M/Z,Intensity
15835.452,5.4940356
15837.801,5.5435805
15840.15,5.6031813
15842.499,5.6622331
15844.849,5.7236618
15847.198,5.7874673
15849.548,5.8593171
15851.898,5.9273274
15854.248,6.0095982
15856.598,6.096988
15858.949,6.1887653
15861.299,6.2834683
15863.65,6.3889576
15866.001,6.4949954
15868.352,6.6028611
15870.703,6.7107274
15873.055,6.8251747
15875.406,6.9414509
15877.758,7.0630283
15880.11,7.1831435
15882.462,7.2959461
15884.815,7.4050918
15887.167,7.5120433
15889.52,7.6074774
15891.873,7.6979751
15894.226,7.7835365
15896.579,7.8634305
15898.932,7.9222997
15901.286,7.9616072
15903.64,7.9910415
15905.994,8.0080442
15908.348,8.0109695
15910.702,7.9985374
15913.056,7.9689199
15915.411,7.9246765
15917.766,7.8564836
15920.121,7.7798802
15922.476,7.6857261
15924.831,7.5862699
15927.187,7.4827916
15929.542,7.3813243
15931.898,7.2606607
15934.254,7.1438365
15936.61,7.0324971
15938.967,6.9167693
15941.323,6.8103662
15943.68,6.7112758
15946.037,6.6220575
15948.394,6.5355819
15950.751,6.4598932
15953.108,6.3902371
15955.466,6.3171079
15957.824,6.2553134
15960.181,6.1894968
15962.54,6.1234976
15964.898,6.075049
15967.256,6.029343
15969.615,5.986197
15971.974,5.9445132
15974.333,5.9037435
15976.692,5.8719319
15979.051,5.8375612
15981.411,5.8041042
15983.77,5.7752183
15986.13,5.760044
15988.49,5.7386534
15990.85,5.7170802
15993.211,5.6956901
15995.571,5.6792358
15997.932,5.6549204
16000.293,5.6359067
16002.654,5.6126881
16005.015,5.595137
16007.376,5.5841675
16009.738,5.5770375
16012.1,5.5678964
16014.462,5.5614974
16016.824,5.5541842
16019.186,5.5443121
16021.548,5.5412037
16023.911,5.5448605
16026.274,5.5501621
16028.637,5.5580237
16031,5.564788
16033.363,5.5704559
16035.727,5.5774028
16038.09,5.5797796
16040.454,5.5825222
16042.818,5.5914802
16045.182,5.6020844
16047.547,5.608666
16049.911,5.6170756
16052.276,5.6242061
16054.641,5.6269482
16057.006,5.6269482
16059.371,5.6278624
16061.737,5.6278624
16064.102,5.6262171
16066.468,5.6278624
16068.834,5.6190866
16071.2,5.6106771
16073.566,5.5980623
16075.933,5.5830707
16078.299,5.5625943
16080.666,5.5419352
16083.033,5.5223731
16085.4,5.5011656
16087.767,5.4784955
16090.135,5.4556423
16092.503,5.4337037
16094.87,5.4177979
16097.238,5.3920199
16099.607,5.3680698
16101.975,5.3411949
16104.344,5.3130401
16106.712,5.2847021
16109.081,5.2625804
16111.45,5.2424698
16113.819,5.2188855
16116.189,5.1932901
16118.558,5.1697063
16120.928,5.1477673
16123.298,5.1347867
16125.668,5.1174188
16128.039,5.0996845
16130.409,5.0910918
16132.78,5.0894465
16135.15,5.0792086
16137.521,5.0671422
16139.893,5.0552585
16142.264,5.0479453
16144.635,5.0380732
16147.007,5.0263721
16149.379,5.0164999
16151.751,5.0106494
16154.123,5.0066273
16156.495,5.0053478
16158.868,4.9941951
16161.241,4.9896246
16163.614,4.9876135
16165.987,4.9898077
16168.36,4.9936467
16170.733,4.9973035
16173.107,5.0009599
16175.481,4.9991315
16177.855,4.9994972
16180.229,5.0007772
16182.603,5.0051646
16184.978,5.0117462
16187.352,5.0177794
16189.727,5.0157684
16192.102,5.0166826
16194.477,5.0174141
16196.852,5.0210705
16199.228,5.0276521
16201.604,5.035879
16203.979,5.0453859
16206.355,5.0581838
16208.732,5.0625712
16211.108,5.0707986
16213.485,5.077746
16215.861,5.0921887
16218.238,5.1059008
16220.615,5.115773
16222.993,5.1282051
16225.37,5.1413683
16227.748,5.1594679
16230.125,5.1759222
16232.503,5.1971296
16234.881,5.2194339
16237.26,5.2415556
16239.638,5.2656883
16242.017,5.2872616
16244.396,5.3152338
16246.775,5.3507018
16249.154,5.3819646
16251.533,5.4128616
16253.913,5.4406506
16256.292,5.4783124
16258.672,5.5137804
16261.052,5.5536358
16263.432,5.5916633
16265.813,5.6337125
16268.193,5.6781389
16270.574,5.7179944
16272.955,5.7485261
16275.336,5.7752183
16277.717,5.798071
16280.099,5.8262259
16282.48,5.8428628
16284.862,5.8520044
16287.244,5.8558434
16289.626,5.8605971
16292.009,5.8547465
16294.391,5.8461538
16296.774,5.8291512
16299.156,5.8083095
16301.539,5.792221
16303.923,5.7680883
16306.306,5.7382876
16308.689,5.7070249
16311.073,5.6713742
16313.457,5.6313361
16315.841,5.5858128
16318.225,5.5412037
16320.61,5.4953151
16322.994,5.4496091
16325.379,5.4075599
16327.764,5.3645961
16330.149,5.3256549
16332.534,5.2852505
16334.92,5.2417387
16337.305,5.2079165
16339.691,5.1792127
16342.077,5.1536178
16344.463,5.1296678
16346.849,5.1016956
16349.236,5.0810365
16351.623,5.0633028
16354.009,5.0406327
16356.396,5.0225331
16358.784,5.0062615
16361.171,4.9952925
16363.558,4.9801177
16365.946,4.9647608
16368.334,4.9517802
16370.722,4.940628
16373.11,4.9340464
16375.499,4.9249053
16377.887,4.9157638
16380.276,4.9099137
16382.665,4.9022352
16385.054,4.8934594
16387.443,4.8870605
16389.833,4.8804789
16392.222,4.8768225
16394.612,4.8738973
16397.002,4.8687783
16399.392,4.8631109
16401.783,4.8634762
16404.173,4.8601856
16406.564,4.8610998
16408.955,4.8627451
16411.346,4.8674983
16413.737,4.8704236
16416.128,4.8724346
16418.52,4.8737146
16420.911,4.8682299
16423.303,4.8702409
16425.695,4.8766399
16428.088,4.8735315
16430.48,4.874263
16432.872,4.872252
16435.265,4.8726178
16437.658,4.8691441
16440.051,4.8680472
16442.445,4.8656704
16444.838,4.8632935
16447.232,4.8687783
16449.625,4.8669499
16452.019,4.8576261
16454.414,4.8557977
16456.808,4.8506787
16459.202,4.8479366
16461.597,4.8411719
16463.992,4.840075
16466.387,4.8314823
16468.782,4.8296539
16471.177,4.8239865
16473.573,4.8141139
16475.969,4.8044243
16478.365,4.8000364
16480.761,4.7894327
16483.157,4.780109
16485.553,4.7709674
16487.95,4.763472
16490.347,4.749943
16492.744,4.7397046
16495.141,4.728004
16497.538,4.7192287
16499.935,4.713744
16502.333,4.7044197
16504.731,4.7016776
16507.129,4.6983865
16509.527,4.6941818
16511.925,4.6912565
16514.324,4.6861375
16516.722,4.6832123
16519.121,4.6806528
16521.52,4.6760822
16523.919,4.675168
16526.319,4.6709632
16528.718,4.6744365
16531.118,4.666758
16533.518,4.6636501
16535.918,4.6627359
16538.318,4.6561543
16540.719,4.6515837
16543.119,4.6535948
16545.52,4.6517664
16547.921,4.6514011
16550.322,4.6497553
16552.723,4.6468305
16555.125,4.6406142
16557.526,4.6417111
16559.928,4.6380547
16562.33,4.6375063
16564.732,4.6387863
16567.135,4.6411626
16569.537,4.6364094
16571.94,4.6362263
16574.343,4.6336668
16576.746,4.6320215
16579.149,4.6314731
16581.552,4.6285478
16583.956,4.626171
16586.36,4.6239773
16588.764,4.6258057
16591.168,4.6279994
16593.572,4.6267199
16595.976,4.6292794
16598.381,4.6300807
16600.786,4.6296167
16603.191,4.6328655
16605.596,4.6302353
16608.001,4.6313184
16610.407,4.636733
16612.812,4.642147
16615.218,4.6453959
16617.624,4.6466336
16620.03,4.6470976
16622.436,4.6509651
16624.843,4.6515837
16627.25,4.6551419
16629.657,4.6556058
16632.064,4.6585448
16634.471,4.6600919
16636.878,4.6656611
16639.286,4.6667442
16641.693,4.6712303
16644.101,4.6707664
16646.509,4.6727774
16648.918,4.6750978
16651.326,4.6791199
16653.735,4.6803572
16656.143,4.6817496
16658.552,4.6846886
16660.962,4.6893299
16663.371,4.6921142
16665.78,4.6945893
16668.19,4.696291
16670.6,4.6998492
16673.01,4.6975288
16675.42,4.6987661
16677.83,4.6986114
16680.241,4.696755
16682.652,4.6947439
16685.062,4.6927329
16687.473,4.6905672
16689.885,4.6857717
16692.296,4.6788106
16694.708,4.6749431
16697.119,4.6699926
16699.531,4.6647332
16701.943,4.6585448
16704.356,4.6594733
16706.768,4.6497273
16709.181,4.6453959
16711.593,4.6435395
16714.006,4.6406005
16716.419,4.6361139
16718.833,4.6314731
16721.246,4.6276056
16723.66,4.63039
16726.074,4.627451
16728.488,4.6242022
16730.902,4.6226556
16733.316,4.6240475
16735.731,4.6149206
16738.145,4.6139922
16740.56,4.6126003
16742.975,4.6093514
16745.391,4.6023903
16747.806,4.6022351
16750.222,4.5988322
16752.637,4.5992961
16755.053,4.5963571
16757.469,4.5945007
16759.886,4.5955833
16762.302,4.5954287
16764.719,4.5907879
16767.135,4.5906332
16769.552,4.5937269
16771.97,4.5921798
16774.387,4.5914065
16776.804,4.5924897
16779.222,4.592335
16781.64,4.5971304
16784.058,4.5929536
16786.476,4.5898595
16788.894,4.5900141
16791.313,4.5901688
16793.732,4.5863018
16796.151,4.5886222
16798.57,4.5878484
16800.989,4.5875391
16803.408,4.5881577
16805.828,4.5824343
16808.248,4.5847547
16810.667,4.5832076
16813.088,4.5801135
16815.508,4.5777931
16817.928,4.5760914
16820.349,4.5781024
16822.77,4.5753181
16825.191,4.5770198
16827.612,4.5697489
16830.033,4.5725337
16832.455,4.5674285
16834.876,4.5649534
16837.298,4.5686662
16839.72,4.5666552
16842.142,4.5632517
16844.565,4.5623237
16846.987,4.5677378
16849.41,4.5694395
16851.833,4.570368
16854.256,4.5668098
16856.679,4.5655721
16859.102,4.5702133
16861.526,4.5700582
16863.95,4.5745448
16866.374,4.5762465
16868.798,4.5743901
16871.222,4.5740803
16873.647,4.5824343
16876.071,4.5839809
16878.496,4.5867658
16880.921,4.5846001
16883.346,4.5869204
16885.771,4.5941909
16888.197,4.5951193
16890.623,4.5969757
16893.048,4.5997601
16895.475,4.604556
16897.901,4.607495
16900.327,4.6121358
16902.754,4.6138375
16905.18,4.6139922
16907.607,4.6183236
16910.034,4.6170864
16912.462,4.6198707
16914.889,4.6180143
16917.317,4.6242022
16919.744,4.6280696
16922.172,4.629926
16924.6,4.6336388
16927.029,4.6342575
16929.457,4.6382796
16931.886,4.6416831
16934.315,4.6484895
16936.744,4.651893
16939.173,4.6529761
16941.602,4.6563791
16944.032,4.6664344
16946.461,4.6673629
16948.891,4.6673629
16951.321,4.6733961
16953.751,4.6761804
16956.182,4.6763351
16958.612,4.6775728
16961.043,4.681595
16963.474,4.6863904
16965.905,4.6893299
16968.336,4.6947439
16970.768,4.6975288
16973.199,4.7044899
16975.631,4.7102138
16978.063,4.7224348
16980.495,4.7247552
16982.927,4.7283133
16985.36,4.7416175
16987.792,4.7518274
16990.225,4.7621921
16992.658,4.7702363
16995.091,4.7813747
16997.525,4.7897283
16999.958,4.8007115
17002.392,4.813861
17004.826,4.827474
17007.26,4.8386124
17009.694,4.8482037
17012.128,4.8601154
17014.563,4.8758946
17016.998,4.8854854
17019.433,4.8950767
17021.868,4.9046681
17024.303,4.9142594
17026.738,4.917817
17029.174,4.9292648
17031.61,4.9317398
17034.046,4.9414858
17036.482,4.946591
17038.918,4.9490661
17041.355,4.9554086
17043.791,4.9671656
17046.228,4.9735081
17048.665,4.9783035
17051.102,4.9855745
17053.539,4.9902152
17055.977,4.9953205
17058.415,4.9991879
17060.853,5.0021269
17063.291,5.0087792
17065.729,5.0115636
17068.167,5.0148124
17070.606,5.0202265
17073.045,5.0208456
17075.483,5.0188345
17077.922,5.0189892
17080.362,5.0183701
17082.801,5.0183701
17085.241,5.0203811
17087.681,5.0200718
17090.121,5.0230113
17092.561,5.023166
17095.001,5.0192985
17097.441,5.0157404
17099.882,5.0093979
17102.323,5.0035194
17104.764,4.9979502
17107.205,4.9928454
17109.646,4.9815523
17112.088,4.971497
17114.53,4.95974
17116.972,4.9504585
17119.414,4.9424142
17121.856,4.9318945
17124.298,4.9176624
17126.741,4.9063698
17129.184,4.8950767
17131.626,4.8853307
17134.07,4.8721818
17136.513,4.8601154
17138.956,4.8423252
17141.4,4.8308774
17143.844,4.8198942
17146.288,4.8075185
17148.732,4.7940597
17151.176,4.7761148
17153.621,4.7612641
17156.065,4.74796
17158.51,4.7375953
17160.955,4.7238272
17163.4,4.7085121
17165.846,4.6956724
17168.291,4.6839153
17170.737,4.6803572
17173.183,4.6701472
17175.629,4.661639
17178.075,4.6568436
17180.521,4.6480256
17182.968,4.6430755
17185.415,4.6402906
17187.862,4.6347219
17190.309,4.6268323
17192.756,4.62018
17195.203,4.6149206
17197.651,4.6136829
17200.099,4.6122904
17202.547,4.6064124
17204.995,4.6061026
17207.443,4.6003792
17209.892,4.5946554
17212.34,4.5898595
17214.789,4.5876937
17217.238,4.5822797
17219.687,4.5805779
17222.137,4.5771745
17224.586,4.5767105
17227.036,4.572843
17229.486,4.5685116
17231.936,4.5649534
17234.386,4.5598482
17236.837,4.5569092
17239.287,4.5530417
17241.738,4.5510307
17244.189,4.5482463
17246.64,4.5459254
17249.091,4.5446882
17251.543,4.5431411
17253.994,4.5392736
17256.446,4.5360253
17258.898,4.5352515
17261.35,4.5337044
17263.803,4.5258148
17266.255,4.5251962
17268.708,4.5205554
17271.161,4.5228758
17273.614,4.5142129
17276.067,4.5098815
17278.52,4.5066327
17280.974,4.4979698
17283.427,4.4985884
17285.881,4.49766
17288.335,4.4906988
17290.79,4.4891518
17293.244,4.4877598
17295.699,4.4906988
17298.153,4.486986
17300.608,4.4800249
17303.063,4.4744557
17305.519,4.4761574
17307.974,4.4770854
17310.43,4.4739917
17312.886,4.4766214
17315.342,4.4715162
17317.798,4.4707429
17320.254,4.4753837
17322.711,4.4749197
17325.167,4.4696603
17327.624,4.4644004
17330.081,4.462544
17332.538,4.4623893
17334.996,4.465483
17337.453,4.4657928
17339.911,4.4633173
17342.369,4.4678039
17344.827,4.4656382
17347.285,4.4626987
17349.744,4.4636271
17352.202,4.4588312
17354.661,4.4592952
17357.12,4.4628533
17359.579,4.4665661
17362.038,4.4682679
17364.498,4.4702789
17366.957,4.4648644
17369.417,4.4662568
17371.877,4.471826
17374.337,4.4695051
17376.798,4.4702789
17379.258,4.4702789
17381.719,4.465019
17384.18,4.4682679
17386.641,4.4631626
17389.102,4.4603783
17391.563,4.4609969
17394.025,4.4611516
17396.487,4.4633173
17398.949,4.463008
17401.411,4.4599143
17403.873,4.4557375
17406.335,4.4544997
17408.798,4.4524887
17411.261,4.4510963
17413.724,4.4540358
17416.187,4.4543451
17418.65,4.4554277
17421.114,4.4551184
17423.577,4.4506323
17426.041,4.4467648
17428.505,4.4411956
17430.969,4.4394944
17433.434,4.4385659
17435.898,4.4370188
17438.363,4.4337705
17440.828,4.4359362
17443.293,4.4379473
17445.758,4.4360909
17448.223,4.4329967
17450.689,4.4346985
17453.155,4.4343891
17455.62,4.4367095
17458.087,4.4413503
17460.553,4.442588
17463.019,4.4413503
17465.486,4.442588
17467.953,4.441041
17470.42,4.4452177
17472.887,4.4422787
17475.354,4.4377926
17477.822,4.4371735
17480.289,4.4356269
17482.757,4.4322234
17485.225,4.4302124
17487.693,4.4254169
17490.162,4.4217041
17492.63,4.41861
17495.099,4.4200024
17497.568,4.4153616
17500.037,4.4136599
17502.506,4.4037593
17504.975,4.4026761
17507.445,4.4056157
17509.915,4.4028308
17512.384,4.3989633
17514.855,4.3946319
17517.325,4.3893725
17519.795,4.3867423
17522.266,4.3836486
17524.737,4.3803998
17527.208,4.374676
17529.679,4.3725102
17532.15,4.366477
17534.622,4.36493
17537.093,4.3571955
17539.565,4.3523996
17542.037,4.3483775
17544.509,4.3417257
17546.982,4.3407972
17549.454,4.3392506
17551.927,4.3325983
17554.4,4.3284216
17556.873,4.3250186
17559.346,4.3271843
17561.819,4.3213058
17564.293,4.3219244
17566.767,4.3182116
17569.241,4.3169743
17571.715,4.3067644
17574.189,4.304908
17576.663,4.3056812
17579.138,4.3047533
17581.613,4.3018138
17584.088,4.3044435
17586.563,4.2968637
17589.038,4.295162
17591.514,4.2857253
17593.989,4.2871177
17596.465,4.2844875
17598.941,4.2807752
17601.417,4.2809299
17603.894,4.2834049
17606.37,4.2823218
17608.847,4.2795375
17611.324,4.2790735
17613.801,4.2800014
17616.278,4.2790735
17618.756,4.2818578
17621.233,4.2790735
17623.711,4.2793828
17626.189,4.2787642
17628.667,4.2792281
17631.145,4.2793828
17633.624,4.2813939
17636.102,4.2809299
17638.581,4.278145
17641.06,4.2855706
17643.539,4.2790735
17646.019,4.274742
17648.498,4.2722665
17650.978,4.2693275
17653.458,4.2716479
17655.938,4.2707199
17658.418,4.2657693
17660.898,4.2643769
17663.379,4.2651507
17665.859,4.2623659
17668.34,4.2617472
17670.821,4.2600455
17673.303,4.2509186
17675.784,4.256178
17678.266,4.2589629
17680.747,4.2591175
17683.229,4.2592722
17685.711,4.2550954
17688.194,4.2552501
17690.676,4.2550954
17693.159,4.2533937
17695.642,4.252775
17698.125,4.2518466
17700.608,4.2509186
17703.091,4.2515373
17705.575,4.252775
17708.058,4.2506093
17710.542,4.2461227
17713.026,4.2417913
17715.51,4.2425651
17717.995,4.2438023
17720.479,4.2455041
17722.964,4.2459681
17725.449,4.2442663
17727.934,4.2397802
17730.419,4.2376145
17732.905,4.2340564
17735.39,4.2340564
17737.876,4.2325098
17740.362,4.2277139
17742.848,4.2298796
17745.334,4.233747
17747.821,4.2326644
17750.307,4.2309627
17752.794,4.230808
17755.281,4.2297249
17757.768,4.2297249
17760.256,4.2351395
17762.743,4.2335924
17765.231,4.2326644
17767.719,4.231272
17770.207,4.2351395
17772.695,4.2379238
17775.183,4.2373052
17777.672,4.2309627
17780.161,4.231736
17782.65,4.2339017
17785.139,4.2318906
17787.628,4.2301889
17790.117,4.2334377
17792.607,4.2323551
17795.097,4.2343662
17797.587,4.2328191
17800.077,4.2357581
17802.567,4.2326644
17805.058,4.2297249
17807.548,4.2281778
17810.039,4.231272
17812.53,4.2249295
17815.021,4.2226091
17817.513,4.2212167
17820.004,4.2207527
17822.496,4.2168853
17824.988,4.2145649
17827.48,4.2134818
17829.972,4.2188963
17832.464,4.2151835
17834.957,4.2142556
17837.45,4.2130178
17839.942,4.2128631
17842.436,4.2077579
17844.929,4.2103881
17847.422,4.2102334
17849.916,4.2100783
17852.41,4.2127085
17854.904,4.2114707
17857.398,4.2110067
17859.892,4.2048189
17862.386,4.2034265
17864.881,4.1975479
17867.376,4.1978573
17869.871,4.1998683
17872.366,4.1972386
17874.861,4.198631
17877.357,4.196156
17879.853,4.196156
17882.349,4.1912054
17884.845,4.1887304
17887.341,4.1885757
17889.837,4.1876473
17892.334,4.1950729
17894.831,4.1884211
17897.327,4.1925979
17899.825,4.1891944
17902.322,4.1828519
17904.819,4.1819234
17907.317,4.1805315
17909.815,4.1823879
17912.313,4.1792937
17914.811,4.1848629
17917.309,4.1828519
17919.808,4.177592
17922.306,4.1774373
17924.805,4.1732606
17927.304,4.1729512
17929.803,4.1720233
17932.303,4.1709402
17934.802,4.1700122
17937.302,4.1710948
17939.802,4.1703215
17942.302,4.1724873
17944.802,4.1723326
17947.302,4.1664541
17949.803,4.1632052
17952.304,4.1659901
17954.805,4.1616582
17957.306,4.1574814
17959.807,4.1625866
17962.308,4.1622773
17964.81,4.1641337
17967.312,4.164907
17969.814,4.1574814
17972.316,4.1563988
