M/Z,Intensity
17593.989,4.4470741
17596.465,4.4432067
17598.941,4.4408863
17601.417,4.4404223
17603.894,4.4373282
17606.37,4.437638
17608.847,4.4334612
17611.324,4.4319141
17613.801,4.4289746
17616.278,4.4235605
17618.756,4.4261902
17621.233,4.4204664
17623.711,4.4200024
17626.189,4.415671
17628.667,4.4196931
17631.145,4.4136599
17633.624,4.4071622
17636.102,4.4074721
17638.581,4.4039139
17641.06,4.4040686
17643.539,4.3988087
17646.019,4.398654
17648.498,4.3994278
17650.978,4.3958697
17653.458,4.3995825
17655.938,4.396643
17658.418,4.3963336
17660.898,4.3901458
17663.379,4.3923115
17665.859,4.3913836
17668.34,4.3893725
17670.821,4.3904551
17673.303,4.3845766
17675.784,4.385969
17678.266,4.3856597
17680.747,4.3819469
17683.229,4.3786981
17685.711,4.3751404
17688.194,4.373748
17690.676,4.3700352
17693.159,4.3697259
17695.642,4.3652398
17698.125,4.3683335
17700.608,4.364002
17703.091,4.3593613
17705.575,4.3647753
17708.058,4.3641567
17710.542,4.3609078
17713.026,4.3539467
17715.51,4.3567311
17717.995,4.35472
17720.479,4.3519356
17722.964,4.3544107
17725.449,4.3567311
17727.934,4.3598252
17730.419,4.3564217
17732.905,4.3544107
17735.39,4.3527089
17737.876,4.3485322
17740.362,4.3476042
17742.848,4.3489966
17745.334,4.3516263
17747.821,4.3500792
17750.307,4.3480682
17752.794,4.3502339
17755.281,4.3446647
17757.768,4.3407972
17760.256,4.3392506
17762.743,4.3386315
17765.231,4.3404879
17767.719,4.3446647
17770.207,4.3429634
17772.695,4.3386315
17775.183,4.3344547
17777.672,4.3367751
17780.161,4.3349192
17782.65,4.3347641
17785.139,4.3325983
17787.628,4.3352285
17790.117,4.3356925
17792.607,4.3332175
17795.097,4.3291953
17797.587,4.3276483
17800.077,4.3253279
17802.567,4.3273389
17805.058,4.3261012
17807.548,4.3273389
17810.039,4.326875
17812.53,4.3247087
17815.021,4.3251732
17817.513,4.3276483
17820.004,4.3265652
17822.496,4.3253279
17824.988,4.3231622
17827.48,4.3261012
17829.972,4.3239355
17832.464,4.3220791
17834.957,4.3177476
17837.45,4.3182116
17839.942,4.3179023
17842.436,4.3160459
17844.929,4.3129522
17847.422,4.3086203
17849.916,4.3083109
17852.41,4.3092394
17854.904,4.3081563
17857.398,4.3104767
17859.892,4.304908
17862.386,4.3061452
17864.881,4.304908
17867.376,4.304908
17869.871,4.3075376
17872.366,4.3072283
17874.861,4.3084656
17877.357,4.3092394
17879.853,4.3134162
17882.349,4.3087754
17884.845,4.3047533
17887.341,4.3035155
17889.837,4.3027422
17892.334,4.3038248
17894.831,4.3028969
17897.327,4.3024324
17899.825,4.3062999
17902.322,4.3008858
17904.819,4.2962446
17907.317,4.300576
17909.815,4.3030515
17912.313,4.3011951
17914.811,4.3044435
17917.309,4.3030515
17919.808,4.3055266
17922.306,4.3055266
17924.805,4.3024324
17927.304,4.3021231
17929.803,4.3035155
17932.303,4.2990294
17934.802,4.3011951
17937.302,4.300112
17939.802,4.2948526
17942.302,4.2963992
17944.802,4.2897474
17947.302,4.2846427
17949.803,4.2851067
17952.304,4.2818578
17954.805,4.2769078
17957.306,4.2800014
17959.807,4.2775264
17962.308,4.2735043
17964.81,4.2716479
17967.312,4.2722665
17969.814,4.2744322
17972.316,4.2708746
17974.818,4.266388
17977.321,4.2694822
17979.823,4.2662333
17982.326,4.2673164
17984.829,4.2665431
17987.332,4.2682444
17989.836,4.2657693
17992.339,4.2666978
17994.843,4.2653054
17997.347,4.2636036
17999.851,4.2622112
18002.355,4.2606646
18004.86,4.26051
18007.364,4.2600455
18009.869,4.2591175
18012.374,4.2612832
18014.879,4.2620565
18017.384,4.2584989
18019.89,4.2567971
18022.395,4.2581891
18024.901,4.2571065
18027.407,4.2569518
18029.913,4.2564878
18032.42,4.2540123
18034.926,4.2535483
18037.433,4.253703
18039.94,4.2535483
18042.447,4.2515373
18044.954,4.2509186
18047.461,4.2475151
18049.969,4.2489076
18052.476,4.2472058
18054.984,4.2445761
18057.492,4.2478245
18060.001,4.2436477
18062.509,4.2456587
18065.018,4.2451948
18067.526,4.2459681
18070.035,4.2445761
18072.544,4.241018
18075.054,4.2421006
18077.563,4.2442663
18080.073,4.2388523
18082.583,4.2383883
18085.093,4.2416366
18087.603,4.2391616
18090.113,4.2345208
18092.623,4.2403993
18095.134,4.2331284
18097.645,4.2326644
18100.156,4.2329737
18102.667,4.2326644
18105.179,4.2309627
18107.69,4.2322
18110.202,4.2278685
18112.714,4.2314267
18115.226,4.2301889
18117.738,4.2284876
18120.251,4.2295703
18122.763,4.2275592
18125.276,4.2250842
18127.789,4.2331284
18130.302,4.2345208
18132.815,4.2309627
18135.329,4.2311173
18137.842,4.2325098
18140.356,4.231736
18142.87,4.2328191
18145.384,4.2323551
18147.899,4.2345208
18150.413,4.2360674
18152.928,4.2366865
18155.443,4.2356034
18157.958,4.2394709
18160.473,4.2348301
18162.988,4.2334377
18165.504,4.2385429
18168.02,4.2382331
18170.535,4.241018
18173.052,4.2419459
18175.568,4.243957
18178.084,4.2489076
18180.601,4.2473605
18183.118,4.2470512
18185.635,4.2487529
18188.152,4.2521559
18190.669,4.2493715
18193.186,4.2523106
18195.704,4.2547861
18198.222,4.256178
18200.74,4.2614379
18203.258,4.2598908
18205.776,4.26051
18208.295,4.2602001
18210.814,4.2549407
18213.332,4.2603548
18215.851,4.2617472
18218.371,4.2632943
18220.89,4.2631397
18223.41,4.2648414
18225.929,4.2628303
18228.449,4.2619019
18230.969,4.2611286
18233.49,4.2595815
18236.01,4.2653054
18238.531,4.2651507
18241.051,4.2685542
18243.572,4.2730403
18246.094,4.2694822
18248.615,4.2704101
18251.136,4.2719572
18253.658,4.2759793
18256.18,4.2800014
18258.702,4.2844875
18261.224,4.2855706
18263.746,4.2868084
18266.269,4.2894381
18268.792,4.2847973
18271.314,4.2869631
18273.837,4.2860346
18276.361,4.2863439
18278.884,4.2909852
18281.408,4.2895928
18283.931,4.2886648
18286.455,4.2891288
18288.979,4.2864986
18291.504,4.2869631
18294.028,4.288355
18296.553,4.2877364
18299.077,4.2891288
18301.602,4.2933056
18304.128,4.2922225
18306.653,4.2894381
18309.178,4.2891288
18311.704,4.2872724
18314.23,4.2905207
18316.756,4.2900567
18319.282,4.2877364
18321.808,4.288355
18324.335,4.2837142
18326.862,4.2830956
18329.388,4.2830956
18331.915,4.2786095
18334.443,4.276134
18336.97,4.2744322
18339.498,4.2787642
18342.025,4.276134
18344.553,4.276134
18347.081,4.272731
18349.61,4.2748967
18352.138,4.276134
18354.667,4.2773717
18357.196,4.2844875
18359.725,4.2837142
18362.254,4.2835596
18364.783,4.2852613
18367.312,4.2857253
18369.842,4.2882003
18372.372,4.287891
18374.902,4.2888195
18377.432,4.2897474
18379.963,4.2912945
18382.493,4.2917585
18385.024,4.2939242
18387.555,4.2962446
18390.086,4.2984103
18392.617,4.3015045
18395.148,4.3036702
18397.68,4.3036702
18400.212,4.307383
18402.744,4.3104767
18405.276,4.3143441
18407.808,4.3193566
18410.34,4.3243169
18412.873,4.3302161
18415.406,4.3311548
18417.939,4.335445
18420.472,4.3394672
18423.005,4.3409421
18425.539,4.3433553
18428.072,4.3456344
18430.606,4.3504607
18433.14,4.3543488
18435.675,4.360382
18438.209,4.3626611
18440.743,4.365611
18443.278,4.3682922
18445.813,4.3700352
18448.348,4.3727164
18450.883,4.3715101
18453.419,4.3735212
18455.954,4.3735212
18458.49,4.3728505
18461.026,4.3721803
18463.562,4.369365
18466.098,4.3697671
18468.635,4.3652088
18471.171,4.3625271
18473.708,4.3570306
18476.245,4.3539467
18478.782,4.3459025
18481.32,4.3420144
18483.857,4.3362493
18486.395,4.328071
18488.933,4.3210995
18491.471,4.3215017
18494.009,4.3157366
18496.547,4.3056812
18499.086,4.3017932
18501.625,4.2962961
18504.164,4.292274
18506.703,4.2865089
18509.242,4.2842298
18511.781,4.2787332
18514.321,4.2739064
18516.861,4.270823
18519.401,4.265192
18521.941,4.2586226
18524.481,4.2554047
18527.021,4.2533937
18529.562,4.2461536
18532.103,4.2444112
18534.644,4.2424001
18537.185,4.238646
18539.726,4.2369031
18542.268,4.235026
18544.81,4.2359643
18547.351,4.2308699
18549.893,4.2269818
18552.436,4.2232278
18554.978,4.2249707
18557.521,4.2226916
18560.063,4.2198758
18562.606,4.2225576
18565.149,4.2194737
18567.693,4.2178648
18570.236,4.2149154
18572.78,4.2145133
18575.323,4.2150495
18577.867,4.2114295
18580.411,4.2084801
18582.956,4.2064691
18585.5,4.2051282
18588.045,4.2078095
18590.59,4.2083461
18593.135,4.2047261
18595.68,4.2031171
18598.225,4.202715
18600.771,4.199095
18603.316,4.1992291
18605.862,4.1962797
18608.408,4.191855
18610.954,4.1933299
18613.501,4.1890397
18616.047,4.1872967
18618.594,4.1885036
18621.141,4.1860904
18623.688,4.1828725
18626.235,4.1800572
18628.783,4.1787163
18631.33,4.1759006
18633.878,4.1763032
18636.426,4.1767053
18638.974,4.1787163
18641.523,4.1756325
18644.071,4.1754984
18646.62,4.1763032
18649.168,4.1748283
18651.717,4.1738895
18654.267,4.1748283
18656.816,4.1678563
18659.366,4.166918
18661.915,4.1681249
18664.465,4.1635661
18667.015,4.1615551
18669.565,4.1655772
18672.116,4.163298
18674.666,4.1598121
18677.217,4.1567287
18679.768,4.15941
18682.319,4.1571308
18684.87,4.1575329
18687.422,4.1551198
18689.973,4.1521704
18692.525,4.1537789
18695.077,4.1516338
18697.629,4.1521704
18700.182,4.1531087
18702.734,4.1529747
18705.287,4.1531087
18707.839,4.1489525
18710.393,4.1482823
18712.946,4.1505615
18715.499,4.1488185
18718.053,4.1462713
18720.606,4.1476117
18723.16,4.1465394
18725.714,4.1472096
18728.268,4.1489525
18730.823,4.1457346
18733.377,4.1494887
18735.932,4.1446623
18738.487,4.1442602
18741.042,4.1462713
18743.597,4.1454666
18746.153,4.1451985
18748.708,4.1473436
18751.264,4.1442602
18753.82,4.1438581
18756.376,4.1426513
18758.933,4.1427853
18761.489,4.1413104
18764.046,4.1409083
18766.603,4.1397015
18769.16,4.1414444
18771.717,4.1387632
18774.274,4.1427853
18776.832,4.1406402
18779.389,4.1413104
18781.947,4.1415785
18784.505,4.1376904
18787.064,4.13635
18789.622,4.1395674
18792.181,4.1403721
18794.739,4.1405062
18797.298,4.1438581
18799.857,4.1464053
18802.417,4.1443943
18804.976,4.1437236
18807.536,4.1437236
18810.096,4.1433215
18812.655,4.1425172
18815.216,4.1439922
18817.776,4.1431874
18820.336,4.1461373
18822.897,4.1497568
18825.458,4.1509636
18828.019,4.1510976
18830.58,4.1523045
18833.142,4.1524385
18835.703,4.1488185
18838.265,4.1481483
18840.827,4.1520364
18843.389,4.1548517
18845.951,4.1520364
18848.513,4.1528406
18851.076,4.1536449
18853.639,4.1533768
18856.202,4.1521704
18858.765,4.1492206
18861.328,4.1501594
18863.892,4.1478802
18866.455,4.1474776
18869.019,4.1447964
18871.583,4.1462713
18874.147,4.1441262
18876.711,4.1392993
18879.276,4.13635
18881.841,4.1350092
18884.405,4.1355453
18886.97,4.1359479
18889.536,4.1336683
18892.101,4.1300488
18894.667,4.130719
18897.232,4.128976
18899.798,4.1264288
18902.364,4.1260266
18904.93,4.1240156
18907.497,4.1224066
18910.063,4.1182505
18912.63,4.1158371
18915.197,4.1224066
18917.764,4.1221386
18920.332,4.1221386
18922.899,4.1216019
18925.467,4.1222726
18928.035,4.1220045
18930.602,4.1220045
18933.171,4.1207977
18935.739,4.1203956
18938.307,4.1185186
18940.876,4.1181162
18943.445,4.1178481
18946.014,4.1167756
18948.583,4.1179822
18951.153,4.1222726
18953.722,4.1191887
18956.292,4.1165075
18958.862,4.1169096
18961.432,4.1158371
18964.002,4.1148985
18966.573,4.113692
18969.143,4.1194568
18971.714,4.1203956
18974.285,4.1186526
18976.856,4.1181162
18979.427,4.1182505
18981.999,4.1194568
18984.57,4.1193228
18987.142,4.1199935
18989.714,4.1187866
18992.286,4.1194568
18994.859,4.1198594
18997.431,4.1169096
19000.004,4.1203956
19002.577,4.1206637
19005.15,4.1195909
19007.723,4.1165075
19010.296,4.1126194
19012.87,4.1146305
19015.444,4.1161051
19018.018,4.1146305
19020.592,4.1134239
19023.166,4.1161051
19025.74,4.1147645
19028.315,4.1153009
19030.89,4.1114128
19033.465,4.1135579
19036.04,4.1127534
19038.615,4.1100719
19041.191,4.1114128
19043.766,4.1134239
19046.342,4.1102062
19048.918,4.1142284
19051.494,4.11396
19054.071,4.1142284
19056.647,4.1134239
19059.224,4.1140941
19061.801,4.11396
19064.378,4.112083
19066.955,4.1115469
19069.532,4.115703
19072.11,4.1116809
19074.688,4.111949
19077.266,4.1111447
19079.844,4.1098039
19082.422,4.1096698
19085,4.1102062
19087.579,4.1107424
19090.158,4.1098039
19092.737,4.1084632
19095.316,4.1111447
19097.895,4.1096698
19100.475,4.1073907
19103.054,4.1094018
19105.634,4.1098039
19108.214,4.1079268
19110.794,4.1127534
19113.375,4.113692
19115.955,4.1124854
19118.536,4.112083
19121.117,4.112083
19123.698,4.1158371
19126.279,4.1134239
19128.86,4.113826
19131.442,4.1163735
19134.024,4.1150326
19136.606,4.1140941
19139.188,4.1143624
19141.77,4.115703
19144.352,4.1128875
19146.935,4.1128875
19149.518,4.1094018
19152.101,4.1080609
19154.684,4.1065862
19157.267,4.1077928
19159.851,4.1059158
19162.434,4.1028322
19165.018,4.102162
19167.602,4.102162
19170.186,4.098676
19172.771,4.100285
19175.355,4.1031005
19177.94,4.1010894
19180.525,4.1006871
19183.11,4.1014916
19185.695,4.0989441
19188.281,4.0977375
19190.866,4.1013575
19193.452,4.1031005
19196.038,4.0982739
19198.624,4.1000166
19201.21,4.1010894
19203.797,4.0984079
19206.383,4.0972014
19208.97,4.0951903
19211.557,4.0947879
19214.144,4.0921067
19216.732,4.0963969
19219.319,4.0943858
19221.907,4.0939835
19224.495,4.0938494
19227.083,4.0958605
19229.671,4.0934473
19232.259,4.0943858
19234.848,4.0946539
19237.436,4.0926428
19240.025,4.0921067
19242.614,4.0918384
19245.204,4.0918384
19247.793,4.0925088
19250.383,4.0915703
19252.972,4.0933133
19255.562,4.0898273
19258.152,4.0921067
19260.743,4.0914362
19263.333,4.0907658
19265.924,4.0925088
19268.514,4.0927769
19271.105,4.0907658
19273.697,4.0914362
19276.288,4.0915703
19278.879,4.0882186
19281.471,4.0910341
19284.063,4.0911682
19286.655,4.0943858
19289.247,4.0914362
19291.84,4.0892912
19294.432,4.0910341
19297.025,4.0904977
19299.618,4.0902297
19302.211,4.0910341
19304.804,4.0899613
19307.397,4.0892912
19309.991,4.0872801
19312.585,4.0904977
19315.179,4.0914362
19317.773,4.0921067
19320.367,4.0907658
19322.962,4.0921067
19325.556,4.0895592
19328.151,4.0911682
19330.746,4.0915703
19333.341,4.0899613
19335.936,4.0887548
19338.532,4.0915703
19341.128,4.0902297
19343.724,4.0882186
19346.32,4.0868777
19348.916,4.0876822
19351.512,4.0845986
19354.109,4.0844646
19356.705,4.0841965
19359.302,4.087012
19361.899,4.085135
19364.497,4.0863416
19367.094,4.0859392
19369.692,4.0868777
19372.289,4.0854031
19374.887,4.0871461
19377.485,4.0828556
19380.084,4.0848667
19382.682,4.0875482
19385.281,4.0887548
19387.88,4.0894252
19390.479,4.0890231
19393.078,4.0868777
19395.677,4.0878162
19398.277,4.0854031
19400.876,4.0864756
19403.476,4.0855371
19406.076,4.0864756
19408.677,4.083258
19411.277,4.0821854
19413.877,4.0811129
19416.478,4.085135
19419.079,4.083526
19421.68,4.0812469
19424.281,4.0807105
19426.883,4.0785654
19429.484,4.0784314
19432.086,4.081649
19434.688,4.0811129
19437.29,4.0817831
19439.893,4.0821854
19442.495,4.0786994
19445.098,4.0788335
19447.701,4.0828556
19450.304,4.0858052
19452.907,4.0817831
19455.51,4.0792358
19458.114,4.0840624
19460.717,4.0837941
19463.321,4.083258
19465.925,4.087012
19468.529,4.0882186
19471.134,4.0862075
19473.738,4.0868777
19476.343,4.0860735
19478.948,4.0864756
19481.553,4.0898273
19484.158,4.0874141
19486.764,4.0868777
19489.369,4.0856711
19491.975,4.0890231
19494.581,4.0899613
19497.187,4.0863416
19499.794,4.087012
19502.4,4.085135
19505.007,4.085001
19507.614,4.083258
19510.221,4.0841965
19512.828,4.0847326
19515.435,4.0845986
19518.043,4.0828556
19520.65,4.0819171
19523.258,4.0839282
19525.866,4.083258
19528.474,4.0837941
19531.083,4.085269
19533.691,4.085135
19536.3,4.0841965
19538.909,4.081649
19541.518,4.0841965
19544.127,4.0872801
19546.737,4.0880846
19549.346,4.0880846
19551.956,4.0888888
19554.566,4.0895592
19557.176,4.0907658
19559.787,4.0934473
19562.397,4.0933133
19565.008,4.0933133
19567.619,4.0945199
19570.23,4.0902297
19572.841,4.0886207
19575.452,4.0886207
19578.064,4.0921067
19580.675,4.0935813
19583.287,4.0891571
19585.899,4.0886207
19588.512,4.0891571
19591.124,4.0890231
19593.737,4.0894252
19596.349,4.0908999
19598.962,4.085269
19601.575,4.0864756
19604.189,4.0898273
19606.802,4.0859392
19609.416,4.0906318
19612.029,4.0930452
19614.643,4.0934473
19617.258,4.0892912
19619.872,4.0895592
19622.486,4.0903637
19625.101,4.0939835
19627.716,4.0937154
19630.331,4.0941177
19632.946,4.0938494
19635.561,4.0914362
19638.177,4.0961288
19640.793,4.0946539
19643.409,4.0935813
19646.025,4.0950563
19648.641,4.0933133
19651.257,4.0937154
19653.874,4.0918384
19656.491,4.0955924
19659.108,4.0961288
19661.725,4.0984079
19664.342,4.0965309
19666.959,4.0951903
19669.577,4.0941177
19672.195,4.0953243
19674.813,4.0974694
19677.431,4.0990784
19680.049,4.1013575
19682.668,4.0977375
19685.286,4.0998826
19687.905,4.0993465
19690.524,4.098542
19693.144,4.1012235
19695.763,4.0977375
19698.382,4.0953243
19701.002,4.0943858
19703.622,4.094922
19706.242,4.0939835
19708.862,4.0950563
19711.483,4.0907658
19714.103,4.0882186
19716.724,4.0841965
19719.345,4.0817831
19721.966,4.0813809
19724.587,4.081649
19727.209,4.083526
19729.831,4.0812469
19732.452,4.079638
19735.074,4.0855371
19737.697,4.0845986
19740.319,4.0809788
19742.941,4.0757499
19745.564,4.0764203
19748.187,4.0748114
19750.81,4.077895
19753.433,4.0803084
19756.057,4.0825875
19758.68,4.0808445
19761.304,4.0813809
19763.928,4.0805765
19766.552,4.077895
19769.176,4.0785654
19771.8,4.0811129
19774.425,4.0760182
19777.05,4.0725322
19779.675,4.0757499
19782.3,4.079772
19784.925,4.0819171
19787.551,4.0827216
19790.176,4.0813809
19792.802,4.0805765
19795.428,4.0773588
19798.054,4.0803084
19800.681,4.0800403
19803.307,4.077895
19805.934,4.0758839
19808.561,4.0777609
19811.188,4.0768224
19813.815,4.0795039
19816.442,4.0831239
19819.07,4.0820514
19821.698,4.0821854
19824.325,4.0819171
19826.954,4.079772
19829.582,4.0813809
19832.21,4.0811129
19834.839,4.0882186
19837.468,4.0856711
19840.097,4.0860735
19842.726,4.0887548
19845.355,4.0918384
