M/Z,Intensity
15325.249,4.4799125
15327.56,4.481192
15329.871,4.483203
15332.182,4.4850314
15334.493,4.482472
15336.804,4.4841172
15339.116,4.4800951
15341.428,4.4802778
15343.74,4.4819235
15346.052,4.4777183
15348.364,4.4758903
15350.676,4.4786325
15352.989,4.4707709
15355.302,4.4634582
15357.615,4.462544
15359.928,4.462544
15362.241,4.4566935
15364.555,4.4557797
15366.868,4.4557797
15369.182,4.4528545
15371.496,4.4491976
15373.811,4.4457244
15376.125,4.4420676
15378.439,4.4400565
15380.754,4.4413365
15383.069,4.4358518
15385.384,4.4369486
15387.699,4.435486
15390.015,4.4334749
15392.33,4.4338407
15394.646,4.430367
15396.962,4.4373144
15399.278,4.4373144
15401.594,4.4360344
15403.911,4.4404223
15406.227,4.4407881
15408.544,4.4444444
15410.861,4.4415192
15413.178,4.4424334
15415.496,4.4437134
15417.813,4.4442618
15420.131,4.4440787
15422.449,4.4396913
15424.767,4.438777
15427.085,4.4384113
15429.403,4.4360344
15431.722,4.4398739
15434.041,4.4409707
15436.36,4.4364002
15438.679,4.4384113
15440.998,4.4384113
15443.317,4.435486
15445.637,4.436766
15447.957,4.4332923
15450.277,4.436766
15452.597,4.438777
15454.917,4.436766
15457.237,4.4292702
15459.558,4.4276249
15461.879,4.4351202
15464.2,4.4309154
15466.521,4.4349376
15468.842,4.438777
15471.164,4.4411534
15473.486,4.4442618
15475.807,4.4395081
15478.129,4.4369486
15480.452,4.4417023
15482.774,4.442616
15485.097,4.4446271
15487.419,4.4398739
15489.742,4.4420676
15492.065,4.436766
15494.389,4.4340234
15496.712,4.4345718
15499.036,4.4369486
15501.359,4.4431645
15503.683,4.4429818
15506.007,4.4404223
15508.332,4.4404223
15510.656,4.4356691
15512.981,4.4382286
15515.306,4.4378628
15517.631,4.4362176
15519.956,4.435486
15522.281,4.4353033
15524.607,4.4314639
15526.932,4.4300012
15529.258,4.4310981
15531.584,4.4380455
15533.91,4.4374971
15536.237,4.4374971
15538.563,4.4365828
15540.89,4.435486
15543.217,4.4402397
15545.544,4.4431645
15547.871,4.442616
15550.199,4.4466382
15552.526,4.450295
15554.854,4.4546824
15557.182,4.4513918
15559.51,4.454134
15561.839,4.4585219
15564.167,4.4632751
15566.496,4.4663835
15568.824,4.4645551
15571.153,4.4629098
15573.483,4.4669319
15575.812,4.4645551
15578.142,4.4627266
15580.471,4.4603503
15582.801,4.4592529
15585.131,4.4601671
15587.461,4.4598019
15589.792,4.4568766
15592.122,4.4548655
15594.453,4.4594361
15596.784,4.4587045
15599.115,4.4581561
15601.446,4.4649208
15603.778,4.4652861
15606.109,4.4641893
15608.441,4.4645551
15610.773,4.4649208
15613.105,4.4693082
15615.438,4.4702225
15617.77,4.4731477
15620.103,4.4700398
15622.435,4.4784498
15624.768,4.4769872
15627.102,4.4735135
15629.435,4.4736961
15631.769,4.4751588
15634.102,4.4779014
15636.436,4.4799125
15638.77,4.4749761
15641.104,4.4804609
15643.439,4.4841172
15645.773,4.4897846
15648.108,4.4866767
15650.443,4.4914299
15652.778,4.4956352
15655.113,4.5003884
15657.449,4.5075184
15659.784,4.5115405
15662.12,4.5159284
15664.456,4.5206821
15666.792,4.5239727
15669.129,4.5281779
15671.465,4.5327485
15673.802,4.5378675
15676.139,4.5418896
15678.476,4.5482885
15680.813,4.5523107
15683.15,4.5526759
15685.488,4.5566981
15687.825,4.5640112
15690.163,4.5704102
15692.501,4.5707755
15694.84,4.574615
15697.178,4.5758945
15699.517,4.5777229
15701.855,4.5797339
15704.194,4.5790029
15706.533,4.5813792
15708.873,4.5828419
15711.212,4.5852187
15713.552,4.5826592
15715.892,4.5833903
15718.231,4.5844876
15720.572,4.5852187
15722.912,4.583025
15725.252,4.5841218
15727.593,4.5866813
15729.934,4.5872298
15732.275,4.588875
15734.616,4.5928972
15736.958,4.5903377
15739.299,4.595274
15741.641,4.5963709
15743.983,4.602404
15746.325,4.6086204
15748.667,4.6175783
15751.009,4.6217836
15753.352,4.6270852
15755.695,4.6364094
15758.038,4.6411626
15760.381,4.6492069
15762.724,4.6607248
15765.067,4.6658438
15767.411,4.6733396
15769.755,4.675168
15772.099,4.6771791
15774.443,4.6768133
15776.787,4.6841265
15779.132,4.6883312
15781.477,4.6852233
15783.821,4.6910739
15786.166,4.6947302
15788.512,4.6945471
15790.857,4.6998492
15793.203,4.7088076
15795.548,4.7152066
15797.894,4.724713
15800.24,4.7371451
15802.586,4.7453725
15804.933,4.755062
15807.279,4.7689563
15809.626,4.7828511
15811.973,4.7980254
15814.32,4.8121028
15816.668,4.8270944
15819.015,4.8424518
15821.363,4.8612825
15823.71,4.8764567
15826.058,4.8930937
15828.407,4.9057084
15830.755,4.9234427
15833.103,4.9481239
15835.452,4.9669545
15837.801,4.9877967
15840.15,5.0135747
15842.499,5.037159
15844.849,5.0647654
15847.198,5.0936513
15849.548,5.1258283
15851.898,5.1603821
15854.248,5.2055396
15856.598,5.2479546
15858.949,5.2887242
15861.299,5.3287628
15863.65,5.3717261
15866.001,5.4220027
15868.352,5.4766671
15870.703,5.5316973
15873.055,5.5861786
15875.406,5.645962
15877.758,5.7033685
15880.11,5.7507198
15882.462,5.8022763
15884.815,5.8532839
15887.167,5.9046573
15889.52,5.9498148
15891.873,5.991316
15894.226,6.0256867
15896.579,6.0520131
15898.932,6.0787058
15901.286,6.0973538
15903.64,6.1127107
15905.994,6.1267882
15908.348,6.1326387
15910.702,6.1258739
15913.056,6.1158186
15915.411,6.1008275
15917.766,6.0785227
15920.121,6.0439689
15922.476,6.0074045
15924.831,5.9668175
15927.187,5.9233052
15929.542,5.8748571
15931.898,5.8258606
15934.254,5.7743041
15936.61,5.727867
15938.967,5.68015
15941.323,5.6300561
15943.68,5.5792312
15946.037,5.5426663
15948.394,5.5053704
15950.751,5.4704513
15953.108,5.4300469
15955.466,5.3971389
15957.824,5.3700809
15960.181,5.3417434
15962.54,5.3117601
15964.898,5.2847021
15967.256,5.2623978
15969.615,5.2474061
15971.974,5.2238218
15974.333,5.2015175
15976.692,5.1843322
15979.051,5.1697063
15981.411,5.1548973
15983.77,5.1397231
15986.13,5.1260114
15988.49,5.1181498
15990.85,5.1095572
15993.211,5.1026098
15995.571,5.0958455
15997.932,5.0910918
16000.293,5.0863386
16002.654,5.0762833
16005.015,5.0689702
16007.376,5.0570869
16009.738,5.0523332
16012.1,5.0453859
16014.462,5.0393527
16016.824,5.0342337
16019.186,5.0287489
16021.548,5.02235
16023.911,5.0194252
16026.274,5.0216189
16028.637,5.0214363
16031,5.0252752
16033.363,5.0327711
16035.727,5.0318569
16038.09,5.0345995
16040.454,5.03917
16042.818,5.0408153
16045.182,5.0463001
16047.547,5.049408
16049.911,5.0523332
16052.276,5.052699
16054.641,5.0563554
16057.006,5.0541617
16059.371,5.0499564
16061.737,5.0505048
16064.102,5.0437406
16066.468,5.0345995
16068.834,5.0298458
16071.2,5.0252752
16073.566,5.0130262
16075.933,5.0002283
16078.299,4.9899904
16080.666,4.9746334
16083.033,4.9629324
16085.4,4.9561681
16087.767,4.9397138
16090.135,4.9305727
16092.503,4.9221627
16094.87,4.9150327
16097.238,4.903149
16099.607,4.8958363
16101.975,4.8903515
16104.344,4.8790162
16106.712,4.870972
16109.081,4.8664014
16111.45,4.8559808
16113.819,4.8488503
16116.189,4.8420861
16118.558,4.8314823
16120.928,4.8219755
16123.298,4.8088122
16125.668,4.8000364
16128.039,4.7919922
16130.409,4.7823027
16132.78,4.7782805
16135.15,4.7716989
16137.521,4.7674942
16139.893,4.7603636
16142.264,4.7570731
16144.635,4.7506741
16147.007,4.7409846
16149.379,4.7367793
16151.751,4.7318435
16154.123,4.7296493
16156.495,4.7325746
16158.868,4.725993
16161.241,4.7183145
16163.614,4.7135608
16165.987,4.7130124
16168.36,4.7099045
16170.733,4.7099045
16173.107,4.7113671
16175.481,4.7097218
16177.855,4.7106355
16180.229,4.7036886
16182.603,4.6978381
16184.978,4.6982039
16187.352,4.7016776
16189.727,4.7051513
16192.102,4.706065
16194.477,4.7077108
16196.852,4.7146577
16199.228,4.7174003
16201.604,4.7227019
16203.979,4.729284
16206.355,4.7365967
16208.732,4.7477488
16211.108,4.7526852
16213.485,4.7546962
16215.861,4.7567073
16218.238,4.7653
16220.615,4.7687737
16222.993,4.7720647
16225.37,4.7766353
16227.748,4.7881532
16230.125,4.7896158
16232.503,4.7989396
16234.881,4.8042417
16237.26,4.8152107
16239.638,4.834956
16242.017,4.848485
16244.396,4.8627451
16246.775,4.8801136
16249.154,4.8898031
16251.533,4.90516
16253.913,4.9168611
16256.292,4.9345949
16258.672,4.9517802
16261.052,4.9669545
16263.432,4.9837745
16265.813,4.9916356
16268.193,5.0029709
16270.574,5.0157684
16272.955,5.02491
16275.336,5.0382558
16277.717,5.0508706
16280.099,5.0592806
16282.48,5.0678733
16284.862,5.0707986
16287.244,5.0726265
16289.626,5.0686044
16292.009,5.0656796
16294.391,5.0622059
16296.774,5.0550759
16299.156,5.0481285
16301.539,5.0422779
16303.923,5.0311258
16306.306,5.0210705
16308.689,5.0086383
16311.073,4.9936467
16313.457,4.9781066
16315.841,4.9662234
16318.225,4.9477581
16320.61,4.9356917
16322.994,4.9150327
16325.379,4.8932768
16327.764,4.8775536
16330.149,4.862014
16332.534,4.8433656
16334.92,4.8254492
16337.305,4.8093607
16339.691,4.792358
16342.077,4.7799258
16344.463,4.7704189
16346.849,4.7567073
16349.236,4.7501257
16351.623,4.7453725
16354.009,4.7351341
16356.396,4.7206909
16358.784,4.7104529
16361.171,4.7024087
16363.558,4.6927191
16365.946,4.6947302
16368.334,4.6843091
16370.722,4.6810186
16373.11,4.6784586
16375.499,4.6682206
16377.887,4.6656611
16380.276,4.6625532
16382.665,4.6645643
16385.054,4.6645643
16387.443,4.6605422
16389.833,4.6621874
16392.222,4.6567027
16394.612,4.6621874
16397.002,4.6537774
16399.392,4.6477442
16401.783,4.646099
16404.173,4.6422595
16406.564,4.64098
16408.955,4.6380547
16411.346,4.634581
16413.737,4.6333015
16416.128,4.6347642
16418.52,4.634581
16420.911,4.6298278
16423.303,4.6349468
16425.695,4.6387863
16428.088,4.6428084
16430.48,4.6439052
16432.872,4.6387863
16435.265,4.6391516
16437.658,4.6415284
16440.051,4.6433568
16442.445,4.6364094
16444.838,4.6334842
16447.232,4.6327531
16449.625,4.6281821
16452.019,4.6181267
16454.414,4.6146535
16456.808,4.6100825
16459.202,4.6082546
16461.597,4.6078888
16463.992,4.6031356
16466.387,4.5996619
16468.782,4.6027698
16471.177,4.5985651
16473.573,4.5930803
16475.969,4.5905208
16478.365,4.5930803
16480.761,4.5866813
16483.157,4.5821108
16485.553,4.5780887
16487.95,4.5779055
16490.347,4.5775402
16492.744,4.5711413
16495.141,4.564377
16497.538,4.5662049
16499.935,4.5594407
16502.333,4.5563328
16504.731,4.5515791
16507.129,4.5532244
16509.527,4.5512133
16511.925,4.5545044
16514.324,4.5433522
16516.722,4.5376843
16519.121,4.5354906
16521.52,4.5380501
16523.919,4.5307374
16526.319,4.5332969
16528.718,4.5320169
16531.118,4.5342111
16533.518,4.5287264
16535.918,4.52379
16538.318,4.5164769
16540.719,4.5210474
16543.119,4.52379
16545.52,4.5287264
16547.921,4.5247042
16550.322,4.5261669
16552.723,4.5243385
16555.125,4.5287264
16557.526,4.5241558
16559.928,4.530189
16562.33,4.5327485
16564.732,4.5382332
16567.135,4.5325653
16569.537,4.5322
16571.94,4.5272637
16574.343,4.527629
16576.746,4.530189
16579.149,4.5283606
16581.552,4.5226932
16583.956,4.5212305
16586.36,4.5168426
16588.764,4.5175737
16591.168,4.5192195
16593.572,4.5215958
16595.976,4.5181226
16598.381,4.5145223
16600.786,4.5148316
16603.191,4.5134391
16605.596,4.5078704
16608.001,4.5105001
16610.407,4.5118926
16612.812,4.5125112
16615.218,4.5114281
16617.624,4.5115827
16620.03,4.5072513
16622.436,4.5057042
16624.843,4.5061687
16627.25,4.5105001
16629.657,4.5131298
16632.064,4.5156049
16634.471,4.5157595
16636.878,4.5173066
16639.286,4.5185444
16641.693,4.5205554
16644.101,4.5216381
16646.509,4.5233398
16648.918,4.5253509
16651.326,4.5292183
16653.735,4.5332404
16656.143,4.5361799
16658.552,4.5341689
16660.962,4.5343235
16663.371,4.5344782
16665.78,4.5372626
16668.19,4.5388096
16670.6,4.5358701
16673.01,4.5327765
16675.42,4.5340142
16677.83,4.5330858
16680.241,4.5287543
16682.652,4.5278259
16685.062,4.5295276
16687.473,4.5239589
16689.885,4.5250415
16692.296,4.5238038
16694.708,4.5231851
16697.119,4.5188537
16699.531,4.5183897
16701.943,4.5180804
16704.356,4.5202461
16706.768,4.5157595
16709.181,4.5129752
16711.593,4.5193177
16714.006,4.516224
16716.419,4.5131298
16718.833,4.5157595
16721.246,4.5149862
16723.66,4.5140583
16726.074,4.5103455
16728.488,4.5118926
16730.902,4.5137485
16733.316,4.5143676
16735.731,4.5111188
16738.145,4.5103455
16740.56,4.5135938
16742.975,4.5057042
16745.391,4.5036932
16747.806,4.504003
16750.222,4.5029199
16752.637,4.504003
16755.053,4.5050856
16757.469,4.5055496
16759.886,4.506478
16762.302,4.5012181
16764.719,4.5010635
16767.135,4.5029199
16769.552,4.5033838
16771.97,4.5030745
16774.387,4.5063234
16776.804,4.5078704
16779.222,4.5012181
16781.64,4.5005995
16784.058,4.5009088
16786.476,4.4944116
16788.894,4.4958041
16791.313,4.4922459
16793.732,4.4930192
16796.151,4.4928646
16798.57,4.4928646
16800.989,4.494721
16803.408,4.4910082
16805.828,4.4896157
16808.248,4.4876047
16810.667,4.4859034
16813.088,4.4846657
16815.508,4.4826546
16817.928,4.4851296
16820.349,4.4851296
16822.77,4.4804889
16825.191,4.4821906
16827.612,4.4809529
16830.033,4.4770854
16832.455,4.4738371
16834.876,4.4744557
16837.298,4.4749197
16839.72,4.4750743
16842.142,4.4786325
16844.565,4.4786325
16846.987,4.4773947
16849.41,4.4775494
16851.833,4.4763121
16854.256,4.4812622
16856.679,4.4787871
16859.102,4.4790965
16861.526,4.4801796
16863.95,4.4826546
16866.374,4.4848203
16868.798,4.484975
16871.222,4.4832732
16873.647,4.4855936
16876.071,4.4871407
16878.496,4.4879145
16880.921,4.4896157
16883.346,4.4928646
16885.771,4.4956489
16888.197,4.49766
16890.623,4.4999809
16893.048,4.4995164
16895.475,4.5050856
16897.901,4.5077153
16900.327,4.5100362
16902.754,4.5146769
16905.18,4.5180804
16907.607,4.5219479
16910.034,4.5210194
16912.462,4.5221025
16914.889,4.5278259
16917.317,4.5272073
16919.744,4.5281357
16922.172,4.5326218
16924.6,4.5432957
16927.029,4.5449975
16929.457,4.5460806
16931.886,4.5491743
16934.315,4.5514946
16936.744,4.5553621
16939.173,4.5565999
16941.602,4.5637157
16944.032,4.5682023
16946.461,4.5675831
16948.891,4.5719146
16951.321,4.5760914
16953.751,4.5750087
16956.182,4.5716053
16958.612,4.573307
16961.043,4.575782
16963.474,4.5762465
16965.905,4.5781024
16968.336,4.5773291
16970.768,4.5802686
16973.199,4.5853734
16975.631,4.5912519
16978.063,4.5960473
16980.495,4.6022351
16982.927,4.6062573
16985.36,4.6161579
16987.792,4.6226556
16990.225,4.6316278
16992.658,4.6379703
16995.091,4.6446226
16997.525,4.6535948
16999.958,4.6630314
17002.392,4.6715397
17004.826,4.6817496
17007.26,4.6868549
17009.694,4.6891752
17012.128,4.6961364
17014.563,4.7023242
17016.998,4.7049544
17019.433,4.7142359
17021.868,4.716247
17024.303,4.7252197
17026.738,4.737286
17029.174,4.7440925
17031.61,4.74796
17034.046,4.7538385
17036.482,4.7587886
17038.918,4.7652862
17041.355,4.7733305
17043.791,4.7824573
17046.228,4.7926673
17048.665,4.8042697
17051.102,4.8109215
17053.539,4.8208221
17055.977,4.8291757
17058.415,4.8364466
17060.853,4.8440269
17063.291,4.8526898
17065.729,4.859187
17068.167,4.8633637
17070.606,4.868469
17073.045,4.8745021
17075.483,4.8762039
17077.922,4.8814633
17080.362,4.8823917
17082.801,4.8839388
17085.241,4.8874965
17087.681,4.8864139
17090.121,4.8862592
17092.561,4.8865685
17095.001,4.8891982
17097.441,4.8887342
17099.882,4.890436
17102.323,4.8939941
17104.764,4.8912093
17107.205,4.8851761
17109.646,4.8755848
17112.088,4.8772865
17114.53,4.8732644
17116.972,4.8673859
17119.414,4.8636731
17121.856,4.8562479
17124.298,4.846502
17126.741,4.838303
17129.184,4.8324245
17131.626,4.8189657
17134.07,4.8065901
17136.513,4.802104
17138.956,4.7956068
17141.4,4.7889545
17143.844,4.7751864
17146.288,4.7646671
17148.732,4.7512088
17151.176,4.7405344
17153.621,4.7303244
17156.065,4.7241366
17158.51,4.7134626
17160.955,4.7044899
17163.4,4.6987661
17165.846,4.6884014
17168.291,4.6761804
17170.737,4.6710757
17173.183,4.6651972
17175.629,4.6559152
17178.075,4.6500366
17180.521,4.6450866
17182.968,4.6402906
17185.415,4.6370423
17187.862,4.6310091
17190.309,4.627915
17192.756,4.6192521
17195.203,4.6132189
17197.651,4.6099701
17200.099,4.6076497
17202.547,4.5999148
17204.995,4.5954287
17207.443,4.5903239
17209.892,4.5847547
17212.34,4.5822797
17214.789,4.5774838
17217.238,4.573307
17219.687,4.5691302
17222.137,4.5638703
17224.586,4.5641801
17227.036,4.560622
17229.486,4.5564452
17231.936,4.5501027
17234.386,4.5499476
17236.837,4.5501027
17239.287,4.5488649
17241.738,4.5499476
17244.189,4.5446882
17246.64,4.5385003
17249.091,4.5295276
17251.543,4.5278259
17253.994,4.5265886
17256.446,4.518699
17258.898,4.5132845
17261.35,4.5109641
17263.803,4.5103455
17266.255,4.5030745
17268.708,4.5005995
17271.161,4.4973507
17273.614,4.4900802
17276.067,4.4886878
17278.52,4.4903895
17280.974,4.4964227
17283.427,4.4959587
17285.881,4.4902349
17288.335,4.4894611
17290.79,4.4885331
17293.244,4.4846657
17295.699,4.4814168
17298.153,4.4842017
17300.608,4.474765
17303.063,4.4698149
17305.519,4.4661021
17307.974,4.4623893
17310.43,4.4583672
17312.886,4.4497043
17315.342,4.4470741
17317.798,4.4459915
17320.254,4.4456822
17322.711,4.4416601
17325.167,4.4416601
17327.624,4.4419694
17330.081,4.443052
17332.538,4.4463008
17334.996,4.4467648
17337.453,4.4456822
17339.911,4.4453724
17342.369,4.4436711
17344.827,4.4436711
17347.285,4.4411956
17349.744,4.441041
17352.202,4.4433613
17354.661,4.4436711
17357.12,4.4452177
17359.579,4.4447538
17362.038,4.4385659
17364.498,4.440113
17366.957,4.442588
17369.417,4.4435165
17371.877,4.4455275
17374.337,4.4464555
17376.798,4.4450631
17379.258,4.4436711
17381.719,4.4424334
17384.18,4.4365549
17386.641,4.4367095
17389.102,4.4342345
17391.563,4.4305217
17394.025,4.4297484
17396.487,4.427892
17398.949,4.4244885
17401.411,4.4230961
17403.873,4.417682
17406.335,4.4142785
17408.798,4.4122675
17411.261,4.4105657
17413.724,4.4071622
17416.187,4.4074721
17418.65,4.4043779
17421.114,4.4012842
17423.577,4.405461
17426.041,4.4045325
17428.505,4.4011291
17430.969,4.4014389
