M/Z,Intensity
17268.708,4.6843793
17271.161,4.6791199
17273.614,4.6740147
17276.067,4.6644234
17278.52,4.6614844
17280.974,4.6585448
17283.427,4.6585448
17285.881,4.6549872
17288.335,4.6520477
17290.79,4.6497273
17293.244,4.6446226
17295.699,4.6416831
17298.153,4.6361139
17300.608,4.626987
17303.063,4.6235835
17305.519,4.6190974
17307.974,4.6184788
17310.43,4.6133736
17312.886,4.6105892
17315.342,4.6070311
17317.798,4.6039369
17320.254,4.6000694
17322.711,4.5954287
17325.167,4.5932629
17327.624,4.5893955
17330.081,4.5869204
17332.538,4.5864565
17334.996,4.585064
17337.453,4.5813512
17339.911,4.5858373
17342.369,4.5849094
17344.827,4.5858373
17347.285,4.5819699
17349.744,4.585528
17352.202,4.5813512
17354.661,4.585528
17357.12,4.5838263
17359.579,4.585992
17362.038,4.5870751
17364.498,4.5873844
17366.957,4.5907879
17369.417,4.5971304
17371.877,4.5880031
17374.337,4.5880031
17376.798,4.5870751
17379.258,4.5926443
17381.719,4.5866111
17384.18,4.5909426
17386.641,4.5846001
17389.102,4.5824343
17391.563,4.583053
17394.025,4.5819699
17396.487,4.5858373
17398.949,4.585064
17401.411,4.5816606
17403.873,4.5864565
17406.335,4.5893955
17408.798,4.5931083
17411.261,4.5917159
17413.724,4.5940362
17416.187,4.5934176
17418.65,4.5968211
17421.114,4.6020805
17423.577,4.6008432
17426.041,4.604556
17428.505,4.6073404
17430.969,4.6067217
17433.434,4.6135282
17435.898,4.614766
17438.363,4.6186334
17440.828,4.6187881
17443.293,4.6184788
17445.758,4.6221911
17448.223,4.6252853
17450.689,4.6291527
17453.155,4.6327109
17455.62,4.6354952
17458.087,4.6347219
17460.553,4.6356499
17463.019,4.6382796
17465.486,4.6388987
17467.953,4.6475616
17470.42,4.6480256
17472.887,4.6475616
17475.354,4.6491087
17477.822,4.6514291
17480.289,4.652357
17482.757,4.6556058
17485.225,4.6511197
17487.693,4.6458598
17490.162,4.6433848
17492.63,4.6390534
17495.099,4.6365783
17497.568,4.627915
17500.037,4.61523
17502.506,4.607495
17504.975,4.6023903
17507.445,4.5979037
17509.915,4.5880031
17512.384,4.5777931
17514.855,4.5671192
17517.325,4.5603127
17519.795,4.5550528
17522.266,4.5499476
17524.737,4.54113
17527.208,4.528909
17529.679,4.5217927
17532.15,4.5126659
17534.622,4.5046216
17537.093,4.4950303
17539.565,4.4899255
17542.037,4.4831186
17544.509,4.4769307
17546.982,4.4732179
17549.454,4.4696603
17551.927,4.4673394
17554.4,4.462544
17556.873,4.4540358
17559.346,4.4509416
17561.819,4.4504776
17564.293,4.4481572
17566.767,4.4456822
17569.241,4.4459915
17571.715,4.4450631
17574.189,4.440113
17576.663,4.4382566
17579.138,4.4314501
17581.613,4.4289746
17584.088,4.4263449
17586.563,4.4255716
17589.038,4.4291293
17591.514,4.429903
17593.989,4.4288199
17596.465,4.4300577
17598.941,4.4271182
17601.417,4.4247978
17603.894,4.4190739
17606.37,4.4212397
17608.847,4.421085
17611.324,4.4190739
17613.801,4.4172175
17616.278,4.4148972
17618.756,4.4125768
17621.233,4.4107204
17623.711,4.4091733
17626.189,4.4073174
17628.667,4.4071622
17631.145,4.4082453
17633.624,4.4049965
17636.102,4.4037593
17638.581,4.4071622
17641.06,4.4036046
17643.539,4.4037593
17646.019,4.4023668
17648.498,4.39819
17650.978,4.3937039
17653.458,4.3944772
17655.938,4.3893725
17658.418,4.3858144
17660.898,4.3831847
17663.379,4.3791625
17665.859,4.3780794
17668.34,4.3756044
17670.821,4.3674055
17673.303,4.3684881
17675.784,4.3652398
17678.266,4.3601345
17680.747,4.3584328
17683.229,4.3599799
17685.711,4.3545653
17688.194,4.3579688
17690.676,4.3571955
17693.159,4.3534827
17695.642,4.3527089
17698.125,4.352245
17700.608,4.3510077
17703.091,4.3502339
17705.575,4.3505432
17708.058,4.3508525
17710.542,4.3550298
17713.026,4.3519356
17715.51,4.351317
17717.995,4.3562671
17720.479,4.3519356
17722.964,4.3530188
17725.449,4.3523996
17727.934,4.354256
17730.419,4.3541014
17732.905,4.3564217
17735.39,4.3582781
17737.876,4.3575049
17740.362,4.3562671
17742.848,4.3497699
17745.334,4.3548747
17747.821,4.3520903
17750.307,4.3485322
17752.794,4.3483775
17755.281,4.3476042
17757.768,4.3469856
17760.256,4.3505432
17762.743,4.3505432
17765.231,4.3448194
17767.719,4.3438914
17770.207,4.342499
17772.695,4.34451
17775.183,4.3516263
17777.672,4.3505432
17780.161,4.3530188
17782.65,4.3520903
17785.139,4.3559578
17787.628,4.3545653
17790.117,4.3530188
17792.607,4.3448194
17795.097,4.3455931
17797.587,4.3493059
17800.077,4.3477589
17802.567,4.3477589
17805.058,4.3465211
17807.548,4.342499
17810.039,4.3434274
17812.53,4.3370849
17815.021,4.3360018
17817.513,4.3287309
17820.004,4.3279576
17822.496,4.3308971
17824.988,4.3352285
17827.48,4.3338361
17829.972,4.3282669
17832.464,4.3282669
17834.957,4.3264105
17837.45,4.3243994
17839.942,4.3213058
17842.436,4.3222337
17844.929,4.3254825
17847.422,4.3248639
17849.916,4.3284216
17852.41,4.3310517
17854.904,4.328886
17857.398,4.3264105
17859.892,4.3243994
17862.386,4.330278
17864.881,4.3301233
17867.376,4.3270296
17869.871,4.3316704
17872.366,4.3310517
17874.861,4.3296593
17877.357,4.3279576
17879.853,4.3262558
17882.349,4.3267198
17884.845,4.3239355
17887.341,4.3256372
17889.837,4.3282669
17892.334,4.3271843
17894.831,4.3243994
17897.327,4.3259465
17899.825,4.330278
17902.322,4.3276483
17904.819,4.3315157
17907.317,4.3284216
17909.815,4.332289
17912.313,4.3316704
17914.811,4.3295047
17917.309,4.3307419
17919.808,4.3325983
17922.306,4.3299686
17924.805,4.3313611
17927.304,4.3287309
17929.803,4.3251732
17932.303,4.3222337
17934.802,4.3179023
17937.302,4.3169743
17939.802,4.3124877
17942.302,4.3083109
17944.802,4.3075376
17947.302,4.306919
17949.803,4.3019684
17952.304,4.2953166
17954.805,4.2931509
17957.306,4.2882003
17959.807,4.2885097
17962.308,4.287427
17964.81,4.2864986
17967.312,4.2892834
17969.814,4.2857253
17972.316,4.2911398
17974.818,4.2889741
17977.321,4.2895928
17979.823,4.2855706
17982.326,4.2875817
17984.829,4.2863439
17987.332,4.2851067
17989.836,4.2880457
17992.339,4.2899021
17994.843,4.2885097
17997.347,4.2877364
17999.851,4.2826316
18002.355,4.2841782
18004.86,4.2841782
18007.364,4.2834049
18009.869,4.2834049
18012.374,4.2851067
18014.879,4.2820125
18017.384,4.2835596
18019.89,4.2807752
18022.395,4.2824765
18024.901,4.2803108
18027.407,4.2810845
18029.913,4.2786095
18032.42,4.2823218
18034.926,4.2813939
18037.433,4.2793828
18039.94,4.2779904
18042.447,4.276134
18044.954,4.2807752
18047.461,4.2800014
18049.969,4.2796921
18052.476,4.2837142
18054.984,4.2829409
18057.492,4.2810845
18060.001,4.2806206
18062.509,4.2852613
18065.018,4.2837142
18067.526,4.2830956
18070.035,4.2826316
18072.544,4.2868084
18075.054,4.2852613
18077.563,4.2846427
18080.073,4.2847973
18082.583,4.2863439
18085.093,4.2866537
18087.603,4.284952
18090.113,4.288355
18092.623,4.2916038
18095.134,4.2920678
18097.645,4.2908305
18100.156,4.2912945
18102.667,4.2905207
18105.179,4.2894381
18107.69,4.294698
18110.202,4.2970184
18112.714,4.2982556
18115.226,4.3010405
18117.738,4.3002667
18120.251,4.3036702
18122.763,4.3028969
18125.276,4.298565
18127.789,4.2991841
18130.302,4.3013498
18132.815,4.3052173
18135.329,4.3039795
18137.842,4.3064545
18140.356,4.3047533
18142.87,4.3013498
18145.384,4.3050626
18147.899,4.3033609
18150.413,4.307383
18152.928,4.3052173
18155.443,4.3080016
18157.958,4.3151179
18160.473,4.3194494
18162.988,4.3233168
18165.504,4.3236261
18168.02,4.3312064
18170.535,4.3353832
18173.052,4.3386315
18175.568,4.3414164
18178.084,4.3451292
18180.601,4.3440461
18183.118,4.3494606
18185.635,4.3523996
18188.152,4.3551845
18190.669,4.3573502
18193.186,4.3550298
18195.704,4.3553391
18198.222,4.3590519
18200.74,4.3599799
18203.258,4.3588968
18205.776,4.3627642
18208.295,4.3700352
18210.814,4.3700352
18213.332,4.3759137
18215.851,4.3751404
18218.371,4.3807091
18220.89,4.3791625
18223.41,4.3824109
18225.929,4.3856597
18228.449,4.3921569
18230.969,4.3916929
18233.49,4.3967976
18236.01,4.4017482
18238.531,4.4015935
18241.051,4.4014389
18243.572,4.4080907
18246.094,4.4144332
18248.615,4.4169082
18251.136,4.4204664
18253.658,4.4263449
18256.18,4.430367
18258.702,4.4357816
18261.224,4.4382566
18263.746,4.4476933
18266.269,4.4484666
18268.792,4.4506323
18271.314,4.4557375
18273.837,4.4565108
18276.361,4.4586765
18278.884,4.4597596
18281.408,4.4634719
18283.931,4.465019
18286.455,4.4687318
18288.979,4.4653283
18291.504,4.4668754
18294.028,4.4639364
18296.553,4.4608422
18299.077,4.4594498
18301.602,4.4594498
18304.128,4.459605
18306.653,4.4554277
18309.178,4.4565108
18311.704,4.452334
18314.23,4.4476933
18316.756,4.4470741
18319.282,4.4416601
18321.808,4.4382566
18324.335,4.4329967
18326.862,4.4331514
18329.388,4.4269635
18331.915,4.4226321
18334.443,4.4152065
18336.97,4.4102564
18339.498,4.4136599
18342.025,4.4037593
18344.553,4.4008197
18347.081,4.4003558
18349.61,4.3950959
18352.138,4.3901458
18354.667,4.3941679
18357.196,4.3918475
18359.725,4.3878254
18362.254,4.3856597
18364.783,4.3856597
18367.312,4.386433
18369.842,4.3865877
18372.372,4.3831847
18374.902,4.3876708
18377.432,4.3865877
18379.963,4.3847313
18382.493,4.385969
18385.024,4.3898365
18387.555,4.3899911
18390.086,4.3904551
18392.617,4.3915382
18395.148,4.3984994
18397.68,4.398654
18400.212,4.4048419
18402.744,4.4068529
18405.276,4.4105657
18407.808,4.4203117
18410.34,4.425004
18412.873,4.4287581
18415.406,4.4359981
18417.939,4.4406904
18420.472,4.4440423
18423.005,4.4483325
18425.539,4.4535615
18428.072,4.4575836
18430.606,4.4617398
18433.14,4.4700521
18435.675,4.4732695
18438.209,4.4791686
18440.743,4.4847997
18443.278,4.4853359
18445.813,4.4869448
18448.348,4.4856039
18450.883,4.4866767
18453.419,4.4852018
18455.954,4.4869448
18458.49,4.4902967
18461.026,4.4835929
18463.562,4.4858725
18466.098,4.4874809
18468.635,4.4830567
18471.171,4.4791686
18473.708,4.4776942
18476.245,4.4708563
18478.782,4.4620078
18481.32,4.4535615
18483.857,4.4449806
18486.395,4.4388134
18488.933,4.4349253
18491.471,4.4287581
18494.009,4.4211159
18496.547,4.4124015
18499.086,4.4091836
18501.625,4.39819
18504.164,4.3928271
18506.703,4.3849168
18509.242,4.3756663
18511.781,4.3664152
18514.321,4.3610527
18516.861,4.356762
18519.401,4.3527399
18521.941,4.3469753
18524.481,4.3446956
18527.021,4.3378582
18529.562,4.3362493
18532.103,4.331557
18534.644,4.326462
18537.185,4.3224399
18539.726,4.322574
18542.268,4.3164067
18544.81,4.3170774
18547.351,4.3176136
18549.893,4.3141276
18552.436,4.3127872
18554.978,4.3137255
18557.521,4.3094353
18560.063,4.3090332
18562.606,4.3075583
18565.149,4.3071562
18567.693,4.3038042
18570.236,4.3020612
18572.78,4.3019272
18575.323,4.3000502
18577.867,4.297503
18580.411,4.2962961
18582.956,4.2918719
18585.5,4.2873136
18588.045,4.2913357
18590.59,4.2890566
18593.135,4.2858387
18595.68,4.28852
18598.225,4.2890566
18600.771,4.2867775
18603.316,4.2866434
18605.862,4.2838277
18608.408,4.2855706
18610.954,4.2822187
18613.501,4.2819506
18616.047,4.2783306
18618.594,4.2781966
18621.141,4.2761855
18623.688,4.2755153
18626.235,4.2714932
18628.783,4.2696162
18631.33,4.265326
18633.878,4.2630469
18636.426,4.25822
18638.974,4.2571477
18641.523,4.2564775
18644.071,4.2551367
18646.62,4.2488354
18649.168,4.2495056
18651.717,4.2489694
18654.267,4.2500417
18656.816,4.2462877
18659.366,4.2472264
18661.915,4.2495056
18664.465,4.2474945
18667.015,4.2460196
18669.565,4.2437405
18672.116,4.2436064
18674.666,4.2472264
18677.217,4.2448133
18679.768,4.2432043
18682.319,4.2424001
18684.87,4.2446792
18687.422,4.2411933
18689.973,4.2375733
18692.525,4.234892
18695.077,4.2351601
18697.629,4.2300652
18700.182,4.227652
18702.734,4.224166
18705.287,4.224032
18707.839,4.2249707
18710.393,4.2252388
18712.946,4.2216188
18715.499,4.2175967
18718.053,4.2155856
18720.606,4.2157197
18723.16,4.2133065
18725.714,4.2131724
18728.268,4.2116975
18730.823,4.2099546
18733.377,4.2104912
18735.932,4.2127703
18738.487,4.2119656
18741.042,4.2158537
18743.597,4.2147814
18746.153,4.2151835
18748.708,4.2111614
18751.264,4.2096865
18753.82,4.2098205
18756.376,4.2087482
18758.933,4.2075414
18761.489,4.2066031
18764.046,4.2064691
18766.603,4.2104912
18769.16,4.2096865
18771.717,4.2075414
18774.274,4.2074073
18776.832,4.2076754
18779.389,4.2028491
18781.947,4.2017763
18784.505,4.2032512
18787.064,4.2045921
18789.622,4.2060665
18792.181,4.2052622
18794.739,4.2068712
18797.298,4.2079435
18799.857,4.2088823
18802.417,4.2106252
18804.976,4.2082121
18807.536,4.2108933
18810.096,4.2126363
18812.655,4.2138426
18815.216,4.2150495
18817.776,4.2196077
18820.336,4.2213507
18822.897,4.2226916
18825.458,4.2234958
18828.019,4.2244346
18830.58,4.2244346
18833.142,4.2253729
18835.703,4.227518
18838.265,4.2247027
18840.827,4.2256409
18843.389,4.2263116
18845.951,4.225909
18848.513,4.2200099
18851.076,4.2188035
18853.639,4.2151835
18856.202,4.2139767
18858.765,4.2118316
18861.328,4.2108933
18863.892,4.2076754
18866.455,4.2075414
18869.019,4.2099546
18871.583,4.2053963
18874.147,4.1998993
18876.711,4.200972
18879.276,4.1985589
18881.841,4.197352
18884.405,4.1957431
18886.97,4.199095
18889.536,4.1969499
18892.101,4.1962797
18894.667,4.1949389
18897.232,4.1930618
18899.798,4.1879669
18902.364,4.1874308
18904.93,4.1819337
18907.497,4.1804593
18910.063,4.1863585
18912.63,4.1842134
18915.197,4.1822023
18917.764,4.1824704
18920.332,4.1815316
18922.899,4.1803253
18925.467,4.1804593
18928.035,4.1791185
18930.602,4.1791185
18933.171,4.1765712
18935.739,4.1777776
18938.307,4.1783142
18940.876,4.1771074
18943.445,4.1784483
18946.014,4.1777776
18948.583,4.1737555
18951.153,4.1761691
18953.722,4.1769734
18956.292,4.1759006
18958.862,4.174024
18961.432,4.1734874
18964.002,4.1709402
18966.573,4.1736214
18969.143,4.1729512
18971.714,4.1729512
18974.285,4.1732193
18976.856,4.1752304
18979.427,4.1764372
18981.999,4.1761691
18984.57,4.1749623
18987.142,4.1772414
18989.714,4.1761691
18992.286,4.1754984
18994.859,4.1742921
18997.431,4.1768393
19000.004,4.1750963
19002.577,4.1781802
19005.15,4.1787163
19007.723,4.1809955
19010.296,4.1815316
19012.87,4.1804593
19015.444,4.1773755
19018.018,4.1800572
19020.592,4.1788504
19023.166,4.1815316
19025.74,4.1753644
19028.315,4.1738895
19030.89,4.1746942
19033.465,4.1738895
19036.04,4.172013
19038.615,4.1726832
19041.191,4.1712082
19043.766,4.1679908
19046.342,4.163164
19048.918,4.1627619
19051.494,4.1624938
19054.071,4.1620917
19056.647,4.1565947
19059.224,4.159678
19061.801,4.1587398
19064.378,4.1580696
19066.955,4.1573989
19069.532,4.1584717
19072.11,4.1588738
19074.688,4.1600806
19077.266,4.1610189
19079.844,4.1604828
19082.422,4.1604828
19085,4.163164
19087.579,4.1628959
19090.158,4.164773
19092.737,4.1624938
19095.316,4.1654431
19097.895,4.1639687
19100.475,4.1598121
19103.054,4.1618231
19105.634,4.1663819
19108.214,4.1634321
19110.794,4.1628959
19113.375,4.1599466
19115.955,4.1607508
19118.536,4.1592759
19121.117,4.1572649
19123.698,4.1573989
19126.279,4.1555219
19128.86,4.1540475
19131.442,4.157801
19134.024,4.1575329
19136.606,4.1564606
19139.188,4.1591419
19141.77,4.1582036
19144.352,4.1531087
19146.935,4.1545836
19149.518,4.1545836
19152.101,4.1559245
19154.684,4.1547176
19157.267,4.1568627
19159.851,4.1563266
19162.434,4.1551198
19165.018,4.1563266
19167.602,4.1543155
19170.186,4.1523045
19172.771,4.1506955
19175.355,4.1484164
19177.94,4.1478802
19180.525,4.1477457
19183.11,4.1528406
19185.695,4.1532427
19188.281,4.1523045
19190.866,4.1525725
19193.452,4.1539134
19196.038,4.1523045
19198.624,4.1536449
19201.21,4.1519024
19203.797,4.1510976
19206.383,4.1509636
19208.97,4.1519024
19211.557,4.1537789
19214.144,4.1564606
19216.732,4.1569968
19219.319,4.1563266
19221.907,4.1536449
19224.495,4.1510976
19227.083,4.1512317
19229.671,4.1497568
19232.259,4.1484164
19234.848,4.1486845
19237.436,4.1466734
19240.025,4.1465394
19242.614,4.1496227
19245.204,4.1520364
19247.793,4.1485504
19250.383,4.1469415
19252.972,4.1446623
19255.562,4.1417125
19258.152,4.1395674
19260.743,4.1390313
19263.333,4.1411764
19265.924,4.1394334
19268.514,4.1390313
19271.105,4.1347411
19273.697,4.1347411
19276.288,4.1370202
19278.879,4.1392993
19281.471,4.1375564
19284.063,4.1364841
19286.655,4.1414444
19289.247,4.1413104
19291.84,4.1421151
19294.432,4.1446623
19297.025,4.1476117
19299.618,4.1464053
19302.211,4.1456006
19304.804,4.1482823
19307.397,4.1498913
19309.991,4.1547176
19312.585,4.1536449
19315.179,4.1537789
19317.773,4.1536449
19320.367,4.1525725
19322.962,4.1521704
19325.556,4.1501594
19328.151,4.1501594
19330.746,4.1519024
19333.341,4.1513657
19335.936,4.1492206
19338.532,4.1500253
19341.128,4.1484164
19343.724,4.1449304
19346.32,4.1472096
19348.916,4.1464053
19351.512,4.1450645
19354.109,4.1462713
19356.705,4.1456006
19359.302,4.1456006
19361.899,4.1456006
19364.497,4.1454666
19367.094,4.1456006
19369.692,4.1449304
19372.289,4.1442602
19374.887,4.1490866
19377.485,4.1485504
19380.084,4.1502934
19382.682,4.1524385
19385.281,4.1496227
19387.88,4.1474776
19390.479,4.1521704
19393.078,4.1500253
19395.677,4.1493547
19398.277,4.1465394
19400.876,4.1482823
19403.476,4.1473436
19406.076,4.1472096
19408.677,4.1488185
19411.277,4.1472096
19413.877,4.1453325
19416.478,4.1461373
19419.079,4.1468074
19421.68,4.1500253
19424.281,4.1485504
19426.883,4.1493547
19429.484,4.1441262
19432.086,4.1457346
19434.688,4.1472096
19437.29,4.1520364
19439.893,4.1490866
19442.495,4.1523045
19445.098,4.1533768
19447.701,4.1492206
19450.304,4.1524385
19452.907,4.1541815
19455.51,4.1528406
19458.114,4.1521704
19460.717,4.1535108
19463.321,4.1531087
19465.925,4.1532427
19468.529,4.1560585
19471.134,4.1564606
19473.738,4.1545836
19476.343,4.1535108
19478.948,4.1537789
19481.553,4.1513657
19484.158,4.1519024
19486.764,4.1535108
19489.369,4.1509636
19491.975,4.1489525
19494.581,4.1516338
19497.187,4.1517678
