M/Z,Intensity
16344.463,4.9066227
16346.849,4.8969331
16349.236,4.885781
16351.623,4.8788336
16354.009,4.8662188
16356.396,4.8576261
16358.784,4.846474
16361.171,4.8453766
16363.558,4.8362355
16365.946,4.8281913
16368.334,4.8228897
16370.722,4.8212439
16373.11,4.8164907
16375.499,4.8161249
16377.887,4.8121028
16380.276,4.806618
16382.665,4.8014991
16385.054,4.799488
16387.443,4.794369
16389.833,4.7901643
16392.222,4.7896158
16394.612,4.7927238
16397.002,4.7918095
16399.392,4.792358
16401.783,4.7832169
16404.173,4.7812058
16406.564,4.7850448
16408.955,4.7848622
16411.346,4.7835827
16413.737,4.7810227
16416.128,4.7813885
16418.52,4.78212
16420.911,4.778829
16423.303,4.7826684
16425.695,4.7839479
16428.088,4.7894327
16430.48,4.7874216
16432.872,4.7815716
16435.265,4.7830337
16437.658,4.7832169
16440.051,4.7795605
16442.445,4.7799258
16444.838,4.778829
16447.232,4.7757211
16449.625,4.7696879
16452.019,4.7632889
16454.414,4.7609121
16456.808,4.7528678
16459.202,4.7515883
16461.597,4.746652
16463.992,4.7371451
16466.387,4.726724
16468.782,4.7186798
16471.177,4.7128297
16473.573,4.7099045
16475.969,4.7071623
16478.365,4.7031402
16480.761,4.6982039
16483.157,4.7027744
16485.553,4.7005802
16487.95,4.698935
16490.347,4.6963755
16492.744,4.7020429
16495.141,4.700215
16497.538,4.697107
16499.935,4.6910739
16502.333,4.6883312
16504.731,4.6855891
16507.129,4.6865028
16509.527,4.6821154
16511.925,4.6810186
16514.324,4.6762649
16516.722,4.6742538
16519.121,4.6729743
16521.52,4.6722427
16523.919,4.6698659
16526.319,4.6707801
16528.718,4.6634674
16531.118,4.6612732
16533.518,4.6576169
16535.918,4.6610906
16538.318,4.6601764
16540.719,4.6570685
16543.119,4.659628
16545.52,4.658348
16547.921,4.6612732
16550.322,4.6607248
16552.723,4.6609079
16555.125,4.662919
16557.526,4.662919
16559.928,4.6632843
16562.33,4.6598106
16564.732,4.6594453
16567.135,4.6674896
16569.537,4.6673064
16571.94,4.6674896
16574.343,4.6645643
16576.746,4.6652954
16579.149,4.6685864
16581.552,4.6709632
16583.956,4.6766306
16586.36,4.6777275
16588.764,4.6793728
16591.168,4.6826638
16593.572,4.6793728
16595.976,4.6797386
16598.381,4.6868549
16600.786,4.6905672
16603.191,4.6922689
16605.596,4.6964457
16608.001,4.6969102
16610.407,4.7026335
16612.812,4.703098
16615.218,4.7094405
16617.624,4.7099045
16620.03,4.7142359
16622.436,4.716711
16624.843,4.7164016
16627.25,4.7168656
16629.657,4.7140813
16632.064,4.7114516
16634.471,4.7171754
16636.878,4.715783
16639.286,4.7194958
16641.693,4.7215069
16644.101,4.7287773
16646.509,4.7236726
16648.918,4.7290871
16651.326,4.7307884
16653.735,4.7358936
16656.143,4.7411535
16658.552,4.7448658
16660.962,4.7450205
16663.371,4.74796
16665.78,4.7485786
16668.19,4.750435
16670.6,4.7482693
16673.01,4.7485786
16675.42,4.7437832
16677.83,4.7490426
16680.241,4.7459489
16682.652,4.7434739
16685.062,4.7422361
16687.473,4.7434739
16689.885,4.7416175
16692.296,4.740689
16694.708,4.7416175
16697.119,4.7383686
16699.531,4.7392971
16701.943,4.7375953
16704.356,4.7354296
16706.768,4.740225
16709.181,4.738214
16711.593,4.7409983
16714.006,4.7413082
16716.419,4.7419268
16718.833,4.7399157
16721.246,4.7413082
16723.66,4.7403797
16726.074,4.7457943
16728.488,4.7510536
16730.902,4.7495071
16733.316,4.7553856
16735.731,4.7586339
16738.145,4.7566229
16740.56,4.7569322
16742.975,4.7563135
16745.391,4.7555402
16747.806,4.7553856
16750.222,4.7561589
16752.637,4.7558496
16755.053,4.7600263
16757.469,4.7563135
16759.886,4.7535292
16762.302,4.7547664
16764.719,4.7524461
16767.135,4.7485786
16769.552,4.7456396
16771.97,4.7436285
16774.387,4.7409983
16776.804,4.7411535
16779.222,4.7391424
16781.64,4.7403797
16784.058,4.7399157
16786.476,4.7346558
16788.894,4.7314075
16791.313,4.7323355
16793.732,4.730943
16796.151,4.7290871
16798.57,4.728004
16800.989,4.7273854
16803.408,4.7239819
16805.828,4.7188767
16808.248,4.7165563
16810.667,4.7168656
16813.088,4.7102138
16815.508,4.7095952
16817.928,4.7086667
16820.349,4.7075841
16822.77,4.7018602
16825.191,4.705573
16827.612,4.7020149
16830.033,4.7020149
16832.455,4.7020149
16834.876,4.7046446
16837.298,4.7071201
16839.72,4.7077388
16842.142,4.7058824
16844.565,4.7095952
16846.987,4.7075841
16849.41,4.7100591
16851.833,4.7114516
16854.256,4.7142359
16856.679,4.7128435
16859.102,4.715319
16861.526,4.715783
16863.95,4.7215069
16866.374,4.728004
16868.798,4.7331092
16871.222,4.7363576
16873.647,4.740689
16876.071,4.7417721
16878.496,4.74796
16880.921,4.7510536
16883.346,4.7575513
16885.771,4.762656
16888.197,4.769463
16890.623,4.7761148
16893.048,4.781684
16895.475,4.783076
16897.901,4.7883358
16900.327,4.792358
16902.754,4.7977725
16905.18,4.8007115
16907.607,4.8095296
16910.034,4.8141703
16912.462,4.8192751
16914.889,4.8234518
16917.317,4.827474
16919.744,4.829021
16922.172,4.8336623
16924.6,4.8364466
16927.029,4.8389217
16929.457,4.8413967
16931.886,4.8475846
16934.315,4.8488223
16936.744,4.8556288
16939.173,4.8613527
16941.602,4.8698614
16944.032,4.8763585
16946.461,4.8794522
16948.891,4.8873418
16951.321,4.8919831
16953.751,4.8997175
16956.182,4.9120937
16958.612,4.9196734
16961.043,4.925088
16963.474,4.9309665
16965.905,4.9411765
16968.336,4.9464364
16970.768,4.9532428
16973.199,4.9585027
16975.631,4.9670109
16978.063,4.9781489
16980.495,4.9877402
16982.927,4.9970222
16985.36,5.003674
16987.792,5.0112543
16990.225,5.0206909
16992.658,5.0298178
16995.091,5.0442046
16997.525,5.060293
16999.958,5.0759175
17002.392,5.0882932
17004.826,5.1015974
17007.26,5.1189231
17009.694,5.1319179
17012.128,5.1447576
17014.563,5.1662606
17016.998,5.1857526
17019.433,5.2024597
17021.868,5.2234983
17024.303,5.2448467
17026.738,5.2615538
17029.174,5.2799626
17031.61,5.2975982
17034.046,5.3150791
17036.482,5.3393665
17038.918,5.35793
17041.355,5.3785046
17043.791,5.3981513
17046.228,5.4159415
17048.665,5.4349695
17051.102,5.4549249
17053.539,5.4737983
17055.977,5.4959199
17058.415,5.5192789
17060.853,5.5356772
17063.291,5.557489
17065.729,5.5808485
17068.167,5.5946166
17070.606,5.6117877
17073.045,5.6278762
17075.483,5.6416443
17077.922,5.6588159
17080.362,5.6705729
17082.801,5.6809375
17085.241,5.6925399
17087.681,5.697954
17090.121,5.6991917
17092.561,5.7050703
17095.001,5.7078546
17097.441,5.7059982
17099.882,5.7035232
17102.323,5.6990371
17104.764,5.6889818
17107.205,5.6810922
17109.646,5.6612909
17112.088,5.6450478
17114.53,5.6266389
17116.972,5.6034341
17119.414,5.5791467
17121.856,5.5548593
17124.298,5.5285609
17126.741,5.4957653
17129.184,5.4638976
17131.626,5.4360521
17134.07,5.4060408
17136.513,5.3808255
17138.956,5.3532893
17141.4,5.3280734
17143.844,5.3016203
17146.288,5.2736201
17148.732,5.2536642
17151.176,5.2313879
17153.621,5.212051
17156.065,5.1897747
17158.51,5.1730671
17160.955,5.1565146
17163.4,5.1359401
17165.846,5.1183045
17168.291,5.1071666
17170.737,5.089531
17173.183,5.0804036
17175.629,5.0688013
17178.075,5.0590558
17180.521,5.0412655
17182.968,5.0319835
17185.415,5.0208456
17187.862,5.0080055
17190.309,4.9998066
17192.756,4.9888233
17195.203,4.9818617
17197.651,4.9767569
17200.099,4.9673203
17202.547,4.9631435
17204.995,4.9507678
17207.443,4.9422596
17209.892,4.9352979
17212.34,4.9306572
17214.789,4.9227676
17217.238,4.9196734
17219.687,4.9154967
17222.137,4.9102373
17224.586,4.9085355
17227.036,4.9017285
17229.486,4.8944581
17231.936,4.8901267
17234.386,4.8853307
17236.837,4.8833197
17239.287,4.8850214
17241.738,4.8847121
17244.189,4.8844028
17246.64,4.8813086
17249.091,4.8720271
17251.543,4.8732644
17253.994,4.868005
17256.446,4.8693969
17258.898,4.8687783
17261.35,4.8633637
17263.803,4.8562479
17266.255,4.8495956
17268.708,4.8449549
17271.161,4.835828
17273.614,4.827474
17276.067,4.8192751
17278.52,4.814789
17280.974,4.8149436
17283.427,4.8087558
17285.881,4.8059714
17288.335,4.7990098
17290.79,4.7942144
17293.244,4.7884905
17295.699,4.781684
17298.153,4.7813747
17300.608,4.7775072
17303.063,4.7765788
17305.519,4.7727113
17307.974,4.772402
17310.43,4.7697723
17312.886,4.7672973
17315.342,4.7660595
17317.798,4.7645124
17320.254,4.761109
17322.711,4.761109
17325.167,4.7646671
17327.624,4.7707003
17330.081,4.7748771
17332.538,4.7771974
17334.996,4.7781259
17337.453,4.7844684
17339.911,4.7863248
17342.369,4.7875626
17344.827,4.7878719
17347.285,4.7881812
17349.744,4.7849324
17352.202,4.7877172
17354.661,4.7926673
17357.12,4.7937504
17359.579,4.7942144
17362.038,4.7909655
17364.498,4.7920487
17366.957,4.792358
17369.417,4.7891091
17371.877,4.7884905
17374.337,4.7877172
17376.798,4.7840044
17379.258,4.7840044
17381.719,4.789419
17384.18,4.7874079
17386.641,4.7843137
17389.102,4.7866341
17391.563,4.7875626
17394.025,4.7886452
17396.487,4.7858608
17398.949,4.7844684
17401.411,4.7901922
17403.873,4.791894
17406.335,4.7951423
17408.798,4.8014853
17411.261,4.8031866
17413.724,4.8056621
17416.187,4.8087558
17418.65,4.8121593
17421.114,4.8118499
17423.577,4.8171093
17426.041,4.8237616
17428.505,4.8282477
17430.969,4.8356734
17433.434,4.838767
17435.898,4.8378391
17438.363,4.8432531
17440.828,4.8502148
17443.293,4.8542369
17445.758,4.8598061
17448.223,4.861198
17450.689,4.8642922
17453.155,4.8675405
17455.62,4.8690876
17458.087,4.8644468
17460.553,4.8675405
17463.019,4.8622811
17465.486,4.8615073
17467.953,4.8701707
17470.42,4.8653748
17472.887,4.861662
17475.354,4.8621265
17477.822,4.8545462
17480.289,4.8519165
17482.757,4.8483584
17485.225,4.8458833
17487.693,4.8369106
17490.162,4.8331978
17492.63,4.8223692
17495.099,4.8206675
17497.568,4.8098389
17500.037,4.7969987
17502.506,4.7889545
17504.975,4.7782805
17507.445,4.7638938
17509.915,4.7586339
17512.384,4.7510536
17514.855,4.7375953
17517.325,4.7278494
17519.795,4.7205784
17522.266,4.7140813
17524.737,4.7100591
17527.208,4.7013963
17529.679,4.6953631
17532.15,4.6887108
17534.622,4.681131
17537.093,4.6715397
17539.565,4.6684455
17542.037,4.6565338
17544.509,4.6472523
17546.982,4.6453959
17549.454,4.6350312
17551.927,4.6286887
17554.4,4.6180143
17556.873,4.6143015
17559.346,4.6084235
17561.819,4.6033183
17564.293,4.5971304
17566.767,4.5932629
17569.241,4.5884675
17571.715,4.5846001
17574.189,4.5813512
17576.663,4.5822797
17579.138,4.5784122
17581.613,4.5759367
17584.088,4.573307
17586.563,4.5726884
17589.038,4.5677378
17591.514,4.5637157
17593.989,4.5638703
17596.465,4.5627877
17598.941,4.56155
17601.417,4.5595389
17603.894,4.5536604
17606.37,4.5547435
17608.847,4.5493289
17611.324,4.5445335
17613.801,4.5428318
17616.278,4.5388096
17618.756,4.5367986
17621.233,4.5299921
17623.711,4.5323125
17626.189,4.5292183
17628.667,4.5230305
17631.145,4.5205554
17633.624,4.5214834
17636.102,4.5230305
17638.581,4.5174613
17641.06,4.5169973
17643.539,4.5200915
17646.019,4.5168426
17648.498,4.5176159
17650.978,4.5165333
17653.458,4.5208648
17655.938,4.5132845
17658.418,4.5118926
17660.898,4.5146769
17663.379,4.5131298
17665.859,4.5111188
17668.34,4.5087984
17670.821,4.5081798
17673.303,4.5092624
17675.784,4.5049309
17678.266,4.5050856
17680.747,4.4993617
17683.229,4.496268
17685.711,4.4913175
17688.194,4.4910082
17690.676,4.4891518
17693.159,4.4877598
17695.642,4.4855936
17698.125,4.4815715
17700.608,4.4780138
17703.091,4.4797156
17705.575,4.4741464
17708.058,4.4701243
17710.542,4.4698149
17713.026,4.4698149
17715.51,4.47229
17717.995,4.4712069
17720.479,4.4733726
17722.964,4.4702789
17725.449,4.4667208
17727.934,4.4684225
17730.419,4.4712069
17732.905,4.4678039
17735.39,4.4664115
17737.876,4.4712069
17740.362,4.4725993
17742.848,4.4725993
17745.334,4.4705882
17747.821,4.4716713
17750.307,4.47229
17752.794,4.4699696
17755.281,4.4696603
17757.768,4.4729086
17760.256,4.4684225
17762.743,4.4647097
17765.231,4.4656382
17767.719,4.4647097
17770.207,4.4580579
17772.695,4.4565108
17775.183,4.4546544
17777.672,4.4574388
17780.161,4.4548091
17782.65,4.4506323
17785.139,4.449859
17787.628,4.4472288
17790.117,4.4428974
17792.607,4.4435165
17795.097,4.4422787
17797.587,4.4453724
17800.077,4.4415054
17802.567,4.4421241
17805.058,4.443052
17807.548,4.4441351
17810.039,4.4433613
17812.53,4.440577
17815.021,4.4419694
17817.513,4.439649
17820.004,4.4441351
17822.496,4.4445991
17824.988,4.4461462
17827.48,4.4500136
17829.972,4.4453724
17832.464,4.4467648
17834.957,4.4452177
17837.45,4.4404223
17839.942,4.4404223
17842.436,4.4374833
17844.929,4.4382566
17847.422,4.4398037
17849.916,4.4408863
17852.41,4.4399583
17854.904,4.4390299
17857.398,4.4329967
17859.892,4.4326874
17862.386,4.4365549
17864.881,4.4342345
17867.376,4.4343891
17869.871,4.4357816
17872.366,4.4339252
17874.861,4.4365549
17877.357,4.4351624
17879.853,4.4314501
17882.349,4.4350078
17884.845,4.4317594
17887.341,4.430367
17889.837,4.4331514
17892.334,4.4319141
17894.831,4.4306763
17897.327,4.4311403
17899.825,4.4292839
17902.322,4.4261902
17904.819,4.4282013
17907.317,4.4280466
17909.815,4.4260356
17912.313,4.427892
17914.811,4.4258809
17917.309,4.4249525
17919.808,4.4238699
17922.306,4.427428
17924.805,4.4234059
17927.304,4.4217041
17929.803,4.4240245
17932.303,4.4247978
17934.802,4.4257263
17937.302,4.4247978
17939.802,4.4223228
17942.302,4.4257263
17944.802,4.4243338
17947.302,4.4226321
17949.803,4.4217041
17952.304,4.4280466
17954.805,4.4247978
17957.306,4.4271182
17959.807,4.427428
17962.308,4.4266542
17964.81,4.4269635
17967.312,4.430831
17969.814,4.4268089
17972.316,4.4285106
17974.818,4.4241792
17977.321,4.4218588
17979.823,4.4193838
17982.326,4.4213948
17984.829,4.4155163
17987.332,4.4153616
17989.836,4.4113395
17992.339,4.4094831
17994.843,4.4091733
17997.347,4.4085547
17999.851,4.405925
18002.355,4.4080907
18004.86,4.4056157
18007.364,4.4071622
18009.869,4.405461
18012.374,4.4023668
18014.879,4.396179
18017.384,4.3975714
18019.89,4.3938586
18022.395,4.3938586
18024.901,4.3921569
18027.407,4.3895272
18029.913,4.3879801
18032.42,4.3876708
18034.926,4.3828749
18037.433,4.3785434
18039.94,4.3751404
18042.447,4.3799358
18044.954,4.3828749
18047.461,4.3817922
18049.969,4.3802452
18052.476,4.383958
18054.984,4.3890627
18057.492,4.3878254
18060.001,4.3884441
18062.509,4.3899911
18065.018,4.3861237
18067.526,4.3885987
18070.035,4.395251
18072.544,4.3998918
18075.054,4.3964883
18077.563,4.3926208
18080.073,4.4009744
18082.583,4.4003558
18085.093,4.4011291
18087.603,4.39819
18090.113,4.3994278
18092.623,4.4006651
18095.134,4.4012842
18097.645,4.4084
18100.156,4.4119582
18102.667,4.4127314
18105.179,4.4110297
18107.69,4.4110297
18110.202,4.4133506
18112.714,4.4105657
18115.226,4.4139692
18117.738,4.4144332
18120.251,4.4147425
18122.763,4.4165989
18125.276,4.4158256
18127.789,4.4190739
18130.302,4.4169082
18132.815,4.4193838
18135.329,4.4162896
18137.842,4.4184553
18140.356,4.4254169
18142.87,4.428356
18145.384,4.4317594
18147.899,4.4323781
18150.413,4.4348531
18152.928,4.4381019
18155.443,4.440113
18157.958,4.4439805
18160.473,4.4458369
18162.988,4.4483119
18165.504,4.443052
18168.02,4.4486212
18170.535,4.4509416
18173.052,4.4507869
18175.568,4.4562015
18178.084,4.4605329
18180.601,4.4626987
18183.118,4.4671848
18185.635,4.4699696
18188.152,4.4763121
18190.669,4.4790965
18193.186,4.482036
18195.704,4.4886878
18198.222,4.4961134
18200.74,4.4992071
18203.258,4.5001355
18205.776,4.506478
18208.295,4.5078704
18210.814,4.5120472
18213.332,4.5163787
18215.851,4.5193177
18218.371,4.5222572
18220.89,4.5258148
18223.41,4.5282904
18225.929,4.531848
18228.449,4.5340142
18230.969,4.539119
18233.49,4.5440695
18236.01,4.5507214
18238.531,4.551804
18241.051,4.5544342
18243.572,4.5562906
18246.094,4.5562906
18248.615,4.5575278
18251.136,4.5632517
18253.658,4.5626331
18256.18,4.5655721
18258.702,4.563097
18261.224,4.5618593
18263.746,4.5621691
18266.269,4.5657267
18268.792,4.5641801
18271.314,4.5691302
18273.837,4.5714506
18276.361,4.5719146
18278.884,4.5781024
18281.408,4.5799588
18283.931,4.5796495
18286.455,4.5805779
18288.979,4.5796495
18291.504,4.5863018
18294.028,4.585528
18296.553,4.5846001
18299.077,4.5818152
18301.602,4.5816606
18304.128,4.5753181
18306.653,4.5722244
18309.178,4.5700582
18311.704,4.5652628
18314.23,4.5609313
18316.756,4.5525778
18319.282,4.5468539
18321.808,4.5496382
18324.335,4.5395829
18326.862,4.5350968
18329.388,4.5296823
18331.915,4.5202461
18334.443,4.5143676
18336.97,4.5075606
18339.498,4.5032292
18342.025,4.4951849
18344.553,4.4862127
18347.081,4.4758481
18349.61,4.4712069
18352.138,4.4687318
18354.667,4.4563562
18357.196,4.4520247
18359.725,4.4452177
18362.254,4.4419694
18364.783,4.4381019
18367.312,4.4360909
18369.842,4.4339252
18372.372,4.4294391
18374.902,4.4238699
18377.432,4.4234059
18379.963,4.4255716
18382.493,4.4226321
18385.024,4.41861
18387.555,4.417682
18390.086,4.417682
18392.617,4.420621
18395.148,4.4179913
18397.68,4.4196931
18400.212,4.4178367
18402.744,4.415671
18405.276,4.4144332
18407.808,4.4109266
18410.34,4.4119994
18412.873,4.4103904
18415.406,4.4105245
18417.939,4.4091836
18420.472,4.4111947
18423.005,4.4107926
18425.539,4.4099883
18428.072,4.4095862
18430.606,4.4107926
18433.14,4.4081113
18435.675,4.4083794
18438.209,4.4093181
18440.743,4.4086475
18443.278,4.4107926
18445.813,4.4093181
18448.348,4.4111947
18450.883,4.4118654
18453.419,4.4097203
18455.954,4.4077092
18458.49,4.4026143
18461.026,4.3995309
18463.562,4.3951062
18466.098,4.394302
18468.635,4.39095
18471.171,4.390816
18473.708,4.3865258
18476.245,4.3831744
18478.782,4.3786156
18481.32,4.3775433
18483.857,4.3749956
18486.395,4.367488
18488.933,4.3615888
18491.471,4.3587731
18494.009,4.3582369
18496.547,4.356762
18499.086,4.3555557
18501.625,4.3520697
18504.164,4.3499246
18506.703,4.3473774
18509.242,4.3417463
18511.781,4.3413442
18514.321,4.3396012
18516.861,4.3343723
18519.401,4.329948
