M/Z,Intensity
15262.926,4.3488277
15265.232,4.3523014
15267.538,4.3475477
15269.844,4.3482793
15272.151,4.3437088
15274.458,4.3351161
15276.764,4.3356645
15279.072,4.3347503
15281.379,4.329814
15283.686,4.3283513
15285.994,4.3294482
15288.301,4.3309108
15290.609,4.3290829
15292.917,4.329814
15295.226,4.3268887
15297.534,4.328534
15299.843,4.3352987
15302.152,4.3362129
15304.461,4.333105
15306.77,4.3409661
15309.079,4.3413319
15311.388,4.3396866
15313.698,4.3378582
15316.008,4.3365782
15318.318,4.3400519
15320.628,4.3404177
15322.939,4.3393209
15325.249,4.3356645
15327.56,4.3347503
15329.871,4.3380409
15332.182,4.3371271
15334.493,4.3358472
15336.804,4.3338361
15339.116,4.3391382
15341.428,4.3396866
15343.74,4.3393209
15346.052,4.3406004
15348.364,4.342063
15350.676,4.3393209
15352.989,4.3371271
15355.302,4.3351161
15357.615,4.3325561
15359.928,4.3309108
15362.241,4.3299966
15364.555,4.3294482
15366.868,4.3254261
15369.182,4.3201245
15371.496,4.3179303
15373.811,4.3131771
15376.125,4.3151881
15378.439,4.3171992
15380.754,4.3137255
15383.069,4.3113486
15385.384,4.3128113
15387.699,4.3129944
15390.015,4.3118971
15392.33,4.3115318
15394.646,4.3093376
15396.962,4.3102518
15399.278,4.306047
15401.594,4.3054986
15403.911,4.3003791
15406.227,4.3001965
15408.544,4.3014765
15410.861,4.2939807
15413.178,4.2930665
15415.496,4.2899585
15417.813,4.2872159
15420.131,4.2883128
15422.449,4.289227
15424.767,4.2958086
15427.085,4.2930665
15429.403,4.2959917
15431.722,4.2987339
15434.041,4.2950775
15436.36,4.2990996
15438.679,4.2945291
15440.998,4.2919696
15443.317,4.2910554
15445.637,4.2930665
15447.957,4.2936149
15450.277,4.2908727
15452.597,4.2934322
15454.917,4.2928838
15457.237,4.2899585
15459.558,4.292518
15461.879,4.2936149
15464.2,4.2947117
15466.521,4.2932491
15468.842,4.3005623
15471.164,4.3018418
15473.486,4.2954433
15475.807,4.2992823
15478.129,4.2974544
15480.452,4.2970886
15482.774,4.2941633
15485.097,4.2958086
15487.419,4.2958086
15489.742,4.2987339
15492.065,4.304767
15494.389,4.3025733
15496.712,4.3036702
15499.036,4.3053155
15501.359,4.3033044
15503.683,4.3020249
15506.007,4.3014765
15508.332,4.3091549
15510.656,4.3054986
15512.981,4.3054986
15515.306,4.3038528
15517.631,4.3000138
15519.956,4.3054986
15522.281,4.3034875
15524.607,4.3075097
15526.932,4.3042186
15529.258,4.3023902
15531.584,4.3054986
15533.91,4.2998307
15536.237,4.3038528
15538.563,4.3031218
15540.89,4.3054986
15543.217,4.3124455
15545.544,4.3076923
15547.871,4.3069612
15550.199,4.3025733
15552.526,4.3042186
15554.854,4.3049502
15557.182,4.3007449
15559.51,4.3058639
15561.839,4.3056812
15564.167,4.3065955
15566.496,4.3058639
15568.824,4.3025733
15571.153,4.2970886
15573.483,4.3000138
15575.812,4.2972712
15578.142,4.3007449
15580.471,4.3054986
15582.801,4.3106176
15585.131,4.3067781
15587.461,4.2990996
15589.792,4.2970886
15592.122,4.297637
15594.453,4.2937975
15596.784,4.3003791
15599.115,4.2939807
15601.446,4.297637
15603.778,4.2921522
15606.109,4.2917865
15608.441,4.2850222
15610.773,4.2863017
15613.105,4.2919696
15615.438,4.2921522
15617.77,4.294346
15620.103,4.2939807
15622.435,4.2908727
15624.768,4.2972712
15627.102,4.2985512
15629.435,4.304036
15631.769,4.3054986
15634.102,4.3058639
15636.436,4.3067781
15638.77,4.3067781
15641.104,4.3084234
15643.439,4.3089723
15645.773,4.3093376
15648.108,4.311166
15650.443,4.3104344
15652.778,4.3104344
15655.113,4.3115318
15657.449,4.3104344
15659.784,4.3171992
15662.12,4.3203071
15664.456,4.3245119
15666.792,4.3312766
15669.129,4.3345672
15671.465,4.3413319
15673.802,4.348462
15676.139,4.3512046
15678.476,4.3526667
15680.813,4.3586999
15683.15,4.3647331
15685.488,4.3641847
15687.825,4.3661957
15690.163,4.3616252
15692.501,4.3563235
15694.84,4.3601625
15697.178,4.360711
15699.517,4.3572378
15701.855,4.3570546
15704.194,4.3570546
15706.533,4.3533983
15708.873,4.3477309
15711.212,4.3497419
15713.552,4.3473651
15715.892,4.3493762
15718.231,4.3535809
15720.572,4.345354
15722.912,4.3435256
15725.252,4.3455367
15727.593,4.3446225
15729.934,4.3506557
15732.275,4.348462
15734.616,4.3510214
15736.958,4.3526667
15739.299,4.356872
15741.641,4.3623567
15743.983,4.3667441
15746.325,4.369121
15748.667,4.372412
15751.009,4.3764342
15753.352,4.3841126
15755.695,4.3868548
15758.038,4.3930711
15760.381,4.3976416
15762.724,4.39819
15765.067,4.3967274
15767.411,4.3998353
15769.755,4.3963616
15772.099,4.4042232
15774.443,4.4095253
15776.787,4.4131817
15779.132,4.4104391
15781.477,4.4131817
15783.821,4.4153754
15786.166,4.414827
15788.512,4.4173864
15790.857,4.423237
15793.203,4.4261623
15795.548,4.4325607
15797.894,4.4349376
15800.24,4.4360344
15802.586,4.4389597
15804.933,4.4481008
15807.279,4.4497466
15809.626,4.4534029
15811.973,4.4702225
15814.32,4.4749761
15816.668,4.4833857
15819.015,4.4943552
15821.363,4.5066047
15823.71,4.5146489
15826.058,4.5267153
15828.407,4.5329311
15830.755,4.5462775
15833.103,4.562366
15835.452,4.5768087
15837.801,4.5861329
15840.15,4.6060604
15842.499,4.6217836
15844.849,4.6349468
15847.198,4.6503037
15849.548,4.6727912
15851.898,4.6930849
15854.248,4.7186798
15856.598,4.7354998
15858.949,4.7546962
15861.299,4.7799258
15863.65,4.8051554
15866.001,4.8305681
15868.352,4.8631109
15870.703,4.8960189
15873.055,4.9258191
15875.406,4.9503176
15877.758,4.9790208
15880.11,5.0046162
15882.462,5.0327711
15884.815,5.0612917
15887.167,5.0815849
15889.52,5.1016956
15891.873,5.1205267
15894.226,5.1296678
15896.579,5.1391746
15898.932,5.1397231
15901.286,5.1406373
15903.64,5.1340557
15905.994,5.1291193
15908.348,5.120892
15910.702,5.105535
15913.056,5.0910918
15915.411,5.070067
15917.766,5.0479453
15920.121,5.0228989
15922.476,4.9958409
15924.831,4.9753645
15927.187,4.9567165
15929.542,4.9369717
15931.898,4.9143016
15934.254,4.8907173
15936.61,4.8713378
15938.967,4.8515929
15941.323,4.8353213
15943.68,4.8172218
15946.037,4.8016822
15948.394,4.7894327
15950.751,4.7766353
15953.108,4.7618263
15955.466,4.7552447
15957.824,4.7457378
15960.181,4.7378767
15962.54,4.7237993
15964.898,4.7164861
15967.256,4.7108187
15969.615,4.7011292
15971.974,4.6983865
15974.333,4.6905249
15976.692,4.6810186
15979.051,4.6740712
15981.411,4.6609079
15983.77,4.6517664
15986.13,4.6462816
15988.49,4.6439052
15990.85,4.6369579
15993.211,4.6290963
15995.571,4.6272683
15997.932,4.6161157
16000.293,4.6097172
16002.654,4.6073404
16005.015,4.605512
16007.376,4.6033183
16009.738,4.5989303
16012.1,4.5987477
16014.462,4.6002103
16016.824,4.5991135
16019.186,4.6002103
16021.548,4.603684
16023.911,4.6108141
16026.274,4.6126425
16028.637,4.615933
16031,4.6194067
16033.363,4.6232462
16035.727,4.6309247
16038.09,4.6327531
16040.454,4.6375063
16042.818,4.6384205
16045.182,4.6402484
16047.547,4.6376889
16049.911,4.63257
16052.276,4.6329357
16054.641,4.635861
16057.006,4.6349468
16059.371,4.6384205
16061.737,4.6369579
16064.102,4.6311073
16066.468,4.6219662
16068.834,4.6214178
16071.2,4.6150188
16073.566,4.6095341
16075.933,4.6109967
16078.299,4.6071577
16080.666,4.5998446
16083.033,4.5921661
16085.4,4.5786371
16087.767,4.5685818
16090.135,4.5629144
16092.503,4.561086
16094.87,4.5561496
16097.238,4.5513965
16099.607,4.547557
16101.975,4.541158
16104.344,4.5415238
16106.712,4.5369532
16109.081,4.5347595
16111.45,4.5322
16113.819,4.5331138
16116.189,4.5322
16118.558,4.5234242
16120.928,4.5195848
16123.298,4.5157458
16125.668,4.5135516
16128.039,4.5093468
16130.409,4.5033136
16132.78,4.4958178
16135.15,4.4923441
16137.521,4.4917957
16139.893,4.4872251
16142.264,4.4826546
16144.635,4.4789983
16147.007,4.4780841
16149.379,4.4771698
16151.751,4.4762556
16154.123,4.4738793
16156.495,4.4682114
16158.868,4.4693082
16161.241,4.4687598
16163.614,4.4645551
16165.987,4.4629098
16168.36,4.4619956
16170.733,4.4640066
16173.107,4.4614471
16175.481,4.4583392
16177.855,4.4532198
16180.229,4.4528545
16182.603,4.4528545
16184.978,4.4515745
16187.352,4.4475524
16189.727,4.4499292
16192.102,4.4528545
16194.477,4.449015
16196.852,4.449015
16199.228,4.4506603
16201.604,4.4546824
16203.979,4.4568766
16206.355,4.4555966
16208.732,4.4583392
16211.108,4.4588877
16213.485,4.4610814
16215.861,4.456145
16218.238,4.4576077
16220.615,4.4704056
16222.993,4.4746104
16225.37,4.4769872
16227.748,4.4800951
16230.125,4.4905162
16232.503,4.4943552
16234.881,4.4994742
16237.26,4.5098952
16239.638,4.5181226
16242.017,4.5325653
16244.396,4.5375017
16246.775,4.5413411
16249.154,4.5499338
16251.533,4.5596233
16253.913,4.5711413
16256.292,4.5762603
16258.672,4.5864987
16261.052,4.5960051
16263.432,4.6051467
16265.813,4.6115451
16268.193,4.6197725
16270.574,4.6272683
16272.955,4.627451
16275.336,4.6300105
16277.717,4.6327531
16280.099,4.6309247
16282.48,4.6303762
16284.862,4.6305589
16287.244,4.6305589
16289.626,4.6241599
16292.009,4.6170299
16294.391,4.6115451
16296.774,4.6025872
16299.156,4.6029525
16301.539,4.5983819
16303.923,4.5894235
16306.306,4.5815624
16308.689,4.5718723
16311.073,4.5663881
16313.457,4.5539559
16315.841,4.5453633
16318.225,4.534028
16320.61,4.5245211
16322.994,4.5203163
16325.379,4.5093468
16327.764,4.5036794
16330.149,4.5000231
16332.534,4.4928925
16334.92,4.4890536
16337.305,4.4810093
16339.691,4.4722335
16342.077,4.4671145
16344.463,4.4711367
16346.849,4.4643724
16349.236,4.4579734
16351.623,4.4566935
16354.009,4.4534029
16356.396,4.4462729
16358.784,4.4468213
16361.171,4.4378628
16363.558,4.435486
16365.946,4.4353033
16368.334,4.4276249
16370.722,4.4215917
16373.11,4.4208601
16375.499,4.4199459
16377.887,4.4142785
16380.276,4.4076969
16382.665,4.4038574
16385.054,4.39819
16387.443,4.4020295
16389.833,4.4027606
16392.222,4.4036748
16394.612,4.4082453
16397.002,4.4042232
16399.392,4.4044059
16401.783,4.4040406
16404.173,4.4014811
16406.564,4.4051374
16408.955,4.4071485
16411.346,4.4038574
16413.737,4.4023948
16416.128,4.3989211
16418.52,4.3983727
16420.911,4.3985558
16423.303,4.4029432
16425.695,4.4036748
16428.088,4.3998353
16430.48,4.4047717
16432.872,4.4023948
16435.265,4.3991043
16437.658,4.4014811
16440.051,4.4003838
16442.445,4.3978243
16444.838,4.3923395
16447.232,4.3939853
16449.625,4.39106
16452.019,4.3879521
16454.414,4.3881347
16456.808,4.3866721
16459.202,4.3822842
16461.597,4.3797247
16463.992,4.3842953
16466.387,4.3806389
16468.782,4.3817358
16471.177,4.3795421
16473.573,4.3718636
16475.969,4.3716805
16478.365,4.370401
16480.761,4.3683899
16483.157,4.3634536
16485.553,4.3618083
16487.95,4.3667441
16490.347,4.357603
16492.744,4.3608941
16495.141,4.3583346
16497.538,4.3608941
16499.935,4.3638194
16502.333,4.3612599
16504.731,4.3579688
16507.129,4.3546778
16509.527,4.3550436
16511.925,4.3581515
16514.324,4.355592
16516.722,4.3565062
16519.121,4.3539467
16521.52,4.3526667
16523.919,4.3508388
16526.319,4.3459025
16528.718,4.3444398
16531.118,4.344074
16533.518,4.3427945
16535.918,4.3374924
16538.318,4.3351161
16540.719,4.3345672
16543.119,4.331825
16545.52,4.3261576
16547.921,4.3265229
16550.322,4.3259745
16552.723,4.3263403
16555.125,4.3248776
16557.526,4.3250608
16559.928,4.3281687
16562.33,4.3296313
16564.732,4.3259745
16567.135,4.323415
16569.537,4.3279856
16571.94,4.3287171
16574.343,4.3314593
16576.746,4.3309108
16579.149,4.330545
16581.552,4.3261576
16583.956,4.3219524
16586.36,4.3192102
16588.764,4.316285
16591.168,4.3181134
16593.572,4.3179303
16595.976,4.3140913
16598.381,4.3233168
16600.786,4.3240901
16603.191,4.3183662
16605.596,4.3186756
16608.001,4.3213058
16610.407,4.3276483
16612.812,4.3285762
16615.218,4.3296593
16617.624,4.3284216
16620.03,4.3304326
16622.436,4.3299686
16624.843,4.3278029
16627.25,4.3254825
16629.657,4.3242448
16632.064,4.3273389
16634.471,4.3313611
16636.878,4.3304326
16639.286,4.3305873
16641.693,4.3284216
16644.101,4.326875
16646.509,4.3274936
16648.918,4.3332175
16651.326,4.3330628
16653.735,4.3383222
16656.143,4.3403333
16658.552,4.3380129
16660.962,4.3344547
16663.371,4.3346094
16665.78,4.3333721
16668.19,4.3350739
16670.6,4.3308971
16673.01,4.3353832
16675.42,4.3383222
16677.83,4.3423443
16680.241,4.3437367
16682.652,4.3401786
16685.062,4.3381675
16687.473,4.3361565
16689.885,4.3373942
16692.296,4.3366205
16694.708,4.3299686
16697.119,4.3291953
16699.531,4.3278029
16701.943,4.3278029
16704.356,4.3276483
16706.768,4.3278029
16709.181,4.3208418
16711.593,4.3192947
16714.006,4.3188307
16716.419,4.3158912
16718.833,4.3166645
16721.246,4.3124877
16723.66,4.3129522
16726.074,4.3168197
16728.488,4.3166645
16730.902,4.317129
16733.316,4.3160459
16735.731,4.3095487
16738.145,4.3081563
16740.56,4.3072283
16742.975,4.3044435
16745.391,4.3066092
16747.806,4.304908
16750.222,4.3027422
16752.637,4.306919
16755.053,4.3095487
16757.469,4.3110958
16759.886,4.3100127
16762.302,4.3097034
16764.719,4.3123331
16767.135,4.317129
16769.552,4.3186756
16771.97,4.3237808
16774.387,4.319604
16776.804,4.3192947
16779.222,4.322543
16781.64,4.3233168
16784.058,4.3206866
16786.476,4.3177476
16788.894,4.3182116
16791.313,4.3213058
16793.732,4.3216151
16796.151,4.3216151
16798.57,4.3172836
16800.989,4.3140348
16803.408,4.3132615
16805.828,4.3185209
16808.248,4.3203773
16810.667,4.3162005
16813.088,4.3183662
16815.508,4.3214604
16817.928,4.3240901
16820.349,4.3251732
16822.77,4.3203773
16825.191,4.3202227
16827.612,4.3214604
16830.033,4.3206866
16832.455,4.3233168
16834.876,4.3230075
16837.298,4.3254825
16839.72,4.3230075
16842.142,4.328886
16844.565,4.3349192
16846.987,4.3377036
16849.41,4.3361565
16851.833,4.3375489
16854.256,4.3387862
16856.679,4.3407972
16859.102,4.3394053
16861.526,4.3443554
16863.95,4.3460571
16866.374,4.3506979
16868.798,4.3534827
16871.222,4.3573502
16873.647,4.3573502
16876.071,4.3544107
16878.496,4.3554938
16880.921,4.3578142
16883.346,4.3612177
16885.771,4.3684881
16888.197,4.3683335
16890.623,4.3735933
16893.048,4.3726649
16895.475,4.3728196
16897.901,4.3715823
16900.327,4.3711183
16902.754,4.373748
16905.18,4.3774608
16907.607,4.3805545
16910.034,4.3828749
16912.462,4.3876708
16914.889,4.3926208
16917.317,4.3977261
16919.744,4.405461
16922.172,4.4128861
16924.6,4.4189193
16927.029,4.4230961
16929.457,4.4306763
16931.886,4.4362455
16934.315,4.440113
16936.744,4.4436711
16939.173,4.4450631
16941.602,4.4510963
16944.032,4.4589858
16946.461,4.4588312
16948.891,4.4644004
16951.321,4.4699696
16953.751,4.4732179
16956.182,4.4811075
16958.612,4.4903895
16961.043,4.4941023
16963.474,4.4988977
16965.905,4.507406
16968.336,4.5174613
16970.768,4.5306107
16973.199,4.5361799
16975.631,4.5440695
16978.063,4.5542795
16980.495,4.5617046
16982.927,4.5767105
16985.36,4.5841356
16987.792,4.5963571
16990.225,4.6121358
16992.658,4.6272963
16995.091,4.6464785
16997.525,4.6582355
16999.958,4.6707664
17002.392,4.6825229
17004.826,4.6998492
17007.26,4.7137719
17009.694,4.7286227
17012.128,4.7397611
17014.563,4.7495071
17016.998,4.7663688
17019.433,4.7765788
17021.868,4.7849324
17024.303,4.7959161
17026.738,4.8056621
17029.174,4.8135517
17031.61,4.8202035
17034.046,4.8318059
17036.482,4.8372199
17038.918,4.8435624
17041.355,4.8495956
17043.791,4.8548555
17046.228,4.8564026
17048.665,4.859187
17051.102,4.8608887
17053.539,4.861198
17055.977,4.859187
17058.415,4.8500601
17060.853,4.8497508
17063.291,4.8500601
17065.729,4.8421705
17068.167,4.8395403
17070.606,4.8284024
17073.045,4.8200488
17075.483,4.8123139
17077.922,4.8090651
17080.362,4.7985458
17082.801,4.7934411
17085.241,4.7891091
17087.681,4.7824573
17090.121,4.7785899
17092.561,4.7708549
17095.001,4.7634298
17097.441,4.7569322
17099.882,4.7471867
17102.323,4.7428547
17104.764,4.7357389
17107.205,4.7310982
17109.646,4.7201144
17112.088,4.7146999
17114.53,4.7049544
17116.972,4.6931974
17119.414,4.6834514
17121.856,4.6786555
17124.298,4.6673629
17126.741,4.6534401
17129.184,4.6450866
17131.626,4.6365783
17134.07,4.6280696
17136.513,4.6198707
17138.956,4.6135282
17141.4,4.6013072
17143.844,4.5912519
17146.288,4.5838263
17148.732,4.5756274
17151.176,4.5669645
17153.621,4.5564452
17156.065,4.5476272
17158.51,4.5409754
17160.955,4.5340142
17163.4,4.5295276
17165.846,4.5213287
17168.291,4.5129752
17170.737,4.5046216
17173.183,4.5032292
17175.629,4.4975053
17178.075,4.4922459
17180.521,4.4886878
17182.968,4.484047
17185.415,4.4800249
17187.862,4.4797156
17190.309,4.4797156
17192.756,4.4701243
17195.203,4.4647097
17197.651,4.4613062
17200.099,4.461616
17202.547,4.4575939
17204.995,4.4517154
17207.443,4.4459915
17209.892,4.439649
17212.34,4.4354722
17214.789,4.4339252
17217.238,4.4289746
17219.687,4.4255716
17222.137,4.415671
17224.586,4.4193838
17227.036,4.417682
17229.486,4.4158256
17231.936,4.4136599
17234.386,4.4125768
17236.837,4.4122675
17239.287,4.4150518
17241.738,4.4175274
17244.189,4.4130408
17246.64,4.4124221
17249.091,4.4128861
17251.543,4.4136599
17253.994,4.417682
17256.446,4.4119582
17258.898,4.408864
17261.35,4.407936
17263.803,4.4080907
17266.255,4.4022122
17268.708,4.396643
17271.161,4.3913836
17273.614,4.3899911
17276.067,4.3916929
17278.52,4.3881347
17280.974,4.3811736
17283.427,4.3759137
17285.881,4.373748
17288.335,4.374676
17290.79,4.3714276
17293.244,4.3709631
17295.699,4.3674055
17298.153,4.3694166
17300.608,4.3718916
17303.063,4.3754497
17305.519,4.3748306
17307.974,4.3731294
17310.43,4.374212
17312.886,4.3754497
17315.342,4.3788527
17317.798,4.3805545
17320.254,4.3828749
17322.711,4.3828749
17325.167,4.383494
17327.624,4.3842673
17330.081,4.383494
17332.538,4.385505
17334.996,4.385505
17337.453,4.3851957
17339.911,4.3907644
17342.369,4.3893725
17344.827,4.3947866
17347.285,4.3937039
17349.744,4.3916929
17352.202,4.3913836
17354.661,4.3964883
17357.12,4.396179
17359.579,4.3944772
17362.038,4.396643
17364.498,4.3929302
17366.957,4.3903005
