M/Z,Intensity
15599.115,4.5214132
15601.446,4.5170253
15603.778,4.5192195
15606.109,4.5190363
15608.441,4.5252527
15610.773,4.5274464
15613.105,4.5267153
15615.438,4.5290916
15617.77,4.5347595
15620.103,4.5378675
15622.435,4.5449975
15624.768,4.5519449
15627.102,4.561086
15629.435,4.5601718
15631.769,4.5616344
15634.102,4.5651081
15636.436,4.5678502
15638.77,4.575346
15641.104,4.5819277
15643.439,4.5910692
15645.773,4.5947256
15648.108,4.6011245
15650.443,4.6060604
15652.778,4.6067919
15655.113,4.6236115
15657.449,4.6360437
15659.784,4.6428084
15662.12,4.65652
15664.456,4.6612732
15666.792,4.6704143
15669.129,4.6771791
15671.465,4.6914391
15673.802,4.7003976
15676.139,4.7115498
15678.476,4.7236161
15680.813,4.729284
15683.15,4.7457378
15685.488,4.7576215
15687.825,4.7643858
15690.163,4.7828511
15692.501,4.7949175
15694.84,4.8029617
15697.178,4.8071665
15699.517,4.8166733
15701.855,4.8236207
15704.194,4.8292881
15706.533,4.8314823
15708.873,4.8270944
15711.212,4.8311166
15713.552,4.8305681
15715.892,4.8256318
15718.231,4.8234381
15720.572,4.8230723
15722.912,4.8238039
15725.252,4.8203302
15727.593,4.8238039
15729.934,4.827826
15732.275,4.8331276
15734.616,4.8375155
15736.958,4.8404408
15739.299,4.8462908
15741.641,4.8515929
15743.983,4.8596372
15746.325,4.8738973
15748.667,4.8828557
15751.009,4.8952879
15753.352,4.90516
15755.695,4.9159469
15758.038,4.9234427
15760.381,4.9360575
15762.724,4.9479407
15765.067,4.9620182
15767.411,4.9748161
15769.755,4.9903561
15772.099,5.0009599
15774.443,5.0159515
15776.787,5.0250926
15779.132,5.0356963
15781.477,5.0464827
15783.821,5.0614743
15786.166,5.0707986
15788.512,5.0837791
15790.857,5.1009645
15793.203,5.117053
15795.548,5.130582
15797.894,5.1417341
15800.24,5.1567258
15802.586,5.1766532
15804.933,5.1947528
15807.279,5.2113897
15809.626,5.229855
15811.973,5.2543535
15814.32,5.2794005
15816.668,5.2998764
15819.015,5.328397
15821.363,5.3609398
15823.71,5.399881
15826.058,5.4360801
15828.407,5.4772155
15830.755,5.5159741
15833.103,5.5620458
15835.452,5.617624
15837.801,5.67174
15840.15,5.725856
15842.499,5.7925863
15844.849,5.864436
15847.198,5.9361032
15849.548,6.0068561
15851.898,6.0971707
15854.248,6.1880342
15856.598,6.2860277
15858.949,6.3884092
15861.299,6.4959091
15863.65,6.6077975
15866.001,6.7257185
15868.352,6.8451027
15870.703,6.9606473
15873.055,7.0785684
15875.406,7.2032541
15877.758,7.3241009
15880.11,7.4462272
15882.462,7.5701814
15884.815,7.6870056
15887.167,7.7970655
15889.52,7.9060286
15891.873,8.0065816
15894.226,8.0950683
15896.579,8.1747796
15898.932,8.2413273
15901.286,8.2888612
15903.64,8.3157366
15905.994,8.3199413
15908.348,8.305316
15910.702,8.2711279
15913.056,8.2120756
15915.411,8.1323642
15917.766,8.0363817
15920.121,7.9232139
15922.476,7.7923123
15924.831,7.6562912
15927.187,7.5160654
15929.542,7.3701722
15931.898,7.2277526
15934.254,7.0873442
15936.61,6.9540657
15938.967,6.8295626
15941.323,6.71219
15943.68,6.6054206
15946.037,6.5116323
15948.394,6.4310068
15950.751,6.3556833
15953.108,6.2907809
15955.466,6.2381281
15957.824,6.1830979
15960.181,6.1351982
15962.54,6.0984507
15964.898,6.0688332
15967.256,6.0379357
15969.615,6.0106951
15971.974,5.9865623
15974.333,5.9613327
15976.692,5.9441474
15979.051,5.92166
15981.411,5.8969788
15983.77,5.8774166
15986.13,5.8593171
15988.49,5.8348186
15990.85,5.8103205
15993.211,5.7860047
15995.571,5.7605924
15997.932,5.7348144
16000.293,5.7097675
16002.654,5.6843548
16005.015,5.665341
16007.376,5.6470588
16009.738,5.6366377
16012.1,5.6220119
16014.462,5.6110424
16016.824,5.5976965
16019.186,5.591846
16021.548,5.5865444
16023.911,5.5823391
16026.274,5.585447
16028.637,5.5810596
16031,5.5823391
16033.363,5.5850817
16035.727,5.5845333
16038.09,5.5909318
16040.454,5.5940402
16042.818,5.5973307
16045.182,5.6004386
16047.547,5.6090313
16049.911,5.617624
16052.276,5.6174413
16054.641,5.6207324
16057.006,5.6291419
16059.371,5.6295077
16061.737,5.6258514
16064.102,5.6174413
16066.468,5.6146992
16068.834,5.6048265
16071.2,5.5978792
16073.566,5.5772201
16075.933,5.5554642
16078.299,5.5404726
16080.666,5.5247499
16083.033,5.4911103
16085.4,5.4646007
16087.767,5.4399196
16090.135,5.4135931
16092.503,5.3861693
16094.87,5.3644135
16097.238,5.3371728
16099.607,5.3135885
16101.975,5.2868963
16104.344,5.2587414
16106.712,5.2353398
16109.081,5.2187029
16111.45,5.196947
16113.819,5.1772017
16116.189,5.1565426
16118.558,5.1362494
16120.928,5.1185156
16123.298,5.1038898
16125.668,5.0901776
16128.039,5.0806707
16130.409,5.0697017
16132.78,5.0570869
16135.15,5.050688
16137.521,5.0411811
16139.893,5.0314916
16142.264,5.0283832
16144.635,5.0254584
16147.007,5.0232642
16149.379,5.0148546
16151.751,5.0115636
16154.123,5.0086383
16156.495,5.0062615
16158.868,5.0068104
16161.241,4.996572
16163.614,4.9916356
16165.987,4.9881619
16168.36,4.985054
16170.733,4.9781066
16173.107,4.9720735
16175.481,4.9698797
16177.855,4.9669545
16180.229,4.9609213
16182.603,4.959276
16184.978,4.954157
16187.352,4.957996
16189.727,4.9616529
16192.102,4.969514
16194.477,4.9700624
16196.852,4.9759129
16199.228,4.9786556
16201.604,4.984323
16203.979,4.9932814
16206.355,5.0069931
16208.732,5.0139404
16211.108,5.0263721
16213.485,5.0325884
16215.861,5.0422779
16218.238,5.0499564
16220.615,5.066228
16222.993,5.0824992
16225.37,5.1005987
16227.748,5.1130308
16230.125,5.1250972
16232.503,5.1384431
16234.881,5.1594679
16237.26,5.1812238
16239.638,5.2042597
16242.017,5.2296724
16244.396,5.2534393
16246.775,5.2746468
16249.154,5.3004253
16251.533,5.3271175
16253.913,5.3583803
16256.292,5.3911057
16258.672,5.4238311
16261.052,5.4521686
16263.432,5.4761187
16265.813,5.5057361
16268.193,5.532611
16270.574,5.5644227
16272.955,5.5923944
16275.336,5.6130534
16277.717,5.6366377
16280.099,5.6607705
16282.48,5.6781389
16284.862,5.6863658
16287.244,5.6971527
16289.626,5.7019059
16292.009,5.6967869
16294.391,5.6880111
16296.774,5.6695463
16299.156,5.6514467
16301.539,5.6289593
16303.923,5.5927602
16306.306,5.55327
16308.689,5.5115867
16311.073,5.4770329
16313.457,5.4348006
16315.841,5.386352
16318.225,5.3464966
16320.61,5.3033501
16322.994,5.2616662
16325.379,5.2225423
16327.764,5.1845148
16330.149,5.1574568
16332.534,5.1252799
16334.92,5.0998676
16337.305,5.0693359
16339.691,5.0452032
16342.077,5.0327711
16344.463,5.0175968
16346.849,5.0038851
16349.236,4.994744
16351.623,4.9819461
16354.009,4.9678687
16356.396,4.9505007
16358.784,4.9472097
16361.171,4.9371543
16363.558,4.9331322
16365.946,4.9285617
16368.334,4.9201517
16370.722,4.9095479
16373.11,4.9007726
16375.499,4.8943736
16377.887,4.8885231
16380.276,4.8852325
16382.665,4.8855978
16385.054,4.8755425
16387.443,4.8718862
16389.833,4.8596372
16392.222,4.8572603
16394.612,4.8565293
16397.002,4.8557977
16399.392,4.8534209
16401.783,4.8459255
16404.173,4.8420861
16406.564,4.8408061
16408.955,4.8402576
16411.346,4.8430003
16413.737,4.8408061
16416.128,4.847205
16418.52,4.8430003
16420.911,4.8402576
16423.303,4.8398924
16425.695,4.8398924
16428.088,4.8433656
16430.48,4.8466566
16432.872,4.8483019
16435.265,4.8486677
16437.658,4.8475708
16440.051,4.8508614
16442.445,4.8461082
16444.838,4.8424518
16447.232,4.8364187
16449.625,4.8327618
16452.019,4.8318481
16454.414,4.8274602
16456.808,4.8219755
16459.202,4.8137486
16461.597,4.8097264
16463.992,4.8031443
16466.387,4.7940032
16468.782,4.7914438
16471.177,4.7899811
16473.573,4.7868732
16475.969,4.7813885
16478.365,4.7733442
16480.761,4.7691394
16483.157,4.7654831
16485.553,4.7629231
16487.95,4.7561589
16490.347,4.7528678
16492.744,4.7506741
16495.141,4.7442752
16497.538,4.7393393
16499.935,4.736414
16502.333,4.7333061
16504.731,4.7333061
16507.129,4.7305635
16509.527,4.7258103
16511.925,4.7241645
16514.324,4.7217882
16516.722,4.7197771
16519.121,4.7161203
16521.52,4.7148408
16523.919,4.7128297
16526.319,4.7089903
16528.718,4.7062481
16531.118,4.7053339
16533.518,4.7035055
16535.918,4.7077108
16538.318,4.7033229
16540.719,4.6993007
16543.119,4.697107
16545.52,4.6991181
16547.921,4.6947302
16550.322,4.6877828
16552.723,4.6863202
16555.125,4.6876002
16557.526,4.6782759
16559.928,4.6768133
16562.33,4.670049
16564.732,4.6715117
16567.135,4.6696833
16569.537,4.6705975
16571.94,4.6656611
16574.343,4.6654785
16576.746,4.6695006
16579.149,4.6704143
16581.552,4.6682206
16583.956,4.6773617
16586.36,4.6788244
16588.764,4.6804696
16591.168,4.6797386
16593.572,4.6793728
16595.976,4.6762649
16598.381,4.681131
16600.786,4.6823683
16603.191,4.6842247
16605.596,4.6866997
16608.001,4.6880921
16610.407,4.6868549
16612.812,4.6842247
16615.218,4.684534
16617.624,4.6829874
16620.03,4.6848438
16622.436,4.6868549
16624.843,4.6897939
16627.25,4.6902578
16629.657,4.6851531
16632.064,4.6834514
16634.471,4.6894845
16636.878,4.6904125
16639.286,4.6922689
16641.693,4.6944346
16644.101,4.6966003
16646.509,4.6956724
16648.918,4.6970648
16651.326,4.6996945
16653.735,4.7026335
16656.143,4.7046446
16658.552,4.7049544
16660.962,4.7114516
16663.371,4.716247
16665.78,4.7140813
16668.19,4.7143906
16670.6,4.7112969
16673.01,4.7137719
16675.42,4.716711
16677.83,4.7177941
16680.241,4.7165563
16682.652,4.7148546
16685.062,4.7128435
16687.473,4.7122249
16689.885,4.7100591
16692.296,4.7072748
16694.708,4.7037166
16697.119,4.7009323
16699.531,4.6964457
16701.943,4.6959817
16704.356,4.6939706
16706.768,4.6882468
16709.181,4.6820589
16711.593,4.6826776
16714.006,4.6797386
16716.419,4.6802025
16718.833,4.6778822
16721.246,4.6777275
16723.66,4.6766444
16726.074,4.6800479
16728.488,4.6764897
16730.902,4.6778822
16733.316,4.6769542
16735.731,4.6746333
16738.145,4.6754071
16740.56,4.6788106
16742.975,4.6778822
16745.391,4.6761804
16747.806,4.6716943
16750.222,4.6693739
16752.637,4.6673629
16755.053,4.6641141
16757.469,4.662103
16759.886,4.6622577
16762.302,4.6604012
16764.719,4.6624123
16767.135,4.6602466
16769.552,4.6560698
16771.97,4.6546779
16774.387,4.6526668
16776.804,4.6501913
16779.222,4.6478709
16781.64,4.6500366
16784.058,4.6514291
16786.476,4.6474069
16788.894,4.6432301
16791.313,4.642147
16793.732,4.6436941
16796.151,4.637197
16798.57,4.6359592
16800.989,4.6337935
16803.408,4.63039
16805.828,4.6262132
16808.248,4.627451
16810.667,4.6285341
16813.088,4.6257492
16815.508,4.6262132
16817.928,4.6322464
16820.349,4.6288434
16822.77,4.6272963
16825.191,4.6242022
16827.612,4.6252853
16830.033,4.627451
16832.455,4.6328655
16834.876,4.6368876
16837.298,4.639672
16839.72,4.639208
16842.142,4.6393627
16844.565,4.6393627
16846.987,4.6373516
16849.41,4.6348766
16851.833,4.6399813
16854.256,4.6435395
16856.679,4.6455505
16859.102,4.6511197
16861.526,4.649882
16863.95,4.6526668
16866.374,4.6514291
16868.798,4.6552965
16871.222,4.6597826
16873.647,4.662567
16876.071,4.6638047
16878.496,4.6628768
16880.921,4.6665891
16883.346,4.6664344
16885.771,4.6730867
16888.197,4.6750978
16890.623,4.6741694
16893.048,4.6800479
16895.475,4.6820589
16897.901,4.6905672
16900.327,4.6935067
16902.754,4.6972195
16905.18,4.7007771
16907.607,4.7015509
16910.034,4.703562
16912.462,4.7068103
16914.889,4.7126888
16917.317,4.7091312
16919.744,4.7097498
16922.172,4.716247
16924.6,4.7177941
16927.029,4.7205784
16929.457,4.7235179
16931.886,4.7244459
16934.315,4.7256836
16936.744,4.7276947
16939.173,4.7306337
16941.602,4.7389873
16944.032,4.7420814
16946.461,4.7439378
16948.891,4.7530647
16951.321,4.760645
16953.751,4.7623467
16956.182,4.7657502
16958.612,4.7676066
16961.043,4.7685346
16963.474,4.7736398
16965.905,4.7806009
16968.336,4.7881812
16970.768,4.8011755
16973.199,4.8064354
16975.631,4.8137063
16978.063,4.8246896
16980.495,4.8296402
16982.927,4.8381484
16985.36,4.8448002
16987.792,4.8556288
16990.225,4.8633637
16992.658,4.8724911
16995.091,4.883629
16997.525,4.8913639
16999.958,4.9012646
17002.392,4.9111652
17004.826,4.9235409
17007.26,4.9315851
17009.694,4.9387014
17012.128,4.9461265
17014.563,4.9526242
17016.998,4.9649999
17019.433,4.9744365
17021.868,4.9844919
17024.303,4.9977955
17026.738,5.0081601
17029.174,5.0168235
17031.61,5.02858
17034.046,5.0381714
17036.482,5.0502377
17038.918,5.0664809
17041.355,5.0760722
17043.791,5.0951002
17046.228,5.1128899
17048.665,5.1257301
17051.102,5.1394982
17053.539,5.1606914
17055.977,5.1738409
17058.415,5.1874538
17060.853,5.2063272
17063.291,5.2238081
17065.729,5.2388135
17068.167,5.2505705
17070.606,5.2637195
17073.045,5.2832115
17075.483,5.2977529
17077.922,5.3152338
17080.362,5.3347258
17082.801,5.3540626
17085.241,5.3661289
17087.681,5.3826819
17090.121,5.3938198
17092.561,5.400317
17095.001,5.4054222
17097.441,5.4119194
17099.882,5.4208921
17102.323,5.4224386
17104.764,5.4199636
17107.205,5.4113007
17109.646,5.4038751
17112.088,5.3882506
17114.53,5.3695324
17116.972,5.352516
17119.414,5.3316316
17121.856,5.313532
17124.298,5.2940401
17126.741,5.2719184
17129.184,5.2463937
17131.626,5.219786
17134.07,5.1973545
17136.513,5.1732218
17138.956,5.1506361
17141.4,5.1209342
17143.844,5.0994316
17146.288,5.0800943
17148.732,5.054879
17151.176,5.0322928
17153.621,5.0115636
17156.065,4.993928
17158.51,4.9745912
17160.955,4.9557179
17163.4,4.939784
17165.846,4.9192095
17168.291,4.9011099
17170.737,4.8873418
17173.183,4.8785243
17175.629,4.8641375
17178.075,4.8525351
17180.521,4.8409327
17182.968,4.8304135
17185.415,4.8215959
17187.862,4.8081371
17190.309,4.7982365
17192.756,4.7912749
17195.203,4.7802916
17197.651,4.7705456
17200.099,4.7662142
17202.547,4.7544571
17204.995,4.7448658
17207.443,4.7413082
17209.892,4.7351203
17212.34,4.728932
17214.789,4.7241366
17217.238,4.7188767
17219.687,4.7165563
17222.137,4.7117609
17224.586,4.7080481
17227.036,4.705573
17229.486,4.7020149
17231.936,4.6948991
17234.386,4.6955177
17236.837,4.6871642
17239.287,4.6789653
17241.738,4.6732414
17244.189,4.6698379
17246.64,4.6634954
17249.091,4.6566889
17251.543,4.6576169
17253.994,4.6539041
17256.446,4.6522023
17258.898,4.6450866
17261.35,4.6463238
17263.803,4.642147
17266.255,4.6365783
17268.708,4.6345673
17271.161,4.6330202
17273.614,4.6262132
17276.067,4.6189428
17278.52,4.6116718
17280.974,4.6065671
17283.427,4.5941909
17285.881,4.5873844
17288.335,4.5760914
17290.79,4.5717599
17293.244,4.5655721
17295.699,4.563097
17298.153,4.5542795
17300.608,4.5488649
17303.063,4.5423678
17305.519,4.5364893
17307.974,4.5312294
17310.43,4.5287543
17312.886,4.5245776
17315.342,4.5227212
17317.798,4.5234945
17320.254,4.5221025
17322.711,4.5173066
17325.167,4.5151409
17327.624,4.5083344
17330.081,4.5057042
17332.538,4.4981245
17334.996,4.4934832
17337.453,4.4928646
17339.911,4.4899255
17342.369,4.4896157
17344.827,4.4862127
17347.285,4.4846657
17349.744,4.4766214
17352.202,4.4739917
17354.661,4.4736824
17357.12,4.4688865
17359.579,4.4684225
17362.038,4.4668754
17364.498,4.4698149
17366.957,4.4707429
17369.417,4.4702789
17371.877,4.4750743
17374.337,4.4705882
17376.798,4.4684225
17379.258,4.4642457
17381.719,4.4687318
17384.18,4.4685772
17386.641,4.4688865
17389.102,4.4712069
17391.563,4.4733726
17394.025,4.4764668
17396.487,4.4790965
17398.949,4.4838924
17401.411,4.4832732
17403.873,4.4837377
17406.335,4.484511
17408.798,4.4916268
17411.261,4.4928646
17413.724,4.494257
17416.187,4.4984338
17418.65,4.4984338
17421.114,4.4961134
17423.577,4.4975053
17426.041,4.4984338
17428.505,4.5030745
17430.969,4.5027652
17433.434,4.5055496
17435.898,4.5055496
17438.363,4.5135938
17440.828,4.5132845
17443.293,4.5174613
17445.758,4.5231851
17448.223,4.5253509
17450.689,4.528909
17453.155,4.5324671
17455.62,4.5326218
17458.087,4.5332404
17460.553,4.5301468
17463.019,4.5301468
17465.486,4.531384
17467.953,4.5338591
17470.42,4.5312294
17472.887,4.5321578
17475.354,4.531384
17477.822,4.5245776
17480.289,4.5207101
17482.757,4.517152
17485.225,4.516224
17487.693,4.5111188
17490.162,4.506942
17492.63,4.5050856
17495.099,4.5004448
17497.568,4.4933285
17500.037,4.4876047
17502.506,4.482036
17504.975,4.4738371
17507.445,4.4665661
17509.915,4.4586765
17512.384,4.4524887
17514.855,4.4507869
17517.325,4.4433613
17519.795,4.4362455
17522.266,4.4329967
17524.737,4.4247978
17527.208,4.4187646
17529.679,4.4152065
17532.15,4.4116488
17534.622,4.4028308
17537.093,4.3992732
17539.565,4.3912289
17542.037,4.3898365
17544.509,4.3817922
17546.982,4.3684881
17549.454,4.3623003
17551.927,4.361527
17554.4,4.3582781
17556.873,4.3525543
17559.346,4.3463664
17561.819,4.3435821
17564.293,4.3407972
17566.767,4.3378582
17569.241,4.3355378
17571.715,4.3363111
17574.189,4.3307419
17576.663,4.331825
17579.138,4.3329081
17581.613,4.3339908
17584.088,4.3312064
17586.563,4.32935
17589.038,4.3313611
17591.514,4.3319797
17593.989,4.32935
17596.465,4.3243994
17598.941,4.3243994
17601.417,4.3228528
17603.894,4.3209964
17606.37,4.3186756
17608.847,4.3183662
17611.324,4.3194494
17613.801,4.3186756
17616.278,4.3179023
17618.756,4.3168197
17621.233,4.3152726
17623.711,4.3138801
17626.189,4.3121784
17628.667,4.3114051
17631.145,4.3107865
17633.624,4.3093941
17636.102,4.3080016
17638.581,4.3062999
17641.06,4.3024324
17643.539,4.2993387
17646.019,4.2979463
17648.498,4.2974823
17650.978,4.2940789
17653.458,4.2940789
17655.938,4.2923771
17658.418,4.2895928
17660.898,4.2899021
17663.379,4.2906759
17665.859,4.2911398
17668.34,4.2906759
17670.821,4.2936149
17673.303,4.2931509
17675.784,4.2950073
17678.266,4.2934602
17680.747,4.2928416
17683.229,4.2905207
17685.711,4.2863439
17688.194,4.2866537
17690.676,4.2861893
17693.159,4.2855706
17695.642,4.2840236
17698.125,4.2806206
17700.608,4.2790735
17703.091,4.2776811
17705.575,4.2753607
17708.058,4.27567
17710.542,4.2704101
17713.026,4.2708746
17715.51,4.2716479
17717.995,4.2696368
17720.479,4.2677804
17722.964,4.2714932
