M/Z,Intensity
16569.537,4.8312992
16571.94,4.8323965
16574.343,4.8292881
16576.746,4.8303855
16579.149,4.8294713
16581.552,4.8276429
16583.956,4.827826
16586.36,4.8236207
16588.764,4.8280086
16591.168,4.8298371
16593.572,4.8296539
16595.976,4.8250834
16598.381,4.8263913
16600.786,4.8237616
16603.191,4.8245349
16605.596,4.8245349
16608.001,4.8254629
16610.407,4.8228332
16612.812,4.8212861
16615.218,4.8253082
16617.624,4.8229879
16620.03,4.8229879
16622.436,4.8268553
16624.843,4.8301041
16627.25,4.8314961
16629.657,4.8328885
16632.064,4.836292
16634.471,4.8423252
16636.878,4.8463473
16639.286,4.8457287
16641.693,4.8491316
16644.101,4.8497508
16646.509,4.849441
16648.918,4.8525351
16651.326,4.8551648
16653.735,4.8517618
16656.143,4.8523805
16658.552,4.8547009
16660.962,4.8565573
16663.371,4.8568666
16665.78,4.8562479
16668.19,4.8539276
16670.6,4.8517618
16673.01,4.8511427
16675.42,4.8529991
16677.83,4.8486677
16680.241,4.8437176
16682.652,4.8353635
16685.062,4.8348996
16687.473,4.8311868
16689.885,4.8220599
16692.296,4.816336
16694.708,4.8096842
16697.119,4.8007115
16699.531,4.7968441
16701.943,4.7935957
16704.356,4.7872527
16706.768,4.7779712
16709.181,4.7775072
16711.593,4.7737944
16714.006,4.7717834
16716.419,4.7685346
16718.833,4.7638938
16721.246,4.7642031
16723.66,4.7581699
16726.074,4.7556949
16728.488,4.7552309
16730.902,4.7539932
16733.316,4.75291
16735.731,4.7522914
16738.145,4.7539932
16740.56,4.7544571
16742.975,4.7575513
16745.391,4.7578606
16747.806,4.7580153
16750.222,4.7563135
16752.637,4.7563135
16755.053,4.759253
16757.469,4.7590979
16759.886,4.7603357
16762.302,4.7603357
16764.719,4.7595624
16767.135,4.7600263
16769.552,4.7590979
16771.97,4.7584793
16774.387,4.7530647
16776.804,4.7541478
16779.222,4.7496617
16781.64,4.7502804
16784.058,4.7459489
16786.476,4.7430094
16788.894,4.7444018
16791.313,4.7423908
16793.732,4.7403797
16796.151,4.7422361
16798.57,4.7414628
16800.989,4.7389873
16803.408,4.7340372
16805.828,4.7355843
16808.248,4.7329541
16810.667,4.7375953
16813.088,4.7385233
16815.508,4.7400704
16817.928,4.7419268
16820.349,4.7403797
16822.77,4.740689
16825.191,4.7440925
16827.612,4.74796
16830.033,4.7445565
16832.455,4.7470315
16834.876,4.7524461
16837.298,4.7567775
16839.72,4.757706
16842.142,4.7609543
16844.565,4.7635845
16846.987,4.7649764
16849.41,4.7659049
16851.833,4.7691532
16854.256,4.7750317
16856.679,4.7744131
16859.102,4.772402
16861.526,4.7798276
16863.95,4.7835404
16866.374,4.7858608
16868.798,4.7886452
16871.222,4.7937504
16873.647,4.7940597
16876.071,4.7968441
16878.496,4.8044243
16880.921,4.8107668
16883.346,4.8205128
16885.771,4.8223692
16888.197,4.8321152
16890.623,4.8410874
16893.048,4.8466566
16895.475,4.8519165
16897.901,4.857795
16900.327,4.8622811
16902.754,4.8690876
16905.18,4.8741928
16907.607,4.8780603
16910.034,4.8819278
16912.462,4.8881156
16914.889,4.8890435
16917.317,4.8966238
16919.744,4.9003366
16922.172,4.8995628
16924.6,4.905132
16927.029,4.9108559
16929.457,4.915806
16931.886,4.9232316
16934.315,4.9291101
16936.744,4.9362264
16939.173,4.9434968
16941.602,4.9476736
16944.032,4.9530882
16946.461,4.9611324
16948.891,4.966547
16951.321,4.9704144
16953.751,4.9801599
16956.182,4.9895966
16958.612,4.9979502
16961.043,5.0059944
16963.474,5.0124916
16965.905,5.0200718
16968.336,5.0295085
16970.768,5.0355417
16973.199,5.0493098
16975.631,5.0630779
16978.063,5.0746798
16980.495,5.0896857
16982.927,5.1036084
16985.36,5.1183045
16987.792,5.1274318
16990.225,5.1394982
16992.658,5.1535756
16995.091,5.1674984
16997.525,5.1828131
16999.958,5.1962719
17002.392,5.2145261
17004.826,5.2293768
17007.26,5.2473217
17009.694,5.2635648
17012.128,5.2810458
17014.563,5.3011564
17016.998,5.3194106
17019.433,5.3401398
17021.868,5.3642725
17024.303,5.387632
17026.738,5.41161
17029.174,5.4328033
17031.61,5.4561627
17034.046,5.4798315
17036.482,5.5069032
17038.918,5.5268592
17041.355,5.5509919
17043.791,5.5752793
17046.228,5.598948
17048.665,5.6264842
17051.102,5.6498432
17053.539,5.675059
17055.977,5.7012028
17058.415,5.7276559
17060.853,5.7514793
17063.291,5.7709713
17065.729,5.793093
17068.167,5.8152146
17070.606,5.8393474
17073.045,5.8634801
17075.483,5.8826623
17077.922,5.9023089
17080.362,5.9180881
17082.801,5.9368062
17085.241,5.9474802
17087.681,5.9522761
17090.121,5.9539778
17092.561,5.9595465
17095.001,5.9663535
17097.441,5.961403
17099.882,5.9494912
17102.323,5.9354138
17104.764,5.9180881
17107.205,5.8987507
17109.646,5.8753918
17112.088,5.8455352
17114.53,5.817535
17116.972,5.7879877
17119.414,5.7553468
17121.856,5.7233245
17124.298,5.6846503
17126.741,5.6447384
17129.184,5.6108597
17131.626,5.5796107
17134.07,5.5458871
17136.513,5.5112346
17138.956,5.4775111
17141.4,5.4425493
17143.844,5.412538
17146.288,5.37835
17148.732,5.3463277
17151.176,5.3164716
17153.621,5.28909
17156.065,5.267587
17158.51,5.2491781
17160.955,5.2234983
17163.4,5.1982829
17165.846,5.1794096
17168.291,5.1605368
17170.737,5.1418186
17173.183,5.1292882
17175.629,5.1159841
17178.075,5.1056195
17180.521,5.0913874
17182.968,5.080713
17185.415,5.0674093
17187.862,5.0554976
17190.309,5.0432766
17192.756,5.0400278
17195.203,5.0343039
17197.651,5.0267241
17200.099,5.0162044
17202.547,5.0117183
17204.995,5.0030554
17207.443,4.9962484
17209.892,4.9886686
17212.34,4.9848012
17214.789,4.9820163
17217.238,4.9781489
17219.687,4.9730441
17222.137,4.9682482
17224.586,4.9614417
17227.036,4.9546353
17229.486,4.9527789
17231.936,4.9520051
17234.386,4.9442706
17236.837,4.9410218
17239.287,4.9391654
17241.738,4.9357619
17244.189,4.9311212
17246.64,4.9253973
17249.091,4.9193641
17251.543,4.9139496
17253.994,4.9089995
17256.446,4.9063698
17258.898,4.9004913
17261.35,4.8905906
17263.803,4.8820824
17266.255,4.8726457
17268.708,4.8639829
17271.161,4.8511427
17273.614,4.8407781
17276.067,4.8316512
17278.52,4.8253082
17280.974,4.8197395
17283.427,4.8121593
17285.881,4.8073633
17288.335,4.7968441
17290.79,4.7875626
17293.244,4.7795183
17295.699,4.771938
17298.153,4.7689985
17300.608,4.76312
17303.063,4.7612641
17305.519,4.7570868
17307.974,4.7518274
17310.43,4.7431646
17312.886,4.7365122
17315.342,4.7290871
17317.798,4.716247
17320.254,4.7129986
17322.711,4.7134626
17325.167,4.7080481
17327.624,4.7021695
17330.081,4.7017056
17332.538,4.6961364
17334.996,4.6936613
17337.453,4.6931974
17339.911,4.6924236
17342.369,4.6936613
17344.827,4.6893299
17347.285,4.6910316
17349.744,4.693816
17352.202,4.6913409
17354.661,4.6856171
17357.12,4.6873188
17359.579,4.6890206
17362.038,4.684534
17364.498,4.6846886
17366.957,4.6825229
17369.417,4.6823683
17371.877,4.6783461
17374.337,4.6755618
17376.798,4.6797386
17379.258,4.6777275
17381.719,4.6780368
17384.18,4.6803572
17386.641,4.6820589
17389.102,4.683606
17391.563,4.684534
17394.025,4.6862357
17396.487,4.6891752
17398.949,4.6916503
17401.411,4.6925782
17403.873,4.6927329
17406.335,4.6972195
17408.798,4.7003131
17411.261,4.7052637
17413.724,4.7049544
17416.187,4.7078934
17418.65,4.7139266
17421.114,4.7168656
17423.577,4.7225895
17426.041,4.728004
17428.505,4.730943
17430.969,4.7318715
17433.434,4.7334186
17435.898,4.7428547
17438.363,4.7414628
17440.828,4.7427001
17443.293,4.7461036
17445.758,4.7566229
17448.223,4.757242
17450.689,4.7581699
17453.155,4.7604903
17455.62,4.7607996
17458.087,4.7637391
17460.553,4.7618827
17463.019,4.7674519
17465.486,4.7640485
17467.953,4.7628107
17470.42,4.7651311
17472.887,4.7677613
17475.354,4.7642031
17477.822,4.7580153
17480.289,4.7541478
17482.757,4.7532199
17485.225,4.7468769
17487.693,4.7400704
17490.162,4.7331092
17492.63,4.7281587
17495.099,4.7174847
17497.568,4.7122249
17500.037,4.7017056
17502.506,4.6919596
17504.975,4.6798932
17507.445,4.6706112
17509.915,4.6604012
17512.384,4.6537494
17514.855,4.6407551
17517.325,4.6351859
17519.795,4.6242022
17522.266,4.6105892
17524.737,4.6059479
17527.208,4.598213
17529.679,4.592335
17532.15,4.5886222
17534.622,4.5864565
17537.093,4.5801135
17539.565,4.575782
17542.037,4.5694395
17544.509,4.5644895
17546.982,4.5589203
17549.454,4.5507214
17551.927,4.5505667
17554.4,4.5488649
17556.873,4.5414393
17559.346,4.5380363
17561.819,4.5341689
17564.293,4.5253509
17566.767,4.5204008
17569.241,4.516688
17571.715,4.5103455
17574.189,4.5122019
17576.663,4.5089531
17579.138,4.5084891
17581.613,4.5095717
17584.088,4.5081798
17586.563,4.5083344
17589.038,4.5080251
17591.514,4.5058594
17593.989,4.5043123
17596.465,4.5036932
17598.941,4.5002902
17601.417,4.4988977
17603.894,4.4990524
17606.37,4.4939477
17608.847,4.4900802
17611.324,4.4868314
17613.801,4.4812622
17616.278,4.4792511
17618.756,4.474765
17621.233,4.471826
17623.711,4.4719807
17626.189,4.4667208
17628.667,4.4690412
17631.145,4.4662568
17633.624,4.4648644
17636.102,4.4619254
17638.581,4.4603783
17641.06,4.4613062
17643.539,4.4574388
17646.019,4.4548091
17648.498,4.4509416
17650.978,4.4480026
17653.458,4.4478479
17655.938,4.4422787
17658.418,4.4432067
17660.898,4.4411956
17663.379,4.4393392
17665.859,4.4362455
17668.34,4.4337705
17670.821,4.428356
17673.303,4.4234059
17675.784,4.4266542
17678.266,4.4260356
17680.747,4.4258809
17683.229,4.4288199
17685.711,4.4244885
17688.194,4.4230961
17690.676,4.4213948
17693.159,4.4200024
17695.642,4.4170629
17698.125,4.4152065
17700.608,4.4173727
17703.091,4.4136599
17705.575,4.4125768
17708.058,4.4099471
17710.542,4.4085547
17713.026,4.4053063
17715.51,4.4005104
17717.995,4.3978807
17720.479,4.3977261
17722.964,4.3967976
17725.449,4.3923115
17727.934,4.3944772
17730.419,4.3944772
17732.905,4.3938586
17735.39,4.3972621
17737.876,4.395251
17740.362,4.3933946
17742.848,4.3935493
17745.334,4.3946319
17747.821,4.3912289
17750.307,4.3938586
17752.794,4.3929302
17755.281,4.3913836
17757.768,4.3920022
17760.256,4.3940133
17762.743,4.3904551
17765.231,4.3910738
17767.719,4.3926208
17770.207,4.3920022
17772.695,4.3930848
17775.183,4.3910738
17777.672,4.3918475
17780.161,4.3895272
17782.65,4.3895272
17785.139,4.3858144
17787.628,4.3827202
17790.117,4.3831847
17792.607,4.3782341
17795.097,4.3813283
17797.587,4.3773061
17800.077,4.3734387
17802.567,4.3726649
17805.058,4.3691072
17807.548,4.3697259
17810.039,4.3636927
17812.53,4.3670962
17815.021,4.3687974
17817.513,4.371273
17820.004,4.3701899
17822.496,4.3655491
17824.988,4.3672508
17827.48,4.3663224
17829.972,4.3658584
17832.464,4.3652398
17834.957,4.3680241
17837.45,4.3660131
17839.942,4.3623003
17842.436,4.3655491
17844.929,4.3667864
17847.422,4.3618363
17849.916,4.3621456
17852.41,4.3655491
17854.904,4.3694166
17857.398,4.3652398
17859.892,4.3660131
17862.386,4.3624549
17864.881,4.3663224
17867.376,4.3632287
17869.871,4.3629189
17872.366,4.3612177
17874.861,4.3590519
17877.357,4.3564217
17879.853,4.3570409
17882.349,4.3570409
17884.845,4.3584328
17887.341,4.35472
17889.837,4.3561124
17892.334,4.351781
17894.831,4.3531734
17897.327,4.3480682
17899.825,4.3474495
17902.322,4.3505432
17904.819,4.351781
17907.317,4.3488415
17909.815,4.3462118
17912.313,4.3455931
17914.811,4.3471402
17917.309,4.3426536
17919.808,4.342035
17922.306,4.3392506
17924.805,4.341571
17927.304,4.3350739
17929.803,4.3381675
17932.303,4.3401786
17934.802,4.3384769
17937.302,4.3366205
17939.802,4.3352285
17942.302,4.3364658
17944.802,4.3330628
17947.302,4.3279576
17949.803,4.3267198
17952.304,4.3267198
17954.805,4.3254825
17957.306,4.3230075
17959.807,4.3247087
17962.308,4.3240901
17964.81,4.3168197
17967.312,4.3143441
17969.814,4.3157366
17972.316,4.3188307
17974.818,4.3189854
17977.321,4.3186756
17979.823,4.3185209
17982.326,4.3209964
17984.829,4.3179023
17987.332,4.3172836
17989.836,4.3162005
17992.339,4.320068
17994.843,4.3189854
17997.347,4.3237808
17999.851,4.3214604
18002.355,4.3182116
18004.86,4.3189854
18007.364,4.3158912
18009.869,4.3140348
18012.374,4.3141895
18014.879,4.3095487
18017.384,4.3127975
18019.89,4.3137255
18022.395,4.3160459
18024.901,4.3124877
18027.407,4.3080016
18029.913,4.3089301
18032.42,4.3087754
18034.926,4.3118691
18037.433,4.3075376
18039.94,4.309858
18042.447,4.3100127
18044.954,4.3100127
18047.461,4.3097034
18049.969,4.3093941
18052.476,4.3112505
18054.984,4.3093941
18057.492,4.3151179
18060.001,4.3144988
18062.509,4.3118691
18065.018,4.3112505
18067.526,4.3093941
18070.035,4.3100127
18072.544,4.3107865
18075.054,4.3140348
18077.563,4.3086203
18080.073,4.3101673
18082.583,4.3124877
18085.093,4.307383
18087.603,4.3042888
18090.113,4.2984103
18092.623,4.3042888
18095.134,4.3066092
18097.645,4.307847
18100.156,4.3072283
18102.667,4.3092394
18105.179,4.3093941
18107.69,4.3066092
18110.202,4.3104767
18112.714,4.3097034
18115.226,4.3083109
18117.738,4.3114051
18120.251,4.3154272
18122.763,4.3180569
18125.276,4.3165098
18127.789,4.3115598
18130.302,4.3127975
18132.815,4.3163552
18135.329,4.3160459
18137.842,4.3172836
18140.356,4.3197587
18142.87,4.3209964
18145.384,4.3233168
18147.899,4.3256372
18150.413,4.3262558
18152.928,4.3267198
18155.443,4.3310517
18157.958,4.3339908
18160.473,4.3372396
18162.988,4.3397146
18165.504,4.3375489
18168.02,4.3387862
18170.535,4.3387862
18173.052,4.3398693
18175.568,4.3432728
18178.084,4.3431181
18180.601,4.341571
18183.118,4.3460571
18185.635,4.3459025
18188.152,4.3482228
18190.669,4.3465211
18193.186,4.351317
18195.704,4.3565764
18198.222,4.3581235
18200.74,4.3621456
18203.258,4.3663224
18205.776,4.3720463
18208.295,4.3717369
18210.814,4.3773061
18213.332,4.3802452
18215.851,4.3821016
18218.371,4.3903005
18220.89,4.3926208
18223.41,4.3971069
18225.929,4.4002011
18228.449,4.4023668
18230.969,4.4093285
18233.49,4.4114942
18236.01,4.4138146
18238.531,4.4169082
18241.051,4.4217041
18243.572,4.4282013
18246.094,4.4320688
18248.615,4.4368642
18251.136,4.4399583
18253.658,4.4458369
18256.18,4.4453724
18258.702,4.4473835
18261.224,4.4484666
18263.746,4.4514056
18266.269,4.4537265
18268.792,4.4557375
18271.314,4.4589858
18273.837,4.461616
18276.361,4.4591405
18278.884,4.4613062
18281.408,4.4617707
18283.931,4.4577486
18286.455,4.4541904
18288.979,4.4597596
18291.504,4.463008
18294.028,4.4637818
18296.553,4.4656382
18299.077,4.4665661
18301.602,4.4639364
18304.128,4.4617707
18306.653,4.4609969
18309.178,4.4588312
18311.704,4.4592952
18314.23,4.4565108
18316.756,4.4568201
18319.282,4.4551184
18321.808,4.4501683
18324.335,4.4483119
18326.862,4.4436711
18329.388,4.4428974
18331.915,4.4424334
18334.443,4.4427427
18336.97,4.441041
18339.498,4.440113
18342.025,4.439649
18344.553,4.4391846
18347.081,4.4374833
18349.61,4.4374833
18352.138,4.4367095
18354.667,4.4359362
18357.196,4.4325327
18359.725,4.4382566
18362.254,4.4367095
18364.783,4.4322234
18367.312,4.4336158
18369.842,4.4354722
18372.372,4.4345438
18374.902,4.440113
18377.432,4.4408863
18379.963,4.4444444
18382.493,4.4497043
18385.024,4.4535718
18387.555,4.46208
18390.086,4.4668754
18392.617,4.4704336
18395.148,4.4753837
18397.68,4.484047
18400.212,4.4924006
18402.744,4.4970413
18405.276,4.5052402
18407.808,4.5112116
18410.34,4.5159044
18412.873,4.5228758
18415.406,4.5277022
18417.939,4.5346741
18420.472,4.5417796
18423.005,4.5511647
18425.539,4.559209
18428.072,4.5622928
18430.606,4.5676553
18433.14,4.5742251
18435.675,4.5783813
18438.209,4.5841459
18440.743,4.5892408
18443.278,4.591654
18445.813,4.59514
18448.348,4.59514
18450.883,4.595408
18453.419,4.5991621
18455.954,4.5944698
18458.49,4.5901791
18461.026,4.5807945
18463.562,4.5722141
18466.098,4.5695323
18468.635,4.5606839
18471.171,4.5529077
18473.708,4.5388303
18476.245,4.5262277
18478.782,4.5156358
18481.32,4.5058491
18483.857,4.4936482
18486.395,4.4829227
18488.933,4.469784
18491.471,4.4558406
18494.009,4.4461874
18496.547,4.4353274
18499.086,4.4264789
18501.625,4.4193734
18504.164,4.4065024
18506.703,4.4008713
18509.242,4.3910841
18511.781,4.3877326
18514.321,4.3807607
18516.861,4.3743254
18519.401,4.3669513
18521.941,4.3609182
18524.481,4.3559578
18527.021,4.3536786
18529.562,4.3481816
18532.103,4.3449642
18534.644,4.3406735
18537.185,4.3377242
18539.726,4.335177
18542.268,4.3337021
18544.81,4.3271327
18547.351,4.3232446
18549.893,4.3205629
18552.436,4.3186859
18554.978,4.3154685
18557.521,4.3138595
18560.063,4.3150664
18562.606,4.3099714
18565.149,4.3064855
18567.693,4.3105076
18570.236,4.3055472
18572.78,4.3058153
18575.323,4.3015251
18577.867,4.2987098
18580.411,4.2946877
18582.956,4.2950898
18585.5,4.2969668
18588.045,4.2952238
18590.59,4.292408
18593.135,4.2916038
18595.68,4.2914698
18598.225,4.2853026
18600.771,4.2851685
18603.316,4.2828894
18605.862,4.2773924
18608.408,4.2775264
18610.954,4.2736383
18613.501,4.2733702
18616.047,4.2718953
18618.594,4.2727
18621.141,4.2674711
18623.688,4.2623762
18626.235,4.2595609
18628.783,4.2611698
18631.33,4.2596949
18633.878,4.2528575
18636.426,4.2551367
18638.974,4.2543319
18641.523,4.2539298
18644.071,4.2493715
18646.62,4.2485673
18649.168,4.2499077
18651.717,4.2472264
18654.267,4.2436064
18656.816,4.2398524
18659.366,4.2415954
18661.915,4.2405231
18664.465,4.2391822
18667.015,4.2378413
18669.565,4.2336852
18672.116,4.2340873
18674.666,4.229663
18677.217,4.2289929
18679.768,4.2281881
18682.319,4.2283227
18684.87,4.2251048
18687.422,4.2220209
18689.973,4.2213507
18692.525,4.2210827
18695.077,4.2197418
18697.629,4.2178648
18700.182,4.2170605
18702.734,4.2157197
18705.287,4.2100886
18707.839,4.2125023
18710.393,4.2108933
18712.946,4.2106252
18715.499,4.2095524
18718.053,4.2059324
18720.606,4.2053963
18723.16,4.2013742
18725.714,4.2013742
18728.268,4.2005699
18730.823,4.2005699
18733.377,4.2013742
18735.932,4.2012401
18738.487,4.197218
18741.042,4.1988269
18743.597,4.2028491
18746.153,4.1980222
18748.708,4.200972
18751.264,4.2035193
