M/Z,Intensity
15005.756,5.2611178
15008.042,5.2730015
15010.329,5.2861647
15012.616,5.2993279
15014.903,5.3079206
15017.19,5.3196217
15019.477,5.3300423
15021.765,5.3435713
15024.052,5.356735
15026.34,5.3658761
15028.628,5.3713608
15030.917,5.3750172
15033.205,5.3781251
15035.494,5.379222
15037.782,5.3766625
15040.071,5.3711777
15042.36,5.3589287
15044.65,5.341926
15046.939,5.3159649
15049.229,5.2907353
15051.519,5.2647746
15053.809,5.2327803
15056.099,5.1998722
15058.389,5.161479
15060.68,5.1249141
15062.97,5.0834134
15065.261,5.0453859
15067.552,5.0069931
15069.843,4.9704282
15072.135,4.9431875
15074.426,4.9093653
15076.718,4.8802962
15079.01,4.8592714
15081.302,4.8371497
15083.594,4.8183191
15085.887,4.795649
15088.179,4.7775495
15090.472,4.7599984
15092.765,4.7442752
15095.058,4.7333061
15097.351,4.7155719
15099.645,4.7056997
15101.938,4.695096
15104.232,4.685406
15106.526,4.6780933
15108.82,4.6702317
15111.115,4.6658438
15113.409,4.6592622
15115.704,4.654509
15117.999,4.6572511
15120.294,4.6521321
15122.589,4.6528637
15124.884,4.64939
15127.18,4.646099
15129.476,4.6439052
15131.771,4.6446363
15134.068,4.6384205
15136.364,4.6393347
15138.66,4.6393347
15140.957,4.64098
15143.254,4.6382374
15145.551,4.634581
15147.848,4.6322042
15150.145,4.6298278
15152.442,4.6300105
15154.74,4.6270852
15157.038,4.6197725
15159.336,4.6241599
15161.634,4.6199552
15163.932,4.6199552
15166.231,4.6192241
15168.53,4.6168472
15170.828,4.6168472
15173.128,4.613922
15175.427,4.6170299
15177.726,4.6089857
15180.026,4.6031356
15182.325,4.6058777
15184.625,4.6029525
15186.925,4.6018556
15189.226,4.5967366
15191.526,4.5866813
15193.827,4.5784544
15196.127,4.5775402
15198.428,4.573335
15200.73,4.5665707
15203.031,4.5662049
15205.332,4.5663881
15207.634,4.5579781
15209.936,4.5502996
15212.238,4.5429864
15214.54,4.5365875
15216.842,4.5385985
15219.145,4.5376843
15221.448,4.5316511
15223.75,4.5311027
15226.053,4.5248869
15228.357,4.5183053
15230.66,4.5188537
15232.964,4.5172084
15235.267,4.5115405
15237.571,4.5170253
15239.875,4.5168426
15242.18,4.5137347
15244.484,4.5122721
15246.789,4.5073358
15249.093,4.5016684
15251.398,4.5013026
15253.704,4.5011199
15256.009,4.4945383
15258.314,4.4925273
15260.62,4.4936241
15262.926,4.4863109
15265.232,4.4885051
15267.538,4.4888704
15269.844,4.4890536
15272.151,4.489602
15274.458,4.4877736
15276.764,4.4914299
15279.072,4.4921615
15281.379,4.4970978
15283.686,4.498012
15285.994,4.4989257
15288.301,4.4996573
15290.609,4.5003884
15292.917,4.4989257
15295.226,4.4963662
15297.534,4.5003884
15299.843,4.5033136
15302.152,4.4998399
15304.461,4.4987431
15306.77,4.5007541
15309.079,4.5049589
15311.388,4.50825
15313.698,4.5120894
15316.008,4.5119063
15318.318,4.5113579
15320.628,4.5150142
15322.939,4.5128205
15325.249,4.5130032
15327.56,4.5111752
15329.871,4.5130032
15332.182,4.5098952
15334.493,4.5047763
15336.804,4.5044105
15339.116,4.4956352
15341.428,4.4921615
15343.74,4.4888704
15346.052,4.4892362
15348.364,4.4870425
15350.676,4.4833857
15352.989,4.4872251
15355.302,4.4826546
15357.615,4.4758903
15359.928,4.4788151
15362.241,4.4773525
15364.555,4.481192
15366.868,4.4775356
15369.182,4.4799125
15371.496,4.4744277
15373.811,4.4736961
15376.125,4.4740619
15378.439,4.4694914
15380.754,4.4685772
15383.069,4.4704056
15385.384,4.4662003
15387.699,4.4643724
15390.015,4.4601671
15392.33,4.4643724
15394.646,4.4588877
15396.962,4.4565108
15399.278,4.461264
15401.594,4.4621782
15403.911,4.4623613
15406.227,4.4621782
15408.544,4.4585219
15410.861,4.4577908
15413.178,4.4587045
15415.496,4.4610814
15417.813,4.4608987
15420.131,4.4691256
15422.449,4.4705882
15424.767,4.465835
15427.085,4.4656519
15429.403,4.4616298
15431.722,4.4641893
15434.041,4.470954
15436.36,4.4720509
15438.679,4.4720509
15440.998,4.470954
15443.317,4.4682114
15445.637,4.4656519
15447.957,4.468943
15450.277,4.4718682
15452.597,4.4700398
15454.917,4.4718682
15457.237,4.4727819
15459.558,4.4641893
15461.879,4.4627266
15464.2,4.4621782
15466.521,4.4599845
15468.842,4.463824
15471.164,4.4674803
15473.486,4.4619956
15475.807,4.4623613
15478.129,4.4665661
15480.452,4.4727819
15482.774,4.4700398
15485.097,4.4744277
15487.419,4.4744277
15489.742,4.4788151
15492.065,4.481192
15494.389,4.4784498
15496.712,4.4758903
15499.036,4.4788151
15501.359,4.4764388
15503.683,4.4786325
15506.007,4.4753414
15508.332,4.4848483
15510.656,4.489602
15512.981,4.4941725
15515.306,4.4943552
15517.631,4.4956352
15519.956,4.5045936
15522.281,4.5137347
15524.607,4.5151974
15526.932,4.5219616
15529.258,4.5259837
15531.584,4.536039
15533.91,4.5369532
15536.237,4.5380501
15538.563,4.5422554
15540.89,4.5433522
15543.217,4.5479228
15545.544,4.5439006
15547.871,4.534028
15550.199,4.5367706
15552.526,4.5358564
15554.854,4.536039
15557.182,4.5331138
15559.51,4.5318343
15561.839,4.5342111
15564.167,4.5316511
15566.496,4.5334795
15568.824,4.5354906
15571.153,4.5404269
15573.483,4.5435349
15575.812,4.5462775
15578.142,4.5482885
15580.471,4.5459117
15582.801,4.5451801
15585.131,4.5451801
15587.461,4.5437175
15589.792,4.5402443
15592.122,4.5435349
15594.453,4.5428038
15596.784,4.5400612
15599.115,4.5404269
15601.446,4.5418896
15603.778,4.5382332
15606.109,4.5398785
15608.441,4.5431691
15610.773,4.5446317
15613.105,4.5502996
15615.438,4.5605375
15617.77,4.5612686
15620.103,4.5680334
15622.435,4.5727866
15624.768,4.5811966
15627.102,4.5841218
15629.435,4.5930803
15631.769,4.6009414
15634.102,4.6047809
15636.436,4.6104483
15638.77,4.6162988
15641.104,4.6219662
15643.439,4.6245257
15645.773,4.6283652
15648.108,4.6375063
15650.443,4.6468305
15652.778,4.6554232
15655.113,4.6647469
15657.449,4.6682206
15659.784,4.6806528
15662.12,4.6939986
15664.456,4.7042371
15666.792,4.7128297
15669.129,4.7305635
15671.465,4.7429957
15673.802,4.753782
15676.139,4.7629231
15678.476,4.7698705
15680.813,4.7773663
15683.15,4.794369
15685.488,4.7978427
15687.825,4.8042417
15690.163,4.8055212
15692.501,4.8097264
15694.84,4.8049728
15697.178,4.8049728
15699.517,4.8013164
15701.855,4.7991222
15704.194,4.8022306
15706.533,4.8018648
15708.873,4.7971112
15711.212,4.7985738
15713.552,4.7983912
15715.892,4.8031443
15718.231,4.8049728
15720.572,4.8091775
15722.912,4.8110059
15725.252,4.8195986
15727.593,4.8272771
15729.934,4.8314823
15732.275,4.8391608
15734.616,4.8461082
15736.958,4.8557977
15739.299,4.8636593
15741.641,4.8731662
15743.983,4.8846841
15746.325,4.8998584
15748.667,4.9132043
15751.009,4.9223459
15753.352,4.9349606
15755.695,4.9505007
15758.038,4.9662234
15760.381,4.9808493
15762.724,4.9938298
15765.067,5.0069931
15767.411,5.0146715
15769.755,5.0241784
15772.099,5.0369763
15774.443,5.051419
15776.787,5.0660449
15779.132,5.079757
15781.477,5.0936513
15783.821,5.1051693
15786.166,5.1234519
15788.512,5.1357009
15790.857,5.1508752
15793.203,5.1713516
15795.548,5.1940217
15797.894,5.2082818
15800.24,5.2252845
15802.586,5.2481377
15804.933,5.2700762
15807.279,5.2965858
15809.626,5.3300423
15811.973,5.361854
15814.32,5.3995157
15816.668,5.4421133
15819.015,5.4870882
15821.363,5.5300515
15823.71,5.5865444
15826.058,5.645962
15828.407,5.7017232
15830.755,5.7631519
15833.103,5.8282369
15835.452,5.8993556
15837.801,5.9724849
15840.15,6.0512821
15842.499,6.1333698
15844.849,6.2187485
15847.198,6.3193016
15849.548,6.4103477
15851.898,6.5090728
15854.248,6.617487
15856.598,6.7350427
15858.949,6.8513185
15861.299,6.9615615
15863.65,7.0685131
15866.001,7.1860688
15868.352,7.2970429
15870.703,7.411125
15873.055,7.5049133
15875.406,7.6003473
15877.758,7.6966956
15880.11,7.7729328
15882.462,7.8288772
15884.815,7.8733032
15887.167,7.9095023
15889.52,7.9402166
15891.873,7.9449703
15894.226,7.9360118
15896.579,7.9102333
15898.932,7.8760453
15901.286,7.8270488
15903.64,7.7486174
15905.994,7.6690892
15908.348,7.5773114
15910.702,7.4805979
15913.056,7.3707206
15915.411,7.2509712
15917.766,7.1359749
15920.121,7.0153113
15922.476,6.8933681
15924.831,6.7814798
15927.187,6.6741625
15929.542,6.5703184
15931.898,6.4750675
15934.254,6.3880434
15936.61,6.3090636
15938.967,6.2421502
15941.323,6.1818184
15943.68,6.1245944
15946.037,6.0724895
15948.394,6.0295262
15950.751,5.9843686
15953.108,5.9410395
15955.466,5.9116046
15957.824,5.877965
15960.181,5.8467023
15962.54,5.8181816
15964.898,5.7945973
15967.256,5.7741214
15969.615,5.7523651
15971.974,5.7368255
15974.333,5.7170802
15976.692,5.6962385
15979.051,5.6744826
15981.411,5.6554688
15983.77,5.6359067
15986.13,5.6203666
15988.49,5.605375
15990.85,5.5830707
15993.211,5.56296
15995.571,5.5459574
15997.932,5.528772
16000.293,5.5110378
16002.654,5.501714
16005.015,5.498423
16007.376,5.4934871
16009.738,5.4905619
16012.1,5.4916587
16014.462,5.4942182
16016.824,5.4969603
16019.186,5.4993372
16021.548,5.499703
16023.911,5.5000687
16026.274,5.5077472
16028.637,5.5135977
16031,5.5220073
16033.363,5.5260294
16035.727,5.5295031
16038.09,5.5311484
16040.454,5.5271262
16042.818,5.5265778
16045.182,5.5329768
16047.547,5.5359021
16049.911,5.5391926
16052.276,5.5355363
16054.641,5.5285889
16057.006,5.5170709
16059.371,5.5050046
16061.737,5.4929382
16064.102,5.4806892
16066.468,5.4631381
16068.834,5.4443075
16071.2,5.4150558
16073.566,5.3843409
16075.933,5.355455
16078.299,5.3338818
16080.666,5.3104806
16083.033,5.2814115
16085.4,5.2550846
16087.767,5.2344256
16090.135,5.2079165
16092.503,5.1889027
16094.87,5.1711685
16097.238,5.1547147
16099.607,5.1435625
16101.975,5.1314962
16104.344,5.1135793
16106.712,5.0949313
16109.081,5.0852418
16111.45,5.0717128
16113.819,5.0574522
16116.189,5.0441064
16118.558,5.0338679
16120.928,5.0241784
16123.298,5.0143057
16125.668,5.0053478
16128.039,4.9976688
16130.409,4.9921841
16132.78,4.9852372
16135.15,4.9793866
16137.521,4.9740845
16139.893,4.9678687
16142.264,4.9680513
16144.635,4.9686003
16147.007,4.9654918
16149.379,4.9611044
16151.751,4.9578134
16154.123,4.9609213
16156.495,4.9576307
16158.868,4.9632981
16161.241,4.9634808
16163.614,4.9689655
16165.987,4.9759129
16168.36,4.9775582
16170.733,4.9755471
16173.107,4.9775582
16175.481,4.9823119
16177.855,4.9874309
16180.229,4.9865167
16182.603,4.9910872
16184.978,4.9963893
16187.352,5.0029709
16189.727,5.0084557
16192.102,5.0132089
16194.477,5.0218015
16196.852,5.0324053
16199.228,5.0404495
16201.604,5.0547101
16203.979,5.0651312
16206.355,5.0748207
16208.732,5.0878013
16211.108,5.1026098
16213.485,5.1172356
16215.861,5.1346041
16218.238,5.1501442
16220.615,5.1662326
16222.993,5.1823211
16225.37,5.2046254
16227.748,5.2232734
16230.125,5.2468577
16232.503,5.2724531
16234.881,5.3007906
16237.26,5.3274828
16239.638,5.3550892
16242.017,5.3783077
16244.396,5.4081084
16246.775,5.4364459
16249.154,5.4656976
16251.533,5.4905619
16253.913,5.5231041
16256.292,5.5552811
16258.672,5.585447
16261.052,5.6114082
16263.432,5.6253029
16265.813,5.6441336
16268.193,5.6611362
16270.574,5.6755795
16272.955,5.6838063
16275.336,5.6847206
16277.717,5.6834406
16280.099,5.6735684
16282.48,5.6567483
16284.862,5.6377346
16287.244,5.6139676
16289.626,5.586727
16292.009,5.553819
16294.391,5.5150599
16296.774,5.4735592
16299.156,5.4318753
16301.539,5.392751
16303.923,5.3530782
16306.306,5.3093832
16308.689,5.2693452
16311.073,5.2309519
16313.457,5.1921933
16315.841,5.1620274
16318.225,5.1307646
16320.61,5.1062661
16322.994,5.0821334
16325.379,5.0600117
16327.764,5.0402669
16330.149,5.02363
16332.534,5.0152199
16334.92,5.0004114
16337.305,4.9887109
16339.691,4.9821288
16342.077,4.9724392
16344.463,4.9662234
16346.849,4.9556197
16349.236,4.9497691
16351.623,4.9422733
16354.009,4.940628
16356.396,4.9336807
16358.784,4.9241738
16361.171,4.9190548
16363.558,4.9141185
16365.946,4.9082684
16368.334,4.9036974
16370.722,4.8985784
16373.11,4.9024179
16375.499,4.8940079
16377.887,4.8918142
16380.276,4.8854152
16382.665,4.885781
16385.054,4.8788336
16387.443,4.8786509
16389.833,4.8760915
16392.222,4.8713378
16394.612,4.8733488
16397.002,4.872983
16399.392,4.8654872
16401.783,4.8662188
16404.173,4.8676814
16406.564,4.8640251
16408.955,4.8572603
16411.346,4.8598198
16413.737,4.8625625
16416.128,4.8589056
16418.52,4.8565293
16420.911,4.8547009
16423.303,4.8521414
16425.695,4.857443
16428.088,4.8610998
16430.48,4.8629277
16432.872,4.8649388
16435.265,4.8674983
16437.658,4.8609167
16440.051,4.8512272
16442.445,4.8515929
16444.838,4.8497645
16447.232,4.8409892
16449.625,4.840075
16452.019,4.8298371
16454.414,4.8216097
16456.808,4.8144796
16459.202,4.807898
16461.597,4.8024133
16463.992,4.8035101
16466.387,4.799488
16468.782,4.7952832
16471.177,4.7965627
16473.573,4.7941864
16475.969,4.7868732
16478.365,4.7855937
16480.761,4.7777321
16483.157,4.7733442
16485.553,4.7727958
16487.95,4.7715163
16490.347,4.7669452
16492.744,4.7653
16495.141,4.7592668
16497.538,4.7523194
16499.935,4.7472004
16502.333,4.7426299
16504.731,4.7354998
16507.129,4.7356825
16509.527,4.7351341
16511.925,4.7278214
16514.324,4.7205082
16516.722,4.7197771
16519.121,4.7164861
16521.52,4.7141092
16523.919,4.7142924
16526.319,4.7161203
16528.718,4.7205082
16531.118,4.7230677
16533.518,4.7217882
16535.918,4.7152066
16538.318,4.7177661
16540.719,4.7219708
16543.119,4.7199598
16545.52,4.7234335
16547.921,4.7298324
16550.322,4.7258103
16552.723,4.7285524
16555.125,4.7258103
16557.526,4.7274556
16559.928,4.7263587
16562.33,4.7311119
16564.732,4.7322088
16567.135,4.7254445
16569.537,4.7252619
16571.94,4.7254445
16574.343,4.7234335
16576.746,4.7227019
16579.149,4.7183145
16581.552,4.7150234
16583.956,4.7166687
16586.36,4.7166687
16588.764,4.7159377
16591.168,4.7139266
16593.572,4.7203256
16595.976,4.7216051
16598.381,4.7201144
16600.786,4.7165563
16603.191,4.715783
16605.596,4.7184127
16608.001,4.7194958
16610.407,4.7201144
16612.812,4.7184127
16615.218,4.7196505
16617.624,4.715319
16620.03,4.7211975
16622.436,4.7202691
16624.843,4.7208877
16627.25,4.7238272
16629.657,4.725529
16632.064,4.7273854
16634.471,4.7303244
16636.878,4.7318715
16639.286,4.7326448
16641.693,4.7365122
16644.101,4.738214
16646.509,4.7414628
16648.918,4.7490426
16651.326,4.7439378
16653.735,4.7450205
16656.143,4.7454849
16658.552,4.7453303
16660.962,4.7459489
16663.371,4.7513635
16665.78,4.7513635
16668.19,4.7553856
16670.6,4.757706
16673.01,4.7598717
16675.42,4.7607996
16677.83,4.7612641
16680.241,4.7560042
16682.652,4.7547664
16685.062,4.7546118
16687.473,4.7524461
16689.885,4.7485786
16692.296,4.7473413
16694.708,4.7419268
16697.119,4.7388326
16699.531,4.7306337
16701.943,4.7276947
16704.356,4.7222802
16706.768,4.7196505
16709.181,4.7140813
16711.593,4.716247
16714.006,4.7177941
16716.419,4.7128435
16718.833,4.7179487
16721.246,4.7136173
16723.66,4.715783
16726.074,4.7164016
16728.488,4.7128435
16730.902,4.715783
16733.316,4.7179487
16735.731,4.7207331
16738.145,4.7208877
16740.56,4.7228988
16742.975,4.7199598
16745.391,4.7193411
16747.806,4.7201144
16750.222,4.7159377
16752.637,4.7204238
16755.053,4.7181034
16757.469,4.7179487
16759.886,4.718722
16762.302,4.7164016
16764.719,4.7137719
16767.135,4.7097498
16769.552,4.7074294
16771.97,4.7078934
16774.387,4.7086667
16776.804,4.7071201
16779.222,4.7085121
16781.64,4.7069655
16784.058,4.7007771
16786.476,4.7004678
16788.894,4.6984567
16791.313,4.6959817
16793.732,4.6975288
16796.151,4.6975288
16798.57,4.6955177
16800.989,4.6939706
16803.408,4.693816
16805.828,4.693352
16808.248,4.6953631
16810.667,4.6916503
16813.088,4.6919596
16815.508,4.6948991
16817.928,4.6939706
16820.349,4.6916503
16822.77,4.6935067
16825.191,4.6887108
16827.612,4.6860811
16830.033,4.6911863
16832.455,4.6956724
16834.876,4.6918049
16837.298,4.6952084
16839.72,4.6944346
16842.142,4.7010869
16844.565,4.7001585
16846.987,4.7037166
16849.41,4.7075841
16851.833,4.7131533
16854.256,4.7176394
16856.679,4.7222802
16859.102,4.72754
16861.526,4.7301697
16863.95,4.7340372
16866.374,4.7436285
16868.798,4.7433192
16871.222,4.7490426
16873.647,4.7566229
16876.071,4.760645
16878.496,4.7674519
16880.921,4.7686892
16883.346,4.7708549
16885.771,4.7770428
16888.197,4.7823027
16890.623,4.7898829
16893.048,4.7954521
16895.475,4.7977725
16897.901,4.797308
16900.327,4.8030319
16902.754,4.8061261
16905.18,4.8087558
16907.607,4.8175738
16910.034,4.8197395
16912.462,4.8259274
16914.889,4.8336623
16917.317,4.8319605
16919.744,4.8386124
16922.172,4.8395403
16924.6,4.8454188
16927.029,4.8509881
16929.457,4.8596509
16931.886,4.8669219
16934.315,4.8701707
16936.744,4.8701707
16939.173,4.8738835
16941.602,4.8808446
16944.032,4.8891982
16946.461,4.8963145
16948.891,4.9071431
16951.321,4.9137949
16953.751,4.9240049
16956.182,4.9291101
16958.612,4.936845
16961.043,4.9427236
16963.474,4.9529335
16965.905,4.9651545
16968.336,4.9772209
16970.768,4.9854198
16973.199,4.9925361
16975.631,5.0027461
16978.063,5.0154311
16980.495,5.0281161
16982.927,5.0392545
16985.36,5.0533319
16987.792,5.0650889
16990.225,5.0774646
16992.658,5.0933985
16995.091,5.104691
16997.525,5.1170667
16999.958,5.1317633
17002.392,5.1473878
17004.826,5.1657966
17007.26,5.1835869
17009.694,5.1956532
17012.128,5.2157638
17014.563,5.2341727
17016.998,5.2437636
17019.433,5.2634102
17021.868,5.2850679
17024.303,5.3034767
17026.738,5.3234327
17029.174,5.3464828
17031.61,5.3687591
17034.046,5.3873227
17036.482,5.4080519
17038.918,5.4287811
17041.355,5.4502842
17043.791,5.4679198
17046.228,5.488649
17048.665,5.5132457
17051.102,5.5335115
17053.539,5.5485168
17055.977,5.566771
17058.415,5.5819316
17060.853,5.5975556
17063.291,5.6158098
17065.729,5.6317436
17068.167,5.6414896
17070.606,5.650617
17073.045,5.6646944
17075.483,5.675059
17077.922,5.68233
17080.362,5.6934679
17082.801,5.6976447
17085.241,5.7018214
17087.681,5.6998104
17090.121,5.6967167
