M/Z,Intensity
16428.088,4.2405962
16430.48,4.238402
16432.872,4.2385852
16435.265,4.2411447
16437.658,4.2438868
16440.051,4.2451668
16442.445,4.2415099
16444.838,4.2449836
16447.232,4.2464463
16449.625,4.2404131
16452.019,4.2385852
16454.414,4.2424242
16456.808,4.2418757
16459.202,4.2398647
16461.597,4.2343799
16463.992,4.2327346
16466.387,4.2296267
16468.782,4.2281641
16471.177,4.2226793
16473.573,4.2226793
16475.969,4.2246904
16478.365,4.2265188
16480.761,4.2219478
16483.157,4.2223135
16485.553,4.2181088
16487.95,4.2204856
16490.347,4.2179256
16492.744,4.221034
16495.141,4.2232278
16497.538,4.2235935
16499.935,4.2224967
16502.333,4.2212167
16504.731,4.2223135
16507.129,4.2224967
16509.527,4.2213993
16511.925,4.2219478
16514.324,4.2265188
16516.722,4.2254215
16519.121,4.221034
16521.52,4.2219478
16523.919,4.2170119
16526.319,4.2171946
16528.718,4.2199367
16531.118,4.2162804
16533.518,4.2151835
16535.918,4.2153662
16538.318,4.2182914
16540.719,4.2160977
16543.119,4.2182914
16545.52,4.2151835
16547.921,4.2107956
16550.322,4.2137209
16552.723,4.2118925
16555.125,4.2060424
16557.526,4.2086019
16559.928,4.2107956
16562.33,4.2082361
16564.732,4.2078703
16567.135,4.2051282
16569.537,4.2023861
16571.94,4.2047624
16574.343,4.2078703
16576.746,4.2084193
16579.149,4.2118925
16581.552,4.2124414
16583.956,4.2118925
16586.36,4.210613
16588.764,4.2122582
16591.168,4.210613
16593.572,4.2135382
16595.976,4.217743
16598.381,4.2193603
16600.786,4.2187417
16603.191,4.2196696
16605.596,4.2182777
16608.001,4.2137911
16610.407,4.2176585
16612.812,4.2164213
16615.218,4.2137911
16617.624,4.2139457
16620.03,4.2120893
16622.436,4.2102334
16624.843,4.2089957
16627.25,4.2077579
16629.657,4.2076032
16632.064,4.2119347
16634.471,4.2080672
16636.878,4.2114707
16639.286,4.2122445
16641.693,4.2105428
16644.101,4.2099236
16646.509,4.2137911
16648.918,4.2154928
16651.326,4.2236917
16653.735,4.2272499
16656.143,4.228797
16658.552,4.2284876
16660.962,4.2274045
16663.371,4.2216807
16665.78,4.2226091
16668.19,4.2199789
16670.6,4.22199
16673.01,4.2260121
16675.42,4.2258575
16677.83,4.2275592
16680.241,4.2246202
16682.652,4.2212167
16685.062,4.2178132
16687.473,4.2184323
16689.885,4.2173492
16692.296,4.2181225
16694.708,4.2232278
16697.119,4.2241557
16699.531,4.2241557
16701.943,4.2243109
16704.356,4.2207527
16706.768,4.2216807
16709.181,4.2187417
16711.593,4.2218353
16714.006,4.2207527
16716.419,4.2216807
16718.833,4.2202887
16721.246,4.2205981
16723.66,4.2205981
16726.074,4.2187417
16728.488,4.2171946
16730.902,4.2179679
16733.316,4.218587
16735.731,4.2199789
16738.145,4.2205981
16740.56,4.2204434
16742.975,4.2176585
16745.391,4.2156475
16747.806,4.2164213
16750.222,4.2173492
16752.637,4.2179679
16755.053,4.2192056
16757.469,4.2162666
16759.886,4.2162666
16762.302,4.2179679
16764.719,4.2156475
16767.135,4.2144102
16769.552,4.2122445
16771.97,4.2111614
16774.387,4.2136364
16776.804,4.2176585
16779.222,4.2161115
16781.64,4.2127085
16784.058,4.2139457
16786.476,4.2125538
16788.894,4.2133271
16791.313,4.2171946
16793.732,4.2133271
16796.151,4.2133271
16798.57,4.2158021
16800.989,4.2173492
16803.408,4.2207527
16805.828,4.2224545
16808.248,4.2161115
16810.667,4.2184323
16813.088,4.2204434
16815.508,4.2201336
16817.928,4.2199789
16820.349,4.2229184
16822.77,4.22199
16825.191,4.2236917
16827.612,4.2284876
16830.033,4.228333
16832.455,4.2289516
16834.876,4.2266312
16837.298,4.2261668
16839.72,4.2298796
16842.142,4.2275592
16844.565,4.2297249
16846.987,4.2314267
16849.41,4.233747
16851.833,4.2325098
16854.256,4.2318906
16856.679,4.2315813
16859.102,4.2281778
16861.526,4.2261668
16863.95,4.2266312
16866.374,4.2278685
16868.798,4.2277139
16871.222,4.2322
16873.647,4.2320453
16876.071,4.2323551
16878.496,4.2320453
16880.921,4.233747
16883.346,4.2352941
16885.771,4.2371505
16888.197,4.2417913
16890.623,4.2425651
16893.048,4.2431837
16895.475,4.2442663
16897.901,4.2451948
16900.327,4.2475151
16902.754,4.2468965
16905.18,4.2506093
16907.607,4.2510733
16910.034,4.2571065
16912.462,4.2592722
16914.889,4.2626757
16917.317,4.2622112
16919.744,4.2606646
16922.172,4.2606646
16924.6,4.2676258
16927.029,4.2724212
16929.457,4.2769078
16931.886,4.2765984
16934.315,4.2793828
16936.744,4.2789188
16939.173,4.2787642
16941.602,4.2750514
16944.032,4.2750514
16946.461,4.2707199
16948.891,4.2764433
16951.321,4.2824765
16953.751,4.2869631
16956.182,4.2840236
16958.612,4.2817032
16961.043,4.2829409
16963.474,4.2827863
16965.905,4.2851067
16968.336,4.2866537
16970.768,4.2903661
16973.199,4.2929962
16975.631,4.2962446
16978.063,4.3024324
16980.495,4.3030515
16982.927,4.3041342
16985.36,4.3045981
16987.792,4.3095487
16990.225,4.3152726
16992.658,4.3192947
16995.091,4.3284216
16997.525,4.328886
16999.958,4.3338361
17002.392,4.3403333
17004.826,4.3448194
17007.26,4.3472949
17009.694,4.3556484
17012.128,4.3612177
17014.563,4.3674055
17016.998,4.3701899
17019.433,4.3773061
17021.868,4.3814829
17024.303,4.3853504
17026.738,4.3875161
17029.174,4.3955603
17031.61,4.3995825
17034.046,4.4048419
17036.482,4.4125768
17038.918,4.4187646
17041.355,4.4224774
17043.791,4.4309857
17046.228,4.4325327
17048.665,4.4402677
17051.102,4.4368642
17053.539,4.4438258
17055.977,4.4510963
17058.415,4.4582126
17060.853,4.461616
17063.291,4.4647097
17065.729,4.4622347
17068.167,4.4557375
17070.606,4.4603783
17073.045,4.4582126
17075.483,4.4569748
17077.922,4.4608422
17080.362,4.4647097
17082.801,4.4678039
17085.241,4.4611516
17087.681,4.4577486
17090.121,4.4565108
17092.561,4.4572841
17095.001,4.4603783
17097.441,4.4594498
17099.882,4.4628533
17102.323,4.4591405
17104.764,4.4603783
17107.205,4.4546544
17109.646,4.4487759
17112.088,4.4407316
17114.53,4.4382566
17116.972,4.4402677
17119.414,4.4316048
17121.856,4.418146
17124.298,4.4056157
17126.741,4.3955603
17129.184,4.3937039
17131.626,4.3872068
17134.07,4.3808638
17136.513,4.371273
17138.956,4.3647753
17141.4,4.3592066
17143.844,4.353792
17146.288,4.3471402
17148.732,4.3349192
17151.176,4.331825
17153.621,4.3310517
17156.065,4.3338361
17158.51,4.330278
17160.955,4.3219244
17163.4,4.3180569
17165.846,4.3110958
17168.291,4.3080016
17170.737,4.3044435
17173.183,4.2990294
17175.629,4.2950073
17178.075,4.2922225
17180.521,4.2911398
17182.968,4.2900567
17185.415,4.2880457
17187.862,4.2817032
17190.309,4.2769078
17192.756,4.2750514
17195.203,4.2730403
17197.651,4.2739683
17200.099,4.2739683
17202.547,4.2735043
17204.995,4.275206
17207.443,4.2730403
17209.892,4.2722665
17212.34,4.2738136
17214.789,4.2745874
17217.238,4.2724212
17219.687,4.2718025
17222.137,4.2707199
17224.586,4.2702554
17227.036,4.2697915
17229.486,4.2674711
17231.936,4.2626757
17234.386,4.2594268
17236.837,4.253703
17239.287,4.2577251
17241.738,4.2566425
17244.189,4.2516919
17246.64,4.2450401
17249.091,4.2456587
17251.543,4.241482
17253.994,4.243957
17256.446,4.2403993
17258.898,4.2402442
17261.35,4.2413273
17263.803,4.2388523
17266.255,4.2385429
17268.708,4.2368412
17271.161,4.2325098
17273.614,4.2294156
17276.067,4.2309627
17278.52,4.233747
17280.974,4.2289516
17283.427,4.2304987
17285.881,4.2304987
17288.335,4.231736
17290.79,4.2295703
17293.244,4.2247748
17295.699,4.2278685
17298.153,4.2280232
17300.608,4.228797
17303.063,4.2280232
17305.519,4.2274045
17307.974,4.2235371
17310.43,4.219051
17312.886,4.2241557
17315.342,4.221062
17317.798,4.2193603
17320.254,4.2193603
17322.711,4.2142556
17325.167,4.2145649
17327.624,4.2168853
17330.081,4.2133271
17332.538,4.2130178
17334.996,4.2133271
17337.453,4.2133271
17339.911,4.2144102
17342.369,4.2144102
17344.827,4.2076032
17347.285,4.208377
17349.744,4.2100783
17352.202,4.2111614
17354.661,4.2158021
17357.12,4.2176585
17359.579,4.2127085
17362.038,4.2165759
17364.498,4.2170399
17366.957,4.2150289
17369.417,4.2168853
17371.877,4.221526
17374.337,4.2216807
17376.798,4.2261668
17379.258,4.2286423
17381.719,4.2212167
17384.18,4.2199789
17386.641,4.2161115
17389.102,4.2134818
17391.563,4.2154928
17394.025,4.2162666
17396.487,4.2170399
17398.949,4.2192056
17401.411,4.2168853
17403.873,4.2144102
17406.335,4.2136364
17408.798,4.2122445
17411.261,4.2127085
17413.724,4.2150289
17416.187,4.2158021
17418.65,4.2201336
17421.114,4.2202887
17423.577,4.2195149
17426.041,4.218587
17428.505,4.2207527
17430.969,4.2204434
17433.434,4.2224545
17435.898,4.2205981
17438.363,4.2249295
17440.828,4.2267859
17443.293,4.2264766
17445.758,4.2284876
17448.223,4.230344
17450.689,4.2306534
17453.155,4.2274045
17455.62,4.2300342
17458.087,4.2311173
17460.553,4.2326644
17463.019,4.230808
17465.486,4.228333
17467.953,4.2272499
17470.42,4.2244655
17472.887,4.2233824
17475.354,4.22199
17477.822,4.2229184
17480.289,4.221526
17482.757,4.219051
17485.225,4.2175039
17487.693,4.2170399
17490.162,4.2108521
17492.63,4.2066753
17495.099,4.2079126
17497.568,4.2054375
17500.037,4.2100783
17502.506,4.2099236
17504.975,4.2076032
17507.445,4.2040451
17509.915,4.2011061
17512.384,4.1989404
17514.855,4.2014154
17517.325,4.2059015
17519.795,4.2018794
17522.266,4.2001781
17524.737,4.1998683
17527.208,4.1992497
17529.679,4.2009514
17532.15,4.1955369
17534.622,4.1944543
17537.093,4.1935258
17539.565,4.1949182
17542.037,4.1964653
17544.509,4.1939898
17546.982,4.1891944
17549.454,4.1891944
17551.927,4.1891944
17554.4,4.1891944
17556.873,4.1876473
17559.346,4.1830065
17561.819,4.1830065
17564.293,4.1791391
17566.767,4.1762001
17569.241,4.1760454
17571.715,4.1735699
17574.189,4.167846
17576.663,4.1718681
17579.138,4.1721779
17581.613,4.1697024
17584.088,4.1655256
17586.563,4.1670727
17589.038,4.1670727
17591.514,4.1662994
17593.989,4.1632052
17596.465,4.1683105
17598.941,4.1686198
17601.417,4.1735699
17603.894,4.1729512
17606.37,4.1735699
17608.847,4.1709402
17611.324,4.1732606
17613.801,4.1727966
17616.278,4.1757356
17618.756,4.1774373
17621.233,4.1755809
17623.711,4.1772827
17626.189,4.1816141
17628.667,4.1788298
17631.145,4.1785204
17633.624,4.1723326
17636.102,4.1749623
17638.581,4.1748076
17641.06,4.1734152
17643.539,4.1693931
17646.019,4.1689291
17648.498,4.1738792
17650.978,4.1687745
17653.458,4.1718681
17655.938,4.1723326
17658.418,4.1697024
17660.898,4.1703215
17663.379,4.1704762
17665.859,4.1721779
17668.34,4.1707855
17670.821,4.1721779
17673.303,4.1704762
17675.784,4.1734152
17678.266,4.1744983
17680.747,4.1689291
17683.229,4.1724873
17685.711,4.1706309
17688.194,4.1701669
17690.676,4.1726419
17693.159,4.1712495
17695.642,4.1681558
17698.125,4.1672274
17700.608,4.1656803
17703.091,4.164907
17705.575,4.1661448
17708.058,4.1667634
17710.542,4.1662994
17713.026,4.1684651
17715.51,4.1675367
17717.995,4.1684651
17720.479,4.1676913
17722.964,4.1635146
17725.449,4.1645977
17727.934,4.1687745
17730.419,4.164443
17732.905,4.1683105
17735.39,4.1695477
17737.876,4.1650616
17740.362,4.1625866
17742.848,4.161968
17745.334,4.1562441
17747.821,4.1567081
17750.307,4.1560894
17752.794,4.1567081
17755.281,4.1570174
17757.768,4.1574814
17760.256,4.155625
17762.743,4.1579459
17765.231,4.154233
17767.719,4.1534593
17770.207,4.1570174
17772.695,4.1567081
17775.183,4.1568627
17777.672,4.1582552
17780.161,4.1565534
17782.65,4.1570174
17785.139,4.1537686
17787.628,4.1571721
17790.117,4.1540784
17792.607,4.155625
17795.097,4.1560894
17797.587,4.1582552
17800.077,4.1582552
17802.567,4.1593378
17805.058,4.1584098
17807.548,4.1568627
17810.039,4.1605755
17812.53,4.1602662
17815.021,4.1582552
17817.513,4.1613488
17820.004,4.1570174
17822.496,4.161968
17824.988,4.1587191
17827.48,4.1585645
17829.972,4.1554703
17832.464,4.1565534
17834.957,4.154697
17837.45,4.1529953
17839.942,4.1557796
17842.436,4.1503656
17844.929,4.1491278
17847.422,4.1475807
17849.916,4.1492825
17852.41,4.1488185
17854.904,4.143404
17857.398,4.1455697
17859.892,4.142476
17862.386,4.1426307
17864.881,4.1395365
17867.376,4.1370615
17869.871,4.1373708
17872.366,4.1350504
17874.861,4.1364428
17877.357,4.1365975
17879.853,4.1348957
17882.349,4.1304096
17884.845,4.1319567
17887.341,4.1359788
17889.837,4.130719
17892.334,4.1321114
17894.831,4.1339678
17897.327,4.133194
17899.825,4.1362882
17902.322,4.1378352
17904.819,4.1348957
17907.317,4.1341224
17909.815,4.1352051
17912.313,4.1384539
17914.811,4.1375254
17917.309,4.1335033
17919.808,4.130719
17922.306,4.1372161
17924.805,4.1353597
17927.304,4.1319567
17929.803,4.1294812
17932.303,4.1256137
17934.802,4.1257689
17937.302,4.1268515
17939.802,4.1291719
17942.302,4.1243765
17944.802,4.1222107
17947.302,4.1217468
17949.803,4.1226747
17952.304,4.1177244
17954.805,4.1144758
17957.306,4.1166415
17959.807,4.1144758
17962.308,4.1160226
17964.81,4.1191166
17967.312,4.1138569
17969.814,4.1141665
17972.316,4.1106083
17974.818,4.1133929
17977.321,4.1171055
17979.823,4.1181886
17982.326,4.1141665
17984.829,4.1198904
17987.332,4.1149398
17989.836,4.1120005
17992.339,4.1120005
17994.843,4.1110723
17997.347,4.1101444
17999.851,4.1118459
18002.355,4.110763
18004.86,4.1113819
18007.364,4.1129287
18009.869,4.1075144
18012.374,4.105658
18014.879,4.1106083
18017.384,4.1085973
18019.89,4.1143211
18022.395,4.1101444
18024.901,4.1141665
18027.407,4.1133929
18029.913,4.1081333
18032.42,4.1065862
18034.926,4.1073598
18037.433,4.1070502
18039.94,4.1034923
18042.447,4.1053487
18044.954,4.108288
18047.461,4.1045752
18049.969,4.103183
18052.476,4.0988513
18054.984,4.1062769
18057.492,4.1030281
18060.001,4.1011719
18062.509,4.1042658
18065.018,4.1065862
18067.526,4.1053487
18070.035,4.1048845
18072.544,4.1061222
18075.054,4.1041112
18077.563,4.105194
18080.073,4.1079784
18082.583,4.1044205
18085.093,4.1090613
18087.603,4.1050391
18090.113,4.1047298
18092.623,4.1084426
18095.134,4.1087519
18097.645,4.1050391
18100.156,4.105658
18102.667,4.105658
18105.179,4.1078237
18107.69,4.1041112
18110.202,4.1027188
18112.714,4.100553
18115.226,4.1030281
18117.738,4.1002437
18120.251,4.1030281
18122.763,4.1008624
18125.276,4.0979231
18127.789,4.0982327
18130.302,4.1007077
18132.815,4.0988513
18135.329,4.0986966
18137.842,4.0956027
18140.356,4.0977684
18142.87,4.0951387
18145.384,4.0963763
18147.899,4.0960669
18150.413,4.0976138
18152.928,4.0997795
18155.443,4.1002437
18157.958,4.1048845
18160.473,4.105194
18162.988,4.1044205
18165.504,4.105658
18168.02,4.1067409
18170.535,4.1076691
18173.052,4.1113819
18175.568,4.1093708
18178.084,4.1076691
18180.601,4.1084426
18183.118,4.1045752
18185.635,4.099006
18188.152,4.1039563
18190.669,4.100553
18193.186,4.1000891
18195.704,4.100553
18198.222,4.0993155
18200.74,4.0993155
18203.258,4.1007077
18205.776,4.0982327
18208.295,4.1024094
18210.814,4.1028734
18213.332,4.105194
18215.851,4.1110723
18218.371,4.1132383
18220.89,4.110299
18223.41,4.1120005
18225.929,4.1137023
18228.449,4.1215916
18230.969,4.1191166
18233.49,4.1174151
18236.01,4.1166415
18238.531,4.1175697
18241.051,4.1172604
18243.572,4.1197357
18246.094,4.1191166
18248.615,4.1143211
18251.136,4.1180337
18253.658,4.115868
18256.18,4.1130834
18258.702,4.1164869
18261.224,4.1098348
18263.746,4.1130834
18266.269,4.1163322
18268.792,4.1150944
18271.314,4.1160226
18273.837,4.1160226
18276.361,4.1181886
18278.884,4.115868
18281.408,4.1146305
18283.931,4.1133929
18286.455,4.1192712
18288.979,4.1215916
18291.504,4.1181886
18294.028,4.1189619
18296.553,4.1177244
18299.077,4.1166415
18301.602,4.120973
18304.128,4.1183433
18306.653,4.1163322
18309.178,4.1135476
18311.704,4.1149398
18314.23,4.1180337
18316.756,4.1157133
18319.282,4.1137023
18321.808,4.115868
18324.335,4.1124647
18326.862,4.1141665
18329.388,4.1140116
18331.915,4.1121554
18334.443,4.1068955
18336.97,4.1053487
18339.498,4.1095255
18342.025,4.1095255
18344.553,4.1067409
18347.081,4.1017906
18349.61,4.103647
18352.138,4.1044205
18354.667,4.0986966
18357.196,4.1008624
18359.725,4.0983873
18362.254,4.0993155
18364.783,4.0982327
18367.312,4.0999342
18369.842,4.1019452
18372.372,4.0988513
18374.902,4.0991609
18377.432,4.1034923
18379.963,4.1059673
18382.493,4.1050391
18385.024,4.1016359
18387.555,4.1050391
18390.086,4.1041112
18392.617,4.1019452
18395.148,4.1033376
18397.68,4.1072051
18400.212,4.1075144
18402.744,4.1081333
18405.276,4.1079784
18407.808,4.1088654
18410.34,4.1096698
18412.873,4.1072567
18415.406,4.1104743
18417.939,4.1088654
18420.472,4.1099379
18423.005,4.1106083
18425.539,4.1118149
18428.072,4.1148985
18430.606,4.11396
18433.14,4.1122173
18435.675,4.113826
18438.209,4.1122173
18440.743,4.113826
18443.278,4.1143624
18445.813,4.1126194
18448.348,4.1102062
18450.883,4.1092677
18453.419,4.1095358
18455.954,4.1098039
18458.49,4.1077928
18461.026,4.1071226
18463.562,4.1056477
18466.098,4.1055137
18468.635,4.1039047
18471.171,4.1047092
18473.708,4.1010894
18476.245,4.1012235
18478.782,4.100285
18481.32,4.0988101
18483.857,4.0954584
18486.395,4.0953243
18488.933,4.0992124
18491.471,4.0981399
18494.009,4.0976035
18496.547,4.096799
18499.086,4.0965309
18501.625,4.0990784
18504.164,4.0942518
18506.703,4.094922
18509.242,4.0937154
18511.781,4.0953243
18514.321,4.0994805
18516.861,4.0970673
18519.401,4.0977375
18521.941,4.098676
18524.481,4.0994805
18527.021,4.0957264
18529.562,4.0929109
18532.103,4.0933133
18534.644,4.0950563
18537.185,4.0961288
18539.726,4.0904977
18542.268,4.0935813
18544.81,4.0925088
18547.351,4.0902297
18549.893,4.0898273
18552.436,4.0863416
18554.978,4.0896933
18557.521,4.0888888
18560.063,4.0906318
18562.606,4.0894252
18565.149,4.0891571
18567.693,4.0887548
18570.236,4.0862075
18572.78,4.0872801
18575.323,4.0840624
18577.867,4.0882186
18580.411,4.0874141
18582.956,4.0888888
18585.5,4.0888888
18588.045,4.0863416
18590.59,4.085135
18593.135,4.0813809
18595.68,4.0872801
18598.225,4.0845986
18600.771,4.0831239
