M/Z,Intensity
17465.486,4.417682
17467.953,4.417682
17470.42,4.4153616
17472.887,4.4165989
17475.354,4.4192286
17477.822,4.4159803
17480.289,4.4142785
17482.757,4.4121128
17485.225,4.4121128
17487.693,4.4142785
17490.162,4.4141239
17492.63,4.4071622
17495.099,4.405925
17497.568,4.395715
17500.037,4.3975714
17502.506,4.395251
17504.975,4.3912289
17507.445,4.3800905
17509.915,4.3797812
17512.384,4.3751404
17514.855,4.3700352
17517.325,4.3626096
17519.795,4.3523996
17522.266,4.3488415
17524.737,4.3423443
17527.208,4.3398693
17529.679,4.3344547
17532.15,4.3315157
17534.622,4.3307419
17537.093,4.3231622
17539.565,4.3216151
17542.037,4.31914
17544.509,4.3144988
17546.982,4.3146534
17549.454,4.3112505
17551.927,4.3086203
17554.4,4.3072283
17556.873,4.3056812
17559.346,4.2991841
17561.819,4.2990294
17564.293,4.2933056
17566.767,4.2903661
17569.241,4.2923771
17571.715,4.2909852
17574.189,4.287891
17576.663,4.2875817
17579.138,4.28588
17581.613,4.2815485
17584.088,4.2812392
17586.563,4.2762886
17589.038,4.2755153
17591.514,4.2769078
17593.989,4.278145
17596.465,4.2765984
17598.941,4.2713386
17601.417,4.2690182
17603.894,4.2662333
17606.37,4.2665431
17608.847,4.2679351
17611.324,4.2677804
17613.801,4.2657693
17616.278,4.2668525
17618.756,4.2682444
17621.233,4.2702554
17623.711,4.2670071
17626.189,4.266388
17628.667,4.2673164
17631.145,4.2699461
17633.624,4.2691728
17636.102,4.2691728
17638.581,4.2642223
17641.06,4.2609739
17643.539,4.2584989
17646.019,4.2615926
17648.498,4.2591175
17650.978,4.2563327
17653.458,4.2552501
17655.938,4.2526204
17658.418,4.2529297
17660.898,4.2512279
17663.379,4.2478245
17665.859,4.2510733
17668.34,4.2513826
17670.821,4.2526204
17673.303,4.250764
17675.784,4.2458134
17678.266,4.2458134
17680.747,4.2470512
17683.229,4.2447308
17685.711,4.243493
17688.194,4.2433384
17690.676,4.2380785
17693.159,4.2383883
17695.642,4.2393162
17698.125,4.2335924
17700.608,4.233747
17703.091,4.2322
17705.575,4.2311173
17708.058,4.2334377
17710.542,4.2339017
17713.026,4.2339017
17715.51,4.2334377
17717.995,4.2314267
17720.479,4.2306534
17722.964,4.2297249
17725.449,4.2292609
17727.934,4.2301889
17730.419,4.2277139
17732.905,4.2286423
17735.39,4.2266312
17737.876,4.2258575
17740.362,4.2260121
17742.848,4.2232278
17745.334,4.221062
17747.821,4.2243109
17750.307,4.2241557
17752.794,4.2247748
17755.281,4.2284876
17757.768,4.2250842
17760.256,4.2209074
17762.743,4.2252388
17765.231,4.2243109
17767.719,4.2267859
17770.207,4.2252388
17772.695,4.2274045
17775.183,4.2272499
17777.672,4.2267859
17780.161,4.2249295
17782.65,4.2252388
17785.139,4.2275592
17787.628,4.2253935
17790.117,4.2266312
17792.607,4.2264766
17795.097,4.2249295
17797.587,4.2238464
17800.077,4.2227638
17802.567,4.2280232
17805.058,4.2243109
17807.548,4.2227638
17810.039,4.2255481
17812.53,4.2257028
17815.021,4.2243109
17817.513,4.2233824
17820.004,4.2243109
17822.496,4.2233824
17824.988,4.2258575
17827.48,4.2257028
17829.972,4.22199
17832.464,4.22199
17834.957,4.2176585
17837.45,4.2158021
17839.942,4.2162666
17842.436,4.2144102
17844.929,4.2131724
17847.422,4.2125538
17849.916,4.2091503
17852.41,4.208377
17854.904,4.2089957
17857.398,4.2103881
17859.892,4.209305
17862.386,4.2122445
17864.881,4.211316
17867.376,4.2105428
17869.871,4.2127085
17872.366,4.2158021
17874.861,4.2125538
17877.357,4.2099236
17879.853,4.2151835
17882.349,4.2184323
17884.845,4.2179679
17887.341,4.2176585
17889.837,4.2133271
17892.334,4.2147195
17894.831,4.2167306
17897.327,4.2158021
17899.825,4.2181225
17902.322,4.2188963
17904.819,4.2171946
17907.317,4.2167306
17909.815,4.2156475
17912.313,4.2114707
17914.811,4.209769
17917.309,4.2103881
17919.808,4.2091503
17922.306,4.2091503
17924.805,4.2086863
17927.304,4.2042002
17929.803,4.2026532
17932.303,4.2028078
17934.802,4.2011061
17937.302,4.197084
17939.802,4.2015701
17942.302,4.2035811
17944.802,4.2052829
17947.302,4.2049735
17949.803,4.2032718
17952.304,4.202034
17954.805,4.2023438
17957.306,4.2003328
17959.807,4.1981671
17962.308,4.2014154
17964.81,4.1960009
17967.312,4.196156
17969.814,4.1956915
17972.316,4.1933712
17974.818,4.1899677
17977.321,4.1842443
17979.823,4.1831612
17982.326,4.1857909
17984.829,4.1859456
17987.332,4.1871833
17989.836,4.1848629
17992.339,4.1859456
17994.843,4.1847083
17997.347,4.1867193
17999.851,4.1853269
18002.355,4.1881118
18004.86,4.1884211
18007.364,4.1924432
18009.869,4.1942996
18012.374,4.1949182
18014.879,4.1904321
18017.384,4.1908961
18019.89,4.187338
18022.395,4.1865647
18024.901,4.1896584
18027.407,4.186874
18029.913,4.1870287
18032.42,4.1826972
18034.926,4.1831612
18037.433,4.1825426
18039.94,4.1788298
18042.447,4.1791391
18044.954,4.1780565
18047.461,4.1779013
18049.969,4.1734152
18052.476,4.1749623
18054.984,4.1791391
18057.492,4.1785204
18060.001,4.1780565
18062.509,4.1786751
18065.018,4.1800675
18067.526,4.1780565
18070.035,4.1791391
18072.544,4.1808408
18075.054,4.1794484
18077.563,4.1786751
18080.073,4.1774373
18082.583,4.1817688
18085.093,4.1800675
18087.603,4.1774373
18090.113,4.1772827
18092.623,4.176664
18095.134,4.1724873
18097.645,4.1757356
18100.156,4.1777466
18102.667,4.1762001
18105.179,4.1731059
18107.69,4.177128
18110.202,4.1780565
18112.714,4.1788298
18115.226,4.1816141
18117.738,4.1822332
18120.251,4.1825426
18122.763,4.1861007
18125.276,4.1862554
18127.789,4.1904321
18130.302,4.1901228
18132.815,4.1896584
18135.329,4.1859456
18137.842,4.1944543
18140.356,4.1891944
18142.87,4.1890397
18145.384,4.1910508
18147.899,4.189813
18150.413,4.1930618
18152.928,4.1939898
18155.443,4.1915148
18157.958,4.1910508
18160.473,4.1946089
18162.988,4.1927525
18165.504,4.1915148
18168.02,4.1967746
18170.535,4.1938351
18173.052,4.1949182
18175.568,4.1932165
18178.084,4.1960009
18180.601,4.1953822
18183.118,4.1915148
18185.635,4.1913601
18188.152,4.1922885
18190.669,4.1983217
18193.186,4.1944543
18195.704,4.1956915
18198.222,4.1983217
18200.74,4.1980119
18203.258,4.1967746
18205.776,4.2015701
18208.295,4.2045096
18210.814,4.2032718
18213.332,4.2024985
18215.851,4.211316
18218.371,4.2127085
18220.89,4.2125538
18223.41,4.2150289
18225.929,4.2201336
18228.449,4.2199789
18230.969,4.2209074
18233.49,4.2236917
18236.01,4.2246202
18238.531,4.2277139
18241.051,4.2300342
18243.572,4.2292609
18246.094,4.2329737
18248.615,4.2292609
18251.136,4.2318906
18253.658,4.2320453
18256.18,4.2326644
18258.702,4.2318906
18261.224,4.2374598
18263.746,4.2394709
18266.269,4.2374598
18268.792,4.2379238
18271.314,4.2362221
18273.837,4.2349848
18276.361,4.2373052
18278.884,4.2417913
18281.408,4.2390069
18283.931,4.2388523
18286.455,4.2385429
18288.979,4.2377692
18291.504,4.2394709
18294.028,4.2362221
18296.553,4.2292609
18299.077,4.2360674
18301.602,4.2376145
18304.128,4.2380785
18306.653,4.2441117
18309.178,4.2470512
18311.704,4.2445761
18314.23,4.2475151
18316.756,4.2485982
18319.282,4.2475151
18321.808,4.2475151
18324.335,4.2438023
18326.862,4.2461227
18329.388,4.2501448
18331.915,4.2482884
18334.443,4.2473605
18336.97,4.2484436
18339.498,4.2450401
18342.025,4.2422553
18344.553,4.243029
18347.081,4.2431837
18349.61,4.2416366
18352.138,4.2447308
18354.667,4.2419459
18357.196,4.2441117
18359.725,4.241482
18362.254,4.2431837
18364.783,4.2422553
18367.312,4.2421006
18369.842,4.2397802
18372.372,4.2451948
18374.902,4.2459681
18377.432,4.2453494
18379.963,4.2468965
18382.493,4.2518466
18385.024,4.2502995
18387.555,4.2558687
18390.086,4.2577251
18392.617,4.2651507
18395.148,4.2694822
18397.68,4.2721118
18400.212,4.2772171
18402.744,4.2796921
18405.276,4.2835596
18407.808,4.2898608
18410.34,4.2952238
18412.873,4.3034021
18415.406,4.3093013
18417.939,4.3101055
18420.472,4.3196246
18423.005,4.3210995
18425.539,4.326328
18428.072,4.3287412
18430.606,4.3319591
18433.14,4.3324952
18435.675,4.3382603
18438.209,4.3445616
18440.743,4.3441595
18443.278,4.3412102
18445.813,4.3445616
18448.348,4.3473774
18450.883,4.3440254
18453.419,4.3469753
18455.954,4.3467067
18458.49,4.3418803
18461.026,4.3424165
18463.562,4.3406735
18466.098,4.3379923
18468.635,4.3311548
18471.171,4.3288757
18473.708,4.3223059
18476.245,4.3186859
18478.782,4.3135915
18481.32,4.3082285
18483.857,4.3032681
18486.395,4.2929447
18488.933,4.290263
18491.471,4.2814145
18494.009,4.2775264
18496.547,4.2743085
18499.086,4.2693481
18501.625,4.2626447
18504.164,4.2595609
18506.703,4.2564775
18509.242,4.2548686
18511.781,4.2504443
18514.321,4.2444112
18516.861,4.238378
18519.401,4.236635
18521.941,4.235026
18524.481,4.231406
18527.021,4.2251048
18529.562,4.2226916
18532.103,4.2205465
18534.644,4.2194737
18537.185,4.2166584
18539.726,4.2163903
18542.268,4.2131724
18544.81,4.2150495
18547.351,4.2116975
18549.893,4.2111614
18552.436,4.2088823
18554.978,4.2108933
18557.521,4.2107593
18560.063,4.2040554
18562.606,4.2103572
18565.149,4.2106252
18567.693,4.2064691
18570.236,4.2053963
18572.78,4.2028491
18575.323,4.2011061
18577.867,4.198961
18580.411,4.1961457
18582.956,4.1926597
18585.5,4.189978
18588.045,4.1885036
18590.59,4.1882355
18593.135,4.1860904
18595.68,4.1838108
18598.225,4.1851516
18600.771,4.1831406
18603.316,4.1830065
18605.862,4.1850176
18608.408,4.1830065
18610.954,4.1805934
18613.501,4.1808614
18616.047,4.1812636
18618.594,4.1828725
18621.141,4.1819337
18623.688,4.1813976
18626.235,4.1828725
18628.783,4.1817997
18631.33,4.1805934
18633.878,4.1785823
18636.426,4.1784483
18638.974,4.1756325
18641.523,4.1738895
18644.071,4.1710742
18646.62,4.1708061
18649.168,4.1709402
18651.717,4.1706721
18654.267,4.1681249
18656.816,4.1665159
18659.366,4.1643708
18661.915,4.1659798
18664.465,4.1642368
18667.015,4.1635661
18669.565,4.1604828
18672.116,4.1635661
18674.666,4.1616891
18677.217,4.1603487
18679.768,4.1624938
18682.319,4.1610189
18684.87,4.1610189
18687.422,4.1618231
18689.973,4.159678
18692.525,4.1602147
18695.077,4.1591419
18697.629,4.1616891
18700.182,4.1608849
18702.734,4.1582036
18705.287,4.1564606
18707.839,4.1567287
18710.393,4.1548517
18712.946,4.1569968
18715.499,4.1539134
18718.053,4.1481483
18720.606,4.1494887
18723.16,4.1454666
18725.714,4.1456006
18728.268,4.1426513
18730.823,4.1423832
18733.377,4.1417125
18735.932,4.1390313
18738.487,4.1375564
18741.042,4.1374223
18743.597,4.1375564
18746.153,4.1401041
18748.708,4.1403721
18751.264,4.1395674
18753.82,4.1418471
18756.376,4.1411764
18758.933,4.1421151
18761.489,4.1470755
18764.046,4.1450645
18766.603,4.1481483
18769.16,4.1460032
18771.717,4.1474776
18774.274,4.1473436
18776.832,4.1464053
18779.389,4.1466734
18781.947,4.1461373
18784.505,4.1445283
18787.064,4.1447964
18789.622,4.1456006
18792.181,4.1451985
18794.739,4.1486845
18797.298,4.1457346
18799.857,4.1446623
18802.417,4.1478802
18804.976,4.1482823
18807.536,4.1486845
18810.096,4.1496227
18812.655,4.1519024
18815.216,4.1514998
18817.776,4.1520364
18820.336,4.1529747
18822.897,4.1531087
18825.458,4.1533768
18828.019,4.1529747
18830.58,4.1524385
18833.142,4.1519024
18835.703,4.1537789
18838.265,4.1527066
18840.827,4.1482823
18843.389,4.1480143
18845.951,4.1484164
18848.513,4.1468074
18851.076,4.1470755
18853.639,4.1477457
18856.202,4.1460032
18858.765,4.1457346
18861.328,4.1468074
18863.892,4.1470755
18866.455,4.1434555
18869.019,4.1443943
18871.583,4.1417125
18874.147,4.1417125
18876.711,4.1421151
18879.276,4.1431874
18881.841,4.1405062
18884.405,4.1410423
18886.97,4.1397015
18889.536,4.1391653
18892.101,4.1386292
18894.667,4.1397015
18897.232,4.1403721
18899.798,4.1360819
18902.364,4.1331321
18904.93,4.130987
18907.497,4.1293781
18910.063,4.1301828
18912.63,4.1283058
18915.197,4.1264288
18917.764,4.127367
18920.332,4.1270989
18922.899,4.1287079
18925.467,4.1261607
18928.035,4.1229428
18930.602,4.1237475
18933.171,4.1202615
18935.739,4.1195909
18938.307,4.1211998
18940.876,4.1198594
18943.445,4.1194568
18946.014,4.1202615
18948.583,4.1210658
18951.153,4.1214679
18953.722,4.1198594
18956.292,4.1142284
18958.862,4.1162394
18961.432,4.113692
18964.002,4.1130215
18966.573,4.1134239
18969.143,4.1147645
18971.714,4.1186526
18974.285,4.115569
18976.856,4.1163735
18979.427,4.1170436
18981.999,4.1205296
18984.57,4.1203956
18987.142,4.1183845
18989.714,4.1162394
18992.286,4.1182505
18994.859,4.1224066
18997.431,4.1225407
19000.004,4.1214679
19002.577,4.1224066
19005.15,4.1220045
19007.723,4.1203956
19010.296,4.1191887
19012.87,4.1222726
19015.444,4.1218705
19018.018,4.1217364
19020.592,4.1197254
19023.166,4.1193228
19025.74,4.1213338
19028.315,4.1222726
19030.89,4.1206637
19033.465,4.1189207
19036.04,4.1169096
19038.615,4.1158371
19041.191,4.1190547
19043.766,4.1190547
19046.342,4.1153009
19048.918,4.115569
19051.494,4.11396
19054.071,4.1130215
19056.647,4.1140941
19059.224,4.1177141
19061.801,4.1162394
19064.378,4.1132898
19066.955,4.1150326
19069.532,4.1181162
19072.11,4.115569
19074.688,4.1181162
19077.266,4.1195909
19079.844,4.1161051
19082.422,4.1185186
19085,4.123613
19087.579,4.1232109
19090.158,4.1246858
19092.737,4.1252219
19095.316,4.1229428
19097.895,4.1185186
19100.475,4.1193228
19103.054,4.1202615
19105.634,4.1194568
19108.214,4.1177141
19110.794,4.1206637
19113.375,4.1183845
19115.955,4.1195909
19118.536,4.1202615
19121.117,4.1166415
19123.698,4.1128875
19126.279,4.1128875
19128.86,4.1094018
19131.442,4.1069883
19134.024,4.1094018
19136.606,4.1095358
19139.188,4.1079268
19141.77,4.1099379
19144.352,4.1083292
19146.935,4.1088654
19149.518,4.1072567
19152.101,4.1079268
19154.684,4.1045752
19157.267,4.1043071
19159.851,4.1049773
19162.434,4.1048432
19165.018,4.1031005
19167.602,4.1012235
19170.186,4.1036367
19172.771,4.1039047
19175.355,4.1013575
19177.94,4.1036367
19180.525,4.1017596
19183.11,4.1016256
19185.695,4.1029662
19188.281,4.1044411
19190.866,4.1035026
19193.452,4.1037707
19196.038,4.1045752
19198.624,4.1052456
19201.21,4.1052456
19203.797,4.1068543
19206.383,4.112083
19208.97,4.1114128
19211.557,4.1096698
19214.144,4.115569
19216.732,4.111949
19219.319,4.1114128
19221.907,4.1116809
19224.495,4.1102062
19227.083,4.1102062
19229.671,4.1108764
19232.259,4.1091337
19234.848,4.1107424
19237.436,4.1095358
19240.025,4.1115469
19242.614,4.1140941
19245.204,4.1102062
19247.793,4.1091337
19250.383,4.1065862
19252.972,4.1031005
19255.562,4.1060498
19258.152,4.1053796
19260.743,4.1067203
19263.333,4.1064522
19265.924,4.1052456
19268.514,4.1024301
19271.105,4.1040388
19273.697,4.1047092
19276.288,4.1037707
19278.879,4.1029662
19281.471,4.1025641
19284.063,4.1033686
19286.655,4.1039047
19289.247,4.1061841
19291.84,4.1084632
19294.432,4.1088654
19297.025,4.1111447
19299.618,4.1110105
19302.211,4.1091337
19304.804,4.1088654
19307.397,4.1126194
19309.991,4.1108764
19312.585,4.1077928
19315.179,4.1091337
19317.773,4.1088654
19320.367,4.1047092
19322.962,4.1071226
19325.556,4.1040388
19328.151,4.1040388
19330.746,4.1039047
19333.341,4.1008211
19335.936,4.1006871
19338.532,4.0993465
19341.128,4.1000166
19343.724,4.0997486
19346.32,4.0988101
19348.916,4.1031005
19351.512,4.1010894
19354.109,4.1024301
19356.705,4.1036367
19359.302,4.1049773
19361.899,4.1045752
19364.497,4.1079268
19367.094,4.1049773
19369.692,4.1037707
19372.289,4.1063181
19374.887,4.1044411
19377.485,4.1048432
19380.084,4.1033686
19382.682,4.1032345
19385.281,4.0997486
19387.88,4.0974694
19390.479,4.0981399
19393.078,4.0963969
19395.677,4.0961288
19398.277,4.098542
19400.876,4.0976035
19403.476,4.0965309
19406.076,4.0996145
19408.677,4.1008211
19411.277,4.1016256
19413.877,4.1006871
19416.478,4.1028322
19419.079,4.1045752
19421.68,4.1067203
19424.281,4.1094018
19426.883,4.1107424
19429.484,4.1158371
19432.086,4.1154349
19434.688,4.1150326
19437.29,4.1118149
19439.893,4.1094018
19442.495,4.1098039
19445.098,4.1085973
19447.701,4.1072567
19450.304,4.1064522
19452.907,4.1100719
19455.51,4.1079268
19458.114,4.1102062
19460.717,4.1071226
19463.321,4.1081952
19465.925,4.1071226
19468.529,4.1049773
19471.134,4.1064522
19473.738,4.1071226
19476.343,4.1094018
19478.948,4.1134239
19481.553,4.1147645
19484.158,4.1148985
19486.764,4.1143624
19489.369,4.1131558
19491.975,4.1124854
19494.581,4.112083
19497.187,4.1080609
19499.794,4.1112788
19502.4,4.1131558
19505.007,4.1107424
19507.614,4.1092677
19510.221,4.1094018
19512.828,4.1091337
19515.435,4.1076588
19518.043,4.1071226
19520.65,4.1051116
19523.258,4.1064522
19525.866,4.1114128
19528.474,4.1114128
19531.083,4.1085973
19533.691,4.1110105
19536.3,4.1134239
19538.909,4.1131558
19541.518,4.1092677
19544.127,4.1104743
19546.737,4.1122173
19549.346,4.1122173
19551.956,4.1146305
19554.566,4.1142284
19557.176,4.112083
19559.787,4.11396
19562.397,4.1147645
19565.008,4.1128875
19567.619,4.1147645
19570.23,4.117312
19572.841,4.1148985
19575.452,4.1159711
19578.064,4.1151669
19580.675,4.1165075
19583.287,4.1199935
19585.899,4.1185186
19588.512,4.1209317
19591.124,4.1198594
19593.737,4.1179822
19596.349,4.1213338
19598.962,4.1248198
19601.575,4.1226747
19604.189,4.1197254
19606.802,4.1198594
19609.416,4.1187866
19612.029,4.1186526
19614.643,4.1179822
19617.258,4.1202615
19619.872,4.1197254
19622.486,4.1182505
19625.101,4.1198594
19627.716,4.1169096
19630.331,4.1171779
19632.946,4.1207977
19635.561,4.1189207
19638.177,4.113692
19640.793,4.1183845
19643.409,4.1187866
19646.025,4.1171779
19648.641,4.1183845
19651.257,4.1213338
19653.874,4.1220045
19656.491,4.1194568
19659.108,4.1201275
19661.725,4.1213338
19664.342,4.1209317
19666.959,4.1224066
19669.577,4.1217364
19672.195,4.1199935
19674.813,4.1205296
19677.431,4.1234789
19680.049,4.1165075
19682.668,4.1201275
19685.286,4.1198594
19687.905,4.1191887
19690.524,4.1167756
19693.144,4.1166415
19695.763,4.1201275
19698.382,4.1199935
19701.002,4.1169096
19703.622,4.1158371
