M/Z,Intensity
15376.125,4.5837561
15378.439,4.5790029
15380.754,4.5709586
15383.069,4.5749808
15385.384,4.5667534
15387.699,4.5660223
15390.015,4.5665707
15392.33,4.5601718
15394.646,4.5632797
15396.962,4.5590749
15399.278,4.5596233
15401.594,4.5605375
15403.911,4.5616344
15406.227,4.5649254
15408.544,4.5667534
15410.861,4.5689476
15413.178,4.5652907
15415.496,4.5627313
15417.813,4.5705929
15420.131,4.5629144
15422.449,4.5660223
15424.767,4.561817
15427.085,4.5671192
15429.403,4.5621828
15431.722,4.5632797
15434.041,4.5592576
15436.36,4.5579781
15438.679,4.5627313
15440.998,4.5676676
15443.317,4.5614518
15445.637,4.5658392
15447.957,4.564377
15450.277,4.5663881
15452.597,4.5620002
15454.917,4.5660223
15457.237,4.5640112
15459.558,4.562366
15461.879,4.5609033
15464.2,4.5609033
15466.521,4.5603549
15468.842,4.5638281
15471.164,4.5587091
15473.486,4.5620002
15475.807,4.564377
15478.129,4.5652907
15480.452,4.5680334
15482.774,4.5705929
15485.097,4.5704102
15487.419,4.5696786
15489.742,4.5705929
15492.065,4.5673018
15494.389,4.5700444
15496.712,4.5737008
15499.036,4.5715071
15501.359,4.5722381
15503.683,4.5720555
15506.007,4.5651081
15508.332,4.5590749
15510.656,4.5603549
15512.981,4.5676676
15515.306,4.5669365
15517.631,4.5665707
15519.956,4.5638281
15522.281,4.5634628
15524.607,4.5601718
15526.932,4.5554186
15529.258,4.5561496
15531.584,4.5638281
15533.91,4.5652907
15536.237,4.5616344
15538.563,4.5583438
15540.89,4.5588923
15543.217,4.5585265
15545.544,4.5581607
15547.871,4.5577949
15550.199,4.5594407
15552.526,4.5640112
15554.854,4.5673018
15557.182,4.5629144
15559.51,4.564377
15561.839,4.5704102
15564.167,4.5693129
15566.496,4.568216
15568.824,4.5678502
15571.153,4.5663881
15573.483,4.5691302
15575.812,4.5713239
15578.142,4.5707755
15580.471,4.5696786
15582.801,4.5656565
15585.131,4.5654739
15587.461,4.5616344
15589.792,4.5636455
15592.122,4.5651081
15594.453,4.5667534
15596.784,4.5667534
15599.115,4.5687644
15601.446,4.5689476
15603.778,4.5674849
15606.109,4.5616344
15608.441,4.5676676
15610.773,4.5711413
15613.105,4.5731523
15615.438,4.5735181
15617.77,4.5773571
15620.103,4.5804655
15622.435,4.5848529
15624.768,4.5846703
15627.102,4.586864
15629.435,4.5912519
15631.769,4.5983819
15634.102,4.5974677
15636.436,4.6000272
15638.77,4.6014898
15641.104,4.6064262
15643.439,4.6066093
15645.773,4.6100825
15648.108,4.6141046
15650.443,4.615933
15652.778,4.6179441
15655.113,4.6226978
15657.449,4.6303762
15659.784,4.6415284
15662.12,4.6413458
15664.456,4.6508526
15666.792,4.6517664
15669.129,4.6550574
15671.465,4.6612732
15673.802,4.6665753
15676.139,4.6784586
15678.476,4.6843091
15680.813,4.6883312
15683.15,4.6936333
15685.488,4.6963755
15687.825,4.6996665
15690.163,4.7075276
15692.501,4.7131955
15694.84,4.7161203
15697.178,4.720874
15699.517,4.7252619
15701.855,4.7243477
15704.194,4.7305635
15706.533,4.7345856
15708.873,4.7360483
15711.212,4.7358656
15713.552,4.7446409
15715.892,4.7424472
15718.231,4.7435441
15720.572,4.7497599
15722.912,4.7506741
15725.252,4.753051
15727.593,4.7561589
15729.934,4.7583526
15732.275,4.7620094
15734.616,4.7607294
15736.958,4.7638373
15739.299,4.7592668
15741.641,4.7594499
15743.983,4.7625578
15746.325,4.7636547
15748.667,4.7629231
15751.009,4.7663968
15753.352,4.7645689
15755.695,4.7642031
15758.038,4.7607294
15760.381,4.7667626
15762.724,4.7693221
15765.067,4.7755384
15767.411,4.7826684
15769.755,4.7907127
15772.099,4.7969285
15774.443,4.8075322
15776.787,4.8150281
15779.132,4.8249007
15781.477,4.8340418
15783.821,4.8426345
15786.166,4.8479366
15788.512,4.8568946
15790.857,4.8746288
15793.203,4.8854152
15795.548,4.8936421
15797.894,4.90516
15800.24,4.9161295
15802.586,4.9307554
15804.933,4.9428218
15807.279,4.9568992
15809.626,4.972805
15811.973,4.9930983
15814.32,5.0106494
15816.668,5.0245442
15819.015,5.0419122
15821.363,5.0603775
15823.71,5.0841444
15826.058,5.105535
15828.407,5.1261941
15830.755,5.1547147
15833.103,5.1814069
15835.452,5.214315
15837.801,5.2419214
15840.15,5.275561
15842.499,5.3106632
15844.849,5.3538097
15847.198,5.394762
15849.548,5.4333379
15851.898,5.4808718
15854.248,5.5278578
15856.598,5.5788654
15858.949,5.6337125
15861.299,5.6953243
15863.65,5.7514513
15866.001,5.8112347
15868.352,5.8737603
15870.703,5.9302526
15873.055,5.9971661
15875.406,6.0602405
15877.758,6.1234976
15880.11,6.1894968
15882.462,6.2525708
15884.815,6.3194842
15887.167,6.3706749
15889.52,6.4253394
15891.873,6.4750675
15894.226,6.5171171
15896.579,6.5542299
15898.932,6.5796426
15901.286,6.6035927
15903.64,6.6176701
15905.994,6.6185839
15908.348,6.6077975
15910.702,6.5860416
15913.056,6.5655652
15915.411,6.5359477
15917.766,6.4957265
15920.121,6.45258
15922.476,6.3993782
15924.831,6.3425201
15927.187,6.2778009
15929.542,6.2086932
15931.898,6.1461677
15934.254,6.0823622
15936.61,6.0149003
15938.967,5.9483522
15941.323,5.8850951
15943.68,5.826409
15946.037,5.7693678
15948.394,5.7236618
15950.751,5.6797842
15953.108,5.6415741
15955.466,5.6031813
15957.824,5.5638743
15960.181,5.5313315
15962.54,5.5029935
15964.898,5.4742902
15967.256,5.4516201
15969.615,5.4293158
15971.974,5.4079252
15974.333,5.3852551
15976.692,5.3655103
15979.051,5.3479592
15981.411,5.3340644
15983.77,5.3132227
15986.13,5.2953058
15988.49,5.2825084
15990.85,5.2731842
15993.211,5.2607525
15995.571,5.2508798
15997.932,5.2389961
16000.293,5.2296724
16002.654,5.2221766
16005.015,5.2141323
16007.376,5.202797
16009.738,5.2017002
16012.1,5.2018833
16014.462,5.2011517
16016.824,5.1954843
16019.186,5.1949359
16021.548,5.1940217
16023.911,5.1980438
16026.274,5.1993233
16028.637,5.1993233
16031,5.200786
16033.363,5.2102928
16035.727,5.2183371
16038.09,5.2205313
16040.454,5.2234561
16042.818,5.2316834
16045.182,5.2340603
16047.547,5.2406419
16049.911,5.2432014
16052.276,5.2461266
16054.641,5.249783
16057.006,5.2519767
16059.371,5.2514283
16061.737,5.2479546
16064.102,5.2464919
16066.468,5.242653
16068.834,5.2331461
16071.2,5.2274782
16073.566,5.2219939
16075.933,5.210476
16078.299,5.2017002
16080.666,5.188537
16083.033,5.1797616
16085.4,5.1655011
16087.767,5.1547147
16090.135,5.1422826
16092.503,5.1271083
16094.87,5.1150419
16097.238,5.1037066
16099.607,5.0879839
16101.975,5.0801223
16104.344,5.0671422
16106.712,5.0598291
16109.081,5.0450206
16111.45,5.0345995
16113.819,5.0194252
16116.189,5.0117462
16118.558,5.0058962
16120.928,4.9984004
16123.298,4.9881619
16125.668,4.9768271
16128.039,4.9645781
16130.409,4.9568992
16132.78,4.9505007
16135.15,4.945747
16137.521,4.9441017
16139.893,4.9459297
16142.264,4.9420907
16144.635,4.9369717
16147.007,4.9340464
16149.379,4.932218
16151.751,4.930207
16154.123,4.9311212
16156.495,4.933498
16158.868,4.9358744
16161.241,4.9356917
16163.614,4.930207
16165.987,4.9329496
16168.36,4.9351433
16170.733,4.9439186
16173.107,4.9464786
16175.481,4.9501349
16177.855,4.9607387
16180.229,4.9642123
16182.603,4.9658576
16184.978,4.9684171
16187.352,4.9770098
16189.727,4.9892593
16192.102,4.9907219
16194.477,4.9967551
16196.852,4.9976688
16199.228,5.0077241
16201.604,5.0218015
16203.979,5.0245442
16206.355,5.03204
16208.732,5.0399011
16211.108,5.044289
16213.485,5.0517848
16215.861,5.0598291
16218.238,5.0731754
16220.615,5.0870697
16222.993,5.1015129
16225.37,5.1122993
16227.748,5.1240004
16230.125,5.134421
16232.503,5.1561773
16234.881,5.1695232
16237.26,5.1912791
16239.638,5.216326
16242.017,5.2324145
16244.396,5.2539878
16246.775,5.2715389
16249.154,5.2931121
16251.533,5.3207185
16253.913,5.3448513
16256.292,5.3717261
16258.672,5.3958589
16261.052,5.4238311
16263.432,5.4474154
16265.813,5.4642349
16268.193,5.4858082
16270.574,5.5011656
16272.955,5.5143288
16275.336,5.5284062
16277.717,5.5315141
16280.099,5.5337083
16282.48,5.5391926
16284.862,5.5373647
16287.244,5.5380958
16289.626,5.5320626
16292.009,5.5229215
16294.391,5.5165225
16296.774,5.5039077
16299.156,5.494584
16301.539,5.4757529
16303.923,5.4576533
16306.306,5.4384569
16308.689,5.4187121
16311.073,5.3932994
16313.457,5.3671556
16315.841,5.3360755
16318.225,5.3064585
16320.61,5.2759268
16322.994,5.2472235
16325.379,5.2148634
16327.764,5.1856117
16330.149,5.1625758
16332.534,5.1384431
16334.92,5.1108367
16337.305,5.088715
16339.691,5.0676907
16342.077,5.0541617
16344.463,5.0397185
16346.849,5.0272863
16349.236,5.0126605
16351.623,5.0016909
16354.009,4.9921841
16356.396,4.9797524
16358.784,4.9667718
16361.171,4.9565339
16363.558,4.9497691
16365.946,4.940628
16368.334,4.9351433
16370.722,4.9325838
16373.11,4.9300243
16375.499,4.9274648
16377.887,4.9274648
16380.276,4.9234427
16382.665,4.9227111
16385.054,4.9214316
16387.443,4.9205174
16389.833,4.9172264
16392.222,4.9188722
16394.612,4.9155811
16397.002,4.9122905
16399.392,4.9080853
16401.783,4.9084511
16404.173,4.9027837
16406.564,4.9016863
16408.955,4.8971158
16411.346,4.9026005
16413.737,4.9055258
16416.128,4.9038805
16418.52,4.9035147
16420.911,4.9068058
16423.303,4.9071711
16425.695,4.9057084
16428.088,4.9033321
16430.48,4.9082684
16432.872,4.9111932
16435.265,4.9133874
16437.658,4.9073542
16440.051,4.9088169
16442.445,4.9077195
16444.838,4.9075369
16447.232,4.8978473
16449.625,4.8925452
16452.019,4.8883405
16454.414,4.885781
16456.808,4.8760915
16459.202,4.8715204
16461.597,4.8651219
16463.992,4.8621967
16466.387,4.852324
16468.782,4.8519587
16471.177,4.8391608
16473.573,4.8371497
16475.969,4.8333103
16478.365,4.8227065
16480.761,4.8190502
16483.157,4.8135654
16485.553,4.8071665
16487.95,4.8044243
16490.347,4.7971112
16492.744,4.7941864
16495.141,4.7894327
16497.538,4.7894327
16499.935,4.7832169
16502.333,4.7806574
16504.731,4.7815716
16507.129,4.7779148
16509.527,4.7806574
16511.925,4.7810227
16514.324,4.7775495
16516.722,4.7757211
16519.121,4.7735273
16521.52,4.7671284
16523.919,4.7647515
16526.319,4.7647515
16528.718,4.763472
16531.118,4.763472
16533.518,4.7574389
16535.918,4.7578042
16538.318,4.755062
16540.719,4.7515883
16543.119,4.749943
16545.52,4.7503083
16547.921,4.7486631
16550.322,4.746652
16552.723,4.7462862
16555.125,4.7433614
16557.526,4.741533
16559.928,4.7440925
16562.33,4.7345856
16564.732,4.7320261
16567.135,4.7318435
16569.537,4.7329404
16571.94,4.7278214
16574.343,4.7278214
16576.746,4.7300151
16579.149,4.7311119
16581.552,4.7312951
16583.956,4.7323919
16586.36,4.7338546
16588.764,4.739522
16591.168,4.7386078
16593.572,4.7428125
16595.976,4.7448236
16598.381,4.7484239
16600.786,4.7493524
16603.191,4.7515181
16605.596,4.7505897
16608.001,4.7495071
16610.407,4.7510536
16612.812,4.75291
16615.218,4.7513635
16617.624,4.75291
16620.03,4.7566229
16622.436,4.7552309
16624.843,4.7536838
16627.25,4.7567775
16629.657,4.7586339
16632.064,4.7617281
16634.471,4.7638938
16636.878,4.762656
16639.286,4.7691532
16641.693,4.7714741
16644.101,4.7765788
16646.509,4.7785899
16648.918,4.7802916
16651.326,4.782148
16653.735,4.7870981
16656.143,4.7884905
16658.552,4.7886452
16660.962,4.7880265
16663.371,4.791894
16665.78,4.7931313
16668.19,4.8014853
16670.6,4.8028773
16673.01,4.8044243
16675.42,4.8011755
16677.83,4.805043
16680.241,4.8038057
16682.652,4.8027226
16685.062,4.804115
16687.473,4.8048883
16689.885,4.8058168
16692.296,4.807054
16694.708,4.8056621
16697.119,4.8044243
16699.531,4.8047337
16701.943,4.8007115
16704.356,4.8002476
16706.768,4.7991644
16709.181,4.7982365
16711.593,4.8000929
16714.006,4.7993191
16716.419,4.7949877
16718.833,4.7942144
16721.246,4.7901922
16723.66,4.7898829
16726.074,4.7880265
16728.488,4.7909655
16730.902,4.7864794
16733.316,4.7860155
16735.731,4.7864794
16738.145,4.7864794
16740.56,4.7838497
16742.975,4.7852417
16745.391,4.7864794
16747.806,4.7841591
16750.222,4.7829213
16752.637,4.7836951
16755.053,4.7855515
16757.469,4.782612
16759.886,4.7807556
16762.302,4.784623
16764.719,4.7843137
16767.135,4.7813747
16769.552,4.7844684
16771.97,4.7870981
16774.387,4.7838497
16776.804,4.7844684
16779.222,4.7881812
16781.64,4.7869434
16784.058,4.7833858
16786.476,4.7776619
16788.894,4.7832306
16791.313,4.7806009
16793.732,4.7747224
16796.151,4.7733305
16798.57,4.7748771
16800.989,4.7702363
16803.408,4.7643578
16805.828,4.7629654
16808.248,4.7569322
16810.667,4.7556949
16813.088,4.7566229
16815.508,4.7578606
16817.928,4.7587886
16820.349,4.7539932
16822.77,4.7543025
16825.191,4.7526007
16827.612,4.7556949
16830.033,4.7553856
16832.455,4.7570868
16834.876,4.7583246
16837.298,4.7594077
16839.72,4.7649764
16842.142,4.7649764
16844.565,4.7657502
16846.987,4.7744131
16849.41,4.7778166
16851.833,4.781684
16854.256,4.7903469
16856.679,4.7939051
16859.102,4.7959161
16861.526,4.794833
16863.95,4.7997836
16866.374,4.8072087
16868.798,4.813861
16871.222,4.8200488
16873.647,4.8228332
16876.071,4.8308774
16878.496,4.8285571
16880.921,4.8339716
16883.346,4.8353635
16885.771,4.8325792
16888.197,4.8379937
16890.623,4.8446456
16893.048,4.851452
16895.475,4.8556288
16897.901,4.8636731
16900.327,4.8667672
16902.754,4.868469
16905.18,4.8754301
16907.607,4.8792976
16910.034,4.8881156
16912.462,4.8939941
16914.889,4.9046681
16917.317,4.9113199
16919.744,4.9219938
16922.172,4.9263257
16924.6,4.9339055
16927.029,4.9419498
16929.457,4.9492207
16931.886,4.958812
16934.315,4.96995
16936.744,4.9815523
16939.173,4.9906797
16941.602,4.9990333
16944.032,5.0084694
16946.461,5.0180608
16948.891,5.0315195
16951.321,5.0425028
16953.751,5.0550336
16956.182,5.0725141
16958.612,5.0844258
16961.043,5.092934
16963.474,5.1043817
16965.905,5.1166027
16968.336,5.1311441
16970.768,5.1453767
16973.199,5.1594541
16975.631,5.1773985
16978.063,5.1971998
16980.495,5.2157638
16982.927,5.2360291
16985.36,5.2566037
16987.792,5.2711451
16990.225,5.292029
16992.658,5.320803
16995.091,5.345709
16997.525,5.3679853
16999.958,5.3932012
17002.392,5.4205822
17004.826,5.4454888
17007.26,5.4665273
17009.694,5.491124
17012.128,5.5149474
17014.563,5.5409366
17016.998,5.5641414
17019.433,5.5921415
17021.868,5.6187493
17024.303,5.641335
17026.738,5.6648491
17029.174,5.6964074
17031.61,5.7228605
17034.046,5.7488496
17036.482,5.7729824
17038.918,5.8046949
17041.355,5.8257339
17043.791,5.8537341
17046.228,5.871679
17048.665,5.8908612
17051.102,5.9060217
17053.539,5.9261323
17055.977,5.9463976
17058.415,5.9694472
17060.853,5.9832153
17063.291,5.9986852
17065.729,6.0135359
17068.167,6.0345749
17070.606,6.0438564
17073.045,6.0571606
17075.483,6.0613374
17077.922,6.0746415
17080.362,6.0859341
17082.801,6.0986196
17085.241,6.1043429
17087.681,6.1041883
17090.121,6.0989289
17092.561,6.0935143
17095.001,6.0826857
17097.441,6.0679892
17099.882,6.0549949
17102.323,6.0472599
17104.764,6.0353482
17107.205,6.0254476
17109.646,6.0039445
17112.088,5.9804309
17114.53,5.9528947
17116.972,5.9235021
17119.414,5.8919443
17121.856,5.855126
17124.298,5.8227944
17126.741,5.7895348
17129.184,5.7601422
17131.626,5.7233245
17134.07,5.6827939
17136.513,5.6436553
17138.956,5.6014231
17141.4,5.5649146
17143.844,5.533047
17146.288,5.5039642
17148.732,5.4737983
17151.176,5.4427039
17153.621,5.4184165
17156.065,5.3914994
17158.51,5.3636539
17160.955,5.3398305
17163.4,5.3180181
17165.846,5.2991453
17168.291,5.281819
17170.737,5.2637195
17173.183,5.2465484
17175.629,5.2272111
17178.075,5.2078743
17180.521,5.1950341
17182.968,5.180802
17185.415,5.168117
17187.862,5.1557413
17190.309,5.1483157
17192.756,5.1356307
17195.203,5.1240283
17197.651,5.112426
17200.099,5.1050004
17202.547,5.099741
17204.995,5.0875199
17207.443,5.082724
17209.892,5.0726687
17212.34,5.0633872
17214.789,5.0576633
17217.238,5.0536412
17219.687,5.046061
17222.137,5.0411109
17224.586,5.0381714
17227.036,5.0335306
17229.486,5.0287352
17231.936,5.0200718
17234.386,5.0126467
17236.837,5.012956
17239.287,5.0069228
17241.738,5.0061491
17244.189,4.9973315
17246.64,4.9942373
17249.091,4.9903699
17251.543,4.9855745
17253.994,4.982171
17256.446,4.9759831
17258.898,4.9677842
17261.35,4.9612871
17263.803,4.956801
17266.255,4.9515411
17268.708,4.9490661
17271.161,4.9421044
17273.614,4.9331322
17276.067,4.9298834
17278.52,4.9230769
17280.974,4.9167344
17283.427,4.9156513
17285.881,4.9097728
17288.335,4.902657
17290.79,4.8966238
17293.244,4.8856401
17295.699,4.8809993
17298.153,4.873419
17300.608,4.8638282
17303.063,4.8604247
17305.519,4.8584137
17307.974,4.8534631
17310.43,4.8491316
17312.886,4.8409327
17315.342,4.8321152
17317.798,4.8245349
17320.254,4.8237616
17322.711,4.8209768
17325.167,4.8209768
17327.624,4.8150983
17330.081,4.8118499
17332.538,4.8073633
17334.996,4.8048883
17337.453,4.8033412
17339.911,4.8004022
17342.369,4.7983912
17344.827,4.7991644
17347.285,4.8007115
17349.744,4.8030319
17352.202,4.8013302
17354.661,4.7994743
17357.12,4.8002476
17359.579,4.7976179
17362.038,4.7971534
17364.498,4.7957615
17366.957,4.7976179
17369.417,4.795297
17371.877,4.7963801
17374.337,4.7997836
17376.798,4.7945237
17379.258,4.7939051
17381.719,4.7925126
17384.18,4.7895736
17386.641,4.7937504
17389.102,4.795297
17391.563,4.7996289
17394.025,4.8008662
17396.487,4.803651
17398.949,4.804579
17401.411,4.8061261
17403.873,4.807054
17406.335,4.8055074
17408.798,4.8082918
17411.261,4.8098389
17413.724,4.8086011
17416.187,4.8157174
17418.65,4.8133965
17421.114,4.8157174
17423.577,4.8181924
17426.041,4.8212861
17428.505,4.8234518
17430.969,4.8226785
17433.434,4.827474
17435.898,4.8333525
17438.363,4.8369106
17440.828,4.8412421
17443.293,4.8471206
17445.758,4.8520712
17448.223,4.8540822
17450.689,4.8576399
17453.155,4.8585683
17455.62,4.8576399
17458.087,4.8593416
17460.553,4.8630544
17463.019,4.8649108
17465.486,4.8652201
17467.953,4.8633637
17470.42,4.8636731
17472.887,4.868469
17475.354,4.8638282
17477.822,4.8619718
17480.289,4.8579497
17482.757,4.8590323
17485.225,4.8567119
