M/Z,Intensity
14305.339,4.5592983
14307.571,4.5646613
14309.804,4.5727055
14312.037,4.5796323
14314.27,4.5807498
14316.503,4.5843251
14318.736,4.5977319
14320.97,4.5970617
14323.204,4.6026481
14325.437,4.6129268
14327.672,4.6160548
14329.906,4.6182893
14332.14,4.6281212
14334.375,4.6392939
14336.61,4.6442097
14338.844,4.6453271
14341.08,4.6506901
14343.315,4.6634267
14345.55,4.6640969
14347.786,4.6721411
14350.022,4.6786211
14352.258,4.6781743
14354.494,4.6842075
14356.73,4.6926985
14358.967,4.6976147
14361.203,4.7090109
14363.44,4.7092343
14365.677,4.7154909
14367.914,4.7320261
14370.152,4.748338
14372.389,4.7615219
14374.627,4.7726942
14376.865,4.7854312
14379.103,4.7961567
14381.341,4.8039775
14383.58,4.8185018
14385.818,4.833026
14388.057,4.8386124
14390.296,4.8462098
14392.535,4.8558183
14394.774,4.8676608
14397.014,4.8788336
14399.254,4.8940285
14401.493,4.9107872
14403.733,4.9268756
14405.974,4.9391654
14408.214,4.9561475
14410.454,4.9744709
14412.695,4.9963687
14414.936,5.0039661
14417.177,5.0131279
14419.418,5.0339087
14421.66,5.0477627
14423.901,5.0609465
14426.143,5.0774818
14428.385,5.0922294
14430.627,5.1058601
14432.869,5.1194907
14435.111,5.1454111
14437.354,5.1726719
14439.597,5.1927825
14441.84,5.208871
14444.083,5.2294284
14446.326,5.2526675
14448.57,5.2707671
14450.813,5.2848445
14453.057,5.2911011
14455.301,5.2953466
14457.545,5.2931121
14459.79,5.2864087
14462.034,5.2884198
14464.279,5.2794815
14466.524,5.2573598
14468.769,5.2350147
14471.014,5.2057429
14473.259,5.1804927
14475.505,5.1471983
14477.751,5.1116698
14479.997,5.0759175
14482.243,5.0363665
14484.489,4.9907828
14486.735,4.9530194
14488.982,4.9190548
14491.229,4.88442
14493.476,4.85336
14495.723,4.8301213
14497.97,4.8055418
14500.218,4.7834201
14502.465,4.7597342
14504.713,4.7414113
14506.961,4.7306853
14509.209,4.7116921
14511.458,4.70119
14513.706,4.6911347
14515.955,4.6759398
14518.204,4.6721411
14520.453,4.6587344
14522.702,4.6482318
14524.951,4.6464441
14527.201,4.6368361
14529.451,4.6312497
14531.701,4.6227587
14533.951,4.6140437
14536.201,4.6104689
14538.451,4.6015306
14540.702,4.5999663
14542.953,4.5934863
14545.204,4.5863362
14547.455,4.5816434
14549.706,4.5800791
14551.958,4.5787387
14554.209,4.5713647
14556.461,4.5637672
14558.713,4.5642145
14560.965,4.5619796
14563.218,4.5599685
14565.47,4.5579574
14567.723,4.5539353
14569.976,4.5465618
14572.229,4.540752
14574.482,4.5391877
14576.735,4.5391877
14578.989,4.5338247
14581.243,4.5358358
14583.497,4.5380707
14585.751,4.5327077
14588.005,4.5284622
14590.26,4.5311435
14592.514,4.5385175
14594.769,4.5403052
14597.024,4.5409754
14599.279,4.5449975
14601.534,4.5338247
14603.79,4.5253337
14606.046,4.5253337
14608.301,4.5286856
14610.557,4.5246635
14612.814,4.5201946
14615.07,4.5197473
14617.326,4.5152784
14619.583,4.5090218
14621.84,4.509692
14624.097,4.5163958
14626.354,4.5190771
14628.612,4.5119269
14630.869,4.5094686
14633.127,4.5041061
14635.385,4.4971788
14637.643,4.4956146
14639.901,4.4902521
14642.16,4.4860065
14644.418,4.4741636
14646.677,4.4670129
14648.936,4.4629908
14651.195,4.4596393
14653.455,4.4536062
14655.714,4.454053
14657.974,4.447573
14660.234,4.4509244
14662.494,4.4489134
14664.754,4.4513712
14667.014,4.4460087
14669.275,4.4538296
14671.536,4.4565108
14673.796,4.4591921
14676.058,4.4576283
14678.319,4.4596393
14680.58,4.4482432
14682.842,4.4466382
14685.104,4.4484666
14687.365,4.4431645
14689.628,4.4449929
14691.89,4.4364002
14694.152,4.4360344
14696.415,4.4389597
14698.678,4.4440787
14700.941,4.4470039
14703.204,4.4581561
14705.467,4.4665661
14707.731,4.4665661
14709.994,4.4662003
14712.258,4.4780841
14714.522,4.482472
14716.786,4.4855799
14719.051,4.4842999
14721.315,4.488322
14723.58,4.4855799
14725.845,4.4848483
14728.11,4.4813746
14730.375,4.4813746
14732.641,4.4837515
14734.906,4.4901504
14737.172,4.4879567
14739.438,4.4877736
14741.704,4.4943552
14743.97,4.503131
14746.237,4.5027652
14748.504,4.5086157
14750.77,4.5170253
14753.037,4.5210474
14755.304,4.5236069
14757.572,4.5309201
14759.839,4.5323827
14762.107,4.5334795
14764.375,4.541158
14766.643,4.550848
14768.911,4.5504822
14771.179,4.5499338
14773.448,4.5526759
14775.717,4.5556012
14777.986,4.5601718
14780.255,4.5625486
14782.524,4.5629144
14784.793,4.561817
14787.063,4.5649254
14789.333,4.5632797
14791.603,4.5526759
14793.873,4.5539559
14796.143,4.5605375
14798.414,4.5651081
14800.684,4.5590749
14802.955,4.5563328
14805.226,4.5616344
14807.497,4.5603549
14809.769,4.5658392
14812.04,4.5698613
14814.312,4.5713239
14816.584,4.5802824
14818.856,4.5791855
14821.128,4.5786371
14823.4,4.5729697
14825.673,4.5819277
14827.946,4.5841218
14830.219,4.5793682
14832.492,4.5826592
14834.765,4.5811966
14837.038,4.5806482
14839.312,4.5802824
14841.586,4.5821108
14843.86,4.5841218
14846.134,4.5837561
14848.408,4.5886924
14850.683,4.5850361
14852.957,4.5905208
14855.232,4.5916177
14857.507,4.5914345
14859.782,4.5974677
14862.058,4.6000272
14864.333,4.603684
14866.609,4.6031356
14868.885,4.6119109
14871.161,4.6183099
14873.437,4.6177615
14875.713,4.6247088
14877.99,4.6237946
14880.267,4.6281821
14882.543,4.6398831
14884.821,4.6428084
14887.098,4.646099
14889.375,4.6504869
14891.653,4.6568858
14893.931,4.6554232
14896.209,4.65652
14898.487,4.6645643
14900.765,4.6649301
14903.044,4.671877
14905.322,4.6777275
14907.601,4.6790075
14909.88,4.6857717
14912.159,4.6905249
14914.439,4.6980208
14916.718,4.7007634
14918.998,4.7095387
14921.278,4.7095387
14923.558,4.7115498
14925.838,4.712464
14928.118,4.713744
14930.399,4.7155719
14932.68,4.7097218
14934.961,4.7071623
14937.242,4.7049681
14939.523,4.7036886
14941.804,4.7046024
14944.086,4.7005802
14946.368,4.7067966
14948.65,4.7113671
14950.932,4.7130124
14953.214,4.7188629
14955.497,4.724713
14957.779,4.726724
14960.062,4.7336714
14962.345,4.7380593
14964.628,4.7408015
14966.912,4.7422641
14969.195,4.7446409
14971.479,4.746652
14973.763,4.7497599
14976.047,4.7599984
14978.331,4.7585357
14980.616,4.7590841
14982.9,4.7674942
14985.185,4.7722474
14987.47,4.7828511
14989.755,4.7908953
14992.04,4.7958317
14994.326,4.8102749
14996.611,4.818136
14998.897,4.8166733
15001.183,4.8203302
15003.469,4.8280086
15005.756,4.8386124
15008.042,4.8497645
15010.329,4.8559808
15012.616,4.8603683
15014.903,4.8718862
15017.19,4.8824899
15019.477,4.8846841
15021.765,4.8930937
15024.052,4.9058916
15026.34,4.9192374
15028.628,4.9247222
15030.917,4.9287443
15033.205,4.9331322
15035.494,4.938617
15037.782,4.9433702
15040.071,4.9393481
15042.36,4.9380686
15044.65,4.9380686
15046.939,4.9314869
15049.229,4.9287443
15051.519,4.9113763
15053.809,4.9015037
15056.099,4.884501
15058.389,4.8685956
15060.68,4.8521414
15062.97,4.8312992
15065.261,4.8122859
15067.552,4.7954659
15069.843,4.7777321
15072.135,4.7618263
15074.426,4.7424472
15076.718,4.7307462
15079.01,4.7197771
15081.302,4.7082592
15083.594,4.6960097
15085.887,4.6813838
15088.179,4.6758991
15090.472,4.6658438
15092.765,4.6594453
15095.058,4.6512179
15097.351,4.6437221
15099.645,4.63257
15101.938,4.629462
15104.232,4.6234289
15106.526,4.6199552
15108.82,4.6150188
15111.115,4.6120936
15113.409,4.6060604
15115.704,4.6014898
15117.999,4.5969193
15120.294,4.5908861
15122.589,4.5846703
15124.884,4.583025
15127.18,4.5804655
15129.476,4.5744323
15131.771,4.5716897
15134.068,4.5678502
15136.364,4.5641939
15138.66,4.5594407
15140.957,4.5599891
15143.254,4.5528591
15145.551,4.5506649
15147.848,4.5537728
15150.145,4.5576123
15152.442,4.5486538
15154.74,4.5477396
15157.038,4.5466428
15159.336,4.5486538
15161.634,4.5493854
15163.932,4.5484712
15166.231,4.5459117
15168.53,4.5471912
15170.828,4.5482885
15173.128,4.5449975
15175.427,4.5417064
15177.726,4.5460943
15180.026,4.5490196
15182.325,4.5510307
15184.625,4.5499338
15186.925,4.5464601
15189.226,4.5502996
15191.526,4.549568
15193.827,4.5497507
15196.127,4.549568
15198.428,4.5471912
15200.73,4.5451801
15203.031,4.5400612
15205.332,4.535308
15207.634,4.5292748
15209.936,4.5228758
15212.238,4.5274464
15214.54,4.5252527
15216.842,4.5234242
15219.145,4.5192195
15221.448,4.5115405
15223.75,4.5130032
15226.053,4.5100784
15228.357,4.5113579
15230.66,4.5080673
15232.964,4.5078842
15235.267,4.5080673
15237.571,4.5016684
15239.875,4.4972805
15242.18,4.4965494
15244.484,4.4991089
15246.789,4.5033136
15249.093,4.4985604
15251.398,4.4976462
15253.704,4.4963662
15256.009,4.4987431
15258.314,4.4928925
15260.62,4.4949036
15262.926,4.495452
15265.232,4.494721
15267.538,4.4987431
15269.844,4.4965494
15272.151,4.4923441
15274.458,4.4941725
15276.764,4.493441
15279.072,4.4899678
15281.379,4.4925273
15283.686,4.4996573
15285.994,4.4981947
15288.301,4.496001
15290.609,4.4945383
15292.917,4.4906988
15295.226,4.4970978
15297.534,4.496732
15299.843,4.4996573
15302.152,4.503131
15304.461,4.5067873
15306.77,4.5040452
15309.079,4.5042278
15311.388,4.5066047
15313.698,4.5113579
15316.008,4.5141005
15318.318,4.5120894
15320.628,4.5056905
15322.939,4.5111752
15325.249,4.5093468
15327.56,4.5091642
15329.871,4.5095295
15332.182,4.5086157
15334.493,4.5071531
15336.804,4.5064215
15339.116,4.4987431
15341.428,4.4992915
15343.74,4.5002057
15346.052,4.4985604
15348.364,4.4938068
15350.676,4.4912473
15352.989,4.4875909
15355.302,4.4822888
15357.615,4.4810093
15359.928,4.4775356
15362.241,4.4713193
15364.555,4.4735135
15366.868,4.4725993
15369.182,4.470954
15371.496,4.4682114
15373.811,4.4671145
15376.125,4.4672972
15378.439,4.4698572
15380.754,4.470954
15383.069,4.4713193
15385.384,4.4720509
15387.699,4.4733304
15390.015,4.4722335
15392.33,4.4740619
15394.646,4.469674
15396.962,4.4727819
15399.278,4.4693082
15401.594,4.468943
15403.911,4.4678461
15406.227,4.4660177
15408.544,4.4652861
15410.861,4.4629098
15413.178,4.4607156
15415.496,4.4601671
15417.813,4.4579734
15420.131,4.4627266
15422.449,4.4634582
15424.767,4.4678461
15427.085,4.467663
15429.403,4.4680287
15431.722,4.468943
15434.041,4.467663
15436.36,4.4733304
15438.679,4.4742446
15440.998,4.476073
15443.317,4.4735135
15445.637,4.4762556
15447.957,4.4780841
15450.277,4.4789983
15452.597,4.4802778
15454.917,4.4804609
15457.237,4.4835688
15459.558,4.4833857
15461.879,4.4806435
15464.2,4.482472
15466.521,4.4853967
15468.842,4.4870425
15471.164,4.4877736
15473.486,4.4852141
15475.807,4.4833857
15478.129,4.4846657
15480.452,4.482472
15482.774,4.4791809
15485.097,4.4821062
15487.419,4.4819235
15489.742,4.483203
15492.065,4.4800951
15494.389,4.4789983
15496.712,4.4757072
15499.036,4.4746104
15501.359,4.4806435
15503.683,4.4775356
15506.007,4.4799125
15508.332,4.4822888
15510.656,4.4817404
15512.981,4.4802778
15515.306,4.4786325
15517.631,4.4755246
15519.956,4.4764388
15522.281,4.4784498
15524.607,4.4797293
15526.932,4.4788151
15529.258,4.4800951
15531.584,4.4797293
15533.91,4.4828372
15536.237,4.4839346
15538.563,4.4879567
15540.89,4.4925273
15543.217,4.4994742
15545.544,4.5023994
15547.871,4.5045936
15550.199,4.5062389
15552.526,4.5058731
15554.854,4.5077015
15557.182,4.5073358
15559.51,4.5047763
15561.839,4.5056905
15564.167,4.5062389
15566.496,4.5060563
15568.824,4.5067873
15571.153,4.5029479
15573.483,4.5025826
15575.812,4.5055073
15578.142,4.5045936
15580.471,4.5022168
15582.801,4.4976462
15585.131,4.4983773
15587.461,4.4969147
15589.792,4.4992915
15592.122,4.5005715
15594.453,4.4983773
15596.784,4.5044105
15599.115,4.5075184
15601.446,4.5045936
15603.778,4.5067873
15606.109,4.5109921
15608.441,4.5183053
15610.773,4.5215958
15613.105,4.5226932
15615.438,4.5228758
15617.77,4.5215958
15620.103,4.5226932
15622.435,4.520499
15624.768,4.5175737
15627.102,4.5261669
15629.435,4.5309201
15631.769,4.5307374
15634.102,4.5347595
15636.436,4.5395127
15638.77,4.5406096
15641.104,4.5440833
15643.439,4.5492023
15645.773,4.5506649
15648.108,4.5550528
15650.443,4.5609033
15652.778,4.5603549
15655.113,4.5627313
15657.449,4.5705929
15659.784,4.5799166
15662.12,4.5826592
15664.456,4.5925319
15666.792,4.5978335
15669.129,4.6049635
15671.465,4.6184925
15673.802,4.6237946
15676.139,4.6309247
15678.476,4.6384205
15680.813,4.6450021
15683.15,4.6475616
15685.488,4.6492069
15687.825,4.6567027
15690.163,4.6610906
15692.501,4.6649301
15694.84,4.6656611
15697.178,4.6673064
15699.517,4.6748022
15701.855,4.6782759
15704.194,4.6795559
15706.533,4.6830296
15708.873,4.6879655
15711.212,4.6879655
15713.552,4.6859544
15715.892,4.6870517
15718.231,4.6929018
15720.572,4.6939986
15722.912,4.6943644
15725.252,4.6930849
15727.593,4.6919876
15729.934,4.6949128
15732.275,4.6949128
15734.616,4.6945471
15736.958,4.6985692
15739.299,4.7051513
15741.641,4.7111845
15743.983,4.7106355
15746.325,4.7179487
15748.667,4.7221535
15751.009,4.7314777
15753.352,4.733123
15755.695,4.7384251
15758.038,4.7462862
15760.381,4.7546962
15762.724,4.7620094
15765.067,4.7735273
15767.411,4.7813885
15769.755,4.7929064
15772.099,4.8000364
15774.443,4.8148454
15776.787,4.8190502
15779.132,4.8362355
15781.477,4.8455598
15783.821,4.8492161
15786.166,4.8596372
15788.512,4.8685956
15790.857,4.8744457
15793.203,4.8839526
15795.548,4.8952879
15797.894,4.9068058
15800.24,4.9163127
15802.586,4.9285617
15804.933,4.9417249
15807.279,4.9536086
15809.626,4.9696971
15811.973,4.9870651
15814.32,5.0035194
15816.668,5.024361
15819.015,5.0424606
15821.363,5.0567211
15823.71,5.079757
15826.058,5.097125
15828.407,5.1271083
15830.755,5.1585537
15833.103,5.1881712
15835.452,5.2245534
15837.801,5.2589241
15840.15,5.2998764
15842.499,5.3369897
15844.849,5.3832441
15847.198,5.4316927
15849.548,5.4817861
15851.898,5.5357194
15854.248,5.5825222
15856.598,5.6298735
15858.949,5.692399
15861.299,5.7543761
15863.65,5.8233011
15866.001,5.8909456
15868.352,5.9646238
15870.703,6.0348278
15873.055,6.1061291
15875.406,6.1810868
15877.758,6.2542166
15880.11,6.338498
15882.462,6.4218657
15884.815,6.4922528
15887.167,6.5525846
15889.52,6.6059691
15891.873,6.6620961
15894.226,6.7068879
15896.579,6.7407101
15898.932,6.768865
15901.286,6.7829424
15903.64,6.7906214
15905.994,6.7745329
15908.348,6.7441838
15910.702,6.7138353
15913.056,6.6842178
15915.411,6.6414371
15917.766,6.5811053
15920.121,6.5156545
15922.476,6.4483752
15924.831,6.3774397
15927.187,6.3065041
15929.542,6.2388591
15931.898,6.1783447
15934.254,6.1200239
15936.61,6.0587779
15938.967,5.9933271
15941.323,5.9382969
15943.68,5.8891172
15946.037,5.8417659
15948.394,5.7998994
15950.751,5.7604093
15953.108,5.7232965
15955.466,5.683989
15957.824,5.6470588
15960.181,5.6143334
15962.54,5.5878239
15964.898,5.5622285
15967.256,5.532611
15969.615,5.5084783
15971.974,5.4814208
15974.333,5.4598475
15976.692,5.4441243
15979.051,5.4229169
15981.411,5.401892
15983.77,5.3894604
15986.13,5.3715435
15988.49,5.3538097
15990.85,5.3362586
15993.211,5.3247407
15995.571,5.3082864
15997.932,5.2958542
16000.293,5.283971
16002.654,5.2708078
16005.015,5.2623978
16007.376,5.2607525
16009.738,5.2508798
16012.1,5.2483204
16014.462,5.2455777
16016.824,5.2481377
16019.186,5.2488688
16021.548,5.2538051
16023.911,5.2603867
16026.274,5.265323
16028.637,5.2689794
16031,5.2708078
16033.363,5.2706247
16035.727,5.2715389
16038.09,5.2757436
16040.454,5.2799489
16042.818,5.2783036
16045.182,5.2804973
16047.547,5.2795831
16049.911,5.2828742
16052.276,5.2815942
16054.641,5.2810458
16057.006,5.2821426
16059.371,5.2808631
16061.737,5.2823257
16064.102,5.2786689
16066.468,5.2717215
16068.834,5.2660541
16071.2,5.2574614
16073.566,5.2472235
16075.933,5.2340603
16078.299,5.2234561
16080.666,5.2101102
16083.033,5.1984096
16085.4,5.1836006
16087.767,5.1642216
16090.135,5.1450247
16092.503,5.1316788
16094.87,5.1185156
16097.238,5.1018787
16099.607,5.0861555
16101.975,5.0665933
16104.344,5.0517848
16106.712,5.0402669
16109.081,5.0250926
16111.45,5.0095525
16113.819,4.9969377
16116.189,4.9846887
16118.558,4.9696971
16120.928,4.9552539
16123.298,4.9433702
16125.668,4.9391654
16128.039,4.9351433
16130.409,4.9239911
16132.78,4.9153985
16135.15,4.9058916
16137.521,4.901321
16139.893,4.8991268
16142.264,4.8996753
16144.635,4.9004068
16147.007,4.9004068
16149.379,4.8945563
16151.751,4.8868778
16154.123,4.8828557
16156.495,4.8835868
16158.868,4.8791994
16161.241,4.8786509
16163.614,4.8782852
16165.987,4.874263
16168.36,4.8713378
16170.733,4.8682299
16173.107,4.8669499
16175.481,4.870972
16177.855,4.8724346
16180.229,4.8757257
16182.603,4.8762741
16184.978,4.8766399
16187.352,4.8748115
16189.727,4.8753599
16192.102,4.8832215
16194.477,4.8826731
16196.852,4.8843183
16199.228,4.8887062
16201.604,4.8901689
16203.979,4.8952879
16206.355,4.8971158
16208.732,4.901321
16211.108,4.9075369
16213.485,4.9223459
16215.861,4.9349606
16218.238,4.9400796
16220.615,4.9526944
16222.993,4.9581792
16225.37,4.967686
16227.748,4.9823119
16230.125,4.9905388
16232.503,5.0068104
16234.881,5.0245442
16237.26,5.0411811
16239.638,5.0534301
16242.017,5.0645823
16244.396,5.084876
16246.775,5.0974908
16249.154,5.1197951
16251.533,5.1389915
16253.913,5.1612963
16256.292,5.1815896
16258.672,5.1984096
16261.052,5.2181544
16263.432,5.2375335
16265.813,5.2565472
16268.193,5.2797658
16270.574,5.2912837
16272.955,5.3106632
16275.336,5.3240091
16277.717,5.3373555
16280.099,5.3443028
16282.48,5.3558208
16284.862,5.3565519
16287.244,5.3549066
16289.626,5.3538097
16292.009,5.3475934
16294.391,5.3285801
16296.774,5.3157822
16299.156,5.2995111
16301.539,5.2825084
16303.923,5.2565472
16306.306,5.2315003
16308.689,5.2029802
16311.073,5.1852459
16313.457,5.1574568
16315.841,5.1294851
16318.225,5.1049866
16320.61,5.0856071
16322.994,5.0614743
16325.379,5.0395358
16327.764,5.0175968
16330.149,5.0009599
16332.534,4.9823119
16334.92,4.9684171
16337.305,4.9505007
16339.691,4.937337
16342.077,4.927099
