M/Z,Intensity
14506.961,4.7440925
14509.209,4.7201832
14511.458,4.6973913
14513.706,4.6795152
14515.955,4.6567233
14518.204,4.6370595
14520.453,4.6115859
14522.702,4.6053293
14524.951,4.5901344
14527.201,4.5769511
14529.451,4.5646613
14531.701,4.5550528
14533.951,4.5432098
14536.201,4.5248869
14538.451,4.5166192
14540.702,4.515055
14542.953,4.5045529
14545.204,4.4965086
14547.455,4.4880176
14549.706,4.4873469
14551.958,4.4831014
14554.209,4.4819844
14556.461,4.4806435
14558.713,4.4786325
14560.965,4.4732695
14563.218,4.4719291
14565.47,4.4752805
14567.723,4.476398
14569.976,4.4725993
14572.229,4.4676836
14574.482,4.467907
14576.735,4.4739402
14578.989,4.4667895
14581.243,4.469024
14583.497,4.4685772
14585.751,4.469918
14588.005,4.4721525
14590.26,4.4719291
14592.514,4.4752805
14594.769,4.4723759
14597.024,4.4656725
14599.279,4.4688006
14601.534,4.4650018
14603.79,4.4645551
14606.046,4.4596393
14608.301,4.4587453
14610.557,4.4504776
14612.814,4.444221
14615.07,4.444221
14617.326,4.4408691
14619.583,4.4346125
14621.84,4.4294734
14624.097,4.4227696
14626.354,4.4176305
14628.612,4.4098096
14630.869,4.4129377
14633.127,4.4160662
14635.385,4.410033
14637.643,4.410033
14639.901,4.4055641
14642.16,4.4102564
14644.418,4.4091389
14646.677,4.3977433
14648.936,4.39819
14651.195,4.39819
14653.455,4.3901458
14655.714,4.3852301
14657.974,4.3861237
14660.234,4.3867939
14662.494,4.377856
14664.754,4.3736105
14667.014,4.3794203
14669.275,4.3774092
14671.536,4.3702586
14673.796,4.3702586
14676.058,4.3662365
14678.319,4.361991
14680.58,4.3595331
14682.842,4.3565062
14685.104,4.3585173
14687.365,4.360711
14689.628,4.3634536
14691.89,4.3612599
14694.152,4.360711
14696.415,4.3625394
14698.678,4.364002
14700.941,4.364002
14703.204,4.3656473
14705.467,4.3671099
14707.731,4.3689383
14709.994,4.365282
14712.258,4.362722
14714.522,4.3605283
14716.786,4.3621736
14719.051,4.3669273
14721.315,4.3672931
14723.58,4.3746057
14725.845,4.3747884
14728.11,4.3766168
14730.375,4.3819189
14732.641,4.3894147
14734.906,4.3950821
14737.172,4.3989211
14739.438,4.4044059
14741.704,4.4009322
14743.97,4.3996527
14746.237,4.3983727
14748.504,4.39819
14750.77,4.4044059
14753.037,4.4087938
14755.304,4.4071485
14757.572,4.4056859
14759.839,4.4055032
14762.107,4.408428
14764.375,4.4056859
14766.643,4.4144612
14768.911,4.4230538
14771.179,4.427076
14773.448,4.4279902
14775.717,4.4265275
14777.986,4.4274417
14780.255,4.4307328
14782.524,4.4334749
14784.793,4.4358518
14787.063,4.4351202
14789.333,4.4371313
14791.603,4.4378628
14793.873,4.4358518
14796.143,4.4391423
14798.414,4.4404223
14800.684,4.4451755
14802.955,4.443896
14805.226,4.4471866
14807.497,4.4468213
14809.769,4.4473697
14812.04,4.4524887
14814.312,4.4537687
14816.584,4.4563282
14818.856,4.4565108
14821.128,4.4594361
14823.4,4.4592529
14825.673,4.4621782
14827.946,4.4707709
14830.219,4.469674
14832.492,4.4713193
14834.765,4.4764388
14837.038,4.4768041
14839.312,4.4806435
14841.586,4.4868594
14843.86,4.4894189
14846.134,4.4952694
14848.408,4.4969147
14850.683,4.496001
14852.957,4.4978289
14855.232,4.501851
14857.507,4.5036794
14859.782,4.5045936
14862.058,4.5062389
14864.333,4.5109921
14866.609,4.5111752
14868.885,4.5148316
14871.161,4.510261
14873.437,4.5148316
14875.713,4.5142831
14877.99,4.5131863
14880.267,4.5175737
14882.543,4.51666
14884.821,4.5188537
14887.098,4.5296401
14889.375,4.5283606
14891.653,4.5252527
14893.931,4.5292748
14896.209,4.5345764
14898.487,4.5367706
14900.765,4.5418896
14903.044,4.5497507
14905.322,4.5561496
14907.601,4.5651081
14909.88,4.5716897
14912.159,4.5707755
14914.439,4.5815624
14916.718,4.5907035
14918.998,4.5921661
14921.278,4.5985651
14923.558,4.6080714
14925.838,4.6181267
14928.118,4.6228804
14930.399,4.630742
14932.68,4.6402484
14934.961,4.6466474
14937.242,4.6588969
14939.523,4.6658438
14941.804,4.675168
14944.086,4.6861375
14946.368,4.7000318
14948.65,4.7078934
14950.932,4.7203256
14953.214,4.7236161
14955.497,4.7278214
14957.779,4.736414
14960.062,4.7481146
14962.345,4.7497599
14964.628,4.758901
14966.912,4.7667626
14969.195,4.7753553
14971.479,4.7760868
14973.763,4.7837653
14976.047,4.7857764
14978.331,4.7976601
14980.616,4.8060696
14982.9,4.8113717
14985.185,4.8073496
14987.47,4.8089949
14989.755,4.8062527
14992.04,4.8069838
14994.326,4.8049728
14996.611,4.8073496
14998.897,4.8073496
15001.183,4.8117375
15003.469,4.8144796
15005.756,4.8122859
15008.042,4.8146623
15010.329,4.8205128
15012.616,4.8234381
15014.903,4.8294713
15017.19,4.8320308
15019.477,4.8376982
15021.765,4.8439145
15024.052,4.8461082
15026.34,4.8442798
15028.628,4.8453766
15030.917,4.8528724
15033.205,4.8521414
15035.494,4.8568946
15037.782,4.8631109
15040.071,4.8653046
15042.36,4.8702409
15044.65,4.8731662
15046.939,4.8715204
15049.229,4.8749941
15051.519,4.8775536
15053.809,4.8746288
15056.099,4.867133
15058.389,4.862014
15060.68,4.857443
15062.97,4.8499477
15065.261,4.8408061
15067.552,4.8272771
15069.843,4.813017
15072.135,4.7985738
15074.426,4.7839479
15076.718,4.7722474
15079.01,4.7546962
15081.302,4.7422641
15083.594,4.7354998
15085.887,4.7230677
15088.179,4.715755
15090.472,4.7069792
15092.765,4.6967413
15095.058,4.6921707
15097.351,4.6919876
15099.645,4.6863202
15101.938,4.683578
15104.232,4.6839433
15106.526,4.6779101
15108.82,4.6722427
15111.115,4.666758
15113.409,4.6643811
15115.704,4.6592622
15117.999,4.6585311
15120.294,4.6570685
15122.589,4.6503037
15124.884,4.6455505
15127.18,4.6378721
15129.476,4.6360437
15131.771,4.634581
15134.068,4.627451
15136.364,4.6225147
15138.66,4.6124593
15140.957,4.6062435
15143.254,4.6033183
15145.551,4.596554
15147.848,4.5934456
15150.145,4.588144
15152.442,4.5844876
15154.74,4.5815624
15157.038,4.5775402
15159.336,4.573335
15161.634,4.5713239
15163.932,4.5724213
15166.231,4.5671192
15168.53,4.5632797
15170.828,4.561086
15173.128,4.5545044
15175.427,4.5521275
15177.726,4.5462775
15180.026,4.5429864
15182.325,4.5387817
15184.625,4.537319
15186.925,4.5311027
15189.226,4.5259837
15191.526,4.5263495
15193.827,4.5245211
15196.127,4.5208648
15198.428,4.5124547
15200.73,4.510261
15203.031,4.5108095
15205.332,4.5042278
15207.634,4.4989257
15209.936,4.493441
15212.238,4.4888704
15214.54,4.4842999
15216.842,4.4842999
15219.145,4.4773525
15221.448,4.470954
15223.75,4.4744277
15226.053,4.4722335
15228.357,4.4669319
15230.66,4.4623613
15232.964,4.4645551
15235.267,4.463824
15237.571,4.4654693
15239.875,4.4632751
15242.18,4.4594361
15244.484,4.4599845
15246.789,4.4601671
15249.093,4.4588877
15251.398,4.4577908
15253.704,4.4566935
15256.009,4.4568766
15258.314,4.450295
15260.62,4.4486492
15262.926,4.4429818
15265.232,4.4402397
15267.538,4.4382286
15269.844,4.441885
15272.151,4.4396913
15274.458,4.4429818
15276.764,4.442616
15279.072,4.4407881
15281.379,4.4431645
15283.686,4.4499292
15285.994,4.4517576
15288.301,4.4566935
15290.609,4.4581561
15292.917,4.4608987
15295.226,4.4596187
15297.534,4.4645551
15299.843,4.4645551
15302.152,4.4667488
15304.461,4.4722335
15306.77,4.4766214
15309.079,4.4766214
15311.388,4.4762556
15313.698,4.4797293
15316.008,4.4853967
15318.318,4.4901504
15320.628,4.4892362
15322.939,4.4905162
15325.249,4.488322
15327.56,4.4874078
15329.871,4.4870425
15332.182,4.4881394
15334.493,4.4897846
15336.804,4.4943552
15339.116,4.4939899
15341.428,4.4928925
15343.74,4.4875909
15346.052,4.4857625
15348.364,4.4852141
15350.676,4.4830204
15352.989,4.4839346
15355.302,4.4810093
15357.615,4.4762556
15359.928,4.474793
15362.241,4.4727819
15364.555,4.4736961
15366.868,4.4746104
15369.182,4.4746104
15371.496,4.4777183
15373.811,4.4738793
15376.125,4.4729651
15378.439,4.4683945
15380.754,4.469674
15383.069,4.4641893
15385.384,4.4634582
15387.699,4.4605329
15390.015,4.457425
15392.33,4.4510261
15394.646,4.4526713
15396.962,4.4464555
15399.278,4.4451755
15401.594,4.4440787
15403.911,4.4446271
15406.227,4.4424334
15408.544,4.4455413
15410.861,4.4429818
15413.178,4.4378628
15415.496,4.4351202
15417.813,4.4376802
15420.131,4.4312812
15422.449,4.4349376
15424.767,4.4360344
15427.085,4.4384113
15429.403,4.4371313
15431.722,4.4391423
15434.041,4.441885
15436.36,4.4400565
15438.679,4.4444444
15440.998,4.4462729
15443.317,4.4460897
15445.637,4.4512087
15447.957,4.4535855
15450.277,4.4544997
15452.597,4.4543171
15454.917,4.4548655
15457.237,4.4534029
15459.558,4.452306
15461.879,4.4543171
15464.2,4.4519403
15466.521,4.4521229
15468.842,4.4504776
15471.164,4.4475524
15473.486,4.4460897
15475.807,4.4462729
15478.129,4.4417023
15480.452,4.4415192
15482.774,4.4435302
15485.097,4.4440787
15487.419,4.4449929
15489.742,4.4462729
15492.065,4.4521229
15494.389,4.4515745
15496.712,4.4519403
15499.036,4.4521229
15501.359,4.4543171
15503.683,4.4565108
15506.007,4.457425
15508.332,4.4521229
15510.656,4.4521229
15512.981,4.4543171
15515.306,4.4552308
15517.631,4.4504776
15519.956,4.4528545
15522.281,4.4535855
15524.607,4.4515745
15526.932,4.4464555
15529.258,4.4477355
15531.584,4.4524887
15533.91,4.4543171
15536.237,4.4524887
15538.563,4.4497466
15540.89,4.4559624
15543.217,4.4559624
15545.544,4.4534029
15547.871,4.4528545
15550.199,4.4566935
15552.526,4.4601671
15554.854,4.4685772
15557.182,4.4685772
15559.51,4.4746104
15561.839,4.4758903
15564.167,4.4771698
15566.496,4.4797293
15568.824,4.4870425
15571.153,4.4928925
15573.483,4.4965494
15575.812,4.4943552
15578.142,4.5007541
15580.471,4.4906988
15582.801,4.4885051
15585.131,4.4903331
15587.461,4.4899678
15589.792,4.4888704
15592.122,4.4826546
15594.453,4.4773525
15596.784,4.4793636
15599.115,4.481192
15601.446,4.4789983
15603.778,4.4762556
15606.109,4.4848483
15608.441,4.489602
15610.773,4.4853967
15613.105,4.4910646
15615.438,4.4941725
15617.77,4.5009368
15620.103,4.503131
15622.435,4.5044105
15624.768,4.5055073
15627.102,4.5135516
15629.435,4.5131863
15631.769,4.5120894
15634.102,4.5126379
15636.436,4.5179395
15638.77,4.52379
15641.104,4.5309201
15643.439,4.5316511
15645.773,4.5311027
15648.108,4.5371359
15650.443,4.5426206
15652.778,4.5428038
15655.113,4.5486538
15657.449,4.5566981
15659.784,4.5665707
15662.12,4.5773571
15664.456,4.5782713
15666.792,4.5861329
15669.129,4.5994788
15671.465,4.6155673
15673.802,4.6248915
15676.139,4.6391516
15678.476,4.6559716
15680.813,4.6724254
15683.15,4.6846749
15685.488,4.6939986
15687.825,4.7020429
15690.163,4.7166687
15692.501,4.7216051
15694.84,4.726724
15697.178,4.7309293
15699.517,4.7351341
15701.855,4.7360483
15704.194,4.7347683
15706.533,4.7347683
15708.873,4.7417157
15711.212,4.7433614
15713.552,4.7459209
15715.892,4.7450067
15718.231,4.7453725
15720.572,4.7411672
15722.912,4.7393393
15725.252,4.7422641
15727.593,4.7440925
15729.934,4.7459209
15732.275,4.7459209
15734.616,4.7397046
15736.958,4.7426299
15739.299,4.7411672
15741.641,4.740253
15743.983,4.7464694
15746.325,4.7546962
15748.667,4.7636547
15751.009,4.7645689
15753.352,4.7680426
15755.695,4.7819369
15758.038,4.7899811
15760.381,4.7967459
15762.724,4.8055212
15765.067,4.8175876
15767.411,4.8318481
15769.755,4.8393434
15772.099,4.8462908
15774.443,4.8563461
15776.787,4.8698751
15779.132,4.8843183
15781.477,4.8898031
15783.821,4.9009553
15786.166,4.9181406
15788.512,4.9225285
15790.857,4.932218
15793.203,4.9435533
15795.548,4.955985
15797.894,4.9735361
15800.24,4.9877967
15802.586,4.9987662
15804.933,5.011381
15807.279,5.0263721
15809.626,5.0470316
15811.973,5.0689702
15814.32,5.0958455
15816.668,5.1207093
15819.015,5.1539831
15821.363,5.1843322
15823.71,5.2170576
15826.058,5.2486861
15828.407,5.2865305
15830.755,5.3236438
15833.103,5.3688014
15835.452,5.4112163
15837.801,5.4518033
15840.15,5.500434
15842.499,5.5556469
15844.849,5.6059234
15847.198,5.6655242
15849.548,5.724576
15851.898,5.7931352
15854.248,5.8662645
15856.598,5.9467069
15858.949,6.029343
15861.299,6.122766
15863.65,6.222588
15866.001,6.3278942
15868.352,6.4348462
15870.703,6.5469172
15873.055,6.6655698
15875.406,6.7904382
15877.758,6.9189635
15880.11,7.047854
15882.462,7.1760135
15884.815,7.3006993
15887.167,7.4213629
15889.52,7.5345307
15891.873,7.6358153
15894.226,7.7274099
15896.579,7.8105945
15898.932,7.8824443
15901.286,7.9425934
15903.64,7.9850084
15905.994,8.0027421
15908.348,8.0062158
15910.702,7.9901273
15913.056,7.9493577
15915.411,7.8906716
15917.766,7.8184561
15920.121,7.73454
15922.476,7.6328901
15924.831,7.5164312
15927.187,7.3838843
15929.542,7.2496917
15931.898,7.1218975
15934.254,6.988619
15936.61,6.857169
15938.967,6.7370538
15941.323,6.6260797
15943.68,6.5238813
15946.037,6.4264362
15948.394,6.3352074
15950.751,6.2518397
15953.108,6.1851089
15955.466,6.1176471
15957.824,6.05567
15960.181,6.0044792
15962.54,5.9584075
15964.898,5.9137988
15967.256,5.8701039
15969.615,5.8307964
15971.974,5.794232
15974.333,5.7657114
15976.692,5.7415787
15979.051,5.7165317
15981.411,5.6934959
15983.77,5.6706431
15986.13,5.6465104
15988.49,5.6271309
15990.85,5.6044608
15993.211,5.5891038
15995.571,5.5748433
15997.932,5.5594864
16000.293,5.54614
16002.654,5.5315141
16005.015,5.5137804
16007.376,5.5018967
16009.738,5.4914761
16012.1,5.4828829
16014.462,5.4750218
16016.824,5.4742902
16019.186,5.4731934
16021.548,5.4713655
16023.911,5.4693544
16026.274,5.4704513
16028.637,5.4768497
16031,5.481055
16033.363,5.4863566
16035.727,5.4975093
16038.09,5.5071988
16040.454,5.513963
16042.818,5.520362
16045.182,5.5242015
16047.547,5.5340736
16049.911,5.5443121
16052.276,5.5521732
16054.641,5.5589379
16057.006,5.5697243
16059.371,5.5774028
16061.737,5.579597
16064.102,5.5830707
16066.468,5.5810596
16068.834,5.5757575
16071.2,5.5724669
16073.566,5.5622285
16075.933,5.5501621
16078.299,5.5353536
16080.666,5.5187167
16083.033,5.4951324
16085.4,5.4739249
16087.767,5.4512549
16090.135,5.4236484
16092.503,5.4062799
16094.87,5.3867178
16097.238,5.3616708
16099.607,5.3340644
16101.975,5.3106632
16104.344,5.2803147
16106.712,5.2525251
16109.081,5.2336945
16111.45,5.2082818
16113.819,5.1841491
16116.189,5.1629416
16118.558,5.1426483
16120.928,5.1238172
16123.298,5.1053524
16125.668,5.0894465
16128.039,5.0744549
16130.409,5.0689702
16132.78,5.0569038
16135.15,5.0417295
16137.521,5.0316742
16139.893,5.02363
16142.264,5.0177794
16144.635,5.0055304
16147.007,4.9974862
16149.379,4.9887109
16151.751,4.9912703
16154.123,4.984323
16156.495,4.9768271
16158.868,4.9766445
16161.241,4.9753645
16163.614,4.9759129
16165.987,4.9788382
16168.36,4.9775582
16170.733,4.9781066
16173.107,4.9790208
16175.481,4.9841398
16177.855,4.977924
16180.229,4.9846887
16182.603,4.9821288
16184.978,4.9824945
16187.352,4.9868824
16189.727,4.9949267
16192.102,4.9974862
16194.477,5.0000457
16196.852,5.0051646
16199.228,5.0102836
16201.604,5.0148546
16203.979,5.0239957
16206.355,5.0300289
16208.732,5.0468485
16211.108,5.0598291
16213.485,5.0691533
16215.861,5.0790255
16218.238,5.090726
16220.615,5.1086429
16222.993,5.1245488
16225.37,5.1406373
16227.748,5.159651
16230.125,5.1779332
16232.503,5.1998722
16234.881,5.2157776
16237.26,5.2371682
16239.638,5.2675168
16242.017,5.2934779
16244.396,5.322547
16246.775,5.3523471
16249.154,5.3872662
16251.533,5.4265732
16253.913,5.4647834
16256.292,5.5035424
16258.672,5.5419352
16261.052,5.5891038
16263.432,5.6278624
16265.813,5.6675352
16268.193,5.7117786
16270.574,5.7499887
16272.955,5.7920378
16275.336,5.8265917
16277.717,5.8593171
16280.099,5.8883861
16282.48,5.9150783
16284.862,5.9331779
16287.244,5.9496322
16289.626,5.9649891
16292.009,5.9646238
16294.391,5.9554822
16296.774,5.9437816
16299.156,5.9174552
16301.539,5.8898488
16303.923,5.850907
16306.306,5.8143427
16308.689,5.7684535
16311.073,5.7225649
16313.457,5.6695463
16315.841,5.6099455
16318.225,5.5574753
16320.61,5.5059188
16322.994,5.4580191
16325.379,5.4156042
16327.764,5.3717261
16330.149,5.3326023
16332.534,5.28909
16334.92,5.2508798
16337.305,5.215595
16339.691,5.1819553
16342.077,5.1611132
16344.463,5.136432
16346.849,5.1115682
16349.236,5.090726
16351.623,5.071347
16354.009,5.0554412
16356.396,5.0373416
16358.784,5.0239957
16361.171,5.013392
16363.558,5.0035194
16365.946,4.9921841
16368.334,4.9755471
16370.722,4.9649434
16373.11,4.9578134
16375.499,4.9424565
16377.887,4.9314869
16380.276,4.9261848
16382.665,4.9210659
16385.054,4.9104621
16387.443,4.9026005
16389.833,4.8969331
16392.222,4.8971158
16394.612,4.892911
16397.002,4.8888889
16399.392,4.8817589
16401.783,4.8850494
16404.173,4.8834041
16406.564,4.8786509
16408.955,4.8781025
16411.346,4.8832215
16413.737,4.886512
16416.128,4.8912657
16418.52,4.8870605
16420.911,4.8905342
16423.303,4.8907173
16425.695,4.8947394
16428.088,4.8963847
16430.48,4.8940079
16432.872,4.8918142
16435.265,4.887792
16437.658,4.8852325
16440.051,4.8810273
16442.445,4.8718862
16444.838,4.8651219
16447.232,4.8629277
16449.625,4.8576261
16452.019,4.8539698
16454.414,4.8461082
16456.808,4.8406234
16459.202,4.8318481
16461.597,4.8285571
16463.992,4.8221581
16466.387,4.8141139
16468.782,4.8106402
16471.177,4.8071665
16473.573,4.7983912
16475.969,4.7938206
16478.365,4.7832169
16480.761,4.7757211
16483.157,4.7709674
16485.553,4.7684079
16487.95,4.7546962
16490.347,4.7464694
16492.744,4.7409846
16495.141,4.7307462
16497.538,4.7236161
16499.935,4.7166687
16502.333,4.7117329
16504.731,4.7071623
16507.129,4.700946
16509.527,4.6947302
16511.925,4.687417
16514.324,4.6865028
16516.722,4.6817496
16519.121,4.6791901
16521.52,4.6788244
16523.919,4.6775449
16526.319,4.6762649
16528.718,4.670049
16531.118,4.6684033
16533.518,4.666758
16535.918,4.6641985
16538.318,4.6621874
16540.719,4.658348
16543.119,4.6552401
16545.52,4.6528637
16547.921,4.64811
16550.322,4.6455505
16552.723,4.6376889
16555.125,4.6386031
16557.526,4.6393347
16559.928,4.6384205
