M/Z,Intensity
15835.452,4.2287125
15837.801,4.2314546
15840.15,4.2343799
15842.499,4.2318204
15844.849,4.2347457
15847.198,4.2402304
15849.548,4.2462636
15851.898,4.2464463
15854.248,4.251931
15856.598,4.2627179
15858.949,4.2682022
15861.299,4.2753327
15863.65,4.2815485
15866.001,4.2927007
15868.352,4.3016591
15870.703,4.304767
15873.055,4.3120802
15875.406,4.3206729
15877.758,4.324695
15880.11,4.331825
15882.462,4.3376756
15884.815,4.3444398
15887.167,4.3493762
15889.52,4.3565062
15891.873,4.360711
15894.226,4.3669273
15896.579,4.3735089
15898.932,4.3784452
15901.286,4.3782621
15903.64,4.3830158
15905.994,4.3810047
15908.348,4.3767994
15910.702,4.3727773
15913.056,4.365282
15915.411,4.3585173
15917.766,4.3528499
15920.121,4.3459025
15922.476,4.3393209
15924.831,4.3292656
15927.187,4.3241466
15929.542,4.3166508
15931.898,4.3086065
15934.254,4.3000138
15936.61,4.2919696
15938.967,4.2916038
15941.323,4.2890443
15943.68,4.2830112
15946.037,4.2797201
15948.394,4.2767953
15950.751,4.2714932
15953.108,4.2674711
15955.466,4.2643632
15957.824,4.2645458
15960.181,4.2652774
15962.54,4.263449
15964.898,4.2592442
15967.256,4.2546737
15969.615,4.2471778
15971.974,4.2398647
15974.333,4.2411447
15976.692,4.2466294
15979.051,4.2400473
15981.411,4.2341973
15983.77,4.2387678
15986.13,4.2354768
15988.49,4.232552
15990.85,4.2354768
15993.211,4.2354768
15995.571,4.2362083
15997.932,4.2365741
16000.293,4.2316378
16002.654,4.2263357
16005.015,4.2285299
16007.376,4.2338315
16009.738,4.2296267
16012.1,4.2287125
16014.462,4.2288952
16016.824,4.2217651
16019.186,4.2204856
16021.548,4.2199367
16023.911,4.2246904
16026.274,4.2272499
16028.637,4.2259699
16031,4.2279809
16033.363,4.2232278
16035.727,4.2212167
16038.09,4.2234104
16040.454,4.2254215
16042.818,4.2294436
16045.182,4.2290783
16047.547,4.2343799
16049.911,4.2329173
16052.276,4.2360252
16054.641,4.2389505
16057.006,4.2389505
16059.371,4.2387678
16061.737,4.238402
16064.102,4.2380363
16066.468,4.2373052
16068.834,4.2343799
16071.2,4.2340141
16073.566,4.2292609
16075.933,4.2256046
16078.299,4.2201198
16080.666,4.2223135
16083.033,4.2219478
16085.4,4.2182914
16087.767,4.2139035
16090.135,4.212624
16092.503,4.2122582
16094.87,4.2089677
16097.238,4.2065908
16099.607,4.2071393
16101.975,4.2089677
16104.344,4.2096988
16106.712,4.2053109
16109.081,4.204214
16111.45,4.2056766
16113.819,4.2064082
16116.189,4.2071393
16118.558,4.2060424
16120.928,4.2043971
16123.298,4.2053109
16125.668,4.2064082
16128.039,4.2040314
16130.409,4.2007403
16132.78,4.1961698
16135.15,4.1926961
16137.521,4.1945245
16139.893,4.197815
16142.264,4.1923308
16144.635,4.1950729
16147.007,4.1943418
16149.379,4.1945245
16151.751,4.193976
16154.123,4.1950729
16156.495,4.1936103
16158.868,4.1994608
16161.241,4.2005577
16163.614,4.2018372
16165.987,4.1992777
16168.36,4.2023861
16170.733,4.199095
16173.107,4.2001919
16175.481,4.199095
16177.855,4.191965
16180.229,4.1905024
16182.603,4.1932445
16184.978,4.1894055
16187.352,4.1908681
16189.727,4.1877597
16192.102,4.1890397
16194.477,4.1901366
16196.852,4.1873944
16199.228,4.1905024
16201.604,4.1941587
16203.979,4.197084
16206.355,4.1996434
16208.732,4.197815
16211.108,4.1959871
16213.485,4.1945245
16215.861,4.1954387
16218.238,4.1959871
16220.615,4.1956213
16222.993,4.197084
16225.37,4.1985466
16227.748,4.1965355
16230.125,4.2001919
16232.503,4.1969013
16234.881,4.1974497
16237.26,4.2025687
16239.638,4.2073219
16242.017,4.2091503
16244.396,4.2087845
16246.775,4.2157319
16249.154,4.2215825
16251.533,4.2195714
16253.913,4.2213993
16256.292,4.2250562
16258.672,4.2309062
16261.052,4.234563
16263.432,4.2294436
16265.813,4.2331004
16268.193,4.234563
16270.574,4.2354768
16272.955,4.2281641
16275.336,4.224873
16277.717,4.2272499
16280.099,4.2305409
16282.48,4.2257872
16284.862,4.2250562
16287.244,4.2250562
16289.626,4.2254215
16292.009,4.2188398
16294.391,4.2168288
16296.774,4.2179256
16299.156,4.217743
16301.539,4.2182914
16303.923,4.2133551
16306.306,4.2120756
16308.689,4.2139035
16311.073,4.2115272
16313.457,4.211344
16315.841,4.2137209
16318.225,4.2111614
16320.61,4.2065908
16322.994,4.2073219
16325.379,4.2062251
16327.764,4.2031171
16330.149,4.2087845
16332.534,4.2045798
16334.92,4.2038482
16337.305,4.2016545
16339.691,4.1979982
16342.077,4.195804
16344.463,4.195804
16346.849,4.2016545
16349.236,4.197084
16351.623,4.1992777
16354.009,4.1961698
16356.396,4.1932445
16358.784,4.1912334
16361.171,4.185566
16363.558,4.185566
16365.946,4.1839207
16368.334,4.1798986
16370.722,4.1798986
16373.11,4.1724028
16375.499,4.173317
16377.887,4.1694775
16380.276,4.1716712
16382.665,4.171306
16385.054,4.1729512
16387.443,4.1742312
16389.833,4.1758765
16392.222,4.1769734
16394.612,4.1777044
16397.002,4.177156
16399.392,4.1798986
16401.783,4.1762423
16404.173,4.1788018
16406.564,4.1806297
16408.955,4.177156
16411.346,4.1777044
16413.737,4.1780702
16416.128,4.1755107
16418.52,4.1755107
16420.911,4.1778876
16423.303,4.1813613
16425.695,4.1824581
16428.088,4.1809955
16430.48,4.1788018
16432.872,4.1780702
16435.265,4.1777044
16437.658,4.1780702
16440.051,4.1767907
16442.445,4.1762423
16444.838,4.1742312
16447.232,4.1687465
16449.625,4.1683807
16452.019,4.168198
16454.414,4.1689291
16456.808,4.1650896
16459.202,4.163627
16461.597,4.1639928
16463.992,4.1612506
16466.387,4.1628959
16468.782,4.1608849
16471.177,4.1610675
16473.573,4.1632617
16475.969,4.1575938
16478.365,4.1575938
16480.761,4.1586912
16483.157,4.1607022
16485.553,4.1617991
16487.95,4.1594222
16490.347,4.159788
16492.744,4.1588738
16495.141,4.1658212
16497.538,4.1698433
16499.935,4.1705744
16502.333,4.1749623
16504.731,4.1740481
16507.129,4.1696602
16509.527,4.171306
16511.925,4.1707575
16514.324,4.1718544
16516.722,4.1702091
16519.121,4.1691118
16521.52,4.1639928
16523.919,4.158508
16526.319,4.1594222
16528.718,4.1554001
16531.118,4.1581427
16533.518,4.1599707
16535.918,4.1650896
16538.318,4.1603364
16540.719,4.1658212
16543.119,4.1667354
16545.52,4.1671007
16547.921,4.1660038
16550.322,4.1687465
16552.723,4.1692949
16555.125,4.1705744
16557.526,4.166918
16559.928,4.1698433
16562.33,4.1678323
16564.732,4.1731339
16567.135,4.168198
16569.537,4.1671007
16571.94,4.1714886
16574.343,4.1729512
16576.746,4.1694775
16579.149,4.1667354
16581.552,4.1652728
16583.956,4.166187
16586.36,4.1689291
16588.764,4.1643586
16591.168,4.1601538
16593.572,4.1599707
16595.976,4.1625301
16598.381,4.1607302
16600.786,4.1588738
16603.191,4.1565534
16605.596,4.1581005
16608.001,4.1633599
16610.407,4.1618128
16612.812,4.1590285
16615.218,4.157636
16617.624,4.1596471
16620.03,4.1608849
16622.436,4.1616582
16624.843,4.1581005
16627.25,4.1632052
16629.657,4.1647523
16632.064,4.164443
16634.471,4.1690838
16636.878,4.1662994
16639.286,4.1624319
16641.693,4.1666087
16644.101,4.1690838
16646.509,4.1655256
16648.918,4.1647523
16651.326,4.1684651
16653.735,4.1692384
16656.143,4.1695477
16658.552,4.1687745
16660.962,4.1670727
16663.371,4.1704762
16665.78,4.1670727
16668.19,4.1680012
16670.6,4.1715588
16673.01,4.1720233
16675.42,4.1721779
16677.83,4.1768187
16680.241,4.1762001
16682.652,4.1738792
16685.062,4.1760454
16687.473,4.1811501
16689.885,4.1777466
16692.296,4.1777466
16694.708,4.1740343
16697.119,4.177592
16699.531,4.1780565
16701.943,4.1792937
16704.356,4.1765094
16706.768,4.1794484
16709.181,4.1755809
16711.593,4.1738792
16714.006,4.1752716
16716.419,4.1692384
16718.833,4.1701669
16721.246,4.1720233
16723.66,4.1724873
16726.074,4.1754263
16728.488,4.1731059
16730.902,4.1763547
16733.316,4.1734152
16735.731,4.1743437
16738.145,4.1744983
16740.56,4.1774373
16742.975,4.1809955
16745.391,4.1806862
16747.806,4.1845536
16750.222,4.1833159
16752.637,4.1867193
16755.053,4.1871833
16757.469,4.1861007
16759.886,4.1867193
16762.302,4.1859456
16764.719,4.1885757
16767.135,4.1901228
16769.552,4.1862554
16771.97,4.18641
16774.387,4.1874926
16776.804,4.1882664
16779.222,4.1890397
16781.64,4.1882664
16784.058,4.1901228
16786.476,4.1921339
16788.894,4.1915148
16791.313,4.1918241
16793.732,4.1936805
16796.151,4.1938351
16798.57,4.1972386
16800.989,4.1992497
16803.408,4.2012607
16805.828,4.2006421
16808.248,4.2040451
16810.667,4.2057468
16813.088,4.2074486
16815.508,4.2072939
16817.928,4.2076032
16820.349,4.2051282
16822.77,4.2099236
16825.191,4.2094596
16827.612,4.2085317
16830.033,4.206366
16832.455,4.2072939
16834.876,4.2054375
16837.298,4.2069846
16839.72,4.206366
16842.142,4.2052829
16844.565,4.2051282
16846.987,4.2060562
16849.41,4.2076032
16851.833,4.2105428
16854.256,4.2065206
16856.679,4.2094596
16859.102,4.2086863
16861.526,4.2111614
16863.95,4.2100783
16866.374,4.2103881
16868.798,4.2137911
16871.222,4.2148742
16873.647,4.219051
16876.071,4.2205981
16878.496,4.2178132
16880.921,4.2175039
16883.346,4.2165759
16885.771,4.2213714
16888.197,4.2205981
16890.623,4.2267859
16893.048,4.2260121
16895.475,4.2292609
16897.901,4.2334377
16900.327,4.2325098
16902.754,4.2326644
16905.18,4.2349848
16907.607,4.2394709
16910.034,4.2417913
16912.462,4.2424104
16914.889,4.2490622
16917.317,4.2524657
16919.744,4.2589629
16922.172,4.262985
16924.6,4.2710292
16927.029,4.2742776
16929.457,4.2787642
16931.886,4.284952
16934.315,4.2903661
16936.744,4.2963992
16939.173,4.300576
16941.602,4.3106313
16944.032,4.319604
16946.461,4.32935
16948.891,4.3361565
16951.321,4.3375489
16953.751,4.3432728
16956.182,4.3462118
16958.612,4.3582781
16961.043,4.3680241
16963.474,4.374212
16965.905,4.3807091
16968.336,4.3898365
16970.768,4.3983447
16973.199,4.4066983
16975.631,4.4190739
16978.063,4.4249525
16980.495,4.4345438
16982.927,4.4501683
16985.36,4.460069
16987.792,4.472754
16990.225,4.4821906
16992.658,4.4945663
16995.091,4.5089531
16997.525,4.5247322
16999.958,4.5364893
17002.392,4.5471632
17004.826,4.5587656
17007.26,4.5697489
17009.694,4.583517
17012.128,4.596202
17014.563,4.6056386
17016.998,4.6183236
17019.433,4.6286887
17021.868,4.6402906
17024.303,4.6505006
17026.738,4.661175
17029.174,4.6668989
17031.61,4.6746333
17034.046,4.6814403
17036.482,4.6846886
17038.918,4.6913409
17041.355,4.6970648
17043.791,4.6989212
17046.228,4.7018602
17048.665,4.6992305
17051.102,4.7044899
17053.539,4.7037166
17055.977,4.704026
17058.415,4.7023242
17060.853,4.6995399
17063.291,4.6966003
17065.729,4.6966003
17068.167,4.6998492
17070.606,4.6961364
17073.045,4.6910316
17075.483,4.6882468
17077.922,4.6868549
17080.362,4.6848438
17082.801,4.6774182
17085.241,4.6726223
17087.681,4.6665891
17090.121,4.6588547
17092.561,4.6554512
17095.001,4.6474069
17097.441,4.6373516
17099.882,4.6289981
17102.323,4.6215725
17104.764,4.6156939
17107.205,4.6042462
17109.646,4.59481
17112.088,4.585528
17114.53,4.5765558
17116.972,4.5682023
17119.414,4.5567545
17121.856,4.5473179
17124.298,4.5394283
17126.741,4.5371079
17129.184,4.5310747
17131.626,4.5200915
17134.07,4.5092624
17136.513,4.5001355
17138.956,4.4953396
17141.4,4.4848203
17143.844,4.4789418
17146.288,4.4695051
17148.732,4.4605329
17151.176,4.4534166
17153.621,4.4456822
17156.065,4.4374833
17158.51,4.4247978
17160.955,4.4172175
17163.4,4.4122675
17165.846,4.4090186
17168.291,4.4006651
17170.737,4.3941679
17173.183,4.3906098
17175.629,4.3851957
17178.075,4.3821016
17180.521,4.3793172
17182.968,4.376223
17185.415,4.3760684
17187.862,4.3748306
17190.309,4.3725102
17192.756,4.3715823
17195.203,4.3677148
17197.651,4.3650851
17200.099,4.3678695
17202.547,4.3647753
17204.995,4.361991
17207.443,4.3612177
17209.892,4.3573502
17212.34,4.3550298
17214.789,4.3505432
17217.238,4.3474495
17219.687,4.3440461
17222.137,4.3429634
17224.586,4.3417257
17227.036,4.3400239
17229.486,4.3329081
17231.936,4.3257919
17234.386,4.3219244
17236.837,4.3226977
17239.287,4.3206866
17241.738,4.319604
17244.189,4.3162005
17246.64,4.3148086
17249.091,4.3076923
17251.543,4.3062999
17253.994,4.3044435
17256.446,4.3028969
17258.898,4.298565
17261.35,4.2996481
17263.803,4.2968637
17266.255,4.2963992
17268.708,4.2906759
17271.161,4.287891
17273.614,4.2815485
17276.067,4.2792281
17278.52,4.2755153
17280.974,4.2772171
17283.427,4.2753607
17285.881,4.2725763
17288.335,4.2691728
17290.79,4.2688635
17293.244,4.2639129
17295.699,4.2614379
17298.153,4.2567971
17300.608,4.2575704
17303.063,4.2515373
17305.519,4.2546314
17307.974,4.2552501
17310.43,4.2546314
17312.886,4.2501448
17315.342,4.2453494
17317.798,4.2425651
17320.254,4.2385429
17322.711,4.2388523
17325.167,4.2411726
17327.624,4.2416366
17330.081,4.2436477
17332.538,4.2402442
17334.996,4.2399349
17337.453,4.2380785
17339.911,4.2331284
17342.369,4.2328191
17344.827,4.2343662
17347.285,4.2362221
17349.744,4.2379238
17352.202,4.2427197
17354.661,4.2377692
17357.12,4.233747
17359.579,4.2373052
17362.038,4.2323551
17364.498,4.2335924
17366.957,4.2349848
17369.417,4.2379238
17371.877,4.2365319
17374.337,4.2380785
17376.798,4.2377692
17379.258,4.2365319
17381.719,4.2363772
17384.18,4.2323551
17386.641,4.2311173
17389.102,4.2322
17391.563,4.2292609
17394.025,4.2311173
17396.487,4.2281778
17398.949,4.2286423
17401.411,4.2255481
17403.873,4.231736
17406.335,4.2267859
17408.798,4.2253935
17411.261,4.2216807
17413.724,4.2154928
17416.187,4.2161115
17418.65,4.2181225
17421.114,4.2170399
17423.577,4.2120893
17426.041,4.2128631
17428.505,4.2100783
17430.969,4.2136364
17433.434,4.2116254
17435.898,4.2085317
17438.363,4.2108521
17440.828,4.2123992
17443.293,4.2122445
17445.758,4.2176585
17448.223,4.2150289
17450.689,4.2145649
17453.155,4.2137911
17455.62,4.2150289
17458.087,4.2156475
17460.553,4.2201336
17463.019,4.2156475
17465.486,4.2161115
17467.953,4.2137911
17470.42,4.2125538
17472.887,4.2114707
17475.354,4.2116254
17477.822,4.2071393
17480.289,4.2055922
17482.757,4.2057468
17485.225,4.2051282
17487.693,4.2066753
17490.162,4.208841
17492.63,4.2071393
17495.099,4.2037358
17497.568,4.2052829
17500.037,4.2060562
17502.506,4.2034265
17504.975,4.2048189
17507.445,4.209305
17509.915,4.2086863
17512.384,4.2110067
17514.855,4.209769
17517.325,4.2085317
17519.795,4.2072939
17522.266,4.2026532
17524.737,4.1994043
17527.208,4.2021892
17529.679,4.2009514
17532.15,4.1992497
17534.622,4.1984764
17537.093,4.196156
17539.565,4.1904321
17542.037,4.1919787
17544.509,4.189349
17546.982,4.1913601
17549.454,4.1946089
17551.927,4.1908961
17554.4,4.1879566
17556.873,4.1891944
17559.346,4.1870287
17561.819,4.1836252
17564.293,4.1831612
17566.767,4.184399
17569.241,4.1822332
17571.715,4.1830065
17574.189,4.1834705
17576.663,4.1826972
17579.138,4.1830065
17581.613,4.1785204
17584.088,4.1799124
17586.563,4.1814595
17589.038,4.1800675
17591.514,4.1806862
17593.989,4.1840896
17596.465,4.1850176
17598.941,4.1836252
17601.417,4.1845536
17603.894,4.187338
17606.37,4.184399
17608.847,4.1825426
17611.324,4.1797577
17613.801,4.1803768
17616.278,4.1836252
17618.756,4.1842443
17621.233,4.1837798
17623.711,4.1833159
17626.189,4.1800675
17628.667,4.1799124
17631.145,4.1823879
17633.624,4.1823879
17636.102,4.1831612
17638.581,4.1826972
17641.06,4.18641
17643.539,4.1865647
17646.019,4.18641
17648.498,4.1823879
17650.978,4.1847083
17653.458,4.1816141
17655.938,4.1814595
17658.418,4.1834705
17660.898,4.1822332
17663.379,4.1811501
17665.859,4.1825426
17668.34,4.1780565
17670.821,4.1819234
17673.303,4.1800675
17675.784,4.1782111
17678.266,4.1809955
17680.747,4.1805315
17683.229,4.1789844
17685.711,4.1826972
17688.194,4.1800675
17690.676,4.1782111
17693.159,4.176664
17695.642,4.1754263
17698.125,4.1721779
17700.608,4.1726419
17703.091,4.1709402
17705.575,4.1695477
17708.058,4.1695477
17710.542,4.167846
17713.026,4.1661448
17715.51,4.1672274
17717.995,4.1647523
17720.479,4.1667634
17722.964,4.1664541
17725.449,4.1684651
17727.934,4.1687745
17730.419,4.1687745
17732.905,4.1680012
17735.39,4.1662994
17737.876,4.1659901
17740.362,4.163979
17742.848,4.1641337
17745.334,4.167846
17747.821,4.1664541
17750.307,4.166918
17752.794,4.1680012
17755.281,4.164907
17757.768,4.165371
17760.256,4.1656803
17762.743,4.164907
17765.231,4.1692384
17767.719,4.1706309
17770.207,4.1704762
17772.695,4.1729512
17775.183,4.1758902
17777.672,4.177128
17780.161,4.1783658
17782.65,4.1769734
17785.139,4.177592
17787.628,4.1840896
17790.117,4.1839345
17792.607,4.1857909
17795.097,4.1861007
17797.587,4.1817688
17800.077,4.1813048
17802.567,4.1848629
17805.058,4.1833159
17807.548,4.1783658
17810.039,4.1791391
17812.53,4.1777466
17815.021,4.1817688
17817.513,4.1814595
17820.004,4.1774373
17822.496,4.1772827
17824.988,4.175117
17827.48,4.1737245
17829.972,4.1721779
17832.464,4.1714041
17834.957,4.1701669
17837.45,4.1737245
17839.942,4.1717135
17842.436,4.1656803
17844.929,4.1664541
17847.422,4.1642884
17849.916,4.1618128
17852.41,4.1590285
17854.904,4.1577907
17857.398,4.1559348
17859.892,4.1540784
17862.386,4.1557796
17864.881,4.1533046
17867.376,4.1494371
17869.871,4.1444871
17872.366,4.1427853
17874.861,4.1455697
17877.357,4.1412382
17879.853,4.1410836
17882.349,4.1404649
17884.845,4.1413929
17887.341,4.1387632
17889.837,4.142012
17892.334,4.14294
17894.831,4.1395365
17897.327,4.1375254
17899.825,4.1407743
17902.322,4.1410836
17904.819,4.1446417
17907.317,4.1440231
17909.815,4.1413929
17912.313,4.1427853
17914.811,4.143404
17917.309,4.1438684
17919.808,4.1426307
17922.306,4.1403103
17924.805,4.1415476
17927.304,4.1437133
17929.803,4.1447964
17932.303,4.1423213
17934.802,4.143404
17937.302,4.1393818
17939.802,4.140001
17942.302,4.1427853
17944.802,4.1406196
17947.302,4.1396912
17949.803,4.1379899
17952.304,4.1390725
17954.805,4.1364428
17957.306,4.1370615
17959.807,4.133658
17962.308,4.1352051
17964.81,4.1370615
17967.312,4.1389179
17969.814,4.1379899
17972.316,4.1355144
17974.818,4.1358242
