M/Z,Intensity
16087.767,4.6742538
16090.135,4.6594453
16092.503,4.6495726
16094.87,4.6373236
16097.238,4.6278168
16099.607,4.6173957
16101.975,4.6141046
16104.344,4.6078888
16106.712,4.6049635
16109.081,4.600393
16111.45,4.5916177
16113.819,4.5822934
16116.189,4.5782713
16118.558,4.5726039
16120.928,4.5667534
16123.298,4.5625486
16125.668,4.559806
16128.039,4.5528591
16130.409,4.5466428
16132.78,4.5420722
16135.15,4.5406096
16137.521,4.5429864
16139.893,4.5364048
16142.264,4.5371359
16144.635,4.5320169
16147.007,4.5320169
16149.379,4.5285432
16151.751,4.5258011
16154.123,4.5203163
16156.495,4.5210474
16158.868,4.5190363
16161.241,4.5161116
16163.614,4.5104437
16165.987,4.5108095
16168.36,4.5100784
16170.733,4.5091642
16173.107,4.5086157
16175.481,4.5080673
16177.855,4.5062389
16180.229,4.5078842
16182.603,4.5075184
16184.978,4.5113579
16187.352,4.5148316
16189.727,4.5181226
16192.102,4.5245211
16194.477,4.5247042
16196.852,4.5256179
16199.228,4.5270806
16201.604,4.5278121
16203.979,4.5270806
16206.355,4.5290916
16208.732,4.536039
16211.108,4.5307374
16213.485,4.5327485
16215.861,4.5327485
16218.238,4.5378675
16220.615,4.5413411
16222.993,4.5501165
16225.37,4.5599891
16227.748,4.5702271
16230.125,4.5810139
16232.503,4.5950914
16234.881,4.5980161
16237.26,4.6066093
16239.638,4.6128251
16242.017,4.626171
16244.396,4.6351294
16246.775,4.6475616
16249.154,4.6567027
16251.533,4.6647469
16253.913,4.6749854
16256.292,4.6892454
16258.672,4.7025913
16261.052,4.7183145
16263.432,4.7303809
16265.813,4.7437267
16268.193,4.755062
16270.574,4.7594499
16272.955,4.7643858
16275.336,4.780109
16277.717,4.791078
16280.099,4.7991222
16282.48,4.8033275
16284.862,4.7989396
16287.244,4.8024133
16289.626,4.8033275
16292.009,4.8000364
16294.391,4.7908953
16296.774,4.7861421
16299.156,4.7762695
16301.539,4.7541478
16303.923,4.7360483
16306.306,4.7216051
16308.689,4.7014944
16311.073,4.6905249
16313.457,4.6709632
16315.841,4.6572511
16318.225,4.6389689
16320.61,4.6241599
16322.994,4.608803
16325.379,4.5983819
16327.764,4.5921661
16330.149,4.5857671
16332.534,4.5729697
16334.92,4.5663881
16337.305,4.5576123
16339.691,4.5486538
16342.077,4.5393301
16344.463,4.5384159
16346.849,4.5312858
16349.236,4.5268979
16351.623,4.520499
16354.009,4.5161116
16356.396,4.5075184
16358.784,4.50697
16361.171,4.50697
16363.558,4.5071531
16365.946,4.5053247
16368.334,4.5086157
16370.722,4.5002057
16373.11,4.4992915
16375.499,4.5027652
16377.887,4.5025826
16380.276,4.5007541
16382.665,4.5011199
16385.054,4.5053247
16387.443,4.4983773
16389.833,4.4917957
16392.222,4.4949036
16394.612,4.4901504
16397.002,4.495452
16399.392,4.4978289
16401.783,4.4936241
16404.173,4.4963662
16406.564,4.4941725
16408.955,4.4928925
16411.346,4.4813746
16413.737,4.4821062
16416.128,4.4819235
16418.52,4.4744277
16420.911,4.4698572
16423.303,4.4634582
16425.695,4.4594361
16428.088,4.4566935
16430.48,4.4566935
16432.872,4.4627266
16435.265,4.462544
16437.658,4.4636408
16440.051,4.4641893
16442.445,4.4605329
16444.838,4.4610814
16447.232,4.4623613
16449.625,4.4601671
16452.019,4.4601671
16454.414,4.4598019
16456.808,4.4515745
16459.202,4.4459071
16461.597,4.4424334
16463.992,4.4424334
16466.387,4.4393255
16468.782,4.438777
16471.177,4.4373144
16473.573,4.4318297
16475.969,4.4312812
16478.365,4.4274417
16480.761,4.4234196
16483.157,4.418118
16485.553,4.4139128
16487.95,4.4111706
16490.347,4.4062343
16492.744,4.4016637
16495.141,4.3991043
16497.538,4.3936195
16499.935,4.38978
16502.333,4.3892316
16504.731,4.384661
16507.129,4.3835642
16509.527,4.38265
16511.925,4.3808216
16514.324,4.3795421
16516.722,4.3767994
16519.121,4.3799079
16521.52,4.3789936
16523.919,4.3764342
16526.319,4.3806389
16528.718,4.3749715
16531.118,4.37424
16533.518,4.3689383
16535.918,4.3722289
16538.318,4.3705836
16540.719,4.3716805
16543.119,4.3731431
16545.52,4.370401
16547.921,4.3674757
16550.322,4.3694868
16552.723,4.3678415
16555.125,4.372412
16557.526,4.3746057
16559.928,4.3764342
16562.33,4.3764342
16564.732,4.3753373
16567.135,4.3716805
16569.537,4.3722289
16571.94,4.371132
16574.343,4.3746057
16576.746,4.3689383
16579.149,4.3678415
16581.552,4.3634536
16583.956,4.361991
16586.36,4.3641847
16588.764,4.3616252
16591.168,4.364002
16593.572,4.3656473
16595.976,4.3632709
16598.381,4.3616816
16600.786,4.3599799
16603.191,4.3588968
16605.596,4.3626096
16608.001,4.364466
16610.407,4.3632287
16612.812,4.3667864
16615.218,4.3678695
16617.624,4.3677148
16620.03,4.3629189
16622.436,4.3621456
16624.843,4.3609078
16627.25,4.3629189
16629.657,4.3646206
16632.064,4.3657038
16634.471,4.3627642
16636.878,4.3646206
16639.286,4.364002
16641.693,4.3657038
16644.101,4.3653944
16646.509,4.3590519
16648.918,4.3605985
16651.326,4.3666317
16653.735,4.366477
16656.143,4.3686428
16658.552,4.3672508
16660.962,4.3703445
16663.371,4.3715823
16665.78,4.374676
16668.19,4.3718916
16670.6,4.3684881
16673.01,4.3692619
16675.42,4.3691072
16677.83,4.3739027
16680.241,4.3763777
16682.652,4.3698805
16685.062,4.3672508
16687.473,4.3678695
16689.885,4.3672508
16692.296,4.3599799
16694.708,4.3590519
16697.119,4.3559578
16699.531,4.354256
16701.943,4.3561124
16704.356,4.3544107
16706.768,4.3506979
16709.181,4.3471402
16711.593,4.3418803
16714.006,4.3401786
16716.419,4.3417257
16718.833,4.339096
16721.246,4.3404879
16723.66,4.3392506
16726.074,4.3370849
16728.488,4.3404879
16730.902,4.3418803
16733.316,4.3386315
16735.731,4.3369303
16738.145,4.3372396
16740.56,4.3366205
16742.975,4.3369303
16745.391,4.3414164
16747.806,4.3406426
16750.222,4.3380129
16752.637,4.3366205
16755.053,4.3366205
16757.469,4.3332175
16759.886,4.3316704
16762.302,4.330278
16764.719,4.3349192
16767.135,4.3339908
16769.552,4.3299686
16771.97,4.3324437
16774.387,4.3310517
16776.804,4.3301233
16779.222,4.330278
16781.64,4.3301233
16784.058,4.331825
16786.476,4.3295047
16788.894,4.332289
16791.313,4.3270296
16793.732,4.3250186
16796.151,4.3209964
16798.57,4.319604
16800.989,4.319604
16803.408,4.3168197
16805.828,4.3169743
16808.248,4.3148086
16810.667,4.3144988
16813.088,4.3154272
16815.508,4.309858
16817.928,4.3137255
16820.349,4.3137255
16822.77,4.3180569
16825.191,4.322543
16827.612,4.320532
16830.033,4.322543
16832.455,4.3250186
16834.876,4.3270296
16837.298,4.3245541
16839.72,4.3274936
16842.142,4.3267198
16844.565,4.3284216
16846.987,4.3324437
16849.41,4.330278
16851.833,4.3282669
16854.256,4.3245541
16856.679,4.3242448
16859.102,4.3282669
16861.526,4.3281122
16863.95,4.3291953
16866.374,4.3325983
16868.798,4.3333721
16871.222,4.331825
16873.647,4.3305873
16876.071,4.3310517
16878.496,4.3310517
16880.921,4.3383222
16883.346,4.3431181
16885.771,4.3468304
16888.197,4.3459025
16890.623,4.3469856
16893.048,4.3472949
16895.475,4.3446647
16897.901,4.3423443
16900.327,4.351781
16902.754,4.3551845
16905.18,4.3571955
16907.607,4.3564217
16910.034,4.3565764
16912.462,4.3505432
16914.889,4.3548747
16917.317,4.3541014
16919.744,4.3548747
16922.172,4.3523996
16924.6,4.3556484
16927.029,4.3587421
16929.457,4.3599799
16931.886,4.3548747
16934.315,4.3561124
16936.744,4.3585875
16939.173,4.3592066
16941.602,4.3621456
16944.032,4.3711183
16946.461,4.3683335
16948.891,4.3689521
16951.321,4.3714276
16953.751,4.3745213
16956.182,4.3769963
16958.612,4.3822562
16961.043,4.3799358
16963.474,4.3845766
16965.905,4.3827202
16968.336,4.3821016
16970.768,4.386433
16973.199,4.386433
16975.631,4.3831847
16978.063,4.3884441
16980.495,4.3915382
16982.927,4.3971069
16985.36,4.4011291
16987.792,4.4017482
16990.225,4.4028308
16992.658,4.4053063
16995.091,4.4105657
16997.525,4.4179913
16999.958,4.4238699
17002.392,4.4300577
17004.826,4.4345438
17007.26,4.4411956
17009.694,4.4444444
17012.128,4.452334
17014.563,4.4577486
17016.998,4.461616
17019.433,4.465019
17021.868,4.4702789
17024.303,4.4828093
17026.738,4.4821906
17029.174,4.4868314
17031.61,4.494257
17034.046,4.4922459
17036.482,4.5007541
17038.918,4.5030745
17041.355,4.5070966
17043.791,4.5087984
17046.228,4.5098815
17048.665,4.5163787
17051.102,4.5230305
17053.539,4.5270526
17055.977,4.528909
17058.415,4.5338591
17060.853,4.5380363
17063.291,4.5432957
17065.729,4.5519586
17068.167,4.5522684
17070.606,4.5564452
17073.045,4.5572185
17075.483,4.5644895
17077.922,4.5683569
17080.362,4.5680471
17082.801,4.5711413
17085.241,4.573307
17087.681,4.5750087
17090.121,4.5779478
17092.561,4.5762465
17095.001,4.5726884
17097.441,4.5740803
17099.882,4.5771745
17102.323,4.5787215
17104.764,4.5768651
17107.205,4.5716053
17109.646,4.5680471
17112.088,4.5638703
17114.53,4.5592296
17116.972,4.5562906
17119.414,4.5511853
17121.856,4.5468539
17124.298,4.5422131
17126.741,4.5383457
17129.184,4.5282904
17131.626,4.5183897
17134.07,4.5105001
17136.513,4.5055496
17138.956,4.4975053
17141.4,4.4899255
17143.844,4.4823453
17146.288,4.4766214
17148.732,4.4702789
17151.176,4.461616
17153.621,4.4515607
17156.065,4.4416601
17158.51,4.4316048
17160.955,4.4255716
17163.4,4.4201571
17165.846,4.4099471
17168.291,4.4043779
17170.737,4.3983447
17173.183,4.3958697
17175.629,4.3882894
17178.075,4.3833393
17180.521,4.3757591
17182.968,4.3735933
17185.415,4.3715823
17187.862,4.3698805
17190.309,4.3704992
17192.756,4.3667864
17195.203,4.364466
17197.651,4.3633834
17200.099,4.3607532
17202.547,4.361991
17204.995,4.3581235
17207.443,4.3585875
17209.892,4.3556484
17212.34,4.3558031
17214.789,4.354256
17217.238,4.3491513
17219.687,4.3435821
17222.137,4.34451
17224.586,4.3443554
17227.036,4.3428083
17229.486,4.339096
17231.936,4.3363111
17234.386,4.3344547
17236.837,4.331825
17239.287,4.3312064
17241.738,4.3295047
17244.189,4.3264105
17246.64,4.3236261
17249.091,4.3274936
17251.543,4.3299686
17253.994,4.3250186
17256.446,4.3251732
17258.898,4.3208418
17261.35,4.3228528
17263.803,4.3194494
17266.255,4.3163552
17268.708,4.3123331
17271.161,4.3138801
17273.614,4.3127975
17276.067,4.3095487
17278.52,4.3055266
17280.974,4.2996481
17283.427,4.3024324
17285.881,4.2991841
17288.335,4.2956259
17290.79,4.2933056
17293.244,4.2902114
17295.699,4.2906759
17298.153,4.2894381
17300.608,4.288355
17303.063,4.2877364
17305.519,4.2882003
17307.974,4.2897474
17310.43,4.2925318
17312.886,4.2916038
17315.342,4.2832503
17317.798,4.2807752
17320.254,4.2838689
17322.711,4.2868084
17325.167,4.2882003
17327.624,4.2909852
17330.081,4.2931509
17332.538,4.2934602
17334.996,4.2916038
17337.453,4.287891
17339.911,4.2888195
17342.369,4.287891
17344.827,4.2916038
17347.285,4.2977917
17349.744,4.3002667
17352.202,4.2957806
17354.661,4.2970184
17357.12,4.2959353
17359.579,4.2916038
17362.038,4.2889741
17364.498,4.2903661
17366.957,4.2920678
17369.417,4.2933056
17371.877,4.2939242
17374.337,4.295162
17376.798,4.2939242
17379.258,4.2922225
17381.719,4.2957806
17384.18,4.2962446
17386.641,4.2922225
17389.102,4.2897474
17391.563,4.2914492
17394.025,4.288355
17396.487,4.28588
17398.949,4.2846427
17401.411,4.2817032
17403.873,4.2818578
17406.335,4.2765984
17408.798,4.2759793
17411.261,4.275206
17413.724,4.2733496
17416.187,4.2719572
17418.65,4.2818578
17421.114,4.285416
17423.577,4.2801561
17426.041,4.2801561
17428.505,4.2855706
17430.969,4.2843329
17433.434,4.2872724
17435.898,4.2844875
17438.363,4.287891
17440.828,4.2880457
17443.293,4.2872724
17445.758,4.2837142
17448.223,4.2871177
17450.689,4.2809299
17453.155,4.2770624
17455.62,4.2824765
17458.087,4.2830956
17460.553,4.2818578
17463.019,4.2786095
17465.486,4.278145
17467.953,4.2767531
17470.42,4.274742
17472.887,4.2764433
17475.354,4.2730403
17477.822,4.274742
17480.289,4.2738136
17482.757,4.2708746
17485.225,4.2718025
17487.693,4.2665431
17490.162,4.2676258
17492.63,4.2642223
17495.099,4.263449
17497.568,4.2622112
17500.037,4.2623659
17502.506,4.2651507
17504.975,4.2600455
17507.445,4.2584989
17509.915,4.2569518
17512.384,4.2547861
17514.855,4.253239
17517.325,4.2502995
17519.795,4.2499902
17522.266,4.2481338
17524.737,4.2425651
17527.208,4.2444215
17529.679,4.2396256
17532.15,4.2329737
17534.622,4.2306534
17537.093,4.230808
17539.565,4.2311173
17542.037,4.2270952
17544.509,4.2233824
17546.982,4.2196696
17549.454,4.2230731
17551.927,4.2235371
17554.4,4.2179679
17556.873,4.2192056
17559.346,4.2133271
17561.819,4.2125538
17564.293,4.2131724
17566.767,4.209769
17569.241,4.2066753
17571.715,4.2045096
17574.189,4.2023438
17576.663,4.2014154
17579.138,4.1972386
17581.613,4.1910508
17584.088,4.1853269
17586.563,4.1881118
17589.038,4.1845536
17591.514,4.1885757
17593.989,4.1905868
17596.465,4.1919787
17598.941,4.1904321
17601.417,4.1896584
17603.894,4.189349
17606.37,4.1901228
17608.847,4.1882664
17611.324,4.1916694
17613.801,4.1929072
17616.278,4.1972386
17618.756,4.1946089
17621.233,4.197084
17623.711,4.1949182
17626.189,4.1919787
17628.667,4.1922885
17631.145,4.1896584
17633.624,4.1890397
17636.102,4.1891944
17638.581,4.1884211
17641.06,4.1885757
17643.539,4.1847083
17646.019,4.1828519
17648.498,4.177592
17650.978,4.1765094
17653.458,4.1749623
17655.938,4.1740343
17658.418,4.1692384
17660.898,4.1666087
17663.379,4.1667634
17665.859,4.1667634
17668.34,4.1625866
17670.821,4.1601116
17673.303,4.1591831
17675.784,4.1632052
17678.266,4.1613488
17680.747,4.1621226
17683.229,4.1636692
17685.711,4.1622773
17688.194,4.1585645
17690.676,4.1659901
17693.159,4.1636692
17695.642,4.1636692
17698.125,4.1622773
17700.608,4.1676913
17703.091,4.1655256
17705.575,4.1658349
17708.058,4.1647523
17710.542,4.164907
17713.026,4.163979
17715.51,4.1621226
17717.995,4.1616582
17720.479,4.1616582
17722.964,4.1557796
17725.449,4.1570174
17727.934,4.1559348
17730.419,4.1567081
17732.905,4.152686
17735.39,4.1573267
17737.876,4.1567081
17740.362,4.1531499
17742.848,4.1550063
17745.334,4.1579459
17747.821,4.1567081
17750.307,4.154697
17752.794,4.155625
17755.281,4.1570174
17757.768,4.1550063
17760.256,4.1568627
17762.743,4.1560894
17765.231,4.1593378
17767.719,4.1587191
17770.207,4.1573267
17772.695,4.1577907
17775.183,4.1582552
17777.672,4.1573267
17780.161,4.1577907
17782.65,4.1627413
17785.139,4.1611942
17787.628,4.1605755
17790.117,4.1618128
17792.607,4.1630506
17795.097,4.1570174
17797.587,4.1565534
17800.077,4.154697
17802.567,4.154697
17805.058,4.1553157
17807.548,4.1514482
17810.039,4.1520673
17812.53,4.1534593
17815.021,4.1529953
17817.513,4.1536139
17820.004,4.1562441
17822.496,4.154233
17824.988,4.1514482
17827.48,4.155625
17829.972,4.1550063
17832.464,4.1539237
17834.957,4.154697
17837.45,4.1533046
17839.942,4.1543877
17842.436,4.1520673
17844.929,4.1523766
17847.422,4.1531499
17849.916,4.1531499
17852.41,4.152222
17854.904,4.155625
17857.398,4.1536139
17859.892,4.1554703
17862.386,4.1525313
17864.881,4.155161
17867.376,4.154697
17869.871,4.1528406
17872.366,4.155161
17874.861,4.1503656
17877.357,4.1474261
17879.853,4.1430946
17882.349,4.1443324
17884.845,4.140001
17887.341,4.1384539
17889.837,4.1378352
17892.334,4.133658
17894.831,4.1350504
17897.327,4.1355144
17899.825,4.1318021
17902.322,4.1330393
17904.819,4.1311829
17907.317,4.1390725
17909.815,4.1409289
17912.313,4.1409289
17914.811,4.1382992
17917.309,4.1440231
17919.808,4.142476
17922.306,4.1432493
17924.805,4.1432493
17927.304,4.1468074
17929.803,4.1430946
17932.303,4.1477354
17934.802,4.1468074
17937.302,4.1444871
17939.802,4.1415476
17942.302,4.1392272
17944.802,4.1389179
17947.302,4.1415476
17949.803,4.1378352
17952.304,4.1369068
17954.805,4.1339678
17957.306,4.1321114
17959.807,4.1291719
17962.308,4.1304096
17964.81,4.1262329
17967.312,4.1256137
17969.814,4.1276248
17972.316,4.1290172
17974.818,4.1310283
17977.321,4.1318021
17979.823,4.1280893
17982.326,4.1260782
17984.829,4.1248404
17987.332,4.1265422
17989.836,4.1294812
17992.339,4.1296358
17994.843,4.129791
17997.347,4.133194
17999.851,4.1350504
18002.355,4.1355144
18004.86,4.1345864
18007.364,4.1301003
18009.869,4.1288626
18012.374,4.1287079
18014.879,4.1314923
18017.384,4.1319567
18019.89,4.1325754
18022.395,4.1310283
18024.901,4.1273155
18027.407,4.1279346
18029.913,4.122984
18032.42,4.1219014
18034.926,4.117879
18037.433,4.1155587
18039.94,4.1206637
18042.447,4.1195805
18044.954,4.1175697
18047.461,4.1194259
18049.969,4.1197357
18052.476,4.120045
18054.984,4.120045
18057.492,4.117879
18060.001,4.1172604
18062.509,4.1191166
18065.018,4.1181886
18067.526,4.1222107
18070.035,4.120509
18072.544,4.1184979
18075.054,4.1203543
18077.563,4.1214369
18080.073,4.1186526
18082.583,4.1201997
18085.093,4.1191166
18087.603,4.1172604
18090.113,4.1197357
18092.623,4.1175697
18095.134,4.1167962
18097.645,4.1188072
18100.156,4.1157133
18102.667,4.120509
18105.179,4.1214369
18107.69,4.1186526
18110.202,4.1172604
18112.714,4.1175697
18115.226,4.1138569
18117.738,4.1181886
18120.251,4.122984
18122.763,4.1212823
18125.276,4.1219014
18127.789,4.1254591
18130.302,4.1248404
18132.815,4.1237578
18135.329,4.1225201
18137.842,4.120509
18140.356,4.1203543
18142.87,4.123448
18145.384,4.1217468
18147.899,4.1242218
18150.413,4.1172604
18152.928,4.1143211
18155.443,4.1137023
18157.958,4.1121554
18160.473,4.1123101
18162.988,4.1116912
18165.504,4.110763
18168.02,4.1098348
18170.535,4.1137023
18173.052,4.1135476
18175.568,4.1110723
18178.084,4.1132383
18180.601,4.1129287
18183.118,4.1175697
18185.635,4.1197357
18188.152,4.120045
18190.669,4.1223654
18193.186,4.1219014
18195.704,4.1236027
18198.222,4.1240671
18200.74,4.1270062
18203.258,4.1239125
18205.776,4.1265422
18208.295,4.1314923
18210.814,4.130255
18213.332,4.1325754
18215.851,4.1304096
18218.371,4.1293265
18220.89,4.1324207
18223.41,4.132266
18225.929,4.1321114
18228.449,4.1294812
18230.969,4.1324207
18233.49,4.1328847
18236.01,4.1335033
18238.531,4.13273
18241.051,4.132266
18243.572,4.1361335
