M/Z,Intensity
17246.64,4.4382566
17249.091,4.4351624
17251.543,4.4292839
17253.994,4.4263449
17256.446,4.4263449
17258.898,4.429903
17261.35,4.4224774
17263.803,4.4249525
17266.255,4.41861
17268.708,4.4172175
17271.161,4.4127314
17273.614,4.4119582
17276.067,4.4076267
17278.52,4.4071622
17280.974,4.4034499
17283.427,4.4032953
17285.881,4.4002011
17288.335,4.395251
17290.79,4.3912289
17293.244,4.3898365
17295.699,4.3844219
17298.153,4.3876708
17300.608,4.3847313
17303.063,4.3842673
17305.519,4.3858144
17307.974,4.3899911
17310.43,4.3872068
17312.886,4.3875161
17315.342,4.3875161
17317.798,4.3884441
17320.254,4.3921569
17322.711,4.3929302
17325.167,4.3910738
17327.624,4.3937039
17330.081,4.3950959
17332.538,4.3950959
17334.996,4.3935493
17337.453,4.3933946
17339.911,4.3903005
17342.369,4.3906098
17344.827,4.3893725
17347.285,4.3879801
17349.744,4.3895272
17352.202,4.385505
17354.661,4.3831847
17357.12,4.3836486
17359.579,4.3831847
17362.038,4.3824109
17364.498,4.383494
17366.957,4.3811736
17369.417,4.3813283
17371.877,4.3803998
17374.337,4.3788527
17376.798,4.3799358
17379.258,4.3783888
17381.719,4.3780794
17384.18,4.3756044
17386.641,4.3752951
17389.102,4.3773061
17391.563,4.374212
17394.025,4.3709631
17396.487,4.3681788
17398.949,4.3720463
17401.411,4.3661677
17403.873,4.3636927
17406.335,4.3623003
17408.798,4.3616816
17411.261,4.3643113
17413.724,4.3657038
17416.187,4.3680241
17418.65,4.3708085
17421.114,4.366477
17423.577,4.3686428
17426.041,4.3701899
17428.505,4.3722009
17430.969,4.3706538
17433.434,4.3760684
17435.898,4.3790074
17438.363,4.3786981
17440.828,4.3752951
17443.293,4.3735933
17445.758,4.373748
17448.223,4.3739027
17450.689,4.3768417
17453.155,4.3748306
17455.62,4.3726649
17458.087,4.3763777
17460.553,4.3706538
17463.019,4.3687974
17465.486,4.3672508
17467.953,4.361991
17470.42,4.3605985
17472.887,4.3667864
17475.354,4.3672508
17477.822,4.3621456
17480.289,4.361063
17482.757,4.352245
17485.225,4.3599799
17487.693,4.3585875
17490.162,4.3516263
17492.63,4.3523996
17495.099,4.3471402
17497.568,4.3457478
17500.037,4.3462118
17502.506,4.3434274
17504.975,4.3378582
17507.445,4.3343001
17509.915,4.3319797
17512.384,4.326875
17514.855,4.3243994
17517.325,4.3146534
17519.795,4.3134162
17522.266,4.3097034
17524.737,4.309858
17527.208,4.3072283
17529.679,4.3016591
17532.15,4.2979463
17534.622,4.2968637
17537.093,4.2908305
17539.565,4.284952
17542.037,4.2773717
17544.509,4.275206
17546.982,4.2728856
17549.454,4.2710292
17551.927,4.26546
17554.4,4.262985
17556.873,4.256178
17559.346,4.2589629
17561.819,4.2506093
17564.293,4.2515373
17566.767,4.2518466
17569.241,4.2547861
17571.715,4.2572611
17574.189,4.2567971
17576.663,4.256178
17579.138,4.2584989
17581.613,4.2546314
17584.088,4.2540123
17586.563,4.2550954
17589.038,4.2578798
17591.514,4.2563327
17593.989,4.2578798
17596.465,4.2538576
17598.941,4.252775
17601.417,4.2499902
17603.894,4.2444215
17606.37,4.243029
17608.847,4.2438023
17611.324,4.2366865
17613.801,4.2391616
17616.278,4.2368412
17618.756,4.2365319
17621.233,4.230808
17623.711,4.228333
17626.189,4.2278685
17628.667,4.2280232
17631.145,4.2250842
17633.624,4.221062
17636.102,4.2218353
17638.581,4.2224545
17641.06,4.2184323
17643.539,4.2236917
17646.019,4.2249295
17648.498,4.2244655
17650.978,4.221062
17653.458,4.2249295
17655.938,4.2241557
17658.418,4.2255481
17660.898,4.2216807
17663.379,4.2233824
17665.859,4.2250842
17668.34,4.2243109
17670.821,4.2260121
17673.303,4.2257028
17675.784,4.2222998
17678.266,4.2204434
17680.747,4.219051
17683.229,4.2201336
17685.711,4.218587
17688.194,4.2181225
17690.676,4.2165759
17693.159,4.2205981
17695.642,4.2209074
17698.125,4.2198243
17700.608,4.2159568
17703.091,4.2158021
17705.575,4.2159568
17708.058,4.2136364
17710.542,4.2142556
17713.026,4.2145649
17715.51,4.2139457
17717.995,4.2141004
17720.479,4.2106974
17722.964,4.2134818
17725.449,4.2122445
17727.934,4.2082224
17730.419,4.208377
17732.905,4.2125538
17735.39,4.21178
17737.876,4.2134818
17740.362,4.2114707
17742.848,4.2091503
17745.334,4.2082224
17747.821,4.2108521
17750.307,4.2048189
17752.794,4.2091503
17755.281,4.2085317
17757.768,4.2062113
17760.256,4.2071393
17762.743,4.2071393
17765.231,4.2060562
17767.719,4.2091503
17770.207,4.2037358
17772.695,4.2038904
17775.183,4.2029625
17777.672,4.2045096
17780.161,4.199559
17782.65,4.2066753
17785.139,4.2059015
17787.628,4.2026532
17790.117,4.2089957
17792.607,4.2071393
17795.097,4.2085317
17797.587,4.2051282
17800.077,4.2031171
17802.567,4.2066753
17805.058,4.2096143
17807.548,4.209305
17810.039,4.2106974
17812.53,4.2105428
17815.021,4.2080672
17817.513,4.2086863
17820.004,4.2086863
17822.496,4.2037358
17824.988,4.2066753
17827.48,4.202034
17829.972,4.2082224
17832.464,4.2086863
17834.957,4.2054375
17837.45,4.2018794
17839.942,4.2024985
17842.436,4.2014154
17844.929,4.2009514
17847.422,4.2006421
17849.916,4.1973933
17852.41,4.1960009
17854.904,4.1930618
17857.398,4.1944543
17859.892,4.1972386
17862.386,4.1916694
17864.881,4.1899677
17867.376,4.1916694
17869.871,4.1927525
17872.366,4.1916694
17874.861,4.1924432
17877.357,4.1925979
17879.853,4.1904321
17882.349,4.1885757
17884.845,4.1870287
17887.341,4.1902775
17889.837,4.1813048
17892.334,4.1786751
17894.831,4.1797577
17897.327,4.1749623
17899.825,4.1734152
17902.322,4.1738792
17904.819,4.1717135
17907.317,4.1709402
17909.815,4.1690838
17912.313,4.1693931
17914.811,4.1693931
17917.309,4.1686198
17919.808,4.166918
17922.306,4.1690838
17924.805,4.1681558
17927.304,4.1690838
17929.803,4.1695477
17932.303,4.167382
17934.802,4.1628959
17937.302,4.1641337
17939.802,4.1601116
17942.302,4.1582552
17944.802,4.1545424
17947.302,4.1550063
17949.803,4.1579459
17952.304,4.1553157
17954.805,4.1559348
17957.306,4.1550063
17959.807,4.1506749
17962.308,4.152686
17964.81,4.155625
17967.312,4.1554703
17969.814,4.1545424
17972.316,4.155625
17974.818,4.1604209
17977.321,4.1604209
17979.823,4.157636
17982.326,4.1588738
17984.829,4.1584098
17987.332,4.1610395
17989.836,4.1625866
17992.339,4.1604209
17994.843,4.1571721
17997.347,4.1554703
17999.851,4.155625
18002.355,4.1563988
18004.86,4.1550063
18007.364,4.1509842
18009.869,4.1536139
18012.374,4.1565534
18014.879,4.1543877
18017.384,4.1540784
18019.89,4.1528406
18022.395,4.1497465
18024.901,4.152686
18027.407,4.1570174
18029.913,4.1560894
18032.42,4.155625
18034.926,4.1571721
18037.433,4.1545424
18039.94,4.1537686
18042.447,4.1523766
18044.954,4.1486638
18047.461,4.1489732
18049.969,4.1497465
18052.476,4.1463435
18054.984,4.1491278
18057.492,4.1499016
18060.001,4.1475807
18062.509,4.1457243
18065.018,4.1432493
18067.526,4.1410836
18070.035,4.1452604
18072.544,4.1403103
18075.054,4.1418574
18077.563,4.1421667
18080.073,4.1406196
18082.583,4.1372161
18085.093,4.1384539
18087.603,4.1401556
18090.113,4.1395365
18092.623,4.1387632
18095.134,4.1384539
18097.645,4.1426307
18100.156,4.1455697
18102.667,4.142476
18105.179,4.1485092
18107.69,4.1471168
18110.202,4.1478905
18112.714,4.1440231
18115.226,4.1457243
18117.738,4.1440231
18120.251,4.140001
18122.763,4.1386085
18125.276,4.1387632
18127.789,4.1412382
18130.302,4.1426307
18132.815,4.1389179
18135.329,4.1365975
18137.842,4.1378352
18140.356,4.1362882
18142.87,4.133658
18145.384,4.1345864
18147.899,4.1348957
18150.413,4.1386085
18152.928,4.1376801
18155.443,4.1395365
18157.958,4.1412382
18160.473,4.1367521
18162.988,4.1362882
18165.504,4.1378352
18168.02,4.1418574
18170.535,4.1381446
18173.052,4.1392272
18175.568,4.1421667
18178.084,4.1447964
18180.601,4.1443324
18183.118,4.1412382
18185.635,4.1392272
18188.152,4.1373708
18190.669,4.1373708
18193.186,4.1378352
18195.704,4.1375254
18198.222,4.13273
18200.74,4.133194
18203.258,4.1364428
18205.776,4.1361335
18208.295,4.1386085
18210.814,4.1404649
18213.332,4.1412382
18215.851,4.1451057
18218.371,4.1494371
18220.89,4.1516029
18223.41,4.1506749
18225.929,4.1517575
18228.449,4.1539237
18230.969,4.1587191
18233.49,4.1563988
18236.01,4.1557796
18238.531,4.1543877
18241.051,4.1531499
18243.572,4.1497465
18246.094,4.1519127
18248.615,4.1488185
18251.136,4.1494371
18253.658,4.1503656
18256.18,4.152222
18258.702,4.1539237
18261.224,4.152686
18263.746,4.1509842
18266.269,4.1514482
18268.792,4.1499016
18271.314,4.1543877
18273.837,4.152686
18276.361,4.1531499
18278.884,4.1531499
18281.408,4.1533046
18283.931,4.1528406
18286.455,4.1517575
18288.979,4.1519127
18291.504,4.1540784
18294.028,4.154233
18296.553,4.1545424
18299.077,4.155625
18301.602,4.1571721
18304.128,4.154233
18306.653,4.1559348
18309.178,4.1581005
18311.704,4.1579459
18314.23,4.1562441
18316.756,4.1539237
18319.282,4.1519127
18321.808,4.1471168
18324.335,4.1468074
18326.862,4.1509842
18329.388,4.1492825
18331.915,4.1502109
18334.443,4.1492825
18336.97,4.152222
18339.498,4.1508296
18342.025,4.152686
18344.553,4.1488185
18347.081,4.1506749
18349.61,4.1543877
18352.138,4.1537686
18354.667,4.1550063
18357.196,4.1560894
18359.725,4.1494371
18362.254,4.1503656
18364.783,4.1499016
18367.312,4.1489732
18369.842,4.145415
18372.372,4.1463435
18374.902,4.1437133
18377.432,4.1466528
18379.963,4.1499016
18382.493,4.1460341
18385.024,4.1494371
18387.555,4.1517575
18390.086,4.1472714
18392.617,4.1502109
18395.148,4.1497465
18397.68,4.1559348
18400.212,4.1577907
18402.744,4.1598018
18405.276,4.1616582
18407.808,4.164773
18410.34,4.1645049
18412.873,4.165041
18415.406,4.166784
18417.939,4.172147
18420.472,4.1733533
18423.005,4.1780461
18425.539,4.1801912
18428.072,4.1847495
18430.606,4.1871627
18433.14,4.1816657
18435.675,4.1847495
18438.209,4.1874308
18440.743,4.1867606
18443.278,4.1866265
18445.813,4.1894418
18448.348,4.1910508
18450.883,4.1890397
18453.419,4.1850176
18455.954,4.1809955
18458.49,4.1792525
18461.026,4.1741581
18463.562,4.1750963
18466.098,4.1681249
18468.635,4.16665
18471.171,4.1681249
18473.708,4.1646389
18476.245,4.1627619
18478.782,4.1623598
18481.32,4.1588738
18483.857,4.1541815
18486.395,4.1509636
18488.933,4.1497568
18491.471,4.1504274
18494.009,4.1481483
18496.547,4.1446623
18499.086,4.1418471
18501.625,4.1417125
18504.164,4.1419811
18506.703,4.1431874
18509.242,4.1386292
18511.781,4.1352772
18514.321,4.1332662
18516.861,4.1300488
18519.401,4.1280377
18521.941,4.1264288
18524.481,4.1301828
18527.021,4.1303168
18529.562,4.1287079
18532.103,4.130719
18534.644,4.1311211
18537.185,4.1340709
18539.726,4.1299147
18542.268,4.128976
18544.81,4.1262947
18547.351,4.1287079
18549.893,4.1299147
18552.436,4.1284398
18554.978,4.1280377
18557.521,4.1281717
18560.063,4.127233
18562.606,4.1238815
18565.149,4.1264288
18567.693,4.1250879
18570.236,4.1229428
18572.78,4.123613
18575.323,4.1201275
18577.867,4.1210658
18580.411,4.1224066
18582.956,4.1213338
18585.5,4.1186526
18588.045,4.1197254
18590.59,4.1201275
18593.135,4.1206637
18595.68,4.1213338
18598.225,4.1216019
18600.771,4.1201275
18603.316,4.1183845
18605.862,4.117312
18608.408,4.1205296
18610.954,4.1213338
18613.501,4.1218705
18616.047,4.1203956
18618.594,4.1162394
18621.141,4.1177141
18623.688,4.1191887
18626.235,4.1191887
18628.783,4.1159711
18631.33,4.1158371
18633.878,4.1151669
18636.426,4.1134239
18638.974,4.1171779
18641.523,4.115703
18644.071,4.1158371
18646.62,4.1108764
18649.168,4.1099379
18651.717,4.1079268
18654.267,4.1083292
18656.816,4.1085973
18659.366,4.1069883
18661.915,4.1047092
18664.465,4.1009552
18667.015,4.1029662
18669.565,4.1055137
18672.116,4.1064522
18674.666,4.1072567
18677.217,4.1032345
18679.768,4.1039047
18682.319,4.1052456
18684.87,4.1045752
18687.422,4.1040388
18689.973,4.1029662
18692.525,4.1059158
18695.077,4.1055137
18697.629,4.104173
18700.182,4.1059158
18702.734,4.1076588
18705.287,4.1051116
18707.839,4.1036367
18710.393,4.0993465
18712.946,4.0989441
18715.499,4.0973354
18718.053,4.0974694
18720.606,4.096665
18723.16,4.0998826
18725.714,4.0990784
18728.268,4.1016256
18730.823,4.0988101
18733.377,4.0970673
18735.932,4.0980056
18738.487,4.0963969
18741.042,4.0970673
18743.597,4.0954584
18746.153,4.0929109
18748.708,4.0946539
18751.264,4.0981399
18753.82,4.0988101
18756.376,4.1000166
18758.933,4.0981399
18761.489,4.0962628
18764.046,4.0962628
18766.603,4.0945199
18769.16,4.0929109
18771.717,4.096799
18774.274,4.0980056
18776.832,4.0993465
18779.389,4.0953243
18781.947,4.098676
18784.505,4.100285
18787.064,4.0996145
18789.622,4.096665
18792.181,4.0984079
18794.739,4.0941177
18797.298,4.0946539
18799.857,4.0951903
18802.417,4.0942518
18804.976,4.0921067
18807.536,4.0914362
18810.096,4.0927769
18812.655,4.0930452
18815.216,4.0910341
18817.776,4.0935813
18820.336,4.0954584
18822.897,4.0919724
18825.458,4.0933133
18828.019,4.0938494
18830.58,4.0931792
18833.142,4.0943858
18835.703,4.0926428
18838.265,4.0911682
18840.827,4.0919724
18843.389,4.0950563
18845.951,4.0978715
18848.513,4.0941177
18851.076,4.0921067
18853.639,4.0934473
18856.202,4.0921067
18858.765,4.0915703
18861.328,4.0923748
18863.892,4.0954584
18866.455,4.0925088
18869.019,4.0902297
18871.583,4.0902297
18874.147,4.0927769
18876.711,4.0922407
18879.276,4.0906318
18881.841,4.0917043
18884.405,4.0911682
18886.97,4.0911682
18889.536,4.0906318
18892.101,4.0892912
18894.667,4.0917043
18897.232,4.0890231
18899.798,4.0895592
18902.364,4.0855371
18904.93,4.0867437
18907.497,4.0888888
18910.063,4.0864756
18912.63,4.0847326
18915.197,4.0845986
18917.764,4.0840624
18920.332,4.0820514
18922.899,4.079638
18925.467,4.0807105
18928.035,4.0800403
18930.602,4.0801744
18933.171,4.0760182
18935.739,4.079772
18938.307,4.0813809
18940.876,4.0788335
18943.445,4.0805765
18946.014,4.0829899
18948.583,4.0875482
18951.153,4.0866097
18953.722,4.0887548
18956.292,4.0874141
18958.862,4.0886207
18961.432,4.0935813
18964.002,4.0903637
18966.573,4.0910341
18969.143,4.0931792
18971.714,4.0961288
18974.285,4.0918384
18976.856,4.0925088
18979.427,4.0955924
18981.999,4.0961288
18984.57,4.0950563
18987.142,4.0935813
18989.714,4.0959945
18992.286,4.0945199
18994.859,4.096933
18997.431,4.0959945
19000.004,4.0921067
19002.577,4.0957264
19005.15,4.0946539
19007.723,4.0935813
19010.296,4.0938494
19012.87,4.0957264
19015.444,4.0938494
19018.018,4.0935813
19020.592,4.0941177
19023.166,4.0921067
19025.74,4.0930452
19028.315,4.0921067
19030.89,4.0931792
19033.465,4.0923748
19036.04,4.0954584
19038.615,4.0950563
19041.191,4.0945199
19043.766,4.0963969
19046.342,4.096665
19048.918,4.094922
19051.494,4.0946539
19054.071,4.0955924
19056.647,4.0945199
19059.224,4.0934473
19061.801,4.0935813
19064.378,4.0937154
19066.955,4.0934473
19069.532,4.0926428
19072.11,4.0931792
19074.688,4.0917043
19077.266,4.0895592
19079.844,4.0887548
19082.422,4.0884867
19085,4.0854031
19087.579,4.0859392
19090.158,4.0866097
19092.737,4.0843305
19095.316,4.0843305
19097.895,4.0839282
19100.475,4.0823195
19103.054,4.081515
19105.634,4.0791018
19108.214,4.0819171
19110.794,4.0811129
19113.375,4.0805765
19115.955,4.0848667
19118.536,4.085135
19121.117,4.087012
19123.698,4.0896933
19126.279,4.0911682
19128.86,4.0882186
19131.442,4.0896933
19134.024,4.0913022
19136.606,4.0888888
19139.188,4.0894252
19141.77,4.0887548
19144.352,4.0896933
19146.935,4.0888888
19149.518,4.0902297
19152.101,4.0898273
19154.684,4.0894252
19157.267,4.0871461
19159.851,4.0847326
19162.434,4.0841965
19165.018,4.085269
19167.602,4.0841965
19170.186,4.0831239
19172.771,4.0813809
19175.355,4.0836601
19177.94,4.0841965
19180.525,4.081515
19183.11,4.0843305
19185.695,4.0804424
19188.281,4.081515
19190.866,4.0800403
19193.452,4.0782973
19196.038,4.0825875
19198.624,4.0807105
19201.21,4.0804424
19203.797,4.0770907
19206.383,4.0786994
19208.97,4.0803084
19211.557,4.0808445
19214.144,4.0776269
19216.732,4.0786994
19219.319,4.0812469
19221.907,4.079772
19224.495,4.083258
19227.083,4.0792358
19229.671,4.0807105
19232.259,4.0801744
19234.848,4.0803084
19237.436,4.079906
19240.025,4.0789678
19242.614,4.0795039
19245.204,4.081515
19247.793,4.0786994
19250.383,4.0811129
19252.972,4.0805765
19255.562,4.0800403
19258.152,4.0784314
19260.743,4.079906
19263.333,4.0768224
19265.924,4.0795039
19268.514,4.0760182
19271.105,4.0774929
19273.697,4.0760182
19276.288,4.0784314
19278.879,4.0800403
19281.471,4.0805765
19284.063,4.077895
19286.655,4.079906
19289.247,4.0781633
19291.84,4.0801744
19294.432,4.0774929
19297.025,4.0784314
19299.618,4.0768224
19302.211,4.0803084
19304.804,4.079638
19307.397,4.0801744
19309.991,4.0776269
19312.585,4.0809788
19315.179,4.081515
19317.773,4.0784314
19320.367,4.0765543
19322.962,4.079906
19325.556,4.0828556
19328.151,4.081515
19330.746,4.081515
19333.341,4.0843305
19335.936,4.0836601
19338.532,4.0823195
19341.128,4.0819171
19343.724,4.0819171
19346.32,4.0836601
19348.916,4.0868777
19351.512,4.081649
19354.109,4.0793699
19356.705,4.0805765
19359.302,4.083258
19361.899,4.0821854
19364.497,4.079772
19367.094,4.0811129
19369.692,4.0811129
19372.289,4.079906
19374.887,4.0836601
19377.485,4.0847326
19380.084,4.0788335
19382.682,4.0821854
19385.281,4.081649
19387.88,4.0813809
19390.479,4.0811129
19393.078,4.0809788
19395.677,4.0819171
19398.277,4.0807105
19400.876,4.079906
19403.476,4.0791018
19406.076,4.077895
19408.677,4.0785654
19411.277,4.0786994
19413.877,4.0776269
19416.478,4.0782973
19419.079,4.0837941
19421.68,4.0827216
19424.281,4.0836601
19426.883,4.081515
19429.484,4.083526
19432.086,4.0843305
19434.688,4.0837941
19437.29,4.0840624
19439.893,4.085135
19442.495,4.0860735
19445.098,4.0875482
19447.701,4.087012
19450.304,4.0875482
19452.907,4.0837941
19455.51,4.0845986
19458.114,4.0824535
19460.717,4.0831239
19463.321,4.081515
19465.925,4.0805765
19468.529,4.0807105
19471.134,4.0808445
19473.738,4.0823195
19476.343,4.081649
