M/Z,Intensity
14140.617,4.7825261
14142.837,4.7865482
14145.057,4.7856546
14147.277,4.7814091
14149.497,4.7695661
14151.717,4.7709065
14153.938,4.7668844
14156.158,4.7570525
14158.379,4.7550414
14160.6,4.7461036
14162.821,4.7353781
14165.043,4.7219708
14167.264,4.7150441
14169.486,4.7099045
14171.708,4.70119
14173.93,4.6960504
14176.152,4.6956037
14178.374,4.6880062
14180.597,4.6826432
14182.82,4.681973
14185.043,4.6821964
14187.266,4.6795152
14189.489,4.6779509
14191.712,4.6748229
14193.936,4.6719177
14196.16,4.673482
14198.384,4.6739288
14200.608,4.6728118
14202.832,4.668119
14205.057,4.6663313
14207.281,4.6661079
14209.506,4.6645437
14211.731,4.6620858
14213.956,4.6569467
14216.182,4.6527012
14218.407,4.6459973
14220.633,4.6437629
14222.859,4.6444331
14225.085,4.6437629
14227.311,4.6433161
14229.537,4.6404109
14231.764,4.6437629
14233.991,4.6446569
14236.218,4.6435395
14238.445,4.6404109
14240.672,4.6433161
14242.9,4.6392939
14245.127,4.6305795
14247.355,4.6303556
14249.583,4.6283446
14251.811,4.6270042
14254.039,4.6214178
14256.268,4.6198535
14258.497,4.622088
14260.725,4.6232055
14262.954,4.6234289
14265.184,4.6332608
14267.413,4.6299088
14269.642,4.641305
14271.872,4.6471148
14274.102,4.6533714
14276.332,4.6585105
14278.562,4.6640969
14280.793,4.6629799
14283.023,4.6719177
14285.254,4.6757164
14287.485,4.6806321
14289.716,4.6842075
14291.947,4.6813028
14294.179,4.6846543
14296.41,4.6953803
14298.642,4.693816
14300.874,4.700296
14303.106,4.70119
14305.339,4.7052122
14307.571,4.7099045
14309.804,4.7067759
14312.037,4.7137032
14314.27,4.721524
14316.503,4.7197364
14318.736,4.7306853
14320.97,4.7382827
14323.204,4.747221
14325.437,4.7534776
14327.672,4.7635329
14329.906,4.7738116
14332.14,4.7825261
14334.375,4.7903469
14336.61,4.8010724
14338.844,4.8082231
14341.08,4.8158205
14343.315,4.8278869
14345.55,4.8401766
14347.786,4.8464332
14350.022,4.8580528
14352.258,4.8694485
14354.494,4.881068
14356.73,4.8841966
14358.967,4.8911233
14361.203,4.9056476
14363.44,4.9154795
14365.677,4.9291101
14367.914,4.9445284
14370.152,4.9543603
14372.389,4.9664267
14374.627,4.9735768
14376.865,4.9927939
14379.103,5.0120104
14381.341,5.0243002
14383.58,5.0415061
14385.818,5.0555835
14388.057,5.0743533
14390.296,5.0924528
14392.535,5.1201609
14394.774,5.1467515
14397.014,5.1682029
14399.254,5.1945701
14401.493,5.2133399
14403.733,5.2325569
14405.974,5.248422
14408.214,5.2665215
14410.454,5.2902075
14412.695,5.3060721
14414.936,5.3319925
14417.177,5.3550082
14419.418,5.3769065
14421.66,5.4090835
14423.901,5.4434949
14426.143,5.4785765
14428.385,5.5143288
14430.627,5.5503045
14432.869,5.5820347
14435.111,5.6162227
14437.354,5.6513043
14439.597,5.6823643
14441.84,5.7127536
14444.083,5.7400144
14446.326,5.7690633
14448.57,5.7927488
14450.813,5.8157645
14453.057,5.8390032
14455.301,5.8499526
14457.545,5.8571027
14459.79,5.8664879
14462.034,5.8600079
14464.279,5.8526338
14466.524,5.8398973
14468.769,5.8164347
14471.014,5.7788953
14473.259,5.7388974
14475.505,5.6984528
14477.751,5.6479524
14479.997,5.5889615
14482.243,5.5319816
14484.489,5.4705323
14486.735,5.4059549
14488.982,5.3402601
14491.229,5.2810458
14493.476,5.2213841
14495.723,5.1632867
14497.97,5.110329
14500.218,5.0638512
14502.465,5.0200546
14504.713,4.9813977
14506.961,4.9447518
14509.209,4.9183846
14511.458,4.8866544
14513.706,4.8593932
14515.955,4.8368247
14518.204,4.8169375
14520.453,4.8012958
14522.702,4.785878
14524.951,4.7606278
14527.201,4.7414113
14529.451,4.7224176
14531.701,4.7172785
14533.951,4.7069998
14536.201,4.6944862
14538.451,4.6902407
14540.702,4.6781743
14542.953,4.6678956
14545.204,4.6663313
14547.455,4.6649909
14549.706,4.6609688
14551.958,4.6504662
14554.209,4.6473382
14556.461,4.6377297
14558.713,4.6337076
14560.965,4.6346016
14563.218,4.6334842
14565.47,4.6341544
14567.723,4.6312497
14569.976,4.629462
14572.229,4.6325906
14574.482,4.6312497
14576.735,4.6314731
14578.989,4.6276744
14581.243,4.6236523
14583.497,4.6254399
14585.751,4.6258867
14588.005,4.6305795
14590.26,4.6323667
14592.514,4.6334842
14594.769,4.6337076
14597.024,4.6419752
14599.279,4.6442097
14601.534,4.6448803
14603.79,4.6462207
14606.046,4.6437629
14608.301,4.6316965
14610.557,4.6265574
14612.814,4.6229821
14615.07,4.6200769
14617.326,4.6106923
14619.583,4.6073404
14621.84,4.5997429
14624.097,4.5954974
14626.354,4.5863362
14628.612,4.5872298
14630.869,4.5881234
14633.127,4.5740459
14635.385,4.5677893
14637.643,4.5686834
14639.901,4.5686834
14642.16,4.5619796
14644.418,4.5537119
14646.677,4.5494664
14648.936,4.5505839
14651.195,4.5429864
14653.455,4.5449975
14655.714,4.5443273
14657.974,4.5369532
14660.234,4.5280154
14662.494,4.5295792
14664.754,4.5257805
14667.014,4.5280154
14669.275,4.5217583
14671.536,4.5210882
14673.796,4.5213115
14676.058,4.5163958
14678.319,4.5168426
14680.58,4.5179601
14682.842,4.5177568
14685.104,4.5181226
14687.365,4.5172084
14689.628,4.5186711
14691.89,4.520499
14694.152,4.5206821
14696.415,4.5265322
14698.678,4.5311027
14700.941,4.5338453
14703.204,4.5334795
14705.467,4.5391469
14707.731,4.5439006
14709.994,4.5504822
14712.258,4.5579781
14714.522,4.5568812
14716.786,4.5607202
14719.051,4.5678502
14721.315,4.5709586
14723.58,4.5735181
14725.845,4.581745
14728.11,4.5870471
14730.375,4.5890582
14732.641,4.5916177
14734.906,4.5934456
14737.172,4.5972851
14739.438,4.6035009
14741.704,4.605512
14743.97,4.6082546
14746.237,4.6082546
14748.504,4.6126425
14750.77,4.6098999
14753.037,4.615933
14755.304,4.6219662
14757.572,4.6318389
14759.839,4.634581
14762.107,4.6407973
14764.375,4.6470132
14766.643,4.6552401
14768.911,4.6647469
14771.179,4.675168
14773.448,4.6841265
14775.717,4.6945471
14777.986,4.700215
14780.255,4.709356
14782.524,4.7106355
14784.793,4.7232508
14787.063,4.7296493
14789.333,4.7387904
14791.603,4.7462862
14793.873,4.7519541
14796.143,4.7561589
14798.414,4.7629231
14800.684,4.7674942
14802.955,4.7726131
14805.226,4.7749895
14807.497,4.7791948
14809.769,4.7755384
14812.04,4.7782805
14814.312,4.7748068
14816.584,4.7786463
14818.856,4.7773663
14821.128,4.7828511
14823.4,4.7795605
14825.673,4.7824853
14827.946,4.7843137
14830.219,4.7857764
14832.492,4.7901643
14834.765,4.7963801
14837.038,4.8011333
14839.312,4.8100917
14841.586,4.8113717
14843.86,4.8185018
14846.134,4.8219755
14848.408,4.8259976
14850.683,4.8302023
14852.957,4.8398924
14855.232,4.8457424
14857.507,4.8567119
14859.782,4.8669499
14862.058,4.8791994
14864.333,4.887792
14866.609,4.8960189
14868.885,4.903149
14871.161,4.9144843
14873.437,4.9276475
14875.713,4.940628
14877.99,4.9479407
14880.267,4.960556
14882.543,4.9704282
14884.821,4.9819461
14887.098,4.9903561
14889.375,5.0038851
14891.653,5.0177794
14893.931,5.0245442
14896.209,5.0367932
14898.487,5.0510537
14900.765,5.0622059
14903.044,5.0792086
14905.322,5.088715
14907.601,5.1009645
14909.88,5.1124824
14912.159,5.1260114
14914.439,5.1347867
14916.718,5.1413683
14918.998,5.1572742
14921.278,5.1636732
14923.558,5.1729969
14925.838,5.1803101
14928.118,5.1790301
14930.399,5.1846975
14932.68,5.1907307
14934.961,5.1901822
14937.242,5.1912791
14939.523,5.1962154
14941.804,5.1998722
14944.086,5.2026144
14946.368,5.2099276
14948.65,5.2157776
14950.932,5.222725
14953.214,5.2329629
14955.497,5.242653
14957.779,5.2481377
14960.062,5.2594725
14962.345,5.2675168
14964.628,5.2821426
14966.912,5.2993279
14969.195,5.3155996
14971.479,5.3326023
14973.763,5.3486907
14976.047,5.3664245
14978.331,5.3832441
14980.616,5.4017094
14982.9,5.4216374
14985.185,5.4483296
14987.47,5.4706339
14989.755,5.4832487
14992.04,5.5071988
14994.326,5.5278578
14996.611,5.5465058
14998.897,5.5638743
15001.183,5.5836191
15003.469,5.6083002
15005.756,5.6284108
15008.042,5.6529094
15010.329,5.6710089
15012.616,5.6955069
15014.903,5.7249418
15017.19,5.7496229
15019.477,5.7775951
15021.765,5.8028247
15024.052,5.8300654
15026.34,5.8571234
15028.628,5.8746745
15030.917,5.9008183
15033.205,5.9192831
15035.494,5.9350063
15037.782,5.9426848
15040.071,5.9490837
15042.36,5.9509117
15044.65,5.9457927
15046.939,5.9362858
15049.229,5.9231226
15051.519,5.9008183
15053.809,5.8812561
15056.099,5.8518212
15058.389,5.8150737
15060.68,5.7711962
15062.97,5.7289639
15065.261,5.6775905
15067.552,5.6220119
15069.843,5.5664337
15072.135,5.515243
15074.426,5.4589333
15076.718,5.4060973
15079.01,5.3534439
15081.302,5.2989627
15083.594,5.253622
15085.887,5.216326
15088.179,5.1777506
15090.472,5.1475847
15092.765,5.1185156
15095.058,5.0927371
15097.351,5.0645823
15099.645,5.0373416
15101.938,5.0163168
15104.232,4.9956578
15106.526,4.9835914
15108.82,4.964395
15111.115,4.9466612
15113.409,4.9324012
15115.704,4.9207001
15117.999,4.91357
15120.294,4.9002242
15122.589,4.8908999
15124.884,4.8879747
15127.18,4.8799304
15129.476,4.8749941
15131.771,4.8651219
15134.068,4.8603683
15136.364,4.8550666
15138.66,4.8517756
15140.957,4.8442798
15143.254,4.8362355
15145.551,4.8386124
15147.848,4.8366013
15150.145,4.834956
15152.442,4.8347729
15154.74,4.8307508
15157.038,4.8247176
15159.336,4.8216097
15161.634,4.8166733
15163.932,4.8113717
15166.231,4.806618
15168.53,4.7976601
15170.828,4.7901643
15173.128,4.7843137
15175.427,4.7812058
15177.726,4.7735273
15180.026,4.7733442
15182.325,4.7735273
15184.625,4.7716989
15186.925,4.7720647
15189.226,4.7709674
15191.526,4.7742584
15193.827,4.7753553
15196.127,4.7740758
15198.428,4.77243
15200.73,4.7698705
15203.031,4.77371
15205.332,4.7678595
15207.634,4.7618263
15209.936,4.7581699
15212.238,4.7503083
15214.54,4.7440925
15216.842,4.7311119
15219.145,4.7274556
15221.448,4.7241645
15223.75,4.7159377
15226.053,4.7069792
15228.357,4.6934502
15230.66,4.6863202
15232.964,4.6812012
15235.267,4.6685864
15237.571,4.6662096
15239.875,4.6636501
15242.18,4.6627359
15244.484,4.6528637
15246.789,4.6439052
15249.093,4.6393347
15251.398,4.6329357
15253.704,4.630742
15256.009,4.6250741
15258.314,4.621052
15260.62,4.6265368
15262.926,4.6241599
15265.232,4.6166646
15267.538,4.6062435
15269.844,4.6082546
15272.151,4.6082546
15274.458,4.6062435
15276.764,4.607523
15279.072,4.6062435
15281.379,4.6045982
15283.686,4.6067919
15285.994,4.5969193
15288.301,4.5943598
15290.609,4.5938114
15292.917,4.5974677
15295.226,4.5930803
15297.534,4.5905208
15299.843,4.5879608
15302.152,4.5855845
15304.461,4.5875955
15306.77,4.5879608
15309.079,4.5815624
15311.388,4.5872298
15313.698,4.5905208
15316.008,4.5916177
15318.318,4.5905208
15320.628,4.5925319
15322.939,4.590155
15325.249,4.5918003
15327.56,4.5932629
15329.871,4.5925319
15332.182,4.5896066
15334.493,4.5908861
15336.804,4.5870471
15339.116,4.5808308
15341.428,4.5786371
15343.74,4.5768087
15346.052,4.575346
15348.364,4.5780887
15350.676,4.5777229
15352.989,4.5744323
15355.302,4.5709586
15357.615,4.5722381
15359.928,4.5698613
15362.241,4.5683991
15364.555,4.5698613
15366.868,4.5687644
15369.182,4.5676676
15371.496,4.5665707
15373.811,4.5649254
15376.125,4.5605375
15378.439,4.5554186
15380.754,4.5517617
15383.069,4.5506649
15385.384,4.5490196
15387.699,4.5448148
15390.015,4.5404269
15392.33,4.5398785
15394.646,4.5389643
15396.962,4.5393301
15399.278,4.5320169
15401.594,4.5327485
15403.911,4.5305543
15406.227,4.5312858
15408.544,4.5265322
15410.861,4.530189
15413.178,4.5296401
15415.496,4.5311027
15417.813,4.5318343
15420.131,4.5331138
15422.449,4.5338453
15424.767,4.5365875
15427.085,4.5343938
15429.403,4.5347595
15431.722,4.5312858
15434.041,4.5364048
15436.36,4.536039
15438.679,4.541158
15440.998,4.5413411
15443.317,4.5349422
15445.637,4.5435349
15447.957,4.5378675
15450.277,4.5342111
15452.597,4.5336622
15454.917,4.5351248
15457.237,4.537319
15459.558,4.5332969
15461.879,4.5320169
15464.2,4.5309201
15466.521,4.5283606
15468.842,4.528909
15471.164,4.5232416
15473.486,4.5239727
15475.807,4.5298232
15478.129,4.5327485
15480.452,4.5364048
15482.774,4.536039
15485.097,4.5387817
15487.419,4.5395127
15489.742,4.537319
15492.065,4.5371359
15494.389,4.541158
15496.712,4.5409754
15499.036,4.5406096
15501.359,4.5486538
15503.683,4.5453633
15506.007,4.5449975
15508.332,4.5504822
15510.656,4.5486538
15512.981,4.5513965
15515.306,4.554687
15517.631,4.5565154
15519.956,4.5587091
15522.281,4.5612686
15524.607,4.5654739
15526.932,4.5599891
15529.258,4.561817
15531.584,4.561086
15533.91,4.559806
15536.237,4.5627313
15538.563,4.5592576
15540.89,4.5621828
15543.217,4.5645597
15545.544,4.5645597
15547.871,4.5634628
15550.199,4.564377
15552.526,4.5647423
15554.854,4.5711413
15557.182,4.5729697
15559.51,4.5749808
15561.839,4.5757118
15564.167,4.5832076
15566.496,4.5795513
15568.824,4.5775402
15571.153,4.5790029
15573.483,4.5782713
15575.812,4.5769918
15578.142,4.5769918
15580.471,4.5735181
15582.801,4.5744323
15585.131,4.5702271
15587.461,4.5729697
15589.792,4.5660223
15592.122,4.5673018
15594.453,4.5705929
15596.784,4.5685818
15599.115,4.5693129
15601.446,4.5704102
15603.778,4.5676676
15606.109,4.5669365
15608.441,4.5671192
15610.773,4.5726039
15613.105,4.5755292
15615.438,4.5795513
15617.77,4.5835734
15620.103,4.5824766
15622.435,4.5857671
15624.768,4.588875
15627.102,4.5916177
15629.435,4.5974677
15631.769,4.6014898
15634.102,4.6080714
15636.436,4.6106314
15638.77,4.617213
15641.104,4.6214178
15643.439,4.6232462
15645.773,4.6305589
15648.108,4.6406142
15650.443,4.6473789
15652.778,4.6550574
15655.113,4.6587137
15657.449,4.6656611
15659.784,4.6720601
15662.12,4.6744365
15664.456,4.6755338
15666.792,4.6859544
15669.129,4.6991181
15671.465,4.7084418
15673.802,4.7139266
15676.139,4.7192287
15678.476,4.7278214
15680.813,4.7369625
15683.15,4.7462862
15685.488,4.7519541
15687.825,4.7656658
15690.163,4.7727958
15692.501,4.7810227
15694.84,4.7839479
15697.178,4.7912611
15699.517,4.7987569
15701.855,4.8038759
15704.194,4.8071665
15706.533,4.8159423
15708.873,4.8172218
15711.212,4.8186844
15713.552,4.8188675
15715.892,4.8216097
15718.231,4.8186844
15720.572,4.8205128
15722.912,4.819416
15725.252,4.8183191
15727.593,4.8206955
15729.934,4.8223412
15732.275,4.8148454
15734.616,4.8199644
15736.958,4.8236207
15739.299,4.8254492
15741.641,4.8311166
15743.983,4.8322134
15746.325,4.838795
15748.667,4.8428171
15751.009,4.8492161
15753.352,4.8548835
15755.695,4.8601856
15758.038,4.8706067
15760.381,4.8788336
15762.724,4.8932768
15765.067,4.9044289
15767.411,4.9080853
15769.755,4.9221627
15772.099,4.9287443
15774.443,4.9422733
15776.787,4.9501349
15779.132,4.9587276
15781.477,4.9698797
15783.821,4.9848714
15786.166,4.9949267
15788.512,4.9976688
15790.857,5.0077241
15793.203,5.0267379
15795.548,5.0356963
15797.894,5.0495911
15800.24,5.0625712
15802.586,5.079757
15804.933,5.0985876
15807.279,5.1163214
15809.626,5.1349694
15811.973,5.1587368
15814.32,5.1846975
15816.668,5.2086476
15819.015,5.229855
15821.363,5.2583757
15823.71,5.29037
15826.058,5.3221812
15828.407,5.3583803
15830.755,5.3991499
15833.103,5.4401022
15835.452,5.4816034
15837.801,5.5242015
15840.15,5.5700901
15842.499,5.6185382
15844.849,5.6649757
15847.198,5.7249418
15849.548,5.7898441
15851.898,5.857306
15854.248,5.9302526
15856.598,6.0046619
15858.949,6.0823622
15861.299,6.1635357
15863.65,6.2531192
15866.001,6.3507475
15868.352,6.4542253
15870.703,6.5637368
15873.055,6.6639245
15875.406,6.7602723
15877.758,6.8604596
15880.11,6.9527857
15882.462,7.0471229
15884.815,7.1385349
15887.167,7.2272042
15889.52,7.304904
15891.873,7.3791306
15894.226,7.4431188
15896.579,7.4974174
15898.932,7.5401981
15901.286,7.5685361
15903.64,7.5844415
15905.994,7.5904747
15908.348,7.5771288
15910.702,7.5551898
15913.056,7.5197222
15915.411,7.4769415
15917.766,7.4127702
15920.121,7.337081
15922.476,7.2571875
15924.831,7.1730882
15927.187,7.0798483
15929.542,6.9813064
15931.898,6.8805702
15934.254,6.7878787
15936.61,6.6917136
15938.967,6.6017643
15941.323,6.5099866
15943.68,6.4231457
15946.037,6.3454454
15948.394,6.2714019
15950.751,6.2002832
15953.108,6.1425109
15955.466,6.0860185
15957.824,6.0373873
15960.181,5.9927786
15962.54,5.9540201
15964.898,5.9137988
15967.256,5.8829014
15969.615,5.8540154
15971.974,5.8286027
15974.333,5.7984368
15976.692,5.7750356
15979.051,5.7488919
15981.411,5.7318892
15983.77,5.7137896
15986.13,5.6892911
15988.49,5.66333
15990.85,5.6428541
15993.211,5.622195
15995.571,5.6077518
15997.932,5.5914802
16000.293,5.578317
16002.654,5.5662506
16005.015,5.5556469
16007.376,5.54029
16009.738,5.5293204
16012.1,5.5256641
16014.462,5.5251152
16016.824,5.5196309
16019.186,5.5135977
16021.548,5.5092098
16023.911,5.5029935
16026.274,5.4991545
16028.637,5.4995203
16031,5.4998856
16033.363,5.5053704
16035.727,5.5093925
16038.09,5.5084783
16040.454,5.5121351
16042.818,5.5168883
16045.182,5.5205446
16047.547,5.5251152
16049.911,5.5320626
16052.276,5.542301
16054.641,5.5430321
16057.006,5.5488826
16059.371,5.5450431
16061.737,5.5404726
16064.102,5.541021
16066.468,5.5408384
16068.834,5.5368163
16071.2,5.5285889
16073.566,5.5210931
16075.933,5.5097583
16078.299,5.4954982
16080.666,5.4781297
16083.033,5.456008
16085.4,5.4362632
16087.767,5.4170668
16090.135,5.3912883
16092.503,5.3645961
16094.87,5.3411949
16097.238,5.3203528
16099.607,5.2938432
16101.975,5.2708078
16104.344,5.2516109
16106.712,5.2305866
16109.081,5.2139497
16111.45,5.2022486
16113.819,5.1867085
16116.189,5.1715343
16118.558,5.1603821
16120.928,5.1490468
16123.298,5.1360667
16125.668,5.1219893
16128.039,5.1097398
16130.409,5.0993192
16132.78,5.0956624
16135.15,5.0839618
16137.521,5.0731754
16139.893,5.0735407
16142.264,5.0718954
16144.635,5.0587322
16147.007,5.0537959
16149.379,5.0470316
16151.751,5.0468485
16154.123,5.0441064
16156.495,5.0395358
16158.868,5.0335026
16161.241,5.0324053
16163.614,5.0373416
16165.987,5.0314916
