M/Z,Intensity
14859.782,4.6724254
14862.058,4.6716943
14864.333,4.6722427
14866.609,4.6726085
14868.885,4.6788244
14871.161,4.6784586
14873.437,4.6905249
14875.713,4.6905249
14877.99,4.6963755
14880.267,4.6993007
14882.543,4.7075276
14884.821,4.7128297
14887.098,4.7188629
14889.375,4.7250788
14891.653,4.7320261
14893.931,4.7362309
14896.209,4.7398877
14898.487,4.7411672
14900.765,4.749943
14903.044,4.753051
14905.322,4.7612778
14907.601,4.7643858
14909.88,4.7711505
14912.159,4.78212
14914.439,4.7945517
14916.718,4.8009506
14918.998,4.8068012
14921.278,4.8115544
14923.558,4.8186844
14925.838,4.8223412
14928.118,4.8378813
14930.399,4.8470224
14932.68,4.8504961
14934.961,4.8543351
14937.242,4.8603683
14939.523,4.8623793
14941.804,4.8684125
14944.086,4.8735315
14946.368,4.8755425
14948.65,4.8779194
14950.932,4.885781
14953.214,4.8832215
14955.497,4.8759083
14957.779,4.885781
14960.062,4.8908999
14962.345,4.8938252
14964.628,4.8982131
14966.912,4.9024179
14969.195,4.9066227
14971.479,4.9155811
14973.763,4.9212485
14976.047,4.9278301
14978.331,4.9325838
14980.616,4.945747
14982.9,4.9519628
14985.185,4.9623839
14987.47,4.9700624
14989.755,4.9782898
14992.04,4.9861509
14994.326,4.9976688
14996.611,5.0111978
14998.897,5.0241784
15001.183,5.0314916
15003.469,5.0424606
15005.756,5.0580006
15008.042,5.0658622
15010.329,5.0759175
15012.616,5.0846929
15014.903,5.0954797
15017.19,5.1097398
15019.477,5.1201609
15021.765,5.1258283
15024.052,5.1399057
15026.34,5.1503268
15028.628,5.1642216
15030.917,5.1709858
15033.205,5.1857948
15035.494,5.196947
15037.782,5.2029802
15040.071,5.2121213
15042.36,5.2223592
15044.65,5.2271129
15046.939,5.2305866
15049.229,5.229124
15051.519,5.229855
15053.809,5.2265645
15056.099,5.2179718
15058.389,5.2031628
15060.68,5.1837838
15062.97,5.1695232
15065.261,5.1495957
15067.552,5.1263767
15069.843,5.1002329
15072.135,5.0742723
15074.426,5.0457516
15076.718,5.0216189
15079.01,4.9951093
15081.302,4.9737192
15083.594,4.9547055
15085.887,4.9362401
15088.179,4.9245396
15090.472,4.91357
15092.765,4.8921799
15095.058,4.8791994
15097.351,4.8680472
15099.645,4.8547009
15101.938,4.8373324
15104.232,4.8249007
15106.526,4.8115544
15108.82,4.8025959
15111.115,4.7903469
15113.409,4.7770006
15115.704,4.7636547
15117.999,4.7598152
15120.294,4.753782
15122.589,4.7490288
15124.884,4.747932
15127.18,4.7455551
15129.476,4.7431783
15131.771,4.741533
15134.068,4.7371451
15136.364,4.7347683
15138.66,4.7318435
15140.957,4.7243477
15143.254,4.7155719
15145.551,4.7119155
15147.848,4.7055166
15150.145,4.6978381
15152.442,4.6965581
15154.74,4.6877828
15157.038,4.6857717
15159.336,4.6806528
15161.634,4.6804696
15163.932,4.6791901
15166.231,4.6788244
15168.53,4.6757164
15170.828,4.6720601
15173.128,4.6709632
15175.427,4.6645643
15177.726,4.6605422
15180.026,4.6623701
15182.325,4.6543258
15184.625,4.6517664
15186.925,4.6479274
15189.226,4.6433568
15191.526,4.6384205
15193.827,4.6404316
15196.127,4.6351294
15198.428,4.6327531
15200.73,4.6360437
15203.031,4.628731
15205.332,4.6208694
15207.634,4.6192241
15209.936,4.6161157
15212.238,4.6130078
15214.54,4.6071577
15216.842,4.6031356
15219.145,4.5967366
15221.448,4.5969193
15223.75,4.5905208
15226.053,4.5844876
15228.357,4.5790029
15230.66,4.5813792
15232.964,4.575346
15235.267,4.5671192
15237.571,4.5632797
15239.875,4.5607202
15242.18,4.5596233
15244.484,4.5526759
15246.789,4.5466428
15249.093,4.542438
15251.398,4.5409754
15253.704,4.5402443
15256.009,4.5365875
15258.314,4.5396954
15260.62,4.5338453
15262.926,4.5311027
15265.232,4.5248869
15267.538,4.5192195
15269.844,4.5197679
15272.151,4.5164769
15274.458,4.5144658
15276.764,4.5093468
15279.072,4.5117237
15281.379,4.5045936
15283.686,4.4989257
15285.994,4.4991089
15288.301,4.4958178
15290.609,4.4928925
15292.917,4.494721
15295.226,4.4989257
15297.534,4.4978289
15299.843,4.5027652
15302.152,4.5040452
15304.461,4.4983773
15306.77,4.5014852
15309.079,4.5002057
15311.388,4.503131
15313.698,4.5029479
15316.008,4.5044105
15318.318,4.501851
15320.628,4.4949036
15322.939,4.496001
15325.249,4.4886878
15327.56,4.4875909
15329.871,4.4881394
15332.182,4.4842999
15334.493,4.4846657
15336.804,4.4815577
15339.116,4.4764388
15341.428,4.4744277
15343.74,4.4757072
15346.052,4.4793636
15348.364,4.4764388
15350.676,4.4769872
15352.989,4.4786325
15355.302,4.4808262
15357.615,4.4768041
15359.928,4.4773525
15362.241,4.474793
15364.555,4.4749761
15366.868,4.4777183
15369.182,4.4733304
15371.496,4.469674
15373.811,4.4702225
15376.125,4.4711367
15378.439,4.4641893
15380.754,4.4636408
15383.069,4.4702225
15385.384,4.4630924
15387.699,4.4641893
15390.015,4.463824
15392.33,4.4634582
15394.646,4.4610814
15396.962,4.4572419
15399.278,4.4548655
15401.594,4.4572419
15403.911,4.457425
15406.227,4.4524887
15408.544,4.4460897
15410.861,4.455414
15413.178,4.4543171
15415.496,4.4519403
15417.813,4.4497466
15420.131,4.4543171
15422.449,4.4588877
15424.767,4.4563282
15427.085,4.4559624
15429.403,4.4581561
15431.722,4.4596187
15434.041,4.4585219
15436.36,4.4517576
15438.679,4.4493808
15440.998,4.4471866
15443.317,4.4427992
15445.637,4.4451755
15447.957,4.4398739
15450.277,4.4437134
15452.597,4.4360344
15454.917,4.4318297
15457.237,4.4338407
15459.558,4.4327439
15461.879,4.4325607
15464.2,4.4342065
15466.521,4.4384113
15468.842,4.441885
15471.164,4.4391423
15473.486,4.4415192
15475.807,4.4424334
15478.129,4.4459071
15480.452,4.4521229
15482.774,4.4521229
15485.097,4.4532198
15487.419,4.4563282
15489.742,4.4552308
15492.065,4.4543171
15494.389,4.4517576
15496.712,4.4510261
15499.036,4.4510261
15501.359,4.4486492
15503.683,4.4464555
15506.007,4.4385939
15508.332,4.4343891
15510.656,4.4371313
15512.981,4.4301844
15515.306,4.4329265
15517.631,4.4351202
15519.956,4.4376802
15522.281,4.4347549
15524.607,4.4360344
15526.932,4.4318297
15529.258,4.4365828
15531.584,4.4365828
15533.91,4.4347549
15536.237,4.4310981
15538.563,4.4373144
15540.89,4.4369486
15543.217,4.4374971
15545.544,4.4325607
15547.871,4.4340234
15550.199,4.4345718
15552.526,4.4396913
15554.854,4.4345718
15557.182,4.4385939
15559.51,4.4382286
15561.839,4.4407881
15564.167,4.4420676
15566.496,4.4442618
15568.824,4.4404223
15571.153,4.4442618
15573.483,4.4481008
15575.812,4.4437134
15578.142,4.4407881
15580.471,4.442616
15582.801,4.4457244
15585.131,4.4477355
15587.461,4.449015
15589.792,4.4448102
15592.122,4.4481008
15594.453,4.4444444
15596.784,4.4444444
15599.115,4.4427992
15601.446,4.4453587
15603.778,4.4446271
15606.109,4.4446271
15608.441,4.4409707
15610.773,4.4429818
15613.105,4.4417023
15615.438,4.440605
15617.77,4.438777
15620.103,4.4471866
15622.435,4.452306
15624.768,4.4515745
15627.102,4.4513918
15629.435,4.456145
15631.769,4.4610814
15634.102,4.4619956
15636.436,4.4621782
15638.77,4.4667488
15641.104,4.476073
15643.439,4.474793
15645.773,4.4758903
15648.108,4.4764388
15650.443,4.4768041
15652.778,4.4797293
15655.113,4.4841172
15657.449,4.4857625
15659.784,4.4905162
15662.12,4.4939899
15664.456,4.4949036
15666.792,4.4963662
15669.129,4.501851
15671.465,4.5042278
15673.802,4.5086157
15676.139,4.5155626
15678.476,4.5208648
15680.813,4.5243385
15683.15,4.5247042
15685.488,4.527629
15687.825,4.5331138
15690.163,4.5384159
15692.501,4.5387817
15694.84,4.5444491
15697.178,4.5504822
15699.517,4.5557839
15701.855,4.5568812
15704.194,4.561086
15706.533,4.5603549
15708.873,4.563097
15711.212,4.5678502
15713.552,4.5691302
15715.892,4.5705929
15718.231,4.5702271
15720.572,4.5678502
15722.912,4.5700444
15725.252,4.5652907
15727.593,4.569496
15729.934,4.5627313
15732.275,4.5647423
15734.616,4.5676676
15736.958,4.5693129
15739.299,4.5705929
15741.641,4.5702271
15743.983,4.5777229
15746.325,4.5846703
15748.667,4.5837561
15751.009,4.5885098
15753.352,4.588875
15755.695,4.5980161
15758.038,4.6000272
15760.381,4.602404
15762.724,4.6047809
15765.067,4.6108141
15767.411,4.6146535
15769.755,4.6157504
15772.099,4.6195894
15774.443,4.6219662
15776.787,4.6254399
15779.132,4.6290963
15781.477,4.6289136
15783.821,4.6373236
15786.166,4.6413458
15788.512,4.6431737
15790.857,4.6512179
15793.203,4.6612732
15795.548,4.6658438
15797.894,4.6704143
15800.24,4.6773617
15802.586,4.681567
15804.933,4.6923534
15807.279,4.7066134
15809.626,4.7148408
15811.973,4.7252619
15814.32,4.7371451
15816.668,4.7428125
15819.015,4.7506741
15821.363,4.7621921
15823.71,4.7709674
15826.058,4.7863248
15828.407,4.8053385
15830.755,4.8223412
15833.103,4.8347729
15835.452,4.8530556
15837.801,4.8664014
15840.15,4.8859636
15842.499,4.9035147
15844.849,4.9252706
15847.198,4.9494034
15849.548,4.9768271
15851.898,5.0020567
15854.248,5.0280179
15856.598,5.0477627
15858.949,5.0726265
15861.299,5.0995019
15863.65,5.1369804
15866.001,5.1693406
15868.352,5.2079165
15870.703,5.2488688
15873.055,5.2916495
15875.406,5.3342475
15877.758,5.3775767
15880.11,5.4234653
15882.462,5.4770329
15884.815,5.5280405
15887.167,5.5733806
15889.52,5.620184
15891.873,5.6682663
15894.226,5.7055622
15896.579,5.7379223
15898.932,5.7690025
15901.286,5.7936836
15903.64,5.8174506
15905.994,5.8282369
15908.348,5.8298827
15910.702,5.8284201
15913.056,5.82129
15915.411,5.8019105
15917.766,5.7785088
15920.121,5.7571187
15922.476,5.730975
15924.831,5.6951416
15927.187,5.6625989
15929.542,5.6200008
15931.898,5.5799627
15934.254,5.5382789
15936.61,5.5024451
15938.967,5.4713655
15941.323,5.4477812
15943.68,5.4174321
15946.037,5.382513
15948.394,5.3519813
15950.751,5.3273002
15953.108,5.2996937
15955.466,5.278852
15957.824,5.2644088
15960.181,5.2567304
15962.54,5.2419214
15964.898,5.2251018
15967.256,5.2048081
15969.615,5.1947528
15971.974,5.1898169
15974.333,5.1803101
15976.692,5.1720827
15979.051,5.161479
15981.411,5.1539831
15983.77,5.1417341
15986.13,5.1324099
15988.49,5.125463
15990.85,5.1159561
15993.211,5.1059008
15995.571,5.0956624
15997.932,5.0856071
16000.293,5.0792086
16002.654,5.0726265
16005.015,5.064948
16007.376,5.056538
16009.738,5.0510537
16012.1,5.0422779
16014.462,5.0353305
16016.824,5.0360621
16019.186,5.0373416
16021.548,5.0329542
16023.911,5.0309431
16026.274,5.0291147
16028.637,5.026921
16031,5.025641
16033.363,5.0265552
16035.727,5.0311258
16038.09,5.0349653
16040.454,5.0380732
16042.818,5.0404495
16045.182,5.0444716
16047.547,5.0519675
16049.911,5.0574522
16052.276,5.0576354
16054.641,5.0556243
16057.006,5.0607433
16059.371,5.0603775
16061.737,5.0603775
16064.102,5.0616575
16066.468,5.0645823
16068.834,5.0605601
16071.2,5.0534301
16073.566,5.0483111
16075.933,5.0397185
16078.299,5.0384385
16080.666,5.0353305
16083.033,5.0289321
16085.4,5.0276521
16087.767,5.0144889
16090.135,5.0040678
16092.503,4.9910872
16094.87,4.9782898
16097.238,4.9726224
16099.607,4.9614697
16101.975,4.9570823
16104.344,4.9488549
16106.712,4.9375201
16109.081,4.9285617
16111.45,4.9216143
16113.819,4.9170437
16116.189,4.9091821
16118.558,4.8978473
16120.928,4.8960189
16123.298,4.8848668
16125.668,4.8810273
16128.039,4.8731662
16130.409,4.8674983
16132.78,4.8673156
16135.15,4.8642077
16137.521,4.8530556
16139.893,4.8515929
16142.264,4.8459255
16144.635,4.8490335
16147.007,4.8422687
16149.379,4.8419034
16151.751,4.834956
16154.123,4.8303855
16156.495,4.8219755
16158.868,4.8203302
16161.241,4.8172218
16163.614,4.8131996
16165.987,4.8086291
16168.36,4.8044243
16170.733,4.8016822
16173.107,4.7998538
16175.481,4.7941864
16177.855,4.7927238
16180.229,4.7905296
16182.603,4.7905296
16184.978,4.7839479
16187.352,4.7848622
16189.727,4.7861421
16192.102,4.780109
16194.477,4.7782805
16196.852,4.7722474
16199.228,4.7753553
16201.604,4.7771837
16203.979,4.7751726
16206.355,4.7760868
16208.732,4.7775495
16211.108,4.778829
16213.485,4.7791948
16215.861,4.7835827
16218.238,4.7912611
16220.615,4.7971112
16222.993,4.8036933
16225.37,4.8071665
16227.748,4.814297
16230.125,4.8192328
16232.503,4.8261802
16234.881,4.8334934
16237.26,4.8497645
16239.638,4.8598198
16242.017,4.870972
16244.396,4.885781
16246.775,4.8976642
16249.154,4.9100964
16251.533,4.926368
16253.913,4.9382512
16256.292,4.9558023
16258.672,4.9740845
16261.052,4.9921841
16263.432,5.0022394
16265.813,5.0143057
16268.193,5.0300289
16270.574,5.0395358
16272.955,5.0521506
16275.336,5.066228
16277.717,5.0739065
16280.099,5.0857902
16282.48,5.0931029
16284.862,5.1002329
16287.244,5.1049866
16289.626,5.1079119
16292.009,5.1128477
16294.391,5.1088256
16296.774,5.1097398
16299.156,5.1069977
16301.539,5.1020613
16303.923,5.091275
16306.306,5.0762833
16308.689,5.0686044
16311.073,5.0499564
16313.457,5.0356963
16315.841,5.0205221
16318.225,4.9956578
16320.61,4.9808493
16322.994,4.960556
16325.379,4.9459297
16327.764,4.9276475
16330.149,4.9170437
16332.534,4.9036974
16334.92,4.8863294
16337.305,4.8797478
16339.691,4.8665846
16342.077,4.8545182
16344.463,4.8495819
16346.849,4.8356871
16349.236,4.832945
16351.623,4.8206955
16354.009,4.8104575
16356.396,4.7963801
16358.784,4.7912611
16361.171,4.7874216
16363.558,4.7812058
16365.946,4.7716989
16368.334,4.7667626
16370.722,4.760181
16373.11,4.7581699
16375.499,4.7486631
16377.887,4.7493946
16380.276,4.7497599
16382.665,4.751771
16385.054,4.749943
16387.443,4.7420814
16389.833,4.7367793
16392.222,4.739522
16394.612,4.734403
16397.002,4.7334888
16399.392,4.7327572
16401.783,4.7311119
16404.173,4.725993
16406.564,4.7216051
16408.955,4.7146577
16411.346,4.7122813
16413.737,4.7159377
16416.128,4.7139266
16418.52,4.7117329
16420.911,4.7133782
16423.303,4.7139266
16425.695,4.7146577
16428.088,4.7133782
16430.48,4.7172176
16432.872,4.7205082
16435.265,4.7227019
16437.658,4.7252619
16440.051,4.7289182
16442.445,4.7300151
16444.838,4.725993
16447.232,4.7285524
16449.625,4.7241645
16452.019,4.7199598
16454.414,4.7197771
16456.808,4.7139266
16459.202,4.706065
16461.597,4.7053339
16463.992,4.6978381
16466.387,4.688697
16468.782,4.6832123
16471.177,4.6826638
16473.573,4.6746196
16475.969,4.6716943
16478.365,4.6685864
16480.761,4.6669411
16483.157,4.6618217
16485.553,4.6614564
16487.95,4.660359
16490.347,4.6610906
16492.744,4.6572511
16495.141,4.6576169
16497.538,4.6543258
16499.935,4.6503037
16502.333,4.6512179
16504.731,4.6508526
16507.129,4.6479274
16509.527,4.6470132
16511.925,4.6417111
16514.324,4.6380547
16516.722,4.6334842
16519.121,4.6320215
16521.52,4.6256226
16523.919,4.621052
16526.319,4.6254399
16528.718,4.6175783
16531.118,4.6120936
16533.518,4.6069746
16535.918,4.6062435
16538.318,4.6073404
16540.719,4.6045982
16543.119,4.5972851
16545.52,4.5963709
16547.921,4.6000272
16550.322,4.5954567
16552.723,4.5905208
16555.125,4.5923487
16557.526,4.5938114
16559.928,4.5897893
16562.33,4.5886924
16564.732,4.5864987
16567.135,4.5832076
16569.537,4.5905208
16571.94,4.5886924
16574.343,4.5799166
16576.746,4.5821108
16579.149,4.5832076
16581.552,4.5804655
16583.956,4.5773571
16586.36,4.5806482
16588.764,4.5788197
16591.168,4.5779055
16593.572,4.5795513
16595.976,4.5777229
16598.381,4.5771745
16600.786,4.5754727
16603.191,4.5736163
16605.596,4.5719146
16608.001,4.5705226
16610.407,4.5751634
16612.812,4.5725337
16615.218,4.5719146
16617.624,4.5709866
16620.03,4.5712959
16622.436,4.573307
16624.843,4.5706773
16627.25,4.5725337
16629.657,4.5716053
16632.064,4.5745448
16634.471,4.5787215
16636.878,4.5841356
16639.286,4.5828983
16641.693,4.5788762
16644.101,4.5828983
16646.509,4.5801135
16648.918,4.5811966
16651.326,4.5813512
16653.735,4.5784122
16656.143,4.5779478
16658.552,4.5756274
16660.962,4.5748541
16663.371,4.5746994
16665.78,4.5743901
16668.19,4.5742354
16670.6,4.5764012
16673.01,4.5802686
16675.42,4.5787215
16677.83,4.583517
16680.241,4.5828983
16682.652,4.5847547
16685.062,4.5824343
16687.473,4.5841356
16689.885,4.5861467
16692.296,4.5884675
16694.708,4.5872298
16697.119,4.5836716
16699.531,4.5794948
16701.943,4.5768651
16704.356,4.570832
16706.768,4.570368
16709.181,4.5666552
16711.593,4.5644895
16714.006,4.5595389
16716.419,4.5644895
16718.833,4.5618593
16721.246,4.5604673
16723.66,4.5586109
16726.074,4.5545888
16728.488,4.5548981
16730.902,4.5528871
16733.316,4.5527324
16735.731,4.5541248
16738.145,4.5479365
16740.56,4.5485556
16742.975,4.5459254
16745.391,4.5459254
16747.806,4.5423678
16750.222,4.5400474
16752.637,4.5374172
16755.053,4.5363346
16757.469,4.5374172
16759.886,4.5364893
16762.302,4.5344782
16764.719,4.5315387
16767.135,4.531384
16769.552,4.5360253
16771.97,4.5350968
16774.387,4.5369532
16776.804,4.5405114
16779.222,4.5398923
16781.64,4.539119
16784.058,4.54113
16786.476,4.5380363
16788.894,4.538191
16791.313,4.5412847
16793.732,4.5460806
16796.151,4.5468539
16798.57,4.5437597
16800.989,4.5463899
16803.408,4.5443788
16805.828,4.5425224
16808.248,4.5389643
16810.667,4.5395829
16813.088,4.5437597
16815.508,4.5432957
16817.928,4.5440695
16820.349,4.5422131
16822.77,4.540666
16825.191,4.5394283
16827.612,4.5420585
16830.033,4.5409754
16832.455,4.5383457
16834.876,4.5420585
16837.298,4.5431411
16839.72,4.5439144
16842.142,4.5425224
16844.565,4.5432957
16846.987,4.5462353
16849.41,4.553351
16851.833,4.5531964
16854.256,4.553351
16856.679,4.5527324
16859.102,4.5524231
16861.526,4.5564452
16863.95,4.5547435
16866.374,4.5579918
16868.798,4.5604673
16871.222,4.560622
16873.647,4.5604673
16876.071,4.560158
16878.496,4.5595389
16880.921,4.5575278
16883.346,4.5583016
16885.771,4.5627877
16888.197,4.5651081
16890.623,4.5654174
16893.048,4.5657267
16895.475,4.572379
16897.901,4.572843
16900.327,4.5748541
16902.754,4.5802686
16905.18,4.5818152
16907.607,4.5863018
16910.034,4.5875391
16912.462,4.5852187
16914.889,4.5907879
16917.317,4.5937269
16919.744,4.5983682
16922.172,4.6019258
16924.6,4.6062573
16927.029,4.6116718
16929.457,4.6126003
16931.886,4.6178597
16934.315,4.6218818
