M/Z,Intensity
16418.52,4.6329357
16420.911,4.6342152
16423.303,4.6362263
16425.695,4.6395173
16428.088,4.6386031
16430.48,4.6387863
16432.872,4.6338499
16435.265,4.6376889
16437.658,4.6347642
16440.051,4.6391516
16442.445,4.6420768
16444.838,4.6407973
16447.232,4.6373236
16449.625,4.6323873
16452.019,4.6289136
16454.414,4.6258057
16456.808,4.6197725
16459.202,4.6109967
16461.597,4.6080714
16463.992,4.6104483
16466.387,4.6062435
16468.782,4.6035009
16471.177,4.6013072
16473.573,4.5980161
16475.969,4.5916177
16478.365,4.5835734
16480.761,4.5782713
16483.157,4.5758945
16485.553,4.5832076
16487.95,4.5795513
16490.347,4.5678502
16492.744,4.5651081
16495.141,4.5594407
16497.538,4.5581607
16499.935,4.5556012
16502.333,4.5515791
16504.731,4.5493854
16507.129,4.5497507
16509.527,4.5519449
16511.925,4.5435349
16514.324,4.5420722
16516.722,4.541158
16519.121,4.5365875
16521.52,4.5354906
16523.919,4.5334795
16526.319,4.5312858
16528.718,4.5292748
16531.118,4.5272637
16533.518,4.5259837
16535.918,4.5201337
16538.318,4.5206821
16540.719,4.5212305
16543.119,4.5214132
16545.52,4.5228758
16547.921,4.5221447
16550.322,4.5155626
16552.723,4.5131863
16555.125,4.5161116
16557.526,4.5151974
16559.928,4.5113579
16562.33,4.5097126
16564.732,4.5058731
16567.135,4.5060563
16569.537,4.5071531
16571.94,4.5029479
16574.343,4.5022168
16576.746,4.5045936
16579.149,4.508981
16581.552,4.5049589
16583.956,4.5093468
16586.36,4.5131863
16588.764,4.5124547
16591.168,4.5115405
16593.572,4.5049589
16595.976,4.5055073
16598.381,4.5035385
16600.786,4.5036932
16603.191,4.5032292
16605.596,4.5053949
16608.001,4.5010635
16610.407,4.5021466
16612.812,4.4999809
16615.218,4.4992071
16617.624,4.496732
16620.03,4.4998262
16622.436,4.5024559
16624.843,4.5027652
16627.25,4.4968867
16629.657,4.5032292
16632.064,4.5030745
16634.471,4.504003
16636.878,4.5027652
16639.286,4.5055496
16641.693,4.5122019
16644.101,4.5106548
16646.509,4.5108095
16648.918,4.5157595
16651.326,4.5193177
16653.735,4.5217927
16656.143,4.5194723
16658.552,4.5236491
16660.962,4.5213287
16663.371,4.5236491
16665.78,4.5261246
16668.19,4.5251962
16670.6,4.5217927
16673.01,4.5149862
16675.42,4.5131298
16677.83,4.5126659
16680.241,4.5132845
16682.652,4.5078704
16685.062,4.507406
16687.473,4.506942
16689.885,4.5012181
16692.296,4.5007541
16694.708,4.4987431
16697.119,4.4956489
16699.531,4.4953396
16701.943,4.4934832
16704.356,4.4924006
16706.768,4.4900802
16709.181,4.4888424
16711.593,4.4843563
16714.006,4.4832732
16716.419,4.4764668
16718.833,4.4790965
16721.246,4.4773947
16723.66,4.4761574
16726.074,4.4712069
16728.488,4.4716713
16730.902,4.4676492
16733.316,4.4712069
16735.731,4.4693505
16738.145,4.4679585
16740.56,4.4676492
16742.975,4.4691958
16745.391,4.4662568
16747.806,4.4662568
16750.222,4.4628533
16752.637,4.4648644
16755.053,4.4623893
16757.469,4.4608422
16759.886,4.459605
16762.302,4.4603783
16764.719,4.4571294
16767.135,4.4563562
16769.552,4.4609969
16771.97,4.4582126
16774.387,4.4548091
16776.804,4.4582126
16779.222,4.459605
16781.64,4.4551184
16784.058,4.4589858
16786.476,4.4628533
16788.894,4.462544
16791.313,4.4609969
16793.732,4.4592952
16796.151,4.4583672
16798.57,4.459605
16800.989,4.4575939
16803.408,4.4560468
16805.828,4.4549637
16808.248,4.4534166
16810.667,4.4555829
16813.088,4.4603783
16815.508,4.4566655
16817.928,4.4555829
16820.349,4.4555829
16822.77,4.455273
16825.191,4.459605
16827.612,4.4602236
16830.033,4.4611516
16832.455,4.4594498
16834.876,4.4602236
16837.298,4.4619254
16839.72,4.4622347
16842.142,4.4622347
16844.565,4.461616
16846.987,4.4617707
16849.41,4.4588312
16851.833,4.463008
16854.256,4.4634719
16856.679,4.4608422
16859.102,4.4674941
16861.526,4.4682679
16863.95,4.4712069
16866.374,4.4763121
16868.798,4.4755383
16871.222,4.4761574
16873.647,4.475229
16876.071,4.4807982
16878.496,4.4821906
16880.921,4.485439
16883.346,4.4868314
16885.771,4.4899255
16888.197,4.4908535
16890.623,4.4860581
16893.048,4.4897709
16895.475,4.4914721
16897.901,4.4936379
16900.327,4.5033838
16902.754,4.5066327
16905.18,4.5072513
16907.607,4.5041576
16910.034,4.5103455
16912.462,4.5159147
16914.889,4.5188537
16917.317,4.5208648
16919.744,4.5234945
16922.172,4.5301468
16924.6,4.5323125
16927.029,4.5354062
16929.457,4.5385003
16931.886,4.5369532
16934.315,4.5388096
16936.744,4.5426771
16939.173,4.5468539
16941.602,4.5488649
16944.032,4.5507214
16946.461,4.5552074
16948.891,4.5579918
16951.321,4.5661912
16953.751,4.5711413
16956.182,4.573771
16958.612,4.5791855
16961.043,4.5819699
16963.474,4.5858373
16965.905,4.5892408
16968.336,4.5992961
16970.768,4.6095061
16973.199,4.6164677
16975.631,4.6209538
16978.063,4.6266777
16980.495,4.6354952
16982.927,4.6430755
16985.36,4.6531308
16987.792,4.6624123
16990.225,4.671849
16992.658,4.6786555
16995.091,4.6880921
16997.525,4.7001585
16999.958,4.7072748
17002.392,4.716711
17004.826,4.7267663
17007.26,4.7388326
17009.694,4.750435
17012.128,4.7603357
17014.563,4.7676066
17016.998,4.7711643
17019.433,4.7798276
17021.868,4.7881812
17024.303,4.7959161
17026.738,4.8005569
17029.174,4.803651
17031.61,4.8079825
17034.046,4.8104575
17036.482,4.8127779
17038.918,4.8174187
17041.355,4.8203582
17043.791,4.8211315
17046.228,4.8215959
17048.665,4.8251536
17051.102,4.8280931
17053.539,4.8285571
17055.977,4.8308774
17058.415,4.838303
17060.853,4.8409327
17063.291,4.8381484
17065.729,4.8386124
17068.167,4.8378391
17070.606,4.8376844
17073.045,4.8369106
17075.483,4.836292
17077.922,4.8378391
17080.362,4.836292
17082.801,4.8313414
17085.241,4.8305681
17087.681,4.8293304
17090.121,4.824071
17092.561,4.8200488
17095.001,4.8202035
17097.441,4.8160267
17099.882,4.8160267
17102.323,4.8123139
17104.764,4.807054
17107.205,4.805043
17109.646,4.8008662
17112.088,4.7905016
17114.53,4.782612
17116.972,4.7737944
17119.414,4.7635845
17121.856,4.7570868
17124.298,4.7510536
17126.741,4.7428547
17129.184,4.7335732
17131.626,4.7239819
17134.07,4.7148546
17136.513,4.7021695
17138.956,4.6916503
17141.4,4.6825229
17143.844,4.6761804
17146.288,4.670921
17148.732,4.6587
17151.176,4.649418
17153.621,4.6370423
17156.065,4.6300807
17158.51,4.6232742
17160.955,4.6187881
17163.4,4.6073404
17165.846,4.5999148
17168.291,4.5971304
17170.737,4.5909426
17173.183,4.5833623
17175.629,4.5815059
17178.075,4.5768651
17180.521,4.5751634
17182.968,4.5714506
17185.415,4.5700582
17187.862,4.5647988
17190.309,4.5592296
17192.756,4.5555168
17195.203,4.5569092
17197.651,4.5547435
17200.099,4.5496382
17202.547,4.5460806
17204.995,4.5428318
17207.443,4.5389643
17209.892,4.5372626
17212.34,4.528445
17214.789,4.5262793
17217.238,4.5262793
17219.687,4.5210194
17222.137,4.5199368
17224.586,4.5151409
17227.036,4.5080251
17229.486,4.5026105
17231.936,4.497196
17234.386,4.4933285
17236.837,4.4891518
17239.287,4.4857488
17241.738,4.4764668
17244.189,4.4756935
17246.64,4.4738371
17249.091,4.4665661
17251.543,4.4668754
17253.994,4.4594498
17256.446,4.4557375
17258.898,4.4544997
17261.35,4.4486212
17263.803,4.4493945
17266.255,4.4438258
17268.708,4.4455275
17271.161,4.439649
17273.614,4.4371735
17276.067,4.4381019
17278.52,4.4381019
17280.974,4.4354722
17283.427,4.4325327
17285.881,4.4328421
17288.335,4.4305217
17290.79,4.4275827
17293.244,4.4247978
17295.699,4.4227868
17298.153,4.4218588
17300.608,4.4148972
17303.063,4.4130408
17305.519,4.408864
17307.974,4.4063889
17310.43,4.3983447
17312.886,4.4011291
17315.342,4.4003558
17317.798,4.3988087
17320.254,4.3983447
17322.711,4.3927755
17325.167,4.3940133
17327.624,4.3950959
17330.081,4.395251
17332.538,4.3955603
17334.996,4.3978807
17337.453,4.4026761
17339.911,4.399118
17342.369,4.3998918
17344.827,4.3964883
17347.285,4.3884441
17349.744,4.3884441
17352.202,4.3851957
17354.661,4.3899911
17357.12,4.3904551
17359.579,4.3848859
17362.038,4.3844219
17364.498,4.3833393
17366.957,4.3774608
17369.417,4.3735933
17371.877,4.373284
17374.337,4.3743666
17376.798,4.3700352
17379.258,4.3805545
17381.719,4.3769963
17384.18,4.374212
17386.641,4.3726649
17389.102,4.3695712
17391.563,4.3706538
17394.025,4.373284
17396.487,4.3717369
17398.949,4.3734387
17401.411,4.3729742
17403.873,4.3728196
17406.335,4.3681788
17408.798,4.3729742
17411.261,4.3636927
17413.724,4.3624549
17416.187,4.3652398
17418.65,4.3632287
17421.114,4.36493
17423.577,4.3590519
17426.041,4.3568857
17428.505,4.3536374
17430.969,4.351781
17433.434,4.3539467
17435.898,4.3534827
17438.363,4.3559578
17440.828,4.3491513
17443.293,4.3527089
17445.758,4.352245
17448.223,4.3494606
17450.689,4.3483775
17453.155,4.3489966
17455.62,4.351781
17458.087,4.3499246
17460.553,4.3551845
17463.019,4.3536374
17465.486,4.3531734
17467.953,4.3527089
17470.42,4.3496153
17472.887,4.3499246
17475.354,4.3493059
17477.822,4.354256
17480.289,4.3528636
17482.757,4.3541014
17485.225,4.3469856
17487.693,4.3488415
17490.162,4.3483775
17492.63,4.3452838
17495.099,4.3468304
17497.568,4.3459025
17500.037,4.3466758
17502.506,4.3451292
17504.975,4.3440461
17507.445,4.34451
17509.915,4.339096
17512.384,4.3394053
17514.855,4.3332175
17517.325,4.332289
17519.795,4.3291953
17522.266,4.3254825
17524.737,4.3216151
17527.208,4.3186756
17529.679,4.3146534
17532.15,4.3086203
17534.622,4.3080016
17537.093,4.3041342
17539.565,4.296709
17542.037,4.2922225
17544.509,4.2923771
17546.982,4.2916038
17549.454,4.2933056
17551.927,4.2909852
17554.4,4.288355
17556.873,4.2864986
17559.346,4.2863439
17561.819,4.2838689
17564.293,4.2830956
17566.767,4.2810845
17569.241,4.2798468
17571.715,4.2792281
17574.189,4.2796921
17576.663,4.276134
17579.138,4.2767531
17581.613,4.2767531
17584.088,4.2764433
17586.563,4.2728856
17589.038,4.2728856
17591.514,4.2696368
17593.989,4.2696368
17596.465,4.2688635
17598.941,4.2687089
17601.417,4.2680897
17603.894,4.2673164
17606.37,4.2660787
17608.847,4.2626757
17611.324,4.2606646
17613.801,4.2584989
17616.278,4.2550954
17618.756,4.2592722
17621.233,4.2591175
17623.711,4.2592722
17626.189,4.2566425
17628.667,4.2592722
17631.145,4.2571065
17633.624,4.2566425
17636.102,4.2586536
17638.581,4.2564878
17641.06,4.2588082
17643.539,4.2595815
17646.019,4.2584989
17648.498,4.2588082
17650.978,4.2555594
17653.458,4.2571065
17655.938,4.256178
17658.418,4.2584989
17660.898,4.2533937
17663.379,4.2540123
17665.859,4.2550954
17668.34,4.254167
17670.821,4.2571065
17673.303,4.2572611
17675.784,4.2563327
17678.266,4.2546314
17680.747,4.2566425
17683.229,4.2567971
17685.711,4.2512279
17688.194,4.2510733
17690.676,4.2524657
17693.159,4.2543216
17695.642,4.256178
17698.125,4.252775
17700.608,4.2487529
17703.091,4.2433384
17705.575,4.2411726
17708.058,4.2416366
17710.542,4.2462774
17713.026,4.2422553
17715.51,4.2417913
17717.995,4.2445761
17720.479,4.2450401
17722.964,4.2419459
17725.449,4.241482
17727.934,4.2411726
17730.419,4.2421006
17732.905,4.2425651
17735.39,4.2444215
17737.876,4.243493
17740.362,4.2421006
17742.848,4.2362221
17745.334,4.2356034
17747.821,4.231736
17750.307,4.2291063
17752.794,4.2258575
17755.281,4.2281778
17757.768,4.2297249
17760.256,4.2277139
17762.743,4.2241557
17765.231,4.2258575
17767.719,4.2280232
17770.207,4.2284876
17772.695,4.2291063
17775.183,4.2280232
17777.672,4.2291063
17780.161,4.231272
17782.65,4.230344
17785.139,4.2326644
17787.628,4.2260121
17790.117,4.2260121
17792.607,4.2274045
17795.097,4.2295703
17797.587,4.2314267
17800.077,4.231736
17802.567,4.2298796
17805.058,4.2297249
17807.548,4.2346755
17810.039,4.2309627
17812.53,4.2328191
17815.021,4.2335924
17817.513,4.2340564
17820.004,4.2357581
17822.496,4.2322
17824.988,4.2304987
17827.48,4.2297249
17829.972,4.2314267
17832.464,4.2275592
17834.957,4.2286423
17837.45,4.2258575
17839.942,4.2235371
17842.436,4.2258575
17844.929,4.22199
17847.422,4.22199
17849.916,4.2195149
17852.41,4.221526
17854.904,4.2204434
17857.398,4.2187417
17859.892,4.2195149
17862.386,4.2158021
17864.881,4.2148742
17867.376,4.2116254
17869.871,4.2144102
17872.366,4.2127085
17874.861,4.2131724
17877.357,4.2133271
17879.853,4.2103881
17882.349,4.2151835
17884.845,4.2106974
17887.341,4.2085317
17889.837,4.2137911
17892.334,4.2110067
17894.831,4.2091503
17897.327,4.208841
17899.825,4.2100783
17902.322,4.2040451
17904.819,4.2049735
17907.317,4.2024985
17909.815,4.2023438
17912.313,4.2034265
17914.811,4.1972386
17917.309,4.1941449
17919.808,4.1936805
17922.306,4.1854816
17924.805,4.1871833
17927.304,4.1867193
17929.803,4.1881118
17932.303,4.1856362
17934.802,4.1870287
17937.302,4.1840896
17939.802,4.1881118
17942.302,4.1840896
17944.802,4.1851723
17947.302,4.1840896
17949.803,4.1853269
17952.304,4.1861007
17954.805,4.18641
17957.306,4.1861007
17959.807,4.1876473
17962.308,4.1833159
17964.81,4.1848629
17967.312,4.186874
17969.814,4.1840896
17972.316,4.1780565
17974.818,4.1794484
17977.321,4.1757356
17979.823,4.1735699
17982.326,4.1748076
17984.829,4.1757356
17987.332,4.1760454
17989.836,4.1744983
17992.339,4.166918
17994.843,4.1683105
17997.347,4.1642884
17999.851,4.1608849
18002.355,4.1613488
18004.86,4.1618128
18007.364,4.1618128
18009.869,4.1624319
18012.374,4.1645977
18014.879,4.1627413
18017.384,4.1645977
18019.89,4.1610395
18022.395,4.1596471
18024.901,4.164443
18027.407,4.1625866
18029.913,4.1664541
18032.42,4.1658349
18034.926,4.1683105
18037.433,4.167846
18039.94,4.1676913
18042.447,4.167382
18044.954,4.1676913
18047.461,4.1693931
18049.969,4.1624319
18052.476,4.1632052
18054.984,4.1618128
18057.492,4.1584098
18060.001,4.1593378
18062.509,4.1567081
18065.018,4.1559348
18067.526,4.1508296
18070.035,4.1499016
18072.544,4.1474261
18075.054,4.1497465
18077.563,4.1486638
18080.073,4.1477354
18082.583,4.1503656
18085.093,4.1519127
18087.603,4.1523766
18090.113,4.1523766
18092.623,4.1540784
18095.134,4.1525313
18097.645,4.1491278
18100.156,4.1511389
18102.667,4.1495918
18105.179,4.1517575
18107.69,4.1495918
18110.202,4.1457243
18112.714,4.1441777
18115.226,4.1418574
18117.738,4.14294
18120.251,4.1438684
18122.763,4.1432493
18125.276,4.14294
18127.789,4.1455697
18130.302,4.1494371
18132.815,4.1499016
18135.329,4.1503656
18137.842,4.1474261
18140.356,4.1457243
18142.87,4.1475807
18145.384,4.145415
18147.899,4.1475807
18150.413,4.1443324
18152.928,4.1458795
18155.443,4.1468074
18157.958,4.1443324
18160.473,4.1437133
18162.988,4.1417022
18165.504,4.1417022
18168.02,4.1446417
18170.535,4.1446417
18173.052,4.1446417
18175.568,4.1455697
18178.084,4.1460341
18180.601,4.1452604
18183.118,4.1437133
18185.635,4.1392272
18188.152,4.1373708
18190.669,4.1372161
18193.186,4.1369068
18195.704,4.1413929
18198.222,4.1370615
18200.74,4.1350504
18203.258,4.1362882
18205.776,4.135669
18208.295,4.132266
18210.814,4.1359788
18213.332,4.1353597
18215.851,4.1372161
18218.371,4.1406196
18220.89,4.1406196
18223.41,4.1390725
18225.929,4.1369068
18228.449,4.1328847
18230.969,4.1338131
18233.49,4.1353597
18236.01,4.1370615
18238.531,4.1375254
18241.051,4.1358242
18243.572,4.1348957
18246.094,4.1355144
18248.615,4.1350504
18251.136,4.1328847
18253.658,4.1324207
18256.18,4.1375254
18258.702,4.1370615
18261.224,4.1342771
18263.746,4.1330393
18266.269,4.1333487
18268.792,4.132266
18271.314,4.1291719
18273.837,4.1352051
18276.361,4.1338131
18278.884,4.1321114
18281.408,4.133658
18283.931,4.1318021
18286.455,4.1344318
18288.979,4.1283986
18291.504,4.130255
18294.028,4.1347411
18296.553,4.140001
18299.077,4.1396912
18301.602,4.1412382
18304.128,4.1438684
18306.653,4.1421667
18309.178,4.1407743
18311.704,4.142476
18314.23,4.142012
18316.756,4.1417022
18319.282,4.1396912
18321.808,4.140001
18324.335,4.1409289
18326.862,4.1395365
18329.388,4.1338131
18331.915,4.1333487
18334.443,4.1328847
18336.97,4.1282439
18339.498,4.1265422
18342.025,4.1273155
18344.553,4.1265422
18347.081,4.1251497
18349.61,4.1270062
18352.138,4.1301003
18354.667,4.1313376
18357.196,4.1308736
18359.725,4.130719
18362.254,4.1339678
18364.783,4.1347411
18367.312,4.135669
18369.842,4.1390725
18372.372,4.1404649
18374.902,4.142476
18377.432,4.1409289
18379.963,4.1410836
18382.493,4.1432493
18385.024,4.1364428
18387.555,4.1407743
18390.086,4.1381446
18392.617,4.1393818
18395.148,4.1412382
18397.68,4.1406196
18400.212,4.1426307
18402.744,4.1417022
18405.276,4.142012
18407.808,4.1433215
18410.34,4.1442602
18412.873,4.1469415
18415.406,4.1506955
18417.939,4.1498913
18420.472,4.1560585
18423.005,4.1556559
18425.539,4.1608849
18428.072,4.1603487
18430.606,4.1587398
18433.14,4.1565947
18435.675,4.1533768
18438.209,4.1582036
18440.743,4.157801
18443.278,4.1571308
18445.813,4.159544
18448.348,4.1579355
18450.883,4.1582036
18453.419,4.1602147
18455.954,4.1603487
18458.49,4.15941
18461.026,4.1563266
18463.562,4.1590078
18466.098,4.1561926
18468.635,4.1560585
18471.171,4.1573989
18473.708,4.1603487
18476.245,4.1599466
18478.782,4.1606168
18481.32,4.1582036
18483.857,4.1590078
18486.395,4.1586057
18488.933,4.1547176
18491.471,4.1529747
18494.009,4.1512317
18496.547,4.1502934
18499.086,4.1505615
18501.625,4.1465394
18504.164,4.1461373
18506.703,4.1443943
18509.242,4.1441262
18511.781,4.1413104
18514.321,4.138093
18516.861,4.1376904
18519.401,4.1378249
18521.941,4.1358139
18524.481,4.1319258
18527.021,4.1336683
18529.562,4.129244
18532.103,4.1305849
18534.644,4.1285739
18537.185,4.1265628
18539.726,4.1240156
18542.268,4.1275011
18544.81,4.128976
18547.351,4.1265628
18549.893,4.1245517
18552.436,4.1260266
18554.978,4.1237475
18557.521,4.1229428
18560.063,4.1224066
18562.606,4.1226747
18565.149,4.1234789
18567.693,4.1241496
18570.236,4.1226747
18572.78,4.1228087
18575.323,4.1245517
18577.867,4.1249538
18580.411,4.1209317
18582.956,4.1201275
18585.5,4.1240156
18588.045,4.1224066
18590.59,4.1207977
18593.135,4.1217364
18595.68,4.1186526
