M/Z,Intensity
15154.74,4.7620094
15157.038,4.7525025
15159.336,4.753782
15161.634,4.7484804
15163.932,4.7455551
15166.231,4.741533
15168.53,4.739522
15170.828,4.738242
15173.128,4.7365967
15175.427,4.7325746
15177.726,4.7294667
15180.026,4.7199598
15182.325,4.7197771
15184.625,4.7082592
15186.925,4.7031402
15189.226,4.695827
15191.526,4.6930849
15193.827,4.6910739
15196.127,4.6826638
15198.428,4.6784586
15200.73,4.6766306
15203.031,4.6713285
15205.332,4.6641985
15207.634,4.6554232
15209.936,4.6543258
15212.238,4.6501211
15214.54,4.6446363
15216.842,4.6356779
15219.145,4.6331184
15221.448,4.6267199
15223.75,4.6206867
15226.053,4.6098999
15228.357,4.6051467
15230.66,4.6080714
15232.964,4.6011245
15235.267,4.5961882
15237.571,4.5936287
15239.875,4.5921661
15242.18,4.5899719
15244.484,4.5819277
15246.789,4.5786371
15249.093,4.574615
15251.398,4.5713239
15253.704,4.5676676
15256.009,4.5625486
15258.314,4.5616344
15260.62,4.5579781
15262.926,4.5539559
15265.232,4.5535902
15267.538,4.5548701
15269.844,4.5506649
15272.151,4.5537728
15274.458,4.5517617
15276.764,4.5552354
15279.072,4.5574296
15281.379,4.5561496
15283.686,4.5545044
15285.994,4.5576123
15288.301,4.5583438
15290.609,4.5526759
15292.917,4.5523107
15295.226,4.5515791
15297.534,4.5470085
15299.843,4.550848
15302.152,4.5459117
15304.461,4.5393301
15306.77,4.5418896
15309.079,4.5415238
15311.388,4.5395127
15313.698,4.5378675
15316.008,4.541158
15318.318,4.535308
15320.628,4.535308
15322.939,4.5345764
15325.249,4.5283606
15327.56,4.5309201
15329.871,4.527629
15332.182,4.5201337
15334.493,4.5223274
15336.804,4.5199505
15339.116,4.51538
15341.428,4.5109921
15343.74,4.5146489
15346.052,4.5124547
15348.364,4.5117237
15350.676,4.5146489
15352.989,4.5113579
15355.302,4.5141005
15357.615,4.5150142
15359.928,4.5159284
15362.241,4.5135516
15364.555,4.5168426
15366.868,4.5161116
15369.182,4.5133689
15371.496,4.5162942
15373.811,4.5139174
15376.125,4.5106268
15378.439,4.5091642
15380.754,4.5077015
15383.069,4.5111752
15385.384,4.5051421
15387.699,4.5047763
15390.015,4.4978289
15392.33,4.4928925
15394.646,4.4919788
15396.962,4.4857625
15399.278,4.4841172
15401.594,4.483203
15403.911,4.484483
15406.227,4.4846657
15408.544,4.4793636
15410.861,4.4815577
15413.178,4.4808262
15415.496,4.4810093
15417.813,4.4810093
15420.131,4.4788151
15422.449,4.4828372
15424.767,4.4874078
15427.085,4.4912473
15429.403,4.4908815
15431.722,4.4928925
15434.041,4.4916131
15436.36,4.4899678
15438.679,4.4905162
15440.998,4.4939899
15443.317,4.4992915
15445.637,4.5027652
15447.957,4.5040452
15450.277,4.4998399
15452.597,4.4949036
15454.917,4.494721
15457.237,4.4952694
15459.558,4.4996573
15461.879,4.5009368
15464.2,4.5025826
15466.521,4.5007541
15468.842,4.4983773
15471.164,4.4987431
15473.486,4.495452
15475.807,4.4943552
15478.129,4.4945383
15480.452,4.4936241
15482.774,4.4901504
15485.097,4.4908815
15487.419,4.4914299
15489.742,4.4910646
15492.065,4.4910646
15494.389,4.4927099
15496.712,4.4899678
15499.036,4.4930757
15501.359,4.4928925
15503.683,4.4936241
15506.007,4.4987431
15508.332,4.4987431
15510.656,4.4938068
15512.981,4.4925273
15515.306,4.4885051
15517.631,4.4890536
15519.956,4.4881394
15522.281,4.4910646
15524.607,4.4901504
15526.932,4.4903331
15529.258,4.4936241
15531.584,4.489602
15533.91,4.4910646
15536.237,4.496001
15538.563,4.4943552
15540.89,4.5005715
15543.217,4.503131
15545.544,4.5064215
15547.871,4.5036794
15550.199,4.5002057
15552.526,4.5027652
15554.854,4.503131
15557.182,4.5016684
15559.51,4.5000231
15561.839,4.5005715
15564.167,4.5042278
15566.496,4.5011199
15568.824,4.5007541
15571.153,4.496001
15573.483,4.4927099
15575.812,4.496001
15578.142,4.4994742
15580.471,4.5003884
15582.801,4.5013026
15585.131,4.5049589
15587.461,4.5027652
15589.792,4.5025826
15592.122,4.5060563
15594.453,4.508981
15596.784,4.5086157
15599.115,4.5142831
15601.446,4.5177568
15603.778,4.5155626
15606.109,4.5108095
15608.441,4.5117237
15610.773,4.5130032
15613.105,4.5139174
15615.438,4.5159284
15617.77,4.5168426
15620.103,4.5155626
15622.435,4.5226932
15624.768,4.5298232
15627.102,4.5278121
15629.435,4.5375017
15631.769,4.5455459
15634.102,4.5521275
15636.436,4.5550528
15638.77,4.561817
15641.104,4.5673018
15643.439,4.5709586
15645.773,4.5799166
15648.108,4.5875955
15650.443,4.5863156
15652.778,4.5916177
15655.113,4.5945429
15657.449,4.6038667
15659.784,4.6082546
15662.12,4.6188583
15664.456,4.6236115
15666.792,4.6316557
15669.129,4.6426253
15671.465,4.6503037
15673.802,4.6557885
15676.139,4.6660269
15678.476,4.6801043
15680.813,4.6848575
15683.15,4.6852233
15685.488,4.6952786
15687.825,4.6987523
15690.163,4.7038713
15692.501,4.7047855
15694.84,4.7014944
15697.178,4.7005802
15699.517,4.7036886
15701.855,4.7086245
15704.194,4.7084418
15706.533,4.7082592
15708.873,4.7119155
15711.212,4.7086245
15713.552,4.7086245
15715.892,4.7113671
15718.231,4.7135608
15720.572,4.7184971
15722.912,4.7217882
15725.252,4.7225193
15727.593,4.719594
15729.934,4.7177661
15732.275,4.7241645
15734.616,4.7305635
15736.958,4.7360483
15739.299,4.7380593
15741.641,4.7424472
15743.983,4.7470178
15746.325,4.7510399
15748.667,4.7561589
15751.009,4.7594499
15753.352,4.7682252
15755.695,4.7755384
15758.038,4.7753553
15760.381,4.7786463
15762.724,4.7888843
15765.067,4.7949175
15767.411,4.8020475
15769.755,4.8121028
15772.099,4.826546
15774.443,4.8323965
15776.787,4.8461082
15779.132,4.8579919
15781.477,4.8711551
15783.821,4.8852325
15786.166,4.8927284
15788.512,4.9022352
15790.857,4.916678
15793.203,4.9318522
15795.548,4.9446502
15797.894,4.9515976
15800.24,4.9762787
15802.586,4.9945609
15804.933,5.0130262
15807.279,5.0303942
15809.626,5.0567211
15811.973,5.0832307
15814.32,5.1082772
15816.668,5.134421
15819.015,5.1625758
15821.363,5.197678
15823.71,5.2384477
15826.058,5.2680652
15828.407,5.3073722
15830.755,5.348325
15833.103,5.3964073
15835.452,5.4364459
15837.801,5.4909272
15840.15,5.5444947
15842.499,5.6040955
15844.849,5.6625989
15847.198,5.7223823
15849.548,5.7891131
15851.898,5.8574891
15854.248,5.9309842
15856.598,6.0039308
15858.949,6.0794369
15861.299,6.1591483
15863.65,6.234837
15866.001,6.3118058
15868.352,6.3858492
15870.703,6.4555053
15873.055,6.5247956
15875.406,6.5918916
15877.758,6.6591708
15880.11,6.71091
15882.462,6.7631976
15884.815,6.8103662
15887.167,6.8516843
15889.52,6.8813017
15891.873,6.9004981
15894.226,6.9134787
15896.579,6.9200603
15898.932,6.9204261
15901.286,6.9061656
15903.64,6.8800218
15905.994,6.8451027
15908.348,6.7977514
15910.702,6.7460122
15913.056,6.6864115
15915.411,6.6224233
15917.766,6.5536815
15920.121,6.4836601
15922.476,6.4114446
15924.831,6.3353901
15927.187,6.2565929
15929.542,6.1885826
15931.898,6.122035
15934.254,6.0545731
15936.61,5.990036
15938.967,5.9286073
15941.323,5.8638876
15943.68,5.8106858
15946.037,5.7647972
15948.394,5.7251244
15950.751,5.6786874
15953.108,5.6434025
15955.466,5.6015355
15957.824,5.564788
15960.181,5.5349878
15962.54,5.5108551
15964.898,5.4880024
15967.256,5.4730107
15969.615,5.453997
15971.974,5.4296816
15974.333,5.408291
15976.692,5.4002468
15979.051,5.381233
15981.411,5.3693498
15983.77,5.356735
15986.13,5.3461308
15988.49,5.3309565
15990.85,5.322547
15993.211,5.3130401
15995.571,5.3066411
15997.932,5.3004253
16000.293,5.2914668
16002.654,5.2792173
16005.015,5.2764752
16007.376,5.2717215
16009.738,5.2682483
16012.1,5.267151
16014.462,5.2640431
16016.824,5.2594725
16019.186,5.2611178
16021.548,5.2627636
16023.911,5.2675168
16026.274,5.2719047
16028.637,5.2711731
16031,5.2724531
16033.363,5.2786689
16035.727,5.2870789
16038.09,5.2907353
16040.454,5.2973169
16042.818,5.3055443
16045.182,5.3101148
16047.547,5.3086522
16049.911,5.3057269
16052.276,5.3020706
16054.641,5.3033501
16057.006,5.2975
16059.371,5.2892726
16061.737,5.2795831
16064.102,5.2713562
16066.468,5.2594725
16068.834,5.2428356
16071.2,5.2296724
16073.566,5.2152292
16075.933,5.2037112
16078.299,5.1878059
16080.666,5.1708032
16083.033,5.1585537
16085.4,5.1378947
16087.767,5.1199782
16090.135,5.1020613
16092.503,5.0803054
16094.87,5.0616575
16097.238,5.0437406
16099.607,5.0285663
16101.975,5.0119294
16104.344,4.998583
16106.712,4.9872482
16109.081,4.9740845
16111.45,4.9660403
16113.819,4.9547055
16116.189,4.9464786
16118.558,4.9424565
16120.928,4.9347775
16123.298,4.927099
16125.668,4.9201517
16128.039,4.911559
16130.409,4.9086337
16132.78,4.9022352
16135.15,4.8954705
16137.521,4.8894373
16139.893,4.8872436
16142.264,4.8835868
16144.635,4.8770052
16147.007,4.8737146
16149.379,4.8674983
16151.751,4.8642077
16154.123,4.8601856
16156.495,4.857443
16158.868,4.8534209
16161.241,4.8543351
16163.614,4.8557977
16165.987,4.8545182
16168.36,4.8557977
16170.733,4.8640251
16173.107,4.867133
16175.481,4.8696925
16177.855,4.8757257
16180.229,4.8817589
16182.603,4.8832215
16184.978,4.8887062
16187.352,4.8910826
16189.727,4.8956531
16192.102,4.9020521
16194.477,4.9055258
16196.852,4.9075369
16199.228,4.9161295
16201.604,4.9227111
16203.979,4.9296585
16206.355,4.9378854
16208.732,4.9461128
16211.108,4.9568992
16213.485,4.9711597
16215.861,4.9819461
16218.238,4.9960235
16220.615,5.0110152
16222.993,5.02491
16225.37,5.0424606
16227.748,5.0634854
16230.125,5.0810365
16232.503,5.1009645
16234.881,5.1294851
16237.26,5.1519721
16239.638,5.175008
16242.017,5.2033455
16244.396,5.2276613
16246.775,5.2516109
16249.154,5.278852
16251.533,5.2978653
16253.913,5.3205359
16256.292,5.3422918
16258.672,5.3697151
16261.052,5.3810504
16263.432,5.4002468
16265.813,5.4152384
16268.193,5.4258421
16270.574,5.4358974
16272.955,5.4470496
16275.336,5.4525343
16277.717,5.4613102
16280.099,5.4636865
16282.48,5.4543628
16284.862,5.4391885
16287.244,5.4348006
16289.626,5.4192605
16292.009,5.401892
16294.391,5.3810504
16296.774,5.3600256
16299.156,5.3331507
16301.539,5.3035332
16303.923,5.2730015
16306.306,5.2424698
16308.689,5.2210797
16311.073,5.1963986
16313.457,5.1618447
16315.841,5.1373462
16318.225,5.1113856
16320.61,5.0872528
16322.994,5.0587322
16325.379,5.0322226
16327.764,5.0143057
16330.149,4.9909046
16332.534,4.9711597
16334.92,4.9490381
16337.305,4.9324012
16339.691,4.9212485
16342.077,4.9024179
16344.463,4.887792
16346.849,4.8744457
16349.236,4.8632935
16351.623,4.8537866
16354.009,4.8439145
16356.396,4.8398924
16358.784,4.8309339
16361.171,4.8245349
16363.558,4.8172218
16365.946,4.8119202
16368.334,4.8084465
16370.722,4.8049728
16373.11,4.8022306
16375.499,4.8005849
16377.887,4.7998538
16380.276,4.7958317
16382.665,4.7949175
16385.054,4.7925406
16387.443,4.794369
16389.833,4.791078
16392.222,4.7890669
16394.612,4.7881532
16397.002,4.7887016
16399.392,4.7837653
16401.783,4.7832169
16404.173,4.7804742
16406.564,4.7755384
16408.955,4.7716989
16411.346,4.7687737
16413.737,4.7687737
16416.128,4.7682252
16418.52,4.7649342
16420.911,4.7623747
16423.303,4.7581699
16425.695,4.7599984
16428.088,4.7590841
16430.48,4.7616436
16432.872,4.7620094
16435.265,4.7598152
16437.658,4.7592668
16440.051,4.755062
16442.445,4.7528678
16444.838,4.7519541
16447.232,4.7477488
16449.625,4.7429957
16452.019,4.7417157
16454.414,4.7354998
16456.808,4.729284
16459.202,4.7245303
16461.597,4.7232508
16463.992,4.7175829
16466.387,4.7110013
16468.782,4.7095387
16471.177,4.7013118
16473.573,4.6936333
16475.969,4.6901596
16478.365,4.6850407
16480.761,4.6795559
16483.157,4.6758991
16485.553,4.6755338
16487.95,4.6669411
16490.347,4.6698659
16492.744,4.6638327
16495.141,4.6552401
16497.538,4.6521321
16499.935,4.6506695
16502.333,4.6455505
16504.731,4.6417111
16507.129,4.6400658
16509.527,4.6378721
16511.925,4.6334842
16514.324,4.63257
16516.722,4.6247088
16519.121,4.6285478
16521.52,4.6225147
16523.919,4.6225147
16526.319,4.6195894
16528.718,4.6175783
16531.118,4.6133736
16533.518,4.6142878
16535.918,4.6093514
16538.318,4.6084372
16540.719,4.6093514
16543.119,4.605512
16545.52,4.6029525
16547.921,4.6049635
16550.322,4.6025872
16552.723,4.6045982
16555.125,4.6035009
16557.526,4.6013072
16559.928,4.6029525
16562.33,4.6011245
16564.732,4.6011245
16567.135,4.5992961
16569.537,4.6011245
16571.94,4.6022214
16574.343,4.6077062
16576.746,4.6080714
16579.149,4.6106314
16581.552,4.6113625
16583.956,4.6119109
16586.36,4.6084372
16588.764,4.6115451
16591.168,4.6100825
16593.572,4.6077062
16595.976,4.6091688
16598.381,4.6132189
16600.786,4.6122904
16603.191,4.6071857
16605.596,4.6095061
16608.001,4.6090421
16610.407,4.6101247
16612.812,4.6124456
16615.218,4.61523
16617.624,4.614766
16620.03,4.6160033
16622.436,4.6143015
16624.843,4.6175503
16627.25,4.617705
16629.657,4.6160033
16632.064,4.6160033
16634.471,4.62018
16636.878,4.6200254
16639.286,4.6194067
16641.693,4.627451
16644.101,4.6293074
16646.509,4.6268323
16648.918,4.6297714
16651.326,4.6308545
16653.735,4.6364232
16656.143,4.6350312
16658.552,4.6347219
16660.962,4.6358045
16663.371,4.6362685
16665.78,4.6418377
16668.19,4.639208
16670.6,4.639672
16673.01,4.6361139
16675.42,4.6364232
16677.83,4.6353406
16680.241,4.6342575
16682.652,4.6362685
16685.062,4.6339481
16687.473,4.6320917
16689.885,4.6289981
16692.296,4.6296167
16694.708,4.6277603
16697.119,4.6214178
16699.531,4.6220364
16701.943,4.6212631
16704.356,4.6149206
16706.768,4.6119811
16709.181,4.6102794
16711.593,4.6067217
16714.006,4.6008432
16716.419,4.5975944
16718.833,4.6000694
16721.246,4.5985228
16723.66,4.595738
16726.074,4.595274
16728.488,4.5924897
16730.902,4.5934176
16733.316,4.5949647
16735.731,4.5912519
16738.145,4.5912519
16740.56,4.5931083
16742.975,4.59481
16745.391,4.5946554
16747.806,4.5949647
16750.222,4.5873844
16752.637,4.5884675
16755.053,4.5876937
16757.469,4.5886222
16759.886,4.5863018
16762.302,4.5838263
16764.719,4.5828983
16767.135,4.5889315
16769.552,4.5880031
16771.97,4.5878484
16774.387,4.5842907
16776.804,4.5819699
16779.222,4.5798042
16781.64,4.5827437
16784.058,4.5833623
16786.476,4.5828983
16788.894,4.5796495
16791.313,4.5842907
16793.732,4.583517
16796.151,4.5807326
16798.57,4.5771745
16800.989,4.5754727
16803.408,4.5742354
16805.828,4.575782
16808.248,4.5768651
16810.667,4.5811966
16813.088,4.5804233
16815.508,4.5773291
16817.928,4.5799588
16820.349,4.5785669
16822.77,4.5793402
16825.191,4.5810419
16827.612,4.5804233
16830.033,4.5852187
16832.455,4.5864565
16834.876,4.5870751
16837.298,4.5901688
16839.72,4.5924897
16842.142,4.5938816
16844.565,4.596202
16846.987,4.6020805
16849.41,4.5999148
16851.833,4.6051747
16854.256,4.6022351
16856.679,4.6036276
16859.102,4.6096608
16861.526,4.6107439
16863.95,4.614766
16866.374,4.6155393
16868.798,4.6200254
16871.222,4.6242022
16873.647,4.6288434
16876.071,4.6302353
16878.496,4.6310091
16880.921,4.6342575
16883.346,4.6370423
16885.771,4.6453959
16888.197,4.6540587
16890.623,4.6542134
16893.048,4.6585448
16895.475,4.6593186
16897.901,4.6693739
16900.327,4.6693739
16902.754,4.6716943
16905.18,4.6710757
16907.607,4.6780368
16910.034,4.68407
16912.462,4.6897939
16914.889,4.6959817
16917.317,4.6969102
16919.744,4.696291
16922.172,4.7015509
16924.6,4.7069655
16927.029,4.7120702
16929.457,4.7174847
16931.886,4.7249099
16934.315,4.7290871
16936.744,4.735275
16939.173,4.7414628
16941.602,4.7448658
16944.032,4.7502804
16946.461,4.7561589
16948.891,4.7651311
16951.321,4.7739491
16953.751,4.7823027
16956.182,4.7881812
16958.612,4.7987005
16961.043,4.8024133
16963.474,4.8129326
16965.905,4.823607
16968.336,4.8348996
16970.768,4.8451095
16973.199,4.8567119
16975.631,4.8673859
16978.063,4.880226
16980.495,4.8916732
16982.927,4.9040494
16985.36,4.9195188
16987.792,4.9363811
16990.225,4.9501487
16992.658,4.9611324
16995.091,4.9725801
16997.525,4.9858838
16999.958,4.9991879
17002.392,5.0114089
17004.826,5.0230113
17007.26,5.0369341
17009.694,5.0472987
17012.128,5.0601384
17014.563,5.0749896
17016.998,5.0856635
17019.433,5.0933985
17021.868,5.1065474
17024.303,5.1229452
17026.738,5.1337743
17029.174,5.1472326
17031.61,5.1610007
17034.046,5.1743049
17036.482,5.1859073
17038.918,5.1964265
17041.355,5.2095755
17043.791,5.2188575
17046.228,5.2306146
17048.665,5.2397414
17051.102,5.247631
17053.539,5.2528909
17055.977,5.2555206
17058.415,5.2595427
17060.853,5.2621729
17063.291,5.2623276
17065.729,5.2626369
17068.167,5.2660404
17070.606,5.2665043
17073.045,5.266195
17075.483,5.2626369
17077.922,5.253974
17080.362,5.2525816
17082.801,5.2510345
17085.241,5.2465484
17087.681,5.2457746
17090.121,5.2409792
17092.561,5.2360291
17095.001,5.2292221
17097.441,5.2239628
17099.882,5.2139074
17102.323,5.2061725
17104.764,5.1930231
17107.205,5.1829677
17109.646,5.1695095
17112.088,5.1520285
17114.53,5.1370227
17116.972,5.1203155
17119.414,5.1048457
17121.856,5.0901496
17124.298,5.0718954
17126.741,5.0551883
17129.184,5.0366243
17131.626,5.022702
17134.07,5.0033647
17136.513,4.9837181
17138.956,4.9684034
17141.4,4.9547899
17143.844,4.9380823
17146.288,4.9215298
17148.732,4.9083809
17151.176,4.8845574
17153.621,4.8683143
17156.065,4.8536177
17158.51,4.8390763
17160.955,4.8254629
17163.4,4.8095296
17165.846,4.8028773
17168.291,4.7966894
17170.737,4.7875626
17173.183,4.7778166
17175.629,4.7747224
17178.075,4.769463
17180.521,4.7628107
17182.968,4.7625014
17185.415,4.7566229
17187.862,4.7518274
17190.309,4.7471867
17192.756,4.740689
17195.203,4.7360483
17197.651,4.7276947
17200.099,4.7191865
17202.547,4.7125342
17204.995,4.7051091
17207.443,4.6970648
17209.892,4.693816
17212.34,4.6880921
17214.789,4.6866997
17217.238,4.6848438
17219.687,4.6795839
17222.137,4.6755618
17224.586,4.6732414
17227.036,4.6710757
17229.486,4.6664344
17231.936,4.6651972
17234.386,4.6636501
17236.837,4.6599373
17239.287,4.6576169
17241.738,4.6486447
17244.189,4.6466336
17246.64,4.6413737
17249.091,4.6336388
