M/Z,Intensity
13495.607,4.4002011
13497.775,4.4008713
13499.943,4.4039998
13502.112,4.4055641
13504.281,4.4051168
13506.45,4.4093628
13508.62,4.4104798
13510.789,4.4102564
13512.959,4.4064577
13515.128,4.4093628
13517.298,4.4062343
13519.468,4.4022122
13521.639,4.4077986
13523.809,4.4053407
13525.98,4.4069045
13528.151,4.4066811
13530.322,4.4075752
13532.493,4.4075752
13534.664,4.4089155
13536.836,4.4145019
13539.008,4.4174071
13541.179,4.4104798
13543.351,4.4127143
13545.524,4.4060109
13547.696,4.4077986
13549.869,4.4057875
13552.041,4.4089155
13554.214,4.4127143
13556.387,4.4048934
13558.561,4.4077986
13560.734,4.410033
13562.908,4.41115
13565.082,4.4209819
13567.256,4.4252274
13569.43,4.423887
13571.604,4.423887
13573.779,4.4243338
13575.953,4.4272385
13578.128,4.4258981
13580.303,4.4265683
13582.478,4.4276858
13584.654,4.425004
13586.829,4.4247806
13589.005,4.4314845
13591.181,4.4390815
13593.357,4.4424334
13595.533,4.4482432
13597.709,4.4536062
13599.886,4.4661193
13602.063,4.4737168
13604.24,4.4768448
13606.417,4.4851125
13608.594,4.4869001
13610.772,4.4949444
13612.949,4.4942742
13615.127,4.4974022
13617.305,4.4989665
13619.483,4.5007541
13621.661,4.5063405
13623.84,4.5152784
13626.019,4.5172894
13628.197,4.5248869
13630.376,4.5215349
13632.556,4.5291324
13634.735,4.5400818
13636.915,4.5416456
13639.094,4.5425396
13641.274,4.5423162
13643.454,4.5425396
13645.634,4.5434332
13647.815,4.5380707
13649.995,4.5374
13652.176,4.5365064
13654.357,4.5331545
13656.538,4.5318136
13658.72,4.5244401
13660.901,4.5257805
13663.083,4.5239933
13665.264,4.5257805
13667.446,4.5291324
13669.629,4.5284622
13671.811,4.5268979
13673.993,4.5195239
13676.176,4.5219822
13678.359,4.523546
13680.542,4.513938
13682.725,4.5045529
13684.909,4.5005308
13687.092,4.4953912
13689.276,4.4938274
13691.46,4.4875703
13693.644,4.4869001
13695.828,4.4777389
13698.012,4.4739402
13700.197,4.4730461
13702.382,4.4741636
13704.567,4.4667895
13706.752,4.4567342
13708.937,4.4574044
13711.123,4.454053
13713.308,4.4544997
13715.494,4.4518185
13717.68,4.4448912
13719.866,4.4439977
13722.053,4.4469023
13724.239,4.4399755
13726.426,4.4451146
13728.613,4.4393048
13730.8,4.4404223
13732.987,4.4350593
13735.174,4.4308138
13737.362,4.4326015
13739.55,4.4263449
13741.737,4.4180773
13743.926,4.4196415
13746.114,4.4176305
13748.302,4.4183007
13750.491,4.4183007
13752.68,4.4185241
13754.869,4.4209819
13757.058,4.4198649
13759.247,4.4205351
13761.436,4.4241104
13763.626,4.4263449
13765.816,4.4247806
13768.006,4.4214292
13770.196,4.4147253
13772.386,4.416513
13774.577,4.4223228
13776.768,4.4223228
13778.959,4.4212053
13781.15,4.4171832
13783.341,4.4151721
13785.532,4.4147253
13787.724,4.4115973
13789.915,4.4131611
13792.107,4.4033296
13794.299,4.3955088
13796.492,4.3894756
13798.684,4.3894756
13800.877,4.3888049
13803.07,4.3932743
13805.263,4.3885815
13807.456,4.3892522
13809.649,4.3930504
13811.842,4.3993075
13814.036,4.3993075
13816.23,4.4013186
13818.424,4.4024356
13820.618,4.3939445
13822.812,4.3841126
13825.007,4.3890283
13827.202,4.3865705
13829.397,4.3803139
13831.592,4.3745041
13833.787,4.3738339
13835.982,4.3765152
13838.178,4.3771859
13840.373,4.3809841
13842.569,4.3854535
13844.766,4.3872412
13846.962,4.3870173
13849.158,4.3856769
13851.355,4.3894756
13853.552,4.3903692
13855.749,4.3874646
13857.946,4.3854535
13860.143,4.3861237
13862.341,4.3870173
13864.538,4.3856769
13866.736,4.3861237
13868.934,4.3876879
13871.132,4.3941679
13873.331,4.3930504
13875.529,4.3943913
13877.728,4.3955088
13879.927,4.3957322
13882.126,4.3946147
13884.325,4.3932743
13886.524,4.3939445
13888.724,4.3968492
13890.924,4.3932743
13893.124,4.3939445
13895.324,4.3928271
13897.524,4.3914867
13899.724,4.3890283
13901.925,4.3876879
13904.126,4.3861237
13906.327,4.3829951
13908.528,4.3794203
13910.729,4.3767386
13912.931,4.375845
13915.132,4.3791969
13917.334,4.384336
13919.536,4.3872412
13921.738,4.3939445
13923.941,4.3988602
13926.143,4.4004245
13928.346,4.4004245
13930.549,4.3990836
13932.752,4.4008713
13934.955,4.3972965
13937.159,4.3926037
13939.362,4.3930504
13941.566,4.3867939
13943.77,4.3818782
13945.974,4.3814314
13948.178,4.382325
13950.383,4.3821016
13952.587,4.3767386
13954.792,4.3733871
13956.997,4.3749509
13959.202,4.3751748
13961.408,4.3776326
13963.613,4.3787496
13965.819,4.3816548
13968.025,4.3865705
13970.231,4.3879113
13972.437,4.3970726
13974.643,4.3990836
13976.85,4.3937211
13979.056,4.3905926
13981.263,4.3912633
13983.47,4.3952854
13985.678,4.3950615
13987.885,4.3892522
13990.093,4.3879113
13992.3,4.3809841
13994.508,4.3850062
13996.716,4.3888049
13998.925,4.3914867
14001.133,4.3845594
14003.342,4.3805373
14005.551,4.3785262
14007.76,4.3818782
14009.969,4.3881347
14012.178,4.3899224
14014.388,4.3950615
14016.597,4.39819
14018.807,4.4008713
14021.017,4.4104798
14023.227,4.4120441
14025.438,4.4127143
14027.648,4.4124909
14029.859,4.4089155
14032.07,4.41115
14034.281,4.4075752
14036.492,4.4069045
14038.704,4.415396
14040.915,4.4115973
14043.127,4.4089155
14045.339,4.4109266
14047.551,4.4149487
14049.763,4.4160662
14051.976,4.416513
14054.189,4.4171832
14056.401,4.4183007
14058.614,4.4075752
14060.827,4.4129377
14063.041,4.4178539
14065.254,4.4203117
14067.468,4.4169598
14069.682,4.4196415
14071.896,4.4256747
14074.11,4.4290261
14076.324,4.4272385
14078.539,4.4310372
14080.754,4.4355066
14082.969,4.4334956
14085.184,4.4326015
14087.399,4.43573
14089.614,4.4364002
14091.83,4.4348359
14094.046,4.433719
14096.262,4.4388581
14098.478,4.4390815
14100.694,4.4366236
14102.911,4.4419866
14105.127,4.4444444
14107.344,4.4500308
14109.561,4.4529355
14111.778,4.4567342
14113.996,4.4580751
14116.213,4.4620972
14118.431,4.4614265
14120.649,4.4609797
14122.867,4.4618738
14125.085,4.4645551
14127.303,4.4652252
14129.522,4.4636615
14131.741,4.4685772
14133.96,4.4737168
14136.179,4.4681304
14138.398,4.4790793
14140.617,4.4777389
14142.837,4.4799733
14145.057,4.477515
14147.277,4.4781857
14149.497,4.4770682
14151.717,4.4705882
14153.938,4.4723759
14156.158,4.4752805
14158.379,4.4730461
14160.6,4.4768448
14162.821,4.476398
14165.043,4.4755039
14167.264,4.4717057
14169.486,4.4705882
14171.708,4.469024
14173.93,4.4652252
14176.152,4.4618738
14178.374,4.4620972
14180.597,4.4587453
14182.82,4.4582985
14185.043,4.4623206
14187.266,4.4627674
14189.489,4.469918
14191.712,4.4719291
14193.936,4.4708116
14196.16,4.4746104
14198.384,4.4728227
14200.608,4.4757278
14202.832,4.4761746
14205.057,4.4748338
14207.281,4.4786325
14209.506,4.481761
14211.731,4.4777389
14213.956,4.4813137
14216.182,4.4826546
14218.407,4.47975
14220.633,4.4844423
14222.859,4.4790793
14225.085,4.4822078
14227.311,4.4824312
14229.537,4.4739402
14231.764,4.4855592
14233.991,4.4871235
14236.218,4.4891346
14238.445,4.4969554
14240.672,4.4931567
14242.9,4.5003074
14245.127,4.5049997
14247.355,4.5056699
14249.583,4.5058937
14251.811,4.5029886
14254.039,4.5047763
14256.268,4.5081282
14258.497,4.5079048
14260.725,4.508575
14262.954,4.5101393
14265.184,4.5099159
14267.413,4.5130439
14269.642,4.5193005
14271.872,4.5186303
14274.102,4.5219822
14276.332,4.5215349
14278.562,4.5201946
14280.793,4.5271213
14283.023,4.5311435
14285.254,4.534272
14287.485,4.5409754
14289.716,4.5474553
14291.947,4.5528183
14294.179,4.5559464
14296.41,4.5561703
14298.642,4.5626502
14300.874,4.5660017
14303.106,4.5660017
14305.339,4.5713647
14307.571,4.5686834
14309.804,4.5809732
14312.037,4.5865596
14314.27,4.5845485
14316.503,4.5961676
14318.736,4.5999663
14320.97,4.609128
14323.204,4.6147144
14325.437,4.6153846
14327.672,4.6234289
14329.906,4.6305795
14332.14,4.6375063
14334.375,4.649796
14336.61,4.6553824
14338.844,4.6678956
14341.08,4.6739288
14343.315,4.6815262
14345.55,4.6951569
14347.786,4.7029777
14350.022,4.7040947
14352.258,4.7114687
14354.494,4.7183955
14356.73,4.7262164
14358.967,4.7335904
14361.203,4.7391768
14363.44,4.7577231
14365.677,4.7673317
14367.914,4.7823027
14370.152,4.7905703
14372.389,4.8044243
14374.627,4.8182784
14376.865,4.8307915
14379.103,4.8444222
14381.341,4.8571587
14383.58,4.8701192
14385.818,4.8835259
14388.057,4.8978267
14390.296,4.9161502
14392.535,4.9313446
14394.774,4.944305
14397.014,4.9655326
14399.254,4.9773756
14401.493,4.998827
14403.733,5.0035194
14405.974,5.0227364
14408.214,5.0370372
14410.454,5.0508912
14412.695,5.070778
14414.936,5.0897716
14417.177,5.1045192
14419.418,5.1253005
14421.66,5.1378136
14423.901,5.1632867
14426.143,5.1760238
14428.385,5.1997097
14430.627,5.2231718
14432.869,5.2437292
14435.111,5.2669683
14437.354,5.2864087
14439.597,5.3056253
14441.84,5.3268534
14444.083,5.3465172
14446.326,5.3690856
14448.57,5.3802579
14450.813,5.3974639
14453.057,5.4043907
14455.301,5.4075192
14457.545,5.4177979
14459.79,5.42182
14462.034,5.4193622
14464.279,5.4131056
14466.524,5.3988048
14468.769,5.3769065
14471.014,5.3438354
14473.259,5.3152338
14475.505,5.2839504
14477.751,5.2414947
14479.997,5.2019442
14482.243,5.1606055
14484.489,5.1172562
14486.735,5.075024
14488.982,5.0352495
14491.229,4.9952517
14493.476,4.9532428
14495.723,4.9145859
14497.97,4.8815148
14500.218,4.8526898
14502.465,4.8254285
14504.713,4.7986145
14506.961,4.7755993
14509.209,4.7552653
14511.458,4.7349308
14513.706,4.7208534
14515.955,4.7081168
14518.204,4.693816
14520.453,4.6725879
14522.702,4.6580637
14524.951,4.6419752
14527.201,4.6292386
14529.451,4.6189599
14531.701,4.6097982
14533.951,4.5990727
14536.201,4.5856655
14538.451,4.5769511
14540.702,4.5735991
14542.953,4.56846
14545.204,4.5615328
14547.455,4.5508073
14549.706,4.546115
14551.958,4.5409754
14554.209,4.534272
14556.461,4.5344954
14558.713,4.5340486
14560.965,4.5282388
14563.218,4.5217583
14565.47,4.5233226
14567.723,4.5239933
14569.976,4.5179601
14572.229,4.5152784
14574.482,4.5141614
14576.735,4.5081282
14578.989,4.5005308
14581.243,4.5005308
14583.497,4.5049997
14585.751,4.5061171
14588.005,4.5047763
14590.26,4.5052231
14592.514,4.5074575
14594.769,4.5067873
14597.024,4.5119269
14599.279,4.515949
14601.534,4.5090218
14603.79,4.4974022
14606.046,4.4953912
14608.301,4.4994133
14610.557,4.4953912
14612.814,4.4920397
14615.07,4.4922631
14617.326,4.4839955
14619.583,4.4734929
14621.84,4.4766214
14624.097,4.4772916
14626.354,4.4748338
14628.612,4.4692474
14630.869,4.4705882
14633.127,4.4681304
14635.385,4.4565108
14637.643,4.456064
14639.901,4.4585219
14642.16,4.4529355
14644.418,4.4511478
14646.677,4.4491368
14648.936,4.444221
14651.195,4.4401989
14653.455,4.4388581
14655.714,4.4426568
14657.974,4.4350593
14660.234,4.4299202
14662.494,4.4317079
14664.754,4.4272385
14667.014,4.4189708
14669.275,4.4194181
14671.536,4.4151721
14673.796,4.4136083
14676.058,4.4133849
14678.319,4.4183007
14680.58,4.4187474
14682.842,4.4188491
14685.104,4.4100738
14687.365,4.4122675
14689.628,4.4135475
14691.89,4.409708
14694.152,4.409708
14696.415,4.4060516
14698.678,4.4075143
14700.941,4.404589
14703.204,4.4058685
14705.467,4.4082453
14707.731,4.4086111
14709.994,4.4124501
14712.258,4.4172038
14714.522,4.4153754
14716.786,4.4173864
14719.051,4.4199459
14721.315,4.4225054
14723.58,4.4210428
14725.845,4.4263449
14728.11,4.4217743
14730.375,4.4204944
14732.641,4.4245165
14734.906,4.4279902
14737.172,4.4265275
14739.438,4.4309154
14741.704,4.4331092
14743.97,4.436766
14746.237,4.4389597
14748.504,4.4384113
14750.77,4.4396913
14753.037,4.4504776
14755.304,4.4537687
14757.572,4.4550482
14759.839,4.4594361
14762.107,4.4610814
14764.375,4.4651035
14766.643,4.4663835
14768.911,4.4698572
14771.179,4.4766214
14773.448,4.4822888
14775.717,4.4857625
14777.986,4.4899678
14780.255,4.4919788
14782.524,4.4914299
14784.793,4.4881394
14787.063,4.4923441
14789.333,4.4945383
14791.603,4.5003884
14793.873,4.5044105
14796.143,4.5014852
14798.414,4.50825
14800.684,4.5067873
14802.955,4.5036794
14805.226,4.5049589
14807.497,4.5095295
14809.769,4.5124547
14812.04,4.5080673
14814.312,4.5067873
14816.584,4.5011199
14818.856,4.4961836
14821.128,4.4976462
14823.4,4.4963662
14825.673,4.5025826
14827.946,4.5022168
14830.219,4.501851
14832.492,4.5049589
14834.765,4.5045936
14837.038,4.5053247
14839.312,4.5058731
14841.586,4.5080673
14843.86,4.5091642
14846.134,4.5078842
14848.408,4.5044105
14850.683,4.5009368
14852.957,4.5038621
14855.232,4.5045936
14857.507,4.5011199
14859.782,4.5066047
14862.058,4.5080673
14864.333,4.5119063
14866.609,4.5137347
14868.885,4.5173911
14871.161,4.5221447
14873.437,4.5309201
14875.713,4.5365875
14877.99,4.5347595
14880.267,4.5364048
14882.543,4.5378675
14884.821,4.5395127
14887.098,4.5420722
14889.375,4.5460943
14891.653,4.5537728
14893.931,4.5557839
14896.209,4.559806
14898.487,4.5609033
14900.765,4.5592576
14903.044,4.5665707
14905.322,4.5727866
14907.601,4.5791855
14909.88,4.5855845
14912.159,4.5941772
14914.439,4.596554
14916.718,4.5972851
14918.998,4.5987477
14921.278,4.6053293
14923.558,4.607523
14925.838,4.6119109
14928.118,4.6133736
14930.399,4.6155673
14932.68,4.6243431
14934.961,4.6239773
14937.242,4.6256226
14939.523,4.627451
14941.804,4.6360437
14944.086,4.6404316
14946.368,4.6404316
14948.65,4.6451847
14950.932,4.6482927
14953.214,4.6526806
14955.497,4.6534121
14957.779,4.6486584
14960.062,4.6537774
14962.345,4.6599937
14964.628,4.6627359
14966.912,4.6631016
14969.195,4.670049
14971.479,4.6777275
14973.763,4.6790075
14976.047,4.683578
14978.331,4.6870517
14980.616,4.6956444
14982.9,4.6993007
14985.185,4.7029571
14987.47,4.7049681
14989.755,4.7088076
14992.04,4.7115498
14994.326,4.7141092
14996.611,4.7104529
14998.897,4.7168519
15001.183,4.7248961
15003.469,4.7301977
15005.756,4.7351341
15008.042,4.7433614
15010.329,4.7457378
15012.616,4.7503083
15014.903,4.7605468
15017.19,4.7631063
15019.477,4.7698705
15021.765,4.7797432
15024.052,4.7841311
15026.34,4.7830337
15028.628,4.7914438
15030.917,4.7949175
15033.205,4.7967459
15035.494,4.8022306
15037.782,4.8027791
15040.071,4.8000364
15042.36,4.8049728
15044.65,4.8002196
15046.939,4.7987569
15049.229,4.7969285
15051.519,4.7971112
15053.809,4.7901643
15056.099,4.7826684
15058.389,4.7793774
15060.68,4.7742584
15062.97,4.767311
15065.261,4.7594499
15067.552,4.7510399
15069.843,4.7450067
15072.135,4.7340372
15074.426,4.7205082
15076.718,4.7128297
15079.01,4.7003976
15081.302,4.6899765
15083.594,4.673157
15085.887,4.6610906
15088.179,4.6567027
15090.472,4.6521321
15092.765,4.6406142
15095.058,4.6311073
15097.351,4.6206867
15099.645,4.6194067
15101.938,4.6115451
15104.232,4.6097172
15106.526,4.6071577
15108.82,4.6064262
15111.115,4.6040493
15113.409,4.5980161
15115.704,4.5883266
15117.999,4.5859498
15120.294,4.5832076
15122.589,4.5833903
15124.884,4.5758945
15127.18,4.5702271
15129.476,4.5662049
15131.771,4.5612686
15134.068,4.5561496
15136.364,4.5481054
15138.66,4.5396954
15140.957,4.5382332
15143.254,4.5354906
15145.551,4.5307374
15147.848,4.52379
15150.145,4.5197679
15152.442,4.5190363
15154.74,4.5106268
15157.038,4.5047763
15159.336,4.5009368
15161.634,4.503131
15163.932,4.5049589
15166.231,4.4972805
15168.53,4.496001
15170.828,4.4956352
15173.128,4.4965494
15175.427,4.4928925
15177.726,4.4874078
15180.026,4.4863109
15182.325,4.488322
15184.625,4.4859457
15186.925,4.4804609
15189.226,4.4718682
15191.526,4.4715024
15193.827,4.4704056
15196.127,4.4645551
15198.428,4.4651035
15200.73,4.463824
15203.031,4.4618129
15205.332,4.4587045
15207.634,4.457425
15209.936,4.4530371
15212.238,4.4544997
15214.54,4.4546824
15216.842,4.4510261
15219.145,4.450295
15221.448,4.4477355
15223.75,4.4415192
15226.053,4.4384113
15228.357,4.4360344
15230.66,4.4347549
15232.964,4.4287217
15235.267,4.4323781
15237.571,4.427076
15239.875,4.4250649
15242.18,4.425248
15244.484,4.4144612
15246.789,4.4144612
15249.093,4.4122675
15251.398,4.408428
15253.704,4.4064169
15256.009,4.404589
15258.314,4.4031264
15260.62,4.4016637
15262.926,4.3952648
15265.232,4.3932537
15267.538,4.39106
15269.844,4.3905116
15272.151,4.3916084
15274.458,4.38978
15276.764,4.3919742
15279.072,4.3901458
15281.379,4.38978
15283.686,4.3899632
15285.994,4.3879521
15288.301,4.3894147
15290.609,4.3895974
15292.917,4.3895974
15295.226,4.3916084
15297.534,4.3844784
15299.843,4.3813705
15302.152,4.3815531
15304.461,4.3822842
15306.77,4.3819189
15309.079,4.3767994
15311.388,4.3771652
15313.698,4.3766168
15316.008,4.3744231
15318.318,4.3733262
15320.628,4.3736915
15322.939,4.3778968
15325.249,4.3815531
15327.56,4.3800905
15329.871,4.377531
15332.182,4.3767994
15334.493,4.3784452
15336.804,4.3758857
15339.116,4.3813705
15341.428,4.3797247
15343.74,4.3822842
15346.052,4.3793594
15348.364,4.3758857
15350.676,4.3700352
15352.989,4.371132
15355.302,4.3713152
15357.615,4.3693041
15359.928,4.3641847
15362.241,4.3610767
15364.555,4.3586999
15366.868,4.3596141
15369.182,4.3599799
15371.496,4.3583346
15373.811,4.3586999
15376.125,4.3608941
15378.439,4.3608941
15380.754,4.3612599
15383.069,4.3608941
15385.384,4.3667441
15387.699,4.3669273
15390.015,4.3663789
15392.33,4.3682068
15394.646,4.3634536
15396.962,4.3623567
15399.278,4.3586999
15401.594,4.3599799
15403.911,4.3581515
15406.227,4.3577862
15408.544,4.3566888
15410.861,4.3554093
15413.178,4.358883
15415.496,4.3543125
15417.813,4.3521183
15420.131,4.3541294
15422.449,4.3557751
15424.767,4.3612599
15427.085,4.3594315
15429.403,4.3618083
15431.722,4.3601625
15434.041,4.3630878
15436.36,4.3601625
15438.679,4.3590657
15440.998,4.3590657
15443.317,4.3599799
15445.637,4.3614425
15447.957,4.360711
15450.277,4.3579688
15452.597,4.3579688
15454.917,4.3563235
15457.237,4.358883
15459.558,4.3590657
15461.879,4.3621736
15464.2,4.360711
15466.521,4.3574204
15468.842,4.3586999
15471.164,4.3559578
15473.486,4.3572378
15475.807,4.3579688
