M/Z,Intensity
17239.287,4.5711413
17241.738,4.5646441
17244.189,4.5572185
17246.64,4.5522684
17249.091,4.5482463
17251.543,4.5448428
17253.994,4.5451521
17256.446,4.5397376
17258.898,4.5371079
17261.35,4.5341689
17263.803,4.5341689
17266.255,4.5307654
17268.708,4.5251962
17271.161,4.5177706
17273.614,4.5112734
17276.067,4.5089531
17278.52,4.5052402
17280.974,4.5013728
17283.427,4.4950303
17285.881,4.4843563
17288.335,4.4818813
17290.79,4.4811075
17293.244,4.4760028
17295.699,4.465019
17298.153,4.4588312
17300.608,4.4579032
17303.063,4.4565108
17305.519,4.4558922
17307.974,4.4489305
17310.43,4.4455275
17312.886,4.4439805
17315.342,4.440577
17317.798,4.4399583
17320.254,4.4343891
17322.711,4.4328421
17325.167,4.428356
17327.624,4.4294391
17330.081,4.4260356
17332.538,4.4201571
17334.996,4.4141239
17337.453,4.4105657
17339.911,4.4107204
17342.369,4.407936
17344.827,4.4032953
17347.285,4.4032953
17349.744,4.4006651
17352.202,4.39819
17354.661,4.3964883
17357.12,4.3977261
17359.579,4.3955603
17362.038,4.3974167
17364.498,4.3983447
17366.957,4.3978807
17369.417,4.399118
17371.877,4.4025215
17374.337,4.4029855
17376.798,4.4065436
17379.258,4.4060796
17381.719,4.4085547
17384.18,4.4101018
17386.641,4.4114942
17389.102,4.4102564
17391.563,4.4110297
17394.025,4.4127314
17396.487,4.4142785
17398.949,4.4175274
17401.411,4.417682
17403.873,4.4170629
17406.335,4.4196931
17408.798,4.4195384
17411.261,4.4183007
17413.724,4.4207757
17416.187,4.427428
17418.65,4.4243338
17421.114,4.4280466
17423.577,4.4288199
17426.041,4.4317594
17428.505,4.4325327
17430.969,4.4326874
17433.434,4.4319141
17435.898,4.4343891
17438.363,4.4371735
17440.828,4.437638
17443.293,4.4447538
17445.758,4.4478479
17448.223,4.4455275
17450.689,4.450323
17453.155,4.4526433
17455.62,4.460069
17458.087,4.46208
17460.553,4.4628533
17463.019,4.4671848
17465.486,4.4741464
17467.953,4.4749197
17470.42,4.4724446
17472.887,4.4707429
17475.354,4.4693505
17477.822,4.4690412
17480.289,4.4702789
17482.757,4.4684225
17485.225,4.4664115
17487.693,4.4585219
17490.162,4.4555829
17492.63,4.4546544
17495.099,4.4473835
17497.568,4.4387206
17500.037,4.4340798
17502.506,4.4269635
17504.975,4.4255716
17507.445,4.4183007
17509.915,4.410875
17512.384,4.4046872
17514.855,4.4003558
17517.325,4.3933946
17519.795,4.3903005
17522.266,4.3830295
17524.737,4.3780794
17527.208,4.3717369
17529.679,4.3717369
17532.15,4.366941
17534.622,4.3666317
17537.093,4.3618363
17539.565,4.3578142
17542.037,4.3520903
17544.509,4.3489966
17546.982,4.3471402
17549.454,4.3472949
17551.927,4.3434274
17554.4,4.3397146
17556.873,4.3336814
17559.346,4.3346094
17561.819,4.3313611
17564.293,4.32935
17566.767,4.3240901
17569.241,4.3231622
17571.715,4.3247087
17574.189,4.3281122
17576.663,4.3267198
17579.138,4.3259465
17581.613,4.3217697
17584.088,4.3194494
17586.563,4.3228528
17589.038,4.3262558
17591.514,4.322543
17593.989,4.3223884
17596.465,4.3197587
17598.941,4.3206866
17601.417,4.3203773
17603.894,4.317593
17606.37,4.3124877
17608.847,4.3121784
17611.324,4.3070737
17613.801,4.306919
17616.278,4.3092394
17618.756,4.3066092
17621.233,4.3015045
17623.711,4.3053719
17626.189,4.297637
17628.667,4.3015045
17631.145,4.304908
17633.624,4.3042888
17636.102,4.3025871
17638.581,4.3038248
17641.06,4.3041342
17643.539,4.3036702
17646.019,4.300576
17648.498,4.3010405
17650.978,4.298101
17653.458,4.2998027
17655.938,4.297637
17658.418,4.2973277
17660.898,4.2943882
17663.379,4.2899021
17665.859,4.288355
17668.34,4.2897474
17670.821,4.2905207
17673.303,4.2857253
17675.784,4.28588
17678.266,4.2844875
17680.747,4.2817032
17683.229,4.2821672
17685.711,4.2829409
17688.194,4.2795375
17690.676,4.2860346
17693.159,4.2840236
17695.642,4.2869631
17698.125,4.2869631
17700.608,4.284952
17703.091,4.2820125
17705.575,4.2844875
17708.058,4.2837142
17710.542,4.2857253
17713.026,4.2857253
17715.51,4.2838689
17717.995,4.2817032
17720.479,4.2823218
17722.964,4.2820125
17725.449,4.2875817
17727.934,4.2813939
17730.419,4.2772171
17732.905,4.2787642
17735.39,4.2789188
17737.876,4.2775264
17740.362,4.2790735
17742.848,4.2779904
17745.334,4.2786095
17747.821,4.2784544
17750.307,4.2809299
17752.794,4.2807752
17755.281,4.2770624
17757.768,4.2735043
17760.256,4.2728856
17762.743,4.2764433
17765.231,4.2742776
17767.719,4.2725763
17770.207,4.2707199
17772.695,4.2710292
17775.183,4.2711839
17777.672,4.2696368
17780.161,4.2677804
17782.65,4.2677804
17785.139,4.2680897
17787.628,4.2696368
17790.117,4.2656147
17792.607,4.2688635
17795.097,4.268399
17797.587,4.2671618
17800.077,4.2682444
17802.567,4.2722665
17805.058,4.2702554
17807.548,4.2719572
17810.039,4.2701008
17812.53,4.2721118
17815.021,4.2688635
17817.513,4.2688635
17820.004,4.2691728
17822.496,4.2691728
17824.988,4.2685542
17827.48,4.2699461
17829.972,4.2713386
17832.464,4.2690182
17834.957,4.2662333
17837.45,4.2640676
17839.942,4.2631397
17842.436,4.262521
17844.929,4.2620565
17847.422,4.2591175
17849.916,4.2586536
17852.41,4.255714
17854.904,4.2581891
17857.398,4.2550954
17859.892,4.2495262
17862.386,4.2470512
17864.881,4.2444215
17867.376,4.243957
17869.871,4.2458134
17872.366,4.2444215
17874.861,4.2425651
17877.357,4.2428744
17879.853,4.2416366
17882.349,4.2379238
17884.845,4.2400895
17887.341,4.2346755
17889.837,4.2356034
17892.334,4.2399349
17894.831,4.2376145
17897.327,4.2374598
17899.825,4.2365319
17902.322,4.2357581
17904.819,4.231736
17907.317,4.2331284
17909.815,4.2345208
17912.313,4.2373052
17914.811,4.2365319
17917.309,4.2340564
17919.808,4.2368412
17922.306,4.2329737
17924.805,4.231272
17927.304,4.2354488
17929.803,4.2354488
17932.303,4.2348301
17934.802,4.2325098
17937.302,4.2371505
17939.802,4.2380785
17942.302,4.2331284
17944.802,4.2311173
17947.302,4.2311173
17949.803,4.2309627
17952.304,4.2314267
17954.805,4.2348301
17957.306,4.2322
17959.807,4.2272499
17962.308,4.2295703
17964.81,4.230808
17967.312,4.233747
17969.814,4.2325098
17972.316,4.2322
17974.818,4.2340564
17977.321,4.2326644
17979.823,4.2326644
17982.326,4.231736
17984.829,4.2272499
17987.332,4.2272499
17989.836,4.2309627
17992.339,4.230344
17994.843,4.2301889
17997.347,4.2257028
17999.851,4.2243109
18002.355,4.2212167
18004.86,4.2181225
18007.364,4.2170399
18009.869,4.2184323
18012.374,4.2198243
18014.879,4.2199789
18017.384,4.2233824
18019.89,4.221062
18022.395,4.2179679
18024.901,4.2178132
18027.407,4.2195149
18029.913,4.2226091
18032.42,4.2207527
18034.926,4.2201336
18037.433,4.2204434
18039.94,4.219051
18042.447,4.2218353
18044.954,4.2207527
18047.461,4.2162666
18049.969,4.2175039
18052.476,4.2192056
18054.984,4.2207527
18057.492,4.2238464
18060.001,4.22199
18062.509,4.2238464
18065.018,4.2255481
18067.526,4.2274045
18070.035,4.2272499
18072.544,4.2292609
18075.054,4.2292609
18077.563,4.2322
18080.073,4.2352941
18082.583,4.2323551
18085.093,4.2325098
18087.603,4.2339017
18090.113,4.2360674
18092.623,4.2362221
18095.134,4.2339017
18097.645,4.2334377
18100.156,4.233747
18102.667,4.2334377
18105.179,4.2326644
18107.69,4.2340564
18110.202,4.2304987
18112.714,4.2320453
18115.226,4.2339017
18117.738,4.2359128
18120.251,4.2363772
18122.763,4.2329737
18125.276,4.2331284
18127.789,4.2354488
18130.302,4.2352941
18132.815,4.2390069
18135.329,4.2427197
18137.842,4.2453494
18140.356,4.2427197
18142.87,4.2496809
18145.384,4.2510733
18147.899,4.2571065
18150.413,4.2549407
18152.928,4.2569518
18155.443,4.2611286
18157.958,4.2640676
18160.473,4.2648414
18162.988,4.2673164
18165.504,4.2697915
18168.02,4.2728856
18170.535,4.2769078
18173.052,4.2807752
18175.568,4.2838689
18178.084,4.2871177
18180.601,4.2889741
18183.118,4.2931509
18185.635,4.2957806
18188.152,4.2968637
18190.669,4.3016591
18193.186,4.3058359
18195.704,4.3090847
18198.222,4.3115598
18200.74,4.3141895
18203.258,4.3137255
18205.776,4.3189854
18208.295,4.319604
18210.814,4.3213058
18213.332,4.3202227
18215.851,4.3276483
18218.371,4.3291953
18220.89,4.3366205
18223.41,4.3407972
18225.929,4.3438914
18228.449,4.3452838
18230.969,4.3483775
18233.49,4.3523996
18236.01,4.3596706
18238.531,4.361527
18241.051,4.3678695
18243.572,4.3720463
18246.094,4.3773061
18248.615,4.3782341
18251.136,4.3825655
18253.658,4.3881347
18256.18,4.3890627
18258.702,4.3896818
18261.224,4.3933946
18263.746,4.398654
18266.269,4.3997371
18268.792,4.4011291
18271.314,4.4045325
18273.837,4.4012842
18276.361,4.4042232
18278.884,4.4046872
18281.408,4.4048419
18283.931,4.4048419
18286.455,4.4020575
18288.979,4.4022122
18291.504,4.4068529
18294.028,4.4080907
18296.553,4.4014389
18299.077,4.4031401
18301.602,4.4000464
18304.128,4.3940133
18306.653,4.3964883
18309.178,4.3947866
18311.704,4.3913836
18314.23,4.386433
18316.756,4.3875161
18319.282,4.386433
18321.808,4.3827202
18324.335,4.3769963
18326.862,4.3704992
18329.388,4.3681788
18331.915,4.3641567
18334.443,4.3618363
18336.97,4.3592066
18339.498,4.3508525
18342.025,4.3403333
18344.553,4.3361565
18347.081,4.3336814
18349.61,4.3278029
18352.138,4.319604
18354.667,4.3124877
18357.196,4.3112505
18359.725,4.3095487
18362.254,4.3056812
18364.783,4.2962446
18367.312,4.2914492
18369.842,4.2900567
18372.372,4.2866537
18374.902,4.2908305
18377.432,4.2857253
18379.963,4.2860346
18382.493,4.2787642
18385.024,4.2767531
18387.555,4.273195
18390.086,4.2677804
18392.617,4.2651507
18395.148,4.266388
18397.68,4.2690182
18400.212,4.2671618
18402.744,4.2628303
18405.276,4.2649961
18407.808,4.2621081
18410.34,4.26184
18412.873,4.2643872
18415.406,4.2614379
18417.939,4.2606337
18420.472,4.2592928
18423.005,4.2643872
18425.539,4.2645218
18428.072,4.2639851
18430.606,4.2614379
18433.14,4.2575498
18435.675,4.2602311
18438.209,4.2622421
18440.743,4.2572817
18443.278,4.2570137
18445.813,4.2578179
18448.348,4.2515166
18450.883,4.2496396
18453.419,4.2503098
18455.954,4.2508465
18458.49,4.2507124
18461.026,4.2434724
18463.562,4.2360983
18466.098,4.238512
18468.635,4.2363669
18471.171,4.2371711
18473.708,4.2310039
18476.245,4.2252388
18478.782,4.2251048
18481.32,4.2224235
18483.857,4.2209486
18486.395,4.2189376
18488.933,4.2170605
18491.471,4.2122342
18494.009,4.2087482
18496.547,4.2060665
18499.086,4.2047261
18501.625,4.2072733
18504.164,4.2016422
18506.703,4.1996312
18509.242,4.1952069
18511.781,4.1964138
18514.321,4.1969499
18516.861,4.1945367
18519.401,4.1948048
18521.941,4.1923917
18524.481,4.191989
18527.021,4.189978
18529.562,4.1891738
18532.103,4.1876988
18534.644,4.1874308
18537.185,4.1875648
18539.726,4.1868946
18542.268,4.1819337
18544.81,4.1792525
18547.351,4.1784483
18549.893,4.1756325
18552.436,4.1726832
18554.978,4.172147
18557.521,4.1658453
18560.063,4.1651751
18562.606,4.1659798
18565.149,4.1622257
18567.693,4.1616891
18570.236,4.1588738
18572.78,4.1555219
18575.323,4.1555219
18577.867,4.1567287
18580.411,4.1545836
18582.956,4.1545836
18585.5,4.1547176
18588.045,4.1533768
18590.59,4.1516338
18593.135,4.1523045
18595.68,4.1549857
18598.225,4.1531087
18600.771,4.1488185
18603.316,4.1512317
18605.862,4.1465394
18608.408,4.1485504
18610.954,4.1474776
18613.501,4.1468074
18616.047,4.1405062
18618.594,4.1414444
18621.141,4.1417125
18623.688,4.1402381
18626.235,4.1405062
18628.783,4.1419811
18631.33,4.1397015
18633.878,4.1374223
18636.426,4.1371543
18638.974,4.1364841
18641.523,4.1351432
18644.071,4.1376904
18646.62,4.137959
18649.168,4.1383611
18651.717,4.134607
18654.267,4.1355453
18656.816,4.1378249
18659.366,4.1370202
18661.915,4.1348751
18664.465,4.1342049
18667.015,4.1323279
18669.565,4.1315232
18672.116,4.1303168
18674.666,4.1287079
18677.217,4.1338028
18679.768,4.1316572
18682.319,4.1328641
18684.87,4.127367
18687.422,4.1288419
18689.973,4.1280377
18692.525,4.1288419
18695.077,4.1264288
18697.629,4.1252219
18700.182,4.1277696
18702.734,4.1214679
18705.287,4.1242837
18707.839,4.1220045
18710.393,4.1232109
18712.946,4.1245517
18715.499,4.1178481
18718.053,4.1189207
18720.606,4.11758
18723.16,4.1189207
18725.714,4.117312
18728.268,4.1171779
18730.823,4.1148985
18733.377,4.1146305
18735.932,4.113826
18738.487,4.1126194
18741.042,4.1161051
18743.597,4.1142284
18746.153,4.113692
18748.708,4.1110105
18751.264,4.1130215
18753.82,4.1147645
18756.376,4.1118149
18758.933,4.1126194
18761.489,4.113826
18764.046,4.1140941
18766.603,4.1147645
18769.16,4.1150326
18771.717,4.1194568
18774.274,4.1195909
18776.832,4.11758
18779.389,4.117312
18781.947,4.115569
18784.505,4.1186526
18787.064,4.1226747
18789.622,4.1179822
18792.181,4.1190547
18794.739,4.1221386
18797.298,4.1238815
18799.857,4.1216019
18802.417,4.1198594
18804.976,4.1211998
18807.536,4.1217364
18810.096,4.1202615
18812.655,4.1209317
18815.216,4.1248198
18817.776,4.1242837
18820.336,4.12549
18822.897,4.1234789
18825.458,4.1213338
18828.019,4.1216019
18830.58,4.1202615
18833.142,4.1189207
18835.703,4.1140941
18838.265,4.1193228
18840.827,4.1207977
18843.389,4.1202615
18845.951,4.1224066
18848.513,4.1183845
18851.076,4.1178481
18853.639,4.1150326
18856.202,4.1167756
18858.765,4.1154349
18861.328,4.1166415
18863.892,4.1181162
18866.455,4.1198594
18869.019,4.1207977
18871.583,4.1209317
18874.147,4.1214679
18876.711,4.1191887
18879.276,4.11758
18881.841,4.1166415
18884.405,4.113692
18886.97,4.1146305
18889.536,4.1166415
18892.101,4.115703
18894.667,4.1144964
18897.232,4.1169096
18899.798,4.1171779
18902.364,4.1130215
18904.93,4.111949
18907.497,4.1122173
18910.063,4.1110105
18912.63,4.1102062
18915.197,4.1094018
18917.764,4.1099379
18920.332,4.1116809
18922.899,4.1096698
18925.467,4.1122173
18928.035,4.1095358
18930.602,4.1106083
18933.171,4.1135579
18935.739,4.1098039
18938.307,4.1094018
18940.876,4.112083
18943.445,4.1106083
18946.014,4.1084632
18948.583,4.1102062
18951.153,4.1095358
18953.722,4.111949
18956.292,4.1111447
18958.862,4.1106083
18961.432,4.1128875
18964.002,4.111949
18966.573,4.112083
18969.143,4.111949
18971.714,4.1112788
18974.285,4.1115469
18976.856,4.1127534
18979.427,4.1131558
18981.999,4.1124854
18984.57,4.1135579
18987.142,4.1151669
18989.714,4.1181162
18992.286,4.115569
18994.859,4.1183845
18997.431,4.117446
19000.004,4.1179822
19002.577,4.1159711
19005.15,4.1151669
19007.723,4.1167756
19010.296,4.1144964
19012.87,4.11758
19015.444,4.115703
19018.018,4.1162394
19020.592,4.117446
19023.166,4.1194568
19025.74,4.1178481
19028.315,4.1162394
19030.89,4.1167756
19033.465,4.1126194
19036.04,4.113692
19038.615,4.1126194
19041.191,4.1150326
19043.766,4.1170436
19046.342,4.1162394
19048.918,4.1170436
19051.494,4.1147645
19054.071,4.1134239
19056.647,4.1099379
19059.224,4.1114128
19061.801,4.1091337
19064.378,4.1106083
19066.955,4.1087313
19069.532,4.1053796
19072.11,4.1064522
19074.688,4.1059158
19077.266,4.1064522
19079.844,4.1065862
19082.422,4.1048432
19085,4.100553
19087.579,4.0993465
19090.158,4.0978715
19092.737,4.0980056
19095.316,4.0981399
19097.895,4.0961288
19100.475,4.0963969
19103.054,4.0922407
19105.634,4.0954584
19108.214,4.0989441
19110.794,4.1000166
19113.375,4.0978715
19115.955,4.1000166
19118.536,4.0976035
19121.117,4.0957264
19123.698,4.0996145
19126.279,4.0998826
19128.86,4.1012235
19131.442,4.1029662
19134.024,4.1049773
19136.606,4.1051116
19139.188,4.1069883
19141.77,4.1061841
19144.352,4.1033686
19146.935,4.0990784
19149.518,4.100553
19152.101,4.0998826
19154.684,4.0997486
19157.267,4.0973354
19159.851,4.1014916
19162.434,4.0984079
19165.018,4.0996145
19167.602,4.096799
19170.186,4.096665
19172.771,4.0950563
19175.355,4.0962628
19177.94,4.0908999
19180.525,4.0937154
19183.11,4.0941177
19185.695,4.0970673
19188.281,4.0970673
19190.866,4.096665
19193.452,4.0959945
19196.038,4.0988101
19198.624,4.0941177
19201.21,4.0955924
19203.797,4.0943858
19206.383,4.0980056
19208.97,4.0955924
19211.557,4.0974694
19214.144,4.096665
19216.732,4.0973354
19219.319,4.0931792
19221.907,4.0945199
19224.495,4.0954584
19227.083,4.0918384
19229.671,4.0934473
19232.259,4.0887548
19234.848,4.0904977
19237.436,4.0931792
19240.025,4.0929109
19242.614,4.0923748
19245.204,4.0904977
19247.793,4.0939835
19250.383,4.0927769
19252.972,4.0929109
19255.562,4.096933
19258.152,4.0989441
19260.743,4.096665
19263.333,4.0965309
19265.924,4.0951903
19268.514,4.0945199
19271.105,4.0976035
19273.697,4.0939835
19276.288,4.0943858
19278.879,4.0938494
19281.471,4.0923748
19284.063,4.0918384
19286.655,4.0892912
19289.247,4.0891571
19291.84,4.0890231
19294.432,4.0867437
19297.025,4.0886207
19299.618,4.0884867
19302.211,4.0884867
19304.804,4.0917043
19307.397,4.0913022
19309.991,4.0903637
19312.585,4.0919724
19315.179,4.0879503
19317.773,4.0880846
19320.367,4.0921067
19322.962,4.0906318
19325.556,4.0875482
19328.151,4.0864756
19330.746,4.0875482
19333.341,4.085001
19335.936,4.0809788
19338.532,4.0821854
19341.128,4.0828556
19343.724,4.0788335
19346.32,4.0795039
19348.916,4.079906
19351.512,4.0800403
19354.109,4.0821854
19356.705,4.083392
19359.302,4.0793699
19361.899,4.0809788
19364.497,4.0811129
19367.094,4.0819171
19369.692,4.0829899
19372.289,4.0836601
19374.887,4.0882186
19377.485,4.0874141
19380.084,4.083392
19382.682,4.0867437
19385.281,4.0864756
19387.88,4.085269
19390.479,4.083258
19393.078,4.0840624
19395.677,4.0831239
19398.277,4.0839282
19400.876,4.0845986
19403.476,4.0871461
19406.076,4.0840624
19408.677,4.0825875
19411.277,4.083526
19413.877,4.0805765
19416.478,4.079772
19419.079,4.0813809
19421.68,4.0792358
19424.281,4.0795039
19426.883,4.0795039
19429.484,4.079638
19432.086,4.0782973
19434.688,4.0784314
19437.29,4.0784314
19439.893,4.0766884
19442.495,4.0753478
19445.098,4.0777609
19447.701,4.0760182
19450.304,4.0765543
19452.907,4.0772248
19455.51,4.0769567
19458.114,4.0777609
19460.717,4.0782973
19463.321,4.0800403
19465.925,4.0789678
19468.529,4.0819171
19471.134,4.0824535
