M/Z,Intensity
15424.767,4.4391423
15427.085,4.4437134
15429.403,4.4440787
15431.722,4.4442618
15434.041,4.4460897
15436.36,4.4457244
15438.679,4.4400565
15440.998,4.441885
15443.317,4.4413365
15445.637,4.4382286
15447.957,4.4385939
15450.277,4.4409707
15452.597,4.438777
15454.917,4.4396913
15457.237,4.4402397
15459.558,4.440605
15461.879,4.4369486
15464.2,4.4353033
15466.521,4.4349376
15468.842,4.4409707
15471.164,4.4429818
15473.486,4.4437134
15475.807,4.4398739
15478.129,4.4424334
15480.452,4.4429818
15482.774,4.4417023
15485.097,4.4413365
15487.419,4.4407881
15489.742,4.4448102
15492.065,4.4427992
15494.389,4.4384113
15496.712,4.4301844
15499.036,4.4305497
15501.359,4.4294528
15503.683,4.4289044
15506.007,4.4268933
15508.332,4.4250649
15510.656,4.4274417
15512.981,4.4289044
15515.306,4.4276249
15517.631,4.430367
15519.956,4.4323781
15522.281,4.4409707
15524.607,4.4389597
15526.932,4.4389597
15529.258,4.4404223
15531.584,4.4459071
15533.91,4.4484666
15536.237,4.4479181
15538.563,4.4491976
15540.89,4.4552308
15543.217,4.4555966
15545.544,4.4579734
15547.871,4.4594361
15550.199,4.4634582
15552.526,4.4691256
15554.854,4.4705882
15557.182,4.4705882
15559.51,4.4716851
15561.839,4.4762556
15564.167,4.4764388
15566.496,4.4735135
15568.824,4.4777183
15571.153,4.4793636
15573.483,4.4744277
15575.812,4.4722335
15578.142,4.4707709
15580.471,4.4672972
15582.801,4.4616298
15585.131,4.4599845
15587.461,4.4539513
15589.792,4.455414
15592.122,4.4568766
15594.453,4.4566935
15596.784,4.452306
15599.115,4.4521229
15601.446,4.4544997
15603.778,4.4568766
15606.109,4.462544
15608.441,4.4693082
15610.773,4.4749761
15613.105,4.4784498
15615.438,4.4828372
15617.77,4.4784498
15620.103,4.4780841
15622.435,4.4841172
15624.768,4.4936241
15627.102,4.494721
15629.435,4.4943552
15631.769,4.4956352
15634.102,4.4978289
15636.436,4.5009368
15638.77,4.5067873
15641.104,4.50825
15643.439,4.5146489
15645.773,4.5190363
15648.108,4.5228758
15650.443,4.5263495
15652.778,4.5305543
15655.113,4.5362222
15657.449,4.5420722
15659.784,4.5459117
15662.12,4.5512133
15664.456,4.5561496
15666.792,4.5612686
15669.129,4.5749808
15671.465,4.5832076
15673.802,4.5894235
15676.139,4.5938114
15678.476,4.6018556
15680.813,4.6115451
15683.15,4.6133736
15685.488,4.6161157
15687.825,4.6201378
15690.163,4.6239773
15692.501,4.6354952
15694.84,4.6369579
15697.178,4.6417111
15699.517,4.6431737
15701.855,4.6501211
15704.194,4.6552401
15706.533,4.6539606
15708.873,4.6621874
15711.212,4.666758
15713.552,4.6662096
15715.892,4.670049
15718.231,4.666758
15720.572,4.6656611
15722.912,4.6662096
15725.252,4.668038
15727.593,4.6691348
15729.934,4.6685864
15732.275,4.673157
15734.616,4.675168
15736.958,4.6808354
15739.299,4.6907081
15741.641,4.6914391
15743.983,4.6921707
15746.325,4.6998492
15748.667,4.7016776
15751.009,4.7080761
15753.352,4.7120982
15755.695,4.7179487
15758.038,4.7258103
15760.381,4.7303809
15762.724,4.740253
15765.067,4.7437267
15767.411,4.7526852
15769.755,4.7616436
15772.099,4.7706021
15774.443,4.7824853
15776.787,4.7907127
15779.132,4.7969285
15781.477,4.8033275
15783.821,4.8110059
15786.166,4.8208786
15788.512,4.8305681
15790.857,4.8376982
15793.203,4.8506787
15795.548,4.8642077
15797.894,4.8748115
15800.24,4.884501
15802.586,4.9004068
15804.933,4.9188722
15807.279,4.9389828
15809.626,4.9574476
15811.973,4.9742677
15814.32,4.9898077
15816.668,5.0126605
15819.015,5.0351479
15821.363,5.0600117
15823.71,5.0876181
15826.058,5.1197951
15828.407,5.1523379
15830.755,5.1868917
15833.103,5.2256503
15835.452,5.2642262
15837.801,5.3126743
15840.15,5.3627682
15842.499,5.4152384
15844.849,5.4699028
15847.198,5.5315141
15849.548,5.5925775
15851.898,5.6576626
15854.248,5.7275013
15856.598,5.8106858
15858.949,5.8838156
15861.299,5.9659033
15863.65,6.0463457
15866.001,6.1311761
15868.352,6.2238675
15870.703,6.3132684
15873.055,6.3896887
15875.406,6.4759817
15877.758,6.5602631
15880.11,6.6421682
15882.462,6.7101789
15884.815,6.7818456
15887.167,6.8430916
15889.52,6.9048861
15891.873,6.9531515
15894.226,6.9948354
15896.579,7.0279265
15898.932,7.0582751
15901.286,7.0696099
15903.64,7.0643083
15905.994,7.0445635
15908.348,7.0087297
15910.702,6.96796
15913.056,6.9207914
15915.411,6.8575348
15917.766,6.7889756
15920.121,6.7074363
15922.476,6.6235202
15924.831,6.5368619
15927.187,6.4503863
15929.542,6.368847
15931.898,6.2874904
15934.254,6.2150922
15936.61,6.1417798
15938.967,6.0701127
15941.323,6.0006397
15943.68,5.9408564
15946.037,5.883084
15948.394,5.8328075
15950.751,5.7790578
15953.108,5.7344486
15955.466,5.6909364
15957.824,5.6532747
15960.181,5.6190866
15962.54,5.5898349
15964.898,5.5658853
15967.256,5.5413868
15969.615,5.5165225
15971.974,5.4920245
15974.333,5.4684402
15976.692,5.4519859
15979.051,5.432058
15981.411,5.4123131
15983.77,5.3916541
15986.13,5.376114
15988.49,5.3585629
15990.85,5.3399149
15993.211,5.3229122
15995.571,5.3006079
15997.932,5.2879931
16000.293,5.2689794
16002.654,5.2589241
16005.015,5.2527083
16007.376,5.2466751
16009.738,5.2395445
16012.1,5.2305866
16014.462,5.2256503
16016.824,5.2236392
16019.186,5.2285755
16021.548,5.2346087
16023.911,5.2375335
16026.274,5.2439324
16028.637,5.2468577
16031,5.2492346
16033.363,5.2567304
16035.727,5.2698936
16038.09,5.2735499
16040.454,5.275561
16042.818,5.278852
16045.182,5.2759268
16047.547,5.2815942
16049.911,5.2797658
16052.276,5.2823257
16054.641,5.2804973
16057.006,5.2709904
16059.371,5.2631288
16061.737,5.2505141
16064.102,5.2486861
16066.468,5.2388135
16068.834,5.2287582
16071.2,5.2187029
16073.566,5.2035286
16075.933,5.1934733
16078.299,5.1753737
16080.666,5.1600163
16083.033,5.1477673
16085.4,5.1291193
16087.767,5.1133966
16090.135,5.0951139
16092.503,5.0846929
16094.87,5.0633028
16097.238,5.0470316
16099.607,5.0331368
16101.975,5.0106494
16104.344,4.9967551
16106.712,4.9856025
16109.081,4.9709766
16111.45,4.957265
16113.819,4.9430049
16116.189,4.9256364
16118.558,4.9066227
16120.928,4.8991268
16123.298,4.8876089
16125.668,4.8751772
16128.039,4.8757257
16130.409,4.8665846
16132.78,4.8572603
16135.15,4.8475708
16137.521,4.8448282
16139.893,4.8433656
16142.264,4.8426345
16144.635,4.8411719
16147.007,4.8345902
16149.379,4.8302023
16151.751,4.8254492
16154.123,4.8170391
16156.495,4.8157596
16158.868,4.8106402
16161.241,4.8060696
16163.614,4.8057043
16165.987,4.8031443
16168.36,4.8024133
16170.733,4.8057043
16173.107,4.8111886
16175.481,4.8135654
16177.855,4.8152107
16180.229,4.8168565
16182.603,4.821427
16184.978,4.8256318
16187.352,4.8340418
16189.727,4.8345902
16192.102,4.8391608
16194.477,4.8371497
16196.852,4.8402576
16199.228,4.8424518
16201.604,4.8446456
16203.979,4.8508614
16206.355,4.8578088
16208.732,4.8643904
16211.108,4.8717035
16213.485,4.8846841
16215.861,4.8974816
16218.238,4.9047947
16220.615,4.9249053
16222.993,4.9344122
16225.37,4.9497691
16227.748,4.9693313
16230.125,4.9845056
16232.503,5.0029709
16234.881,5.0212531
16237.26,5.0472143
16239.638,5.0634854
16242.017,5.0850586
16244.396,5.111934
16246.775,5.1357009
16249.154,5.1622105
16251.533,5.1870743
16253.913,5.2119386
16256.292,5.2459435
16258.672,5.2751952
16261.052,5.3007906
16263.432,5.3209012
16265.813,5.3496045
16268.193,5.3735546
16270.574,5.3943962
16272.955,5.4092052
16275.336,5.4220027
16277.717,5.4337037
16280.099,5.4459527
16282.48,5.443759
16284.862,5.4410164
16287.244,5.4413822
16289.626,5.4364459
16292.009,5.4227342
16294.391,5.4092052
16296.774,5.3881804
16299.156,5.3702635
16301.539,5.3525297
16303.923,5.323278
16306.306,5.2863479
16308.689,5.2594725
16311.073,5.2267471
16313.457,5.1923764
16315.841,5.161479
16318.225,5.1276567
16320.61,5.0916403
16322.994,5.0643996
16325.379,5.0305774
16327.764,5.0038851
16330.149,4.9795693
16332.534,4.9647608
16334.92,4.9377028
16337.305,4.9227111
16339.691,4.9088169
16342.077,4.8923626
16344.463,4.8801136
16346.849,4.8685956
16349.236,4.8576261
16351.623,4.8508614
16354.009,4.8358702
16356.396,4.8281913
16358.784,4.8174049
16361.171,4.8150281
16363.558,4.8077154
16365.946,4.7954659
16368.334,4.7877874
16370.722,4.7823027
16373.11,4.7731616
16375.499,4.7647515
16377.887,4.7567073
16380.276,4.7535994
16382.665,4.7482973
16385.054,4.741533
16387.443,4.7369625
16389.833,4.7309293
16392.222,4.7269072
16394.612,4.7223366
16397.002,4.7174003
16399.392,4.7210566
16401.783,4.7183145
16404.173,4.7217882
16406.564,4.7225193
16408.955,4.7210566
16411.346,4.7161203
16413.737,4.7122813
16416.128,4.7126466
16418.52,4.7175829
16420.911,4.7184971
16423.303,4.724713
16425.695,4.7216051
16428.088,4.7276382
16430.48,4.7225193
16432.872,4.7252619
16435.265,4.7269072
16437.658,4.7296493
16440.051,4.7303809
16442.445,4.7265414
16444.838,4.7221535
16447.232,4.7186798
16449.625,4.7120982
16452.019,4.7097218
16454.414,4.7025913
16456.808,4.7025913
16459.202,4.6897939
16461.597,4.6861375
16463.992,4.6837607
16466.387,4.6810186
16468.782,4.6769964
16471.177,4.670049
16473.573,4.6640159
16475.969,4.6576169
16478.365,4.6521321
16480.761,4.6442705
16483.157,4.6375063
16485.553,4.6356779
16487.95,4.628731
16490.347,4.6245257
16492.744,4.6217836
16495.141,4.6183099
16497.538,4.615202
16499.935,4.6133736
16502.333,4.6109967
16504.731,4.6073404
16507.129,4.6058777
16509.527,4.6013072
16511.925,4.5987477
16514.324,4.5976508
16516.722,4.590155
16519.121,4.5837561
16521.52,4.5824766
16523.919,4.5780887
16526.319,4.5777229
16528.718,4.573335
16531.118,4.5704102
16533.518,4.569496
16535.918,4.5727866
16538.318,4.5724213
16540.719,4.5702271
16543.119,4.5769918
16545.52,4.5784544
16547.921,4.576626
16550.322,4.5795513
16552.723,4.5791855
16555.125,4.5839387
16557.526,4.5872298
16559.928,4.5846703
16562.33,4.5786371
16564.732,4.5791855
16567.135,4.5760776
16569.537,4.5737008
16571.94,4.568216
16574.343,4.5685818
16576.746,4.5654739
16579.149,4.5660223
16581.552,4.5620002
16583.956,4.5605375
16586.36,4.5636455
16588.764,4.5663881
16591.168,4.5640112
16593.572,4.5649254
16595.976,4.5652907
16598.381,4.5663459
16600.786,4.5691302
16603.191,4.5695942
16605.596,4.5711413
16608.001,4.5705226
16610.407,4.575782
16612.812,4.5762465
16615.218,4.5748541
16617.624,4.5714506
16620.03,4.5750087
16622.436,4.5827437
16624.843,4.585992
16627.25,4.5898595
16629.657,4.5907879
16632.064,4.5946554
16634.471,4.5971304
16636.878,4.5972851
16639.286,4.5999148
16641.693,4.6009979
16644.101,4.6014618
16646.509,4.6031636
16648.918,4.6126003
16651.326,4.6115172
16653.735,4.6084235
16656.143,4.6062573
16658.552,4.6056386
16660.962,4.604556
16663.371,4.6065671
16665.78,4.6061026
16668.19,4.607959
16670.6,4.6040915
16673.01,4.6031636
16675.42,4.6056386
16677.83,4.6026996
16680.241,4.5945007
16682.652,4.5909426
16685.062,4.5897048
16687.473,4.5884675
16689.885,4.5883129
16692.296,4.5824343
16694.708,4.5767105
16697.119,4.5751634
16699.531,4.570832
16701.943,4.5711413
16704.356,4.5686662
16706.768,4.561086
16709.181,4.564025
16711.593,4.5629424
16714.006,4.5638703
16716.419,4.558147
16718.833,4.5552074
16721.246,4.5521138
16723.66,4.5561359
16726.074,4.5556714
16728.488,4.5544342
16730.902,4.5547435
16733.316,4.5479365
16735.731,4.5422131
16738.145,4.5456161
16740.56,4.54113
16742.975,4.5402021
16745.391,4.5398923
16747.806,4.5388096
16750.222,4.5347875
16752.637,4.5380363
16755.053,4.5358701
16757.469,4.5315387
16759.886,4.528909
16762.302,4.5303014
16764.719,4.5341689
16767.135,4.5329311
16769.552,4.5268979
16771.97,4.5285997
16774.387,4.5276712
16776.804,4.5256602
16779.222,4.5265886
16781.64,4.5282904
16784.058,4.5241136
16786.476,4.5207101
16788.894,4.5261246
16791.313,4.5278259
16793.732,4.5233398
16796.151,4.5236491
16798.57,4.5256602
16800.989,4.5268979
16803.408,4.5228758
16805.828,4.5245776
16808.248,4.5228758
16810.667,4.5241136
16813.088,4.5244229
16815.508,4.5207101
16817.928,4.5233398
16820.349,4.5204008
16822.77,4.5216381
16825.191,4.5208648
16827.612,4.5193177
16830.033,4.517152
16832.455,4.5165333
16834.876,4.5188537
16837.298,4.5204008
16839.72,4.5236491
16842.142,4.5248869
16844.565,4.52597
16846.987,4.5258148
16849.41,4.529837
16851.833,4.528445
16854.256,4.5247322
16856.679,4.526434
16859.102,4.5245776
16861.526,4.528909
16863.95,4.5340142
16866.374,4.5341689
16868.798,4.5361799
16871.222,4.5374172
16873.647,4.5394283
16876.071,4.5395829
16878.496,4.5471632
16880.921,4.5451521
16883.346,4.5524231
16885.771,4.5564452
16888.197,4.5609313
16890.623,4.5652628
16893.048,4.5691302
16895.475,4.5751634
16897.901,4.5827437
16900.327,4.5819699
16902.754,4.5867658
16905.18,4.5910972
16907.607,4.595738
16910.034,4.5989868
16912.462,4.6051747
16914.889,4.6037822
16917.317,4.6062573
16919.744,4.6093514
16922.172,4.6164677
16924.6,4.6136829
16927.029,4.6099701
16929.457,4.6122904
16931.886,4.6173957
16934.315,4.6149206
16936.744,4.6139922
16939.173,4.6187881
16941.602,4.6215725
16944.032,4.62018
16946.461,4.6286887
16948.891,4.6361139
16951.321,4.6412191
16953.751,4.6432301
16956.182,4.6543681
16958.612,4.6641141
16961.043,4.6664344
16963.474,4.6750978
16965.905,4.6857717
16968.336,4.6930427
16970.768,4.6998492
16973.199,4.7097498
16975.631,4.7204238
16978.063,4.7269209
16980.495,4.7346558
16982.927,4.7436285
16985.36,4.7549211
16987.792,4.7660595
16990.225,4.7741038
16992.658,4.7880265
16995.091,4.7983912
16997.525,4.8098389
16999.958,4.8229879
17002.392,4.8353635
17004.826,4.8463473
17007.26,4.857795
17009.694,4.8690876
17012.128,4.8775958
17014.563,4.8915186
17016.998,4.9017285
17019.433,4.9116292
17021.868,4.9249333
17024.303,4.9339055
17026.738,4.9388561
17029.174,4.94953
17031.61,4.9595853
17034.046,4.9687127
17036.482,4.9770662
17038.918,4.9835634
17041.355,4.9912983
17043.791,5.0001159
17046.228,5.0072322
17048.665,5.0132653
17051.102,5.0135747
17053.539,5.0149671
17055.977,5.0211549
17058.415,5.0293538
17060.853,5.0290445
17063.291,5.0309009
17065.729,5.0339946
17068.167,5.0341492
17070.606,5.035851
17073.045,5.0366243
17075.483,5.0394091
17077.922,5.0338399
17080.362,5.0327573
17082.801,5.0332213
17085.241,5.0313649
17087.681,5.0234753
17090.121,5.0185247
17092.561,5.013884
17095.001,5.0053758
17097.441,4.9959391
17099.882,4.990525
17102.323,4.9846465
17104.764,4.9789226
17107.205,4.9642261
17109.646,4.956801
17112.088,4.9476736
17114.53,4.9349886
17116.972,4.9229223
17119.414,4.9111652
17121.856,4.9003366
17124.298,4.8856401
17126.741,4.8783696
17129.184,4.8663032
17131.626,4.8505241
17134.07,4.8342809
17136.513,4.8149436
17138.956,4.8061261
17141.4,4.7909655
17143.844,4.7768881
17146.288,4.7666782
17148.732,4.7543025
17151.176,4.7427001
17153.621,4.7287773
17156.065,4.7239819
17158.51,4.7095952
17160.955,4.7006225
17163.4,4.6922689
17165.846,4.6828327
17168.291,4.6786555
17170.737,4.6707664
17173.183,4.6653518
17175.629,4.6585448
17178.075,4.6543681
17180.521,4.6481802
17182.968,4.6438488
17185.415,4.6376609
17187.862,4.6305451
17190.309,4.6272963
17192.756,4.6212631
17195.203,4.6087328
17197.651,4.6068764
17200.099,4.5994508
17202.547,4.5918705
17204.995,4.5876937
17207.443,4.5852187
17209.892,4.5796495
17212.34,4.5799588
17214.789,4.5705226
17217.238,4.5672738
17219.687,4.5651081
17222.137,4.5612406
17224.586,4.5544342
17227.036,4.5539697
17229.486,4.55134
17231.936,4.5497929
17234.386,4.5474725
17236.837,4.5403567
17239.287,4.5369532
17241.738,4.5303014
17244.189,4.5231851
17246.64,4.5238038
17249.091,4.5217927
17251.543,4.5183897
17253.994,4.5111188
17256.446,4.5117374
17258.898,4.5101908
17261.35,4.5024559
17263.803,4.499671
17266.255,4.4951849
17268.708,4.4944116
17271.161,4.4883785
17273.614,4.4900802
17276.067,4.4877598
17278.52,4.484975
17280.974,4.4828093
17283.427,4.4775494
17285.881,4.4792511
17288.335,4.4769307
17290.79,4.474301
17293.244,4.4730633
17295.699,4.4719807
17298.153,4.4688865
17300.608,4.4681132
17303.063,4.4681132
17305.519,4.4678039
17307.974,4.4648644
17310.43,4.4681132
17312.886,4.4664115
17315.342,4.4626987
17317.798,4.4569748
17320.254,4.4535718
17322.711,4.4549637
17325.167,4.4585219
17327.624,4.4501683
17330.081,4.4526433
17332.538,4.4495497
17334.996,4.4501683
17337.453,4.4483119
17339.911,4.4512509
17342.369,4.4453724
17344.827,4.4435165
17347.285,4.4467648
17349.744,4.4467648
17352.202,4.4452177
17354.661,4.4461462
17357.12,4.4444444
17359.579,4.4495497
17362.038,4.4461462
17364.498,4.4495497
17366.957,4.4456822
17369.417,4.4408863
17371.877,4.4384113
17374.337,4.4356269
17376.798,4.4353171
17379.258,4.4320688
17381.719,4.4359362
17384.18,4.4374833
17386.641,4.4350078
17389.102,4.4325327
17391.563,4.431295
17394.025,4.4297484
17396.487,4.4269635
17398.949,4.427892
17401.411,4.4289746
17403.873,4.4289746
17406.335,4.433306
17408.798,4.4323781
17411.261,4.4343891
17413.724,4.4302124
17416.187,4.4323781
17418.65,4.4345438
17421.114,4.4329967
17423.577,4.4288199
17426.041,4.4351624
17428.505,4.4367095
17430.969,4.4343891
17433.434,4.4353171
17435.898,4.4384113
17438.363,4.4384113
17440.828,4.439649
17443.293,4.4424334
17445.758,4.4461462
17448.223,4.4442898
17450.689,4.4455275
17453.155,4.4492399
17455.62,4.4548091
17458.087,4.4517154
17460.553,4.4504776
17463.019,4.4512509
17465.486,4.4469195
17467.953,4.443052
17470.42,4.4445991
17472.887,4.4458369
17475.354,4.4416601
17477.822,4.443052
17480.289,4.4433613
17482.757,4.4367095
17485.225,4.4339252
17487.693,4.4300577
17490.162,4.4323781
17492.63,4.4243338
17495.099,4.4249525
17497.568,4.4275827
17500.037,4.4261902
17502.506,4.4240245
17504.975,4.4190739
17507.445,4.4161349
17509.915,4.4077814
17512.384,4.4070076
17514.855,4.4063889
17517.325,4.4006651
17519.795,4.39819
17522.266,4.3912289
17524.737,4.3903005
17527.208,4.3875161
17529.679,4.3844219
17532.15,4.3776155
17534.622,4.3708085
17537.093,4.3691072
