M/Z,Intensity
14397.014,4.5671192
14399.254,4.5720349
14401.493,4.5818668
14403.733,4.5966149
14405.974,4.6066702
14408.214,4.6185132
14410.454,4.6287919
14412.695,4.6406348
14414.936,4.6486791
14417.177,4.6647675
14419.418,4.6835373
14421.66,4.6918049
14423.901,4.6978381
14426.143,4.7137032
14428.385,4.7277806
14430.627,4.7416347
14432.869,4.7543712
14435.111,4.7677784
14437.354,4.7778337
14439.597,4.7874423
14441.84,4.8042009
14444.083,4.8214064
14446.326,4.8343668
14448.57,4.8486677
14450.813,4.8569353
14453.057,4.864086
14455.301,4.8719068
14457.545,4.8799511
14459.79,4.8846434
14462.034,4.8857604
14464.279,4.8835259
14466.524,4.8781634
14468.769,4.8701192
14471.014,4.8614042
14473.259,4.8511255
14475.505,4.831909
14477.751,4.80934
14479.997,4.7831963
14482.243,4.7570525
14484.489,4.7353781
14486.735,4.7032011
14488.982,4.6710241
14491.229,4.6464441
14493.476,4.6263335
14495.723,4.6066702
14497.97,4.5838778
14500.218,4.5727055
14502.465,4.5584047
14504.713,4.5398579
14506.961,4.5295792
14509.209,4.5237694
14511.458,4.5105861
14513.706,4.496732
14515.955,4.4819844
14518.204,4.4795261
14520.453,4.4712584
14522.702,4.4632142
14524.951,4.4542764
14527.201,4.44869
14529.451,4.436847
14531.701,4.4321547
14533.951,4.4252274
14536.201,4.4254513
14538.451,4.4133849
14540.702,4.4115973
14542.953,4.4017654
14545.204,4.3957322
14547.455,4.389699
14549.706,4.3928271
14551.958,4.3867939
14554.209,4.3856769
14556.461,4.3845594
14558.713,4.3879113
14560.965,4.3825484
14563.218,4.3841126
14565.47,4.3861237
14567.723,4.3863471
14569.976,4.3827717
14572.229,4.3829951
14574.482,4.3760684
14576.735,4.370482
14578.989,4.3709288
14581.243,4.3655663
14583.497,4.3635552
14585.751,4.3613208
14588.005,4.3653429
14590.26,4.3590863
14592.514,4.3626611
14594.769,4.3686943
14597.024,4.3682475
14599.279,4.3622143
14601.534,4.3635552
14603.79,4.3615442
14606.046,4.3613208
14608.301,4.3543935
14610.557,4.357522
14612.814,4.3561812
14615.07,4.3537233
14617.326,4.357522
14619.583,4.3579688
14621.84,4.3530531
14624.097,4.3593097
14626.354,4.3579688
14628.612,4.3552876
14630.869,4.3494778
14633.127,4.3470199
14635.385,4.3385284
14637.643,4.3340595
14639.901,4.3338361
14642.16,4.3342829
14644.418,4.3217697
14646.677,4.3222165
14648.936,4.3260153
14651.195,4.3237808
14653.455,4.317971
14655.714,4.3175242
14657.974,4.3152898
14660.234,4.3141723
14662.494,4.3132787
14664.754,4.3112676
14667.014,4.3052345
14669.275,4.3065748
14671.536,4.3052345
14673.796,4.3067987
14676.058,4.3117144
14678.319,4.3103736
14680.58,4.3079157
14682.842,4.3137255
14685.104,4.3108002
14687.365,4.3159192
14689.628,4.317565
14691.89,4.3129944
14694.152,4.3170165
14696.415,4.3148223
14698.678,4.3148223
14700.941,4.3159192
14703.204,4.3151881
14705.467,4.3124455
14707.731,4.3108002
14709.994,4.3093376
14712.258,4.3091549
14714.522,4.3109834
14716.786,4.3124455
14719.051,4.3120802
14721.315,4.3133597
14723.58,4.3168334
14725.845,4.3122629
14728.11,4.3137255
14730.375,4.3157366
14732.641,4.3177476
14734.906,4.3265229
14737.172,4.3268887
14739.438,4.3263403
14741.704,4.324695
14743.97,4.3259745
14746.237,4.3270718
14748.504,4.3274371
14750.77,4.3340187
14753.037,4.3373098
14755.304,4.3402351
14757.572,4.3376756
14759.839,4.3356645
14762.107,4.3409661
14764.375,4.3422461
14766.643,4.3519356
14768.911,4.3501072
14771.179,4.3533983
14773.448,4.3563235
14775.717,4.3592488
14777.986,4.3636362
14780.255,4.3608941
14782.524,4.3636362
14784.793,4.3696694
14787.063,4.3718636
14789.333,4.3753373
14791.603,4.3709494
14793.873,4.3755199
14796.143,4.3778968
14798.414,4.3791763
14800.684,4.3824673
14802.955,4.3789936
14805.226,4.3850268
14807.497,4.3872205
14809.769,4.3863063
14812.04,4.3831984
14814.312,4.3810047
14816.584,4.3841126
14818.856,4.3824673
14821.128,4.3855753
14823.4,4.3828326
14825.673,4.3757026
14827.946,4.3755199
14830.219,4.3746057
14832.492,4.3784452
14834.765,4.3789936
14837.038,4.3813705
14839.312,4.3861237
14841.586,4.3835642
14843.86,4.3837468
14846.134,4.3819189
14848.408,4.3837468
14850.683,4.3905116
14852.957,4.3921569
14855.232,4.3945337
14857.507,4.3906942
14859.782,4.39106
14862.058,4.39106
14864.333,4.3895974
14866.609,4.3941679
14868.885,4.4011153
14871.161,4.4031264
14873.437,4.4020295
14875.713,4.4016637
14877.99,4.4044059
14880.267,4.4064169
14882.543,4.4076969
14884.821,4.4108048
14887.098,4.414827
14889.375,4.4188491
14891.653,4.4230538
14893.931,4.4225054
14896.209,4.4239681
14898.487,4.4279902
14900.765,4.4318297
14903.044,4.4347549
14905.322,4.440605
14907.601,4.4515745
14909.88,4.4517576
14912.159,4.4519403
14914.439,4.4566935
14916.718,4.4555966
14918.998,4.4605329
14921.278,4.4608987
14923.558,4.4614471
14925.838,4.4640066
14928.118,4.4667488
14930.399,4.4596187
14932.68,4.4588877
14934.961,4.4621782
14937.242,4.4614471
14939.523,4.4552308
14941.804,4.4563282
14944.086,4.455414
14946.368,4.4581561
14948.65,4.4645551
14950.932,4.4680287
14953.214,4.4665661
14955.497,4.4744277
14957.779,4.4733304
14960.062,4.4784498
14962.345,4.481192
14964.628,4.4914299
14966.912,4.498012
14969.195,4.5002057
14971.479,4.5051421
14973.763,4.5022168
14976.047,4.501851
14978.331,4.5080673
14980.616,4.5064215
14982.9,4.5097126
14985.185,4.5108095
14987.47,4.5164769
14989.755,4.5161116
14992.04,4.5181226
14994.326,4.5228758
14996.611,4.5241558
14998.897,4.5303716
15001.183,4.5338453
15003.469,4.5354906
15005.756,4.5334795
15008.042,4.5367706
15010.329,4.5400612
15012.616,4.5444491
15014.903,4.5501165
15017.19,4.5515791
15019.477,4.555967
15021.765,4.5592576
15024.052,4.559806
15026.34,4.5627313
15028.628,4.5621828
15030.917,4.5689476
15033.205,4.5716897
15035.494,4.5705929
15037.782,4.5716897
15040.071,4.5738834
15042.36,4.5726039
15044.65,4.569496
15046.939,4.564377
15049.229,4.5658392
15051.519,4.5596233
15053.809,4.561817
15056.099,4.5601718
15058.389,4.5537728
15060.68,4.5493854
15062.97,4.5422554
15065.261,4.5327485
15067.552,4.5278121
15069.843,4.5219616
15072.135,4.5201337
15074.426,4.5120894
15076.718,4.5104437
15079.01,4.5025826
15081.302,4.493441
15083.594,4.4886878
15085.887,4.4804609
15088.179,4.476073
15090.472,4.4740619
15092.765,4.4660177
15095.058,4.4610814
15097.351,4.4557797
15099.645,4.4521229
15101.938,4.4448102
15104.232,4.4374971
15106.526,4.4347549
15108.82,4.4318297
15111.115,4.4318297
15113.409,4.4285386
15115.704,4.4195806
15117.999,4.4236028
15120.294,4.4246996
15122.589,4.4250649
15124.884,4.4228712
15127.18,4.4246996
15129.476,4.4217743
15131.771,4.4228712
15134.068,4.418118
15136.364,4.4153754
15138.66,4.4150096
15140.957,4.4175696
15143.254,4.4108048
15145.551,4.4025779
15147.848,4.3985558
15150.145,4.394899
15152.442,4.3938021
15154.74,4.39106
15157.038,4.3879521
15159.336,4.387769
15161.634,4.3888658
15163.932,4.387769
15166.231,4.3848437
15168.53,4.3811874
15170.828,4.3835642
15173.128,4.3821016
15175.427,4.38265
15177.726,4.3791763
15180.026,4.3793594
15182.325,4.377531
15184.625,4.3735089
15186.925,4.369121
15189.226,4.3650989
15191.526,4.3603457
15193.827,4.3574204
15196.127,4.3493762
15198.428,4.3466335
15200.73,4.3391382
15203.031,4.3360298
15205.332,4.3345672
15207.634,4.3340187
15209.936,4.3340187
15212.238,4.3241466
15214.54,4.3184787
15216.842,4.3225008
15219.145,4.3223182
15221.448,4.3199413
15223.75,4.3197587
15226.053,4.3230497
15228.357,4.3193929
15230.66,4.3188445
15232.964,4.3148223
15235.267,4.3108002
15237.571,4.3135428
15239.875,4.3128113
15242.18,4.3126286
15244.484,4.3115318
15246.789,4.3135428
15249.093,4.3100691
15251.398,4.3091549
15253.704,4.309886
15256.009,4.3069612
15258.314,4.3071439
15260.62,4.3067781
15262.926,4.3093376
15265.232,4.307875
15267.538,4.3016591
15269.844,4.3018418
15272.151,4.298917
15274.458,4.2974544
15276.764,4.2930665
15279.072,4.2967228
15281.379,4.2992823
15283.686,4.3018418
15285.994,4.3029391
15288.301,4.3022076
15290.609,4.3082407
15292.917,4.3124455
15295.226,4.3129944
15297.534,4.3157366
15299.843,4.3144566
15302.152,4.3201245
15304.461,4.318296
15306.77,4.3146397
15309.079,4.3104344
15311.388,4.3071439
15313.698,4.3051328
15316.008,4.3042186
15318.318,4.2987339
15320.628,4.2970886
15322.939,4.2985512
15325.249,4.3018418
15327.56,4.2985512
15329.871,4.2934322
15332.182,4.2967228
15334.493,4.2978196
15336.804,4.2980028
15339.116,4.3003791
15341.428,4.3014765
15343.74,4.3034875
15346.052,4.3007449
15348.364,4.3012933
15350.676,4.2965402
15352.989,4.2937975
15355.302,4.2948949
15357.615,4.2981854
15359.928,4.2956259
15362.241,4.2952602
15364.555,4.2954433
15366.868,4.2919696
15369.182,4.2941633
15371.496,4.2959917
15373.811,4.292518
15376.125,4.3014765
15378.439,4.2987339
15380.754,4.3005623
15383.069,4.2992823
15385.384,4.2985512
15387.699,4.3020249
15390.015,4.3029391
15392.33,4.3045844
15394.646,4.3016591
15396.962,4.302756
15399.278,4.297637
15401.594,4.2990996
15403.911,4.3076923
15406.227,4.306047
15408.544,4.304767
15410.861,4.309886
15413.178,4.3084234
15415.496,4.3049502
15417.813,4.3025733
15420.131,4.3007449
15422.449,4.3011107
15424.767,4.307875
15427.085,4.2998307
15429.403,4.2952602
15431.722,4.2970886
15434.041,4.2936149
15436.36,4.2917865
15438.679,4.2983681
15440.998,4.2983681
15443.317,4.2958086
15445.637,4.2985512
15447.957,4.2967228
15450.277,4.2978196
15452.597,4.2948949
15454.917,4.2987339
15457.237,4.2967228
15459.558,4.2948949
15461.879,4.2983681
15464.2,4.290507
15466.521,4.290507
15468.842,4.2930665
15471.164,4.2916038
15473.486,4.292518
15475.807,4.2921522
15478.129,4.2961744
15480.452,4.2948949
15482.774,4.2970886
15485.097,4.2934322
15487.419,4.2881301
15489.742,4.2895928
15492.065,4.2890443
15494.389,4.2875817
15496.712,4.2863017
15499.036,4.2884959
15501.359,4.2886786
15503.683,4.2855706
15506.007,4.2833769
15508.332,4.2831938
15510.656,4.2903238
15512.981,4.2899585
15515.306,4.2910554
15517.631,4.2930665
15519.956,4.2952602
15522.281,4.2959917
15524.607,4.296357
15526.932,4.2937975
15529.258,4.2950775
15531.584,4.2958086
15533.91,4.2996481
15536.237,4.3003791
15538.563,4.3045844
15540.89,4.3075097
15543.217,4.3102518
15545.544,4.3082407
15547.871,4.311166
15550.199,4.3064123
15552.526,4.3124455
15554.854,4.3159192
15557.182,4.311166
15559.51,4.3053155
15561.839,4.3086065
15564.167,4.3097034
15566.496,4.3108002
15568.824,4.306047
15571.153,4.3084234
15573.483,4.3093376
15575.812,4.3155539
15578.142,4.3126286
15580.471,4.3137255
15582.801,4.3153708
15585.131,4.319576
15587.461,4.3118971
15589.792,4.3097034
15592.122,4.3053155
15594.453,4.3084234
15596.784,4.3071439
15599.115,4.3076923
15601.446,4.3044013
15603.778,4.3049502
15606.109,4.3029391
15608.441,4.3044013
15610.773,4.3025733
15613.105,4.3053155
15615.438,4.3038528
15617.77,4.3054986
15620.103,4.3058639
15622.435,4.3106176
15624.768,4.3069612
15627.102,4.3082407
15629.435,4.3148223
15631.769,4.3140913
15634.102,4.3192102
15636.436,4.3166508
15638.77,4.3201245
15641.104,4.3219524
15643.439,4.3237808
15645.773,4.329814
15648.108,4.3256092
15650.443,4.3248776
15652.778,4.3294482
15655.113,4.3248776
15657.449,4.3292656
15659.784,4.329814
15662.12,4.3371271
15664.456,4.3393209
15666.792,4.343343
15669.129,4.350473
15671.465,4.3541294
15673.802,4.3608941
15676.139,4.3689383
15678.476,4.3707663
15680.813,4.3810047
15683.15,4.3824673
15685.488,4.3819189
15687.825,4.3842953
15690.163,4.38978
15692.501,4.3908769
15694.84,4.3917911
15697.178,4.3903284
15699.517,4.3934369
15701.855,4.397459
15704.194,4.3991043
15706.533,4.3956306
15708.873,4.3991043
15711.212,4.4056859
15713.552,4.4069654
15715.892,4.4075143
15718.231,4.4126333
15720.572,4.4093422
15722.912,4.4076969
15725.252,4.4124501
15727.593,4.4177522
15729.934,4.418118
15732.275,4.4164722
15734.616,4.4188491
15736.958,4.4241512
15739.299,4.4274417
15741.641,4.4301844
15743.983,4.4334749
15746.325,4.4409707
15748.667,4.4471866
15751.009,4.4493808
15753.352,4.4471866
15755.695,4.4530371
15758.038,4.4608987
15760.381,4.4662003
15762.724,4.465835
15765.067,4.4722335
15767.411,4.4762556
15769.755,4.4775356
15772.099,4.4819235
15774.443,4.4875909
15776.787,4.4881394
15779.132,4.4903331
15781.477,4.4914299
15783.821,4.4950867
15786.166,4.4939899
15788.512,4.5023994
15790.857,4.5038621
15793.203,4.5045936
15795.548,4.5062389
15797.894,4.5077015
15800.24,4.508981
15802.586,4.5091642
15804.933,4.5164769
15807.279,4.5179395
15809.626,4.5175737
15811.973,4.5274464
15814.32,4.5279948
15816.668,4.5327485
15819.015,4.5384159
15821.363,4.5453633
15823.71,4.5502996
15826.058,4.5587091
15828.407,4.5685818
15830.755,4.5755292
15833.103,4.5866813
15835.452,4.5991135
15837.801,4.6053293
15840.15,4.6142878
15842.499,4.6259883
15844.849,4.6417111
15847.198,4.6570685
15849.548,4.6799212
15851.898,4.6965581
15854.248,4.7161203
15856.598,4.7329404
15858.949,4.7565247
15861.299,4.7819369
15863.65,4.8055212
15866.001,4.8318481
15868.352,4.8616482
15870.703,4.8925452
15873.055,4.9207001
15875.406,4.9466612
15877.758,4.9803008
15880.11,5.0141231
15882.462,5.0534301
15884.815,5.0892639
15887.167,5.1141277
15889.52,5.1444763
15891.873,5.1784816
15894.226,5.2024317
15896.579,5.2210797
15898.932,5.2375335
15901.286,5.2479546
15903.64,5.2550846
15905.994,5.255633
15908.348,5.2450293
15910.702,5.2347914
15913.056,5.226016
15915.411,5.2066365
15917.766,5.1792127
15920.121,5.149961
15922.476,5.1236346
15924.831,5.0989534
15927.187,5.0726265
15929.542,5.0406327
15931.898,5.0099183
15934.254,4.9826777
15936.61,4.9536086
15938.967,4.9265506
15941.323,4.9047947
15943.68,4.8826731
15946.037,4.8610998
15948.394,4.8395266
15950.751,4.8234381
15953.108,4.8075322
15955.466,4.793089
15957.824,4.7857764
15960.181,4.7770006
15962.54,4.7623747
15964.898,4.7510399
15967.256,4.741533
15969.615,4.734403
15971.974,4.7300151
15974.333,4.7232508
15976.692,4.7148408
15979.051,4.7071623
15981.411,4.7044197
15983.77,4.695827
15986.13,4.6890628
15988.49,4.6861375
15990.85,4.6817496
15993.211,4.6771791
15995.571,4.6729743
15997.932,4.6695006
16000.293,4.6684033
16002.654,4.6647469
16005.015,4.6610906
16007.376,4.6563369
16009.738,4.6519495
16012.1,4.6512179
16014.462,4.6497553
16016.824,4.6524979
16019.186,4.6554232
16021.548,4.6539606
16023.911,4.6514011
16026.274,4.6517664
16028.637,4.6556058
16031,4.6535948
16033.363,4.6541432
16035.727,4.6590795
16038.09,4.658348
16040.454,4.659628
16042.818,4.6581653
16045.182,4.6598106
16047.547,4.6654785
16049.911,4.6704143
16052.276,4.668038
16054.641,4.6684033
16057.006,4.6711459
16059.371,4.671877
16061.737,4.6705975
16064.102,4.6720601
16066.468,4.6716943
16068.834,4.6689522
16071.2,4.6623701
16073.566,4.6514011
16075.933,4.6470132
16078.299,4.6411626
16080.666,4.6323873
16083.033,4.6256226
16085.4,4.6166646
16087.767,4.6045982
16090.135,4.5987477
16092.503,4.5890582
16094.87,4.5760776
16097.238,4.5707755
16099.607,4.5689476
16101.975,4.5627313
16104.344,4.5585265
16106.712,4.5481054
16109.081,4.5449975
16111.45,4.5406096
16113.819,4.5382332
16116.189,4.5329311
16118.558,4.5320169
16120.928,4.5325653
16123.298,4.5258011
16125.668,4.5210474
16128.039,4.5195848
16130.409,4.5151974
16132.78,4.5183053
16135.15,4.5109921
16137.521,4.5067873
16139.893,4.50825
16142.264,4.5040452
16144.635,4.5066047
16147.007,4.5047763
16149.379,4.5049589
16151.751,4.5056905
16154.123,4.4992915
16156.495,4.5007541
16158.868,4.4956352
16161.241,4.4996573
16163.614,4.5025826
16165.987,4.496732
16168.36,4.4958178
16170.733,4.4855799
16173.107,4.4872251
16175.481,4.4837515
16177.855,4.4784498
16180.229,4.4755246
16182.603,4.4700398
16184.978,4.4702225
16187.352,4.4672972
16189.727,4.4641893
16192.102,4.4645551
16194.477,4.4618129
16196.852,4.4669319
16199.228,4.4654693
16201.604,4.4663835
16203.979,4.4678461
16206.355,4.4725993
16208.732,4.4744277
16211.108,4.4731477
16213.485,4.474793
16215.861,4.4766214
16218.238,4.4804609
16220.615,4.4839346
16222.993,4.4799125
16225.37,4.4839346
16227.748,4.4894189
16230.125,4.4949036
16232.503,4.4928925
16234.881,4.5000231
16237.26,4.5078842
16239.638,4.5119063
16242.017,4.5168426
16244.396,4.5230585
16246.775,4.5329311
16249.154,4.5473743
16251.533,4.549568
16253.913,4.5556012
16256.292,4.5603549
16258.672,4.5747976
16261.052,4.5839387
16263.432,4.5908861
16265.813,4.5998446
16268.193,4.6073404
16270.574,4.613922
16272.955,4.6194067
16275.336,4.6225147
16277.717,4.6336668
16280.099,4.6369579
16282.48,4.6431737
16284.862,4.6433568
16287.244,4.6444537
16289.626,4.6462816
16292.009,4.6446363
16294.391,4.6442705
16296.774,4.6380547
16299.156,4.6312905
16301.539,4.6236115
16303.923,4.6109967
16306.306,4.5992961
16308.689,4.5852187
16311.073,4.5769918
16313.457,4.5649254
16315.841,4.5528591
16318.225,4.5429864
16320.61,4.5281779
16322.994,4.5208648
16325.379,4.5098952
16327.764,4.501851
16330.149,4.4985604
16332.534,4.4991089
16334.92,4.496732
16337.305,4.4910646
16339.691,4.4852141
16342.077,4.4806435
16344.463,4.4768041
16346.849,4.4758903
16349.236,4.4687598
16351.623,4.4662003
16354.009,4.4621782
16356.396,4.4587045
16358.784,4.4537687
16361.171,4.4504776
16363.558,4.4486492
16365.946,4.4457244
16368.334,4.4440787
16370.722,4.440605
16373.11,4.4380455
16375.499,4.4402397
16377.887,4.441885
16380.276,4.4404223
16382.665,4.4374971
16385.054,4.4358518
16387.443,4.4301844
16389.833,4.4278075
16392.222,4.429087
16394.612,4.4248823
16397.002,4.4245165
16399.392,4.4268933
16401.783,4.4217743
16404.173,4.418118
16406.564,4.4162896
16408.955,4.4153754
16411.346,4.4150096
16413.737,4.4162896
16416.128,4.4190317
16418.52,4.4179349
16420.911,4.4223228
16423.303,4.4221401
16425.695,4.4184833
16428.088,4.4212259
16430.48,4.421957
16432.872,4.4250649
16435.265,4.4241512
16437.658,4.4267107
16440.051,4.4300012
16442.445,4.4214086
