M/Z,Intensity
16769.552,4.6163126
16771.97,4.6102794
16774.387,4.6101247
16776.804,4.6143015
16779.222,4.6091968
16781.64,4.6070311
16784.058,4.6122904
16786.476,4.6105892
16788.894,4.6082683
16791.313,4.6053293
16793.732,4.6036276
16796.151,4.6026996
16798.57,4.6019258
16800.989,4.6016165
16803.408,4.6031636
16805.828,4.6019258
16808.248,4.5975944
16810.667,4.5917159
16813.088,4.5884675
16815.508,4.585064
16817.928,4.583517
16820.349,4.5841356
16822.77,4.5849094
16825.191,4.5798042
16827.612,4.5798042
16830.033,4.5852187
16832.455,4.5852187
16834.876,4.5858373
16837.298,4.5901688
16839.72,4.5870751
16842.142,4.5931083
16844.565,4.5960473
16846.987,4.6005339
16849.41,4.6005339
16851.833,4.6022351
16854.256,4.6013072
16856.679,4.6042462
16859.102,4.6051747
16861.526,4.6031636
16863.95,4.6030089
16866.374,4.6067217
16868.798,4.6000694
16871.222,4.6047107
16873.647,4.6076497
16876.071,4.6112078
16878.496,4.6093514
16880.921,4.6113625
16883.346,4.6115172
16885.771,4.6141469
16888.197,4.6166224
16890.623,4.6200254
16893.048,4.6225009
16895.475,4.6254399
16897.901,4.6257492
16900.327,4.6359592
16902.754,4.6399813
16905.18,4.639672
16907.607,4.6430755
16910.034,4.6444674
16912.462,4.6495726
16914.889,4.6568436
16917.317,4.6617937
16919.744,4.6599373
16922.172,4.659164
16924.6,4.6665891
16927.029,4.6659705
16929.457,4.6673629
16931.886,4.6631861
16934.315,4.6630314
16936.744,4.662103
16939.173,4.662567
16941.602,4.6655065
16944.032,4.6662798
16946.461,4.6639594
16948.891,4.6650425
16951.321,4.6741694
16953.751,4.6786555
16956.182,4.6791199
16958.612,4.6857717
16961.043,4.6893299
16963.474,4.6959817
16965.905,4.7029433
16968.336,4.7108324
16970.768,4.7154737
16973.199,4.7221255
16975.631,4.7272307
16978.063,4.7340372
16980.495,4.7417721
16982.927,4.7454849
16985.36,4.7512088
16987.792,4.7586339
16990.225,4.7686892
16992.658,4.7776619
16995.091,4.7838497
16997.525,4.7864794
16999.958,4.7925126
17002.392,4.80164
17004.826,4.8084465
17007.26,4.8223692
17009.694,4.8318059
17012.128,4.8409327
17014.563,4.8506787
17016.998,4.8632091
17019.433,4.8738835
17021.868,4.8777505
17024.303,4.8870325
17026.738,4.8977064
17029.174,4.9082262
17031.61,4.9185908
17034.046,4.9281822
17036.482,4.9419498
17038.918,4.9473643
17041.355,4.9558725
17043.791,4.9648452
17046.228,4.9728895
17048.665,4.9775302
17051.102,4.9838727
17053.539,4.9993426
17055.977,5.0103258
17058.415,5.0223922
17060.853,5.0310556
17063.291,5.0408016
17065.729,5.0488458
17068.167,5.0525581
17070.606,5.0589011
17073.045,5.0657076
17075.483,5.0714314
17077.922,5.080713
17080.362,5.0892217
17082.801,5.0991223
17085.241,5.1011334
17087.681,5.1057741
17090.121,5.1084038
17092.561,5.1113433
17095.001,5.114437
17097.441,5.112426
17099.882,5.1125806
17102.323,5.1101056
17104.764,5.1048457
17107.205,5.0955642
17109.646,5.087056
17112.088,5.0782379
17114.53,5.0646245
17116.972,5.0534866
17119.414,5.0336853
17121.856,5.0175968
17124.298,5.0021269
17126.741,4.9835634
17129.184,4.9684034
17131.626,4.9512318
17134.07,4.9325136
17136.513,4.9131763
17138.956,4.8998721
17141.4,4.882701
17143.844,4.8605794
17146.288,4.8432531
17148.732,4.8246896
17151.176,4.813861
17153.621,4.8011755
17156.065,4.7877172
17158.51,4.7711643
17160.955,4.7578606
17163.4,4.7439378
17165.846,4.7337279
17168.291,4.7198051
17170.737,4.7105231
17173.183,4.6993852
17175.629,4.6973741
17178.075,4.6862357
17180.521,4.6741694
17182.968,4.6662798
17185.415,4.6511197
17187.862,4.6458598
17190.309,4.6415284
17192.756,4.6316278
17195.203,4.6246666
17197.651,4.6178597
17200.099,4.6155393
17202.547,4.6093514
17204.995,4.6036276
17207.443,4.5943461
17209.892,4.5945007
17212.34,4.5966664
17214.789,4.5935723
17217.238,4.5949647
17219.687,4.5903239
17222.137,4.5822797
17224.586,4.5813512
17227.036,4.5791855
17229.486,4.5785669
17231.936,4.5768651
17234.386,4.573307
17236.837,4.5736163
17239.287,4.5729977
17241.738,4.5683569
17244.189,4.5637157
17246.64,4.5593842
17249.091,4.5573732
17251.543,4.5490196
17253.994,4.5490196
17256.446,4.5459254
17258.898,4.5428318
17261.35,4.538191
17263.803,4.5337044
17266.255,4.5290637
17268.708,4.5221025
17271.161,4.516224
17273.614,4.5125112
17276.067,4.5081798
17278.52,4.5066327
17280.974,4.4987431
17283.427,4.4993617
17285.881,4.4917819
17288.335,4.4880691
17290.79,4.4857488
17293.244,4.4804889
17295.699,4.475229
17298.153,4.4698149
17300.608,4.465019
17303.063,4.462544
17305.519,4.4548091
17307.974,4.4509416
17310.43,4.4441351
17312.886,4.4407316
17315.342,4.4340798
17317.798,4.4317594
17320.254,4.4314501
17322.711,4.4227868
17325.167,4.4201571
17327.624,4.420621
17330.081,4.41861
17332.538,4.4198477
17334.996,4.4141239
17337.453,4.4138146
17339.911,4.4091733
17342.369,4.4077814
17344.827,4.4071622
17347.285,4.4063889
17349.744,4.4053063
17352.202,4.4017482
17354.661,4.4036046
17357.12,4.4009744
17359.579,4.4015935
17362.038,4.3983447
17364.498,4.3940133
17366.957,4.3950959
17369.417,4.39324
17371.877,4.3960243
17374.337,4.396179
17376.798,4.3963336
17379.258,4.3969523
17381.719,4.3988087
17384.18,4.396643
17386.641,4.3972621
17389.102,4.4014389
17391.563,4.3989633
17394.025,4.4009744
17396.487,4.4026761
17398.949,4.4076267
17401.411,4.4085547
17403.873,4.4051512
17406.335,4.4031401
17408.798,4.4032953
17411.261,4.4029855
17413.724,4.4056157
17416.187,4.4066983
17418.65,4.4091733
17421.114,4.408864
17423.577,4.4087093
17426.041,4.4125768
17428.505,4.4133506
17430.969,4.4127314
17433.434,4.4179913
17435.898,4.4224774
17438.363,4.4247978
17440.828,4.4277373
17443.293,4.4328421
17445.758,4.4331514
17448.223,4.4346985
17450.689,4.4350078
17453.155,4.4336158
17455.62,4.4415054
17458.087,4.4422787
17460.553,4.4444444
17463.019,4.4453724
17465.486,4.441041
17467.953,4.4415054
17470.42,4.4433613
17472.887,4.4444444
17475.354,4.4428974
17477.822,4.4424334
17480.289,4.4391846
17482.757,4.4368642
17485.225,4.4394944
17487.693,4.430367
17490.162,4.4254169
17492.63,4.4198477
17495.099,4.4118035
17497.568,4.4094831
17500.037,4.4032953
17502.506,4.3974167
17504.975,4.3890627
17507.445,4.3838033
17509.915,4.3811736
17512.384,4.3743666
17514.855,4.3722009
17517.325,4.3624549
17519.795,4.3570409
17522.266,4.3491513
17524.737,4.3488415
17527.208,4.3446647
17529.679,4.3407972
17532.15,4.3352285
17534.622,4.332289
17537.093,4.3308971
17539.565,4.3240901
17542.037,4.3155819
17544.509,4.3185209
17546.982,4.3126424
17549.454,4.3083109
17551.927,4.304908
17554.4,4.3042888
17556.873,4.3002667
17559.346,4.2982556
17561.819,4.2957806
17564.293,4.2954713
17566.767,4.2933056
17569.241,4.2886648
17571.715,4.288355
17574.189,4.2861893
17576.663,4.2829409
17579.138,4.2812392
17581.613,4.2827863
17584.088,4.2818578
17586.563,4.2800014
17589.038,4.2748967
17591.514,4.2758247
17593.989,4.2730403
17596.465,4.2742776
17598.941,4.26546
17601.417,4.2632943
17603.894,4.2656147
17606.37,4.265924
17608.847,4.2640676
17611.324,4.2578798
17613.801,4.2564878
17616.278,4.2577251
17618.756,4.2567971
17621.233,4.2546314
17623.711,4.2530843
17626.189,4.2502995
17628.667,4.2462774
17631.145,4.2496809
17633.624,4.2506093
17636.102,4.2456587
17638.581,4.243493
17641.06,4.2428744
17643.539,4.2464325
17646.019,4.2475151
17648.498,4.2444215
17650.978,4.2436477
17653.458,4.2475151
17655.938,4.2475151
17658.418,4.2487529
17660.898,4.2472058
17663.379,4.2468965
17665.859,4.2448854
17668.34,4.243029
17670.821,4.2436477
17673.303,4.2397802
17675.784,4.2393162
17678.266,4.2365319
17680.747,4.2373052
17683.229,4.2397802
17685.711,4.2365319
17688.194,4.2318906
17690.676,4.2309627
17693.159,4.2318906
17695.642,4.2323551
17698.125,4.2325098
17700.608,4.2329737
17703.091,4.231272
17705.575,4.2318906
17708.058,4.2301889
17710.542,4.2269406
17713.026,4.2252388
17715.51,4.2216807
17717.995,4.2212167
17720.479,4.2227638
17722.964,4.2222998
17725.449,4.2218353
17727.934,4.2192056
17730.419,4.2165759
17732.905,4.2165759
17735.39,4.2176585
17737.876,4.2188963
17740.362,4.2192056
17742.848,4.2167306
17745.334,4.2167306
17747.821,4.2171946
17750.307,4.2144102
17752.794,4.2120893
17755.281,4.209305
17757.768,4.2071393
17760.256,4.206366
17762.743,4.2076032
17765.231,4.206366
17767.719,4.2021892
17770.207,4.2037358
17772.695,4.1998683
17775.183,4.2059015
17777.672,4.2043549
17780.161,4.2046642
17782.65,4.2059015
17785.139,4.2091503
17787.628,4.2082224
17790.117,4.2077579
17792.607,4.2065206
17795.097,4.2059015
17797.587,4.206366
17800.077,4.2085317
17802.567,4.2065206
17805.058,4.2103881
17807.548,4.2048189
17810.039,4.2060562
17812.53,4.2029625
17815.021,4.2017247
17817.513,4.1992497
17820.004,4.2004874
17822.496,4.2040451
17824.988,4.2057468
17827.48,4.206366
17829.972,4.2052829
17832.464,4.2040451
17834.957,4.2014154
17837.45,4.2011061
17839.942,4.2031171
17842.436,4.2004874
17844.929,4.2012607
17847.422,4.1997137
17849.916,4.1984764
17852.41,4.1997137
17854.904,4.1987857
17857.398,4.1972386
17859.892,4.1969293
17862.386,4.1929072
17864.881,4.1938351
17867.376,4.1929072
17869.871,4.1905868
17872.366,4.1921339
17874.861,4.1947636
17877.357,4.1952276
17879.853,4.1973933
17882.349,4.1969293
17884.845,4.1964653
17887.341,4.1896584
17889.837,4.1913601
17892.334,4.1891944
17894.831,4.1949182
17897.327,4.1916694
17899.825,4.1896584
17902.322,4.1884211
17904.819,4.1865647
17907.317,4.18641
17909.815,4.1845536
17912.313,4.1842443
17914.811,4.1850176
17917.309,4.1828519
17919.808,4.186874
17922.306,4.1840896
17924.805,4.1840896
17927.304,4.1779013
17929.803,4.1783658
17932.303,4.177128
17934.802,4.1785204
17937.302,4.177592
17939.802,4.1715588
17942.302,4.1692384
17944.802,4.1683105
17947.302,4.1650616
17949.803,4.1661448
17952.304,4.1652163
17954.805,4.164907
17957.306,4.1645977
17959.807,4.1662994
17962.308,4.1672274
17964.81,4.1697024
17967.312,4.1656803
17969.814,4.1658349
17972.316,4.1666087
17974.818,4.1692384
17977.321,4.1683105
17979.823,4.1693931
17982.326,4.1695477
17984.829,4.1684651
17987.332,4.1700122
17989.836,4.1681558
17992.339,4.1684651
17994.843,4.1681558
17997.347,4.1661448
17999.851,4.1712495
18002.355,4.1656803
18004.86,4.167382
18007.364,4.1633599
18009.869,4.1661448
18012.374,4.1621226
18014.879,4.1602662
18017.384,4.1590285
18019.89,4.1565534
18022.395,4.1568627
18024.901,4.1573267
18027.407,4.1554703
18029.913,4.1560894
18032.42,4.1514482
18034.926,4.1570174
18037.433,4.1531499
18039.94,4.1571721
18042.447,4.1497465
18044.954,4.152222
18047.461,4.1495918
18049.969,4.1500563
18052.476,4.1506749
18054.984,4.1469621
18057.492,4.1472714
18060.001,4.1460341
18062.509,4.1466528
18065.018,4.1463435
18067.526,4.1401556
18070.035,4.1418574
18072.544,4.1412382
18075.054,4.145415
18077.563,4.1443324
18080.073,4.1481999
18082.583,4.1469621
18085.093,4.1438684
18087.603,4.1461888
18090.113,4.1415476
18092.623,4.1423213
18095.134,4.1409289
18097.645,4.1384539
18100.156,4.1412382
18102.667,4.142012
18105.179,4.1409289
18107.69,4.1403103
18110.202,4.1407743
18112.714,4.1382992
18115.226,4.1396912
18117.738,4.1438684
18120.251,4.1457243
18122.763,4.1492825
18125.276,4.1481999
18127.789,4.1512935
18130.302,4.1529953
18132.815,4.1533046
18135.329,4.1529953
18137.842,4.1528406
18140.356,4.1531499
18142.87,4.1560894
18145.384,4.152686
18147.899,4.1540784
18150.413,4.152222
18152.928,4.152222
18155.443,4.1517575
18157.958,4.154233
18160.473,4.1533046
18162.988,4.1520673
18165.504,4.1512935
18168.02,4.1537686
18170.535,4.1506749
18173.052,4.1474261
18175.568,4.1483545
18178.084,4.1511389
18180.601,4.1469621
18183.118,4.1464981
18185.635,4.1455697
18188.152,4.144951
18190.669,4.1418574
18193.186,4.1418574
18195.704,4.1461888
18198.222,4.1458795
18200.74,4.1430946
18203.258,4.1468074
18205.776,4.1508296
18208.295,4.1485092
18210.814,4.1502109
18213.332,4.1559348
18215.851,4.1594924
18218.371,4.1581005
18220.89,4.1582552
18223.41,4.1621226
18225.929,4.1585645
18228.449,4.1577907
18230.969,4.1610395
18233.49,4.1616582
18236.01,4.1613488
18238.531,4.1591831
18241.051,4.1596471
18243.572,4.1563988
18246.094,4.1523766
18248.615,4.1494371
18251.136,4.152222
18253.658,4.155625
18256.18,4.1528406
18258.702,4.1563988
18261.224,4.1560894
18263.746,4.1560894
18266.269,4.1604209
18268.792,4.1593378
18271.314,4.1591831
18273.837,4.1581005
18276.361,4.161968
18278.884,4.161968
18281.408,4.1672274
18283.931,4.1670727
18286.455,4.164443
18288.979,4.1622773
18291.504,4.1624319
18294.028,4.1635146
18296.553,4.1622773
18299.077,4.1584098
18301.602,4.1584098
18304.128,4.1584098
18306.653,4.1618128
18309.178,4.1590285
18311.704,4.1604209
18314.23,4.1568627
18316.756,4.1545424
18319.282,4.1533046
18321.808,4.1563988
18324.335,4.1565534
18326.862,4.1534593
18329.388,4.1523766
18331.915,4.1514482
18334.443,4.1509842
18336.97,4.152222
18339.498,4.1474261
18342.025,4.1491278
18344.553,4.1455697
18347.081,4.1446417
18349.61,4.1460341
18352.138,4.1441777
18354.667,4.1444871
18357.196,4.1440231
18359.725,4.1458795
18362.254,4.1464981
18364.783,4.1464981
18367.312,4.1495918
18369.842,4.1503656
18372.372,4.1519127
18374.902,4.1512935
18377.432,4.1562441
18379.963,4.1585645
18382.493,4.1607302
18385.024,4.161968
18387.555,4.1621226
18390.086,4.1633599
18392.617,4.163979
18395.148,4.1689291
18397.68,4.1683105
18400.212,4.165371
18402.744,4.1672274
18405.276,4.1692384
18407.808,4.1679908
18410.34,4.1709402
18412.873,4.172281
18415.406,4.1694653
18417.939,4.1705381
18420.472,4.1733533
18423.005,4.1737555
18425.539,4.1730853
18428.072,4.1741581
18430.606,4.1733533
18433.14,4.1768393
18435.675,4.1753644
18438.209,4.1756325
18440.743,4.1793865
18443.278,4.1807274
18445.813,4.1795206
18448.348,4.1816657
18450.883,4.1793865
18453.419,4.1844814
18455.954,4.1830065
18458.49,4.1807274
18461.026,4.1828725
18463.562,4.1817997
18466.098,4.1808614
18468.635,4.1780461
18471.171,4.1744261
18473.708,4.1771074
18476.245,4.1732193
18478.782,4.1705381
18481.32,4.1651751
18483.857,4.1623598
18486.395,4.157801
18488.933,4.1569968
18491.471,4.1512317
18494.009,4.1486845
18496.547,4.1497568
18499.086,4.1443943
18501.625,4.1417125
18504.164,4.1402381
18506.703,4.1384951
18509.242,4.1383611
18511.781,4.1368862
18514.321,4.13997
18516.861,4.1319258
18519.401,4.1366181
18521.941,4.1387632
18524.481,4.1356793
18527.021,4.1358139
18529.562,4.1350092
18532.103,4.1358139
18534.644,4.134339
18537.185,4.1354113
18539.726,4.1360819
18542.268,4.1348751
18544.81,4.1338028
18547.351,4.1315232
18549.893,4.1303168
18552.436,4.1224066
18554.978,4.1275011
18557.521,4.1262947
18560.063,4.1230768
18562.606,4.1216019
18565.149,4.1187866
18567.693,4.1170436
18570.236,4.1135579
18572.78,4.1115469
18575.323,4.1096698
18577.867,4.1091337
18580.411,4.1081952
18582.956,4.1067203
18585.5,4.1094018
18588.045,4.1079268
18590.59,4.1112788
18593.135,4.1111447
18595.68,4.1099379
18598.225,4.1085973
18600.771,4.1096698
18603.316,4.1108764
18605.862,4.1130215
18608.408,4.1148985
18610.954,4.1123513
18613.501,4.11396
18616.047,4.1126194
18618.594,4.1135579
18621.141,4.1110105
18623.688,4.1114128
18626.235,4.1123513
18628.783,4.1114128
18631.33,4.1094018
18633.878,4.1081952
18636.426,4.1081952
18638.974,4.1096698
18641.523,4.1080609
18644.071,4.1064522
18646.62,4.1060498
18649.168,4.1103403
18651.717,4.1065862
18654.267,4.1044411
18656.816,4.1032345
18659.366,4.1047092
18661.915,4.1032345
18664.465,4.1029662
18667.015,4.1045752
18669.565,4.1040388
18672.116,4.1033686
18674.666,4.1026981
18677.217,4.0980056
18679.768,4.100285
18682.319,4.100419
18684.87,4.0962628
18687.422,4.0926428
18689.973,4.0950563
18692.525,4.0947879
18695.077,4.0959945
18697.629,4.0950563
18700.182,4.0937154
18702.734,4.0935813
18705.287,4.0917043
18707.839,4.0904977
18710.393,4.0888888
18712.946,4.0914362
18715.499,4.0930452
18718.053,4.0904977
18720.606,4.0863416
18723.16,4.0903637
18725.714,4.0917043
18728.268,4.0903637
18730.823,4.0946539
18733.377,4.0921067
18735.932,4.0938494
18738.487,4.0939835
18741.042,4.0891571
18743.597,4.0887548
18746.153,4.0907658
18748.708,4.0929109
18751.264,4.0913022
18753.82,4.0925088
18756.376,4.0922407
18758.933,4.0934473
18761.489,4.0922407
18764.046,4.0918384
18766.603,4.0908999
18769.16,4.0880846
18771.717,4.0862075
18774.274,4.0856711
18776.832,4.0866097
18779.389,4.0921067
18781.947,4.0935813
18784.505,4.0904977
18787.064,4.0935813
18789.622,4.0939835
18792.181,4.0914362
18794.739,4.0922407
18797.298,4.0933133
18799.857,4.0925088
18802.417,4.0922407
18804.976,4.0953243
18807.536,4.094922
18810.096,4.0982739
18812.655,4.0970673
18815.216,4.0982739
18817.776,4.0955924
18820.336,4.0976035
18822.897,4.0981399
18825.458,4.0951903
18828.019,4.0931792
18830.58,4.0970673
18833.142,4.0963969
18835.703,4.096665
18838.265,4.0978715
18840.827,4.0972014
18843.389,4.096665
18845.951,4.0962628
18848.513,4.0923748
18851.076,4.0931792
18853.639,4.0895592
18856.202,4.0914362
18858.765,4.0895592
18861.328,4.0886207
18863.892,4.0880846
18866.455,4.0894252
18869.019,4.0876822
18871.583,4.0871461
18874.147,4.0840624
18876.711,4.0823195
18879.276,4.0836601
18881.841,4.0803084
18884.405,4.0803084
18886.97,4.079638
18889.536,4.081515
18892.101,4.0836601
18894.667,4.0793699
18897.232,4.0772248
18899.798,4.0821854
18902.364,4.0803084
18904.93,4.0813809
18907.497,4.0817831
18910.063,4.079772
18912.63,4.0817831
18915.197,4.0824535
18917.764,4.0788335
18920.332,4.0803084
18922.899,4.0791018
18925.467,4.0807105
18928.035,4.0811129
18930.602,4.0780293
18933.171,4.0813809
18935.739,4.081515
18938.307,4.0776269
18940.876,4.0827216
18943.445,4.0805765
18946.014,4.0800403
18948.583,4.0837941
18951.153,4.0836601
18953.722,4.0829899
18956.292,4.083392
18958.862,4.0840624
18961.432,4.0844646
18964.002,4.0855371
18966.573,4.083258
