M/Z,Intensity
17222.137,4.6164677
17224.586,4.6129096
17227.036,4.6073404
17229.486,4.6059479
17231.936,4.6037822
17234.386,4.6034729
17236.837,4.6023903
17239.287,4.5941909
17241.738,4.5893955
17244.189,4.5900141
17246.64,4.5932629
17249.091,4.585528
17251.543,4.5811966
17253.994,4.5787215
17256.446,4.5767105
17258.898,4.5770198
17261.35,4.5729977
17263.803,4.5658814
17266.255,4.5603127
17268.708,4.5550528
17271.161,4.5565999
17273.614,4.5567545
17276.067,4.5514946
17278.52,4.5457708
17280.974,4.5485556
17283.427,4.5440695
17285.881,4.5371079
17288.335,4.5337044
17290.79,4.5320032
17293.244,4.5312294
17295.699,4.529837
17298.153,4.5219479
17300.608,4.5200915
17303.063,4.5101908
17305.519,4.5038483
17307.974,4.5016821
17310.43,4.494721
17312.886,4.4872954
17315.342,4.4832732
17317.798,4.4778592
17320.254,4.4741464
17322.711,4.4713615
17325.167,4.4690412
17327.624,4.4613062
17330.081,4.4605329
17332.538,4.4558922
17334.996,4.4554277
17337.453,4.4514056
17339.911,4.4486212
17342.369,4.4438258
17344.827,4.4466102
17347.285,4.4486212
17349.744,4.4510963
17352.202,4.4490852
17354.661,4.4411956
17357.12,4.4353171
17359.579,4.4362455
17362.038,4.4336158
17364.498,4.4289746
17366.957,4.4292839
17369.417,4.4266542
17371.877,4.4258809
17374.337,4.4268089
17376.798,4.4260356
17379.258,4.4207757
17381.719,4.4192286
17384.18,4.4213948
17386.641,4.4247978
17389.102,4.4255716
17391.563,4.4246432
17394.025,4.4263449
17396.487,4.4302124
17398.949,4.4314501
17401.411,4.4337705
17403.873,4.4326874
17406.335,4.4323781
17408.798,4.4292839
17411.261,4.4311403
17413.724,4.4300577
17416.187,4.4288199
17418.65,4.4285106
17421.114,4.4319141
17423.577,4.4359362
17426.041,4.4362455
17428.505,4.4362455
17430.969,4.4385659
17433.434,4.4415054
17435.898,4.4452177
17438.363,4.4478479
17440.828,4.4480026
17443.293,4.4504776
17445.758,4.4572841
17448.223,4.4562015
17450.689,4.4591405
17453.155,4.4571294
17455.62,4.4537265
17458.087,4.4592952
17460.553,4.4577486
17463.019,4.452334
17465.486,4.4541904
17467.953,4.4512509
17470.42,4.4500136
17472.887,4.453262
17475.354,4.4537265
17477.822,4.4529527
17480.289,4.452798
17482.757,4.4534166
17485.225,4.4544997
17487.693,4.4524887
17490.162,4.4489305
17492.63,4.4512509
17495.099,4.4544997
17497.568,4.452334
17500.037,4.4492399
17502.506,4.4517154
17504.975,4.4467648
17507.445,4.4452177
17509.915,4.4367095
17512.384,4.4336158
17514.855,4.4306763
17517.325,4.4260356
17519.795,4.4252618
17522.266,4.4192286
17524.737,4.4116488
17527.208,4.4084
17529.679,4.4017482
17532.15,4.399118
17534.622,4.3938586
17537.093,4.3898365
17539.565,4.383494
17542.037,4.386433
17544.509,4.3836486
17546.982,4.374212
17549.454,4.3700352
17551.927,4.3660131
17554.4,4.3647753
17556.873,4.3650851
17559.346,4.3629189
17561.819,4.3609078
17564.293,4.3590519
17566.767,4.3559578
17569.241,4.3523996
17571.715,4.3530188
17574.189,4.3446647
17576.663,4.3435821
17579.138,4.3435821
17581.613,4.3471402
17584.088,4.3434274
17586.563,4.3460571
17589.038,4.3428083
17591.514,4.3384769
17593.989,4.3381675
17596.465,4.3403333
17598.941,4.3366205
17601.417,4.3355378
17603.894,4.3349192
17606.37,4.3352285
17608.847,4.3344547
17611.324,4.3381675
17613.801,4.3321344
17616.278,4.3356925
17618.756,4.3295047
17621.233,4.3312064
17623.711,4.3307419
17626.189,4.3261012
17628.667,4.3228528
17631.145,4.3236261
17633.624,4.3243994
17636.102,4.3234715
17638.581,4.3230075
17641.06,4.3228528
17643.539,4.3230075
17646.019,4.3254825
17648.498,4.3262558
17650.978,4.3291953
17653.458,4.3279576
17655.938,4.3281122
17658.418,4.3304326
17660.898,4.332753
17663.379,4.3281122
17665.859,4.3290407
17668.34,4.3254825
17670.821,4.3291953
17673.303,4.3305873
17675.784,4.3234715
17678.266,4.3206866
17680.747,4.3182116
17683.229,4.3155819
17685.711,4.3121784
17688.194,4.310322
17690.676,4.3056812
17693.159,4.3022778
17695.642,4.3033609
17698.125,4.3039795
17700.608,4.3061452
17703.091,4.3008858
17705.575,4.2974823
17708.058,4.2974823
17710.542,4.2957806
17713.026,4.2925318
17715.51,4.2920678
17717.995,4.2942335
17720.479,4.2922225
17722.964,4.2968637
17725.449,4.295162
17727.934,4.2957806
17730.419,4.2962446
17732.905,4.2914492
17735.39,4.2954713
17737.876,4.2914492
17740.362,4.2940789
17742.848,4.2939242
17745.334,4.2925318
17747.821,4.2928416
17750.307,4.2903661
17752.794,4.2897474
17755.281,4.2877364
17757.768,4.2882003
17760.256,4.2866537
17762.743,4.2832503
17765.231,4.2840236
17767.719,4.2787642
17770.207,4.2829409
17772.695,4.2806206
17775.183,4.2804654
17777.672,4.2807752
17780.161,4.2782997
17782.65,4.2824765
17785.139,4.2868084
17787.628,4.2827863
17790.117,4.2834049
17792.607,4.2888195
17795.097,4.2889741
17797.587,4.2857253
17800.077,4.28588
17802.567,4.2863439
17805.058,4.2872724
17807.548,4.2875817
17810.039,4.2906759
17812.53,4.2886648
17815.021,4.2843329
17817.513,4.2800014
17820.004,4.2838689
17822.496,4.2835596
17824.988,4.2765984
17827.48,4.2745874
17829.972,4.2801561
17832.464,4.2796921
17834.957,4.2750514
17837.45,4.2721118
17839.942,4.2724212
17842.436,4.2699461
17844.929,4.2702554
17847.422,4.2702554
17849.916,4.2735043
17852.41,4.2733496
17854.904,4.2738136
17857.398,4.2753607
17859.892,4.2744322
17862.386,4.2719572
17864.881,4.2711839
17867.376,4.2748967
17869.871,4.27567
17872.366,4.2744322
17874.861,4.2722665
17877.357,4.2739683
17879.853,4.2724212
17882.349,4.2687089
17884.845,4.2704101
17887.341,4.2646867
17889.837,4.2645321
17892.334,4.2677804
17894.831,4.2671618
17897.327,4.2656147
17899.825,4.2636036
17902.322,4.2643769
17904.819,4.2648414
17907.317,4.2639129
17909.815,4.2643769
17912.313,4.26546
17914.811,4.2639129
17917.309,4.2572611
17919.808,4.2591175
17922.306,4.2606646
17924.805,4.2594268
17927.304,4.2614379
17929.803,4.2617472
17932.303,4.2598908
17934.802,4.2571065
17937.302,4.2552501
17939.802,4.2555594
17942.302,4.2520012
17944.802,4.2510733
17947.302,4.2510733
17949.803,4.2521559
17952.304,4.2530843
17954.805,4.2498355
17957.306,4.2493715
17959.807,4.2467418
17962.308,4.2484436
17964.81,4.2498355
17967.312,4.2481338
17969.814,4.2447308
17972.316,4.2490622
17974.818,4.2506093
17977.321,4.2501448
17979.823,4.2492169
17982.326,4.2495262
17984.829,4.2489076
17987.332,4.2492169
17989.836,4.2461227
17992.339,4.2451948
17994.843,4.2424104
17997.347,4.2413273
17999.851,4.2407087
18002.355,4.241482
18004.86,4.2369959
18007.364,4.2363772
18009.869,4.2334377
18012.374,4.2362221
18014.879,4.2377692
18017.384,4.2366865
18019.89,4.2339017
18022.395,4.2325098
18024.901,4.2332831
18027.407,4.2345208
18029.913,4.2357581
18032.42,4.2371505
18034.926,4.2377692
18037.433,4.240554
18039.94,4.2403993
18042.447,4.2444215
18044.954,4.2403993
18047.461,4.2388523
18049.969,4.2394709
18052.476,4.2407087
18054.984,4.2427197
18057.492,4.243493
18060.001,4.2411726
18062.509,4.2417913
18065.018,4.2421006
18067.526,4.2427197
18070.035,4.2399349
18072.544,4.2396256
18075.054,4.2346755
18077.563,4.2345208
18080.073,4.2328191
18082.583,4.2325098
18085.093,4.2352941
18087.603,4.2339017
18090.113,4.2295703
18092.623,4.2343662
18095.134,4.230344
18097.645,4.2286423
18100.156,4.228333
18102.667,4.2281778
18105.179,4.2306534
18107.69,4.2309627
18110.202,4.2328191
18112.714,4.2349848
18115.226,4.2331284
18117.738,4.2294156
18120.251,4.2332831
18122.763,4.2349848
18125.276,4.2339017
18127.789,4.2374598
18130.302,4.2376145
18132.815,4.2396256
18135.329,4.2399349
18137.842,4.2348301
18140.356,4.241482
18142.87,4.2417913
18145.384,4.241018
18147.899,4.2425651
18150.413,4.2476698
18152.928,4.2447308
18155.443,4.2447308
18157.958,4.2447308
18160.473,4.2425651
18162.988,4.2485982
18165.504,4.2498355
18168.02,4.2529297
18170.535,4.2535483
18173.052,4.2513826
18175.568,4.252775
18178.084,4.254167
18180.601,4.2580344
18183.118,4.254167
18185.635,4.26051
18188.152,4.2594268
18190.669,4.2626757
18193.186,4.2665431
18195.704,4.265924
18198.222,4.2660787
18200.74,4.2640676
18203.258,4.2696368
18205.776,4.2704101
18208.295,4.2725763
18210.814,4.2770624
18213.332,4.2773717
18215.851,4.2798468
18218.371,4.2795375
18220.89,4.2888195
18223.41,4.2894381
18225.929,4.2877364
18228.449,4.2922225
18230.969,4.2937695
18233.49,4.2982556
18236.01,4.2998027
18238.531,4.3028969
18241.051,4.3056812
18243.572,4.3086203
18246.094,4.3089301
18248.615,4.3141895
18251.136,4.3143441
18253.658,4.3138801
18256.18,4.3154272
18258.702,4.3213058
18261.224,4.317593
18263.746,4.320532
18266.269,4.3209964
18268.792,4.3242448
18271.314,4.3276483
18273.837,4.3267198
18276.361,4.3282669
18278.884,4.3285762
18281.408,4.3315157
18283.931,4.3312064
18286.455,4.330278
18288.979,4.3301233
18291.504,4.3276483
18294.028,4.3307419
18296.553,4.3296593
18299.077,4.3299686
18301.602,4.3247087
18304.128,4.3217697
18306.653,4.3256372
18309.178,4.3188307
18311.704,4.3214604
18314.23,4.3138801
18316.756,4.3138801
18319.282,4.3134162
18321.808,4.3115598
18324.335,4.310322
18326.862,4.3064545
18329.388,4.3041342
18331.915,4.3045981
18334.443,4.3041342
18336.97,4.300112
18339.498,4.295162
18342.025,4.2965539
18344.553,4.2920678
18347.081,4.294698
18349.61,4.2919131
18352.138,4.2897474
18354.667,4.2905207
18357.196,4.2880457
18359.725,4.2866537
18362.254,4.2864986
18364.783,4.2812392
18367.312,4.2804654
18369.842,4.2820125
18372.372,4.2801561
18374.902,4.2792281
18377.432,4.2769078
18379.963,4.2738136
18382.493,4.2724212
18385.024,4.2697915
18387.555,4.2643769
18390.086,4.2632943
18392.617,4.2637583
18395.148,4.2606646
18397.68,4.262521
18400.212,4.2626757
18402.744,4.2608193
18405.276,4.2595815
18407.808,4.2594268
18410.34,4.2572817
18412.873,4.256209
18415.406,4.260097
18417.939,4.2613039
18420.472,4.2643872
18423.005,4.2682753
18425.539,4.2696162
18428.072,4.2677392
18430.606,4.2709571
18433.14,4.2678732
18435.675,4.2658621
18438.209,4.2666669
18440.743,4.2697502
18443.278,4.2681413
18445.813,4.2698843
18448.348,4.272566
18450.883,4.2771243
18453.419,4.2733702
18455.954,4.2735043
18458.49,4.2709571
18461.026,4.2705549
18463.562,4.2698843
18466.098,4.2712251
18468.635,4.268812
18471.171,4.2702864
18473.708,4.2720294
18476.245,4.2684094
18478.782,4.2655941
18481.32,4.2668009
18483.857,4.2611698
18486.395,4.2615719
18488.933,4.2541979
18491.471,4.2504443
18494.009,4.2499077
18496.547,4.2458856
18499.086,4.2418635
18501.625,4.2360983
18504.164,4.2326129
18506.703,4.2307358
18509.242,4.2291269
18511.781,4.2253729
18514.321,4.2247027
18516.861,4.2218869
18519.401,4.2186695
18521.941,4.2169265
18524.481,4.2115635
18527.021,4.2129044
18529.562,4.2108933
18532.103,4.206335
18534.644,4.2070052
18537.185,4.2036533
18539.726,4.2056644
18542.268,4.2059324
18544.81,4.2053963
18547.351,4.2020443
18549.893,4.1997652
18552.436,4.1981568
18554.978,4.1961457
18557.521,4.1968159
18560.063,4.197352
18562.606,4.1956091
18565.149,4.1926597
18567.693,4.1933299
18570.236,4.1930618
18572.78,4.1913189
18575.323,4.1930618
18577.867,4.1921236
18580.411,4.1885036
18582.956,4.1866265
18585.5,4.1870287
18588.045,4.1852857
18590.59,4.1864925
18593.135,4.1852857
18595.68,4.1850176
18598.225,4.1862244
18600.771,4.1858218
18603.316,4.1858218
18605.862,4.1859559
18608.408,4.1843474
18610.954,4.1842134
18613.501,4.1836767
18616.047,4.1781802
18618.594,4.1805934
18621.141,4.1804593
18623.688,4.1783142
18626.235,4.1783142
18628.783,4.1767053
18631.33,4.1765712
18633.878,4.1732193
18636.426,4.1724151
18638.974,4.1712082
18641.523,4.1694653
18644.071,4.1694653
18646.62,4.1689291
18649.168,4.1677223
18651.717,4.1657112
18654.267,4.1687951
18656.816,4.16665
18659.366,4.1635661
18661.915,4.1661138
18664.465,4.1674542
18667.015,4.1661138
18669.565,4.1654431
18672.116,4.1646389
18674.666,4.16303
18677.217,4.1642368
18679.768,4.1643708
18682.319,4.1608849
18684.87,4.1610189
18687.422,4.159678
18689.973,4.1604828
18692.525,4.1583377
18695.077,4.1567287
18697.629,4.1590078
18700.182,4.1564606
18702.734,4.1543155
18705.287,4.1523045
18707.839,4.1490866
18710.393,4.1490866
18712.946,4.1474776
18715.499,4.1449304
18718.053,4.1460032
18720.606,4.1457346
18723.16,4.1434555
18725.714,4.1437236
18728.268,4.1410423
18730.823,4.1418471
18733.377,4.1430534
18735.932,4.1402381
18738.487,4.1405062
18741.042,4.1407743
18743.597,4.1427853
18746.153,4.1456006
18748.708,4.1406402
18751.264,4.1426513
18753.82,4.1411764
18756.376,4.1414444
18758.933,4.1439922
18761.489,4.1458692
18764.046,4.1456006
18766.603,4.1474776
18769.16,4.1485504
18771.717,4.1466734
18774.274,4.1488185
18776.832,4.1482823
18779.389,4.1478802
18781.947,4.1476117
18784.505,4.1453325
18787.064,4.1528406
18789.622,4.1521704
18792.181,4.1525725
18794.739,4.1521704
18797.298,4.1509636
18799.857,4.1501594
18802.417,4.1514998
18804.976,4.1486845
18807.536,4.1501594
18810.096,4.1493547
18812.655,4.1481483
18815.216,4.1474776
18817.776,4.1500253
18820.336,4.1477457
18822.897,4.1514998
18825.458,4.1490866
18828.019,4.1484164
18830.58,4.1513657
18833.142,4.1488185
18835.703,4.1496227
18838.265,4.1510976
18840.827,4.1504274
18843.389,4.1520364
18845.951,4.1476117
18848.513,4.1494887
18851.076,4.1481483
18853.639,4.1485504
18856.202,4.1462713
18858.765,4.1470755
18861.328,4.1470755
18863.892,4.1460032
18866.455,4.1446623
18869.019,4.1426513
18871.583,4.1437236
18874.147,4.1430534
18876.711,4.1433215
18879.276,4.1419811
18881.841,4.13997
18884.405,4.1442602
18886.97,4.1434555
18889.536,4.1437236
18892.101,4.1439922
18894.667,4.1429194
18897.232,4.1470755
18899.798,4.1438581
18902.364,4.1426513
18904.93,4.1418471
18907.497,4.1409083
18910.063,4.1417125
18912.63,4.1422492
18915.197,4.1356793
18917.764,4.1348751
18920.332,4.138093
18922.899,4.134607
18925.467,4.1316572
18928.035,4.1311211
18930.602,4.1305849
18933.171,4.1300488
18935.739,4.1264288
18938.307,4.1264288
18940.876,4.1281717
18943.445,4.1280377
18946.014,4.1293781
18948.583,4.1297807
18951.153,4.1280377
18953.722,4.1331321
18956.292,4.1336683
18958.862,4.1303168
18961.432,4.1358139
18964.002,4.136216
18966.573,4.1358139
18969.143,4.1356793
18971.714,4.1386292
18974.285,4.1374223
18976.856,4.1407743
18979.427,4.1370202
18981.999,4.1401041
18984.57,4.1397015
18987.142,4.1409083
18989.714,4.1414444
18992.286,4.1388972
18994.859,4.13997
18997.431,4.1433215
19000.004,4.1422492
19002.577,4.1451985
19005.15,4.1449304
19007.723,4.1435895
19010.296,4.1423832
19012.87,4.1434555
19015.444,4.1421151
19018.018,4.1437236
19020.592,4.1434555
19023.166,4.1425172
19025.74,4.1383611
19028.315,4.1397015
19030.89,4.1433215
19033.465,4.1438581
19036.04,4.1411764
19038.615,4.1376904
19041.191,4.1351432
19043.766,4.1371543
19046.342,4.138093
19048.918,4.136216
19051.494,4.1376904
19054.071,4.1387632
19056.647,4.1394334
19059.224,4.1348751
19061.801,4.1384951
19064.378,4.1415785
19066.955,4.1391653
19069.532,4.1383611
19072.11,4.1384951
19074.688,4.1376904
19077.266,4.1383611
19079.844,4.1386292
19082.422,4.138093
19085,4.1391653
19087.579,4.13997
19090.158,4.1390313
19092.737,4.1348751
19095.316,4.1368862
19097.895,4.1425172
19100.475,4.137959
19103.054,4.1342049
19105.634,4.1376904
19108.214,4.1368862
19110.794,4.1342049
19113.375,4.1334002
19115.955,4.1342049
19118.536,4.1368862
19121.117,4.1388972
19123.698,4.1358139
19126.279,4.1359479
19128.86,4.1372883
19131.442,4.137959
19134.024,4.1352772
19136.606,4.1358139
19139.188,4.1368862
19141.77,4.1390313
19144.352,4.1359479
19146.935,4.1355453
19149.518,4.1366181
19152.101,4.1371543
19154.684,4.13635
19157.267,4.1359479
19159.851,4.134339
19162.434,4.1355453
19165.018,4.1352772
19167.602,4.1354113
19170.186,4.1331321
19172.771,4.1347411
19175.355,4.1339368
19177.94,4.1334002
19180.525,4.1328641
19183.11,4.1312551
19185.695,4.1301828
19188.281,4.1297807
19190.866,4.1279037
19193.452,4.12549
19196.038,4.1261607
19198.624,4.1250879
19201.21,4.1280377
19203.797,4.1257586
19206.383,4.1234789
19208.97,4.1262947
19211.557,4.1234789
19214.144,4.1205296
19216.732,4.1228087
19219.319,4.1230768
19221.907,4.1222726
19224.495,4.1233449
19227.083,4.1222726
19229.671,4.1248198
19232.259,4.1261607
19234.848,4.1248198
19237.436,4.1250879
19240.025,4.1217364
19242.614,4.1228087
19245.204,4.1199935
19247.793,4.1214679
19250.383,4.12549
19252.972,4.12549
19255.562,4.1221386
19258.152,4.1240156
19260.743,4.1242837
19263.333,4.125356
19265.924,4.1269649
19268.514,4.1268309
19271.105,4.127233
19273.697,4.1276351
19276.288,4.1280377
19278.879,4.1279037
19281.471,4.1304509
19284.063,4.1340709
19286.655,4.132596
19289.247,4.1303168
19291.84,4.130853
19294.432,4.1350092
19297.025,4.1316572
19299.618,4.1316572
19302.211,4.128976
19304.804,4.1323279
19307.397,4.130853
19309.991,4.13273
19312.585,4.1296462
19315.179,4.1300488
19317.773,4.1321939
19320.367,4.127233
19322.962,4.1303168
19325.556,4.1311211
19328.151,4.12911
19330.746,4.1287079
19333.341,4.1261607
19335.936,4.1275011
19338.532,4.1265628
19341.128,4.1297807
19343.724,4.1261607
19346.32,4.1281717
19348.916,4.1260266
19351.512,4.1275011
19354.109,4.1299147
19356.705,4.1269649
19359.302,4.1288419
19361.899,4.1238815
19364.497,4.1228087
19367.094,4.1244177
19369.692,4.1238815
19372.289,4.1246858
19374.887,4.1244177
19377.485,4.1260266
19380.084,4.1241496
19382.682,4.1230768
19385.281,4.1221386
19387.88,4.1230768
19390.479,4.1226747
19393.078,4.1197254
19395.677,4.1211998
19398.277,4.1237475
19400.876,4.1237475
19403.476,4.1214679
19406.076,4.1225407
19408.677,4.123613
19411.277,4.1222726
19413.877,4.1195909
19416.478,4.1191887
19419.079,4.1187866
19421.68,4.1185186
19424.281,4.1189207
19426.883,4.1165075
19429.484,4.117312
19432.086,4.1148985
19434.688,4.1153009
19437.29,4.1116809
19439.893,4.1092677
19442.495,4.1114128
19445.098,4.1124854
19447.701,4.113826
