M/Z,Intensity
13917.334,4.2697055
13919.536,4.2670243
13921.738,4.2587567
13923.941,4.258086
13926.143,4.2587567
13928.346,4.2605443
13930.549,4.2701523
13932.752,4.2632256
13934.955,4.258086
13937.159,4.2578626
13939.362,4.260097
13941.566,4.2641192
13943.77,4.2641192
13945.974,4.2685886
13948.178,4.2650132
13950.383,4.2659068
13952.587,4.2764089
13954.792,4.2793141
13956.997,4.2849004
13959.202,4.2884753
13961.408,4.2878051
13963.613,4.285794
13965.819,4.2768562
13968.025,4.2790907
13970.231,4.2813251
13972.437,4.2748451
13974.643,4.2766328
13976.85,4.2710464
13979.056,4.2683647
13981.263,4.2726107
13983.47,4.2739511
13985.678,4.282666
13987.885,4.2840064
13990.093,4.2824421
13992.3,4.2815485
13994.508,4.282666
13996.716,4.2913804
13998.925,4.2969668
14001.133,4.2949558
14003.342,4.2965195
14005.551,4.2918272
14007.76,4.2954025
14009.969,4.2947324
14012.178,4.2987545
14014.388,4.2983072
14016.597,4.2967434
14018.807,4.2958493
14021.017,4.3023293
14023.227,4.304117
14025.438,4.3045638
14027.648,4.3025527
14029.859,4.3135021
14032.07,4.312608
14034.281,4.3135021
14036.492,4.3170774
14038.704,4.3204289
14040.915,4.3159599
14043.127,4.3193119
14045.339,4.3217697
14047.551,4.3262386
14049.763,4.3199821
14051.976,4.3300374
14054.189,4.3345063
14056.401,4.3333893
14058.614,4.3329425
14060.827,4.3380816
14063.041,4.335177
14065.254,4.3396459
14067.468,4.3441148
14069.682,4.3427739
14071.896,4.3365173
14074.11,4.3365173
14076.324,4.3345063
14078.539,4.3396459
14080.754,4.3407629
14082.969,4.3445616
14085.184,4.3434446
14087.399,4.3400927
14089.614,4.3454557
14091.83,4.3505948
14094.046,4.3503714
14096.262,4.3572986
14098.478,4.3488071
14100.694,4.3530531
14102.911,4.3526058
14105.127,4.356628
14107.344,4.3534999
14109.561,4.3534999
14111.778,4.3503714
14113.996,4.3541701
14116.213,4.3539467
14118.431,4.3615442
14120.649,4.3561812
14122.867,4.3651195
14125.085,4.3675773
14127.303,4.3715995
14129.522,4.3722697
14131.741,4.3753982
14133.96,4.376962
14136.179,4.3771859
14138.398,4.3720463
14140.617,4.3785262
14142.837,4.3809841
14145.057,4.3816548
14147.277,4.3885815
14149.497,4.3890283
14151.717,4.3937211
14153.938,4.3948381
14156.158,4.3957322
14158.379,4.4022122
14160.6,4.3997543
14162.821,4.3917101
14165.043,4.3791969
14167.264,4.3803139
14169.486,4.3791969
14171.708,4.3742807
14173.93,4.3745041
14176.152,4.3753982
14178.374,4.3733871
14180.597,4.3698118
14182.82,4.3682475
14185.043,4.3765152
14187.266,4.3718229
14189.489,4.3715995
14191.712,4.3738339
14193.936,4.3760684
14196.16,4.3756216
14198.384,4.3774092
14200.608,4.3780794
14202.832,4.3780794
14205.057,4.3785262
14207.281,4.3818782
14209.506,4.3865705
14211.731,4.3841126
14213.956,4.383219
14216.182,4.3798671
14218.407,4.3807607
14220.633,4.3917101
14222.859,4.3968492
14225.085,4.3968492
14227.311,4.3972965
14229.537,4.3999777
14231.764,4.4022122
14233.991,4.401542
14236.218,4.4060109
14238.445,4.4057875
14240.672,4.4077986
14242.9,4.4048934
14245.127,4.4082453
14247.355,4.4104798
14249.583,4.408022
14251.811,4.4098096
14254.039,4.4095862
14256.268,4.4129377
14258.497,4.4122675
14260.725,4.4118207
14262.954,4.4178539
14265.184,4.4232164
14267.413,4.4252274
14269.642,4.4288028
14271.872,4.4317079
14274.102,4.4317079
14276.332,4.4330483
14278.562,4.4388581
14280.793,4.4393048
14283.023,4.4397521
14285.254,4.4350593
14287.485,4.4350593
14289.716,4.4319313
14291.947,4.4332717
14294.179,4.4346125
14296.41,4.4372938
14298.642,4.4397521
14300.874,4.4341657
14303.106,4.4384113
14305.339,4.444221
14307.571,4.450701
14309.804,4.4509244
14312.037,4.4551699
14314.27,4.4580751
14316.503,4.4618738
14318.736,4.4562874
14320.97,4.4701414
14323.204,4.4705882
14325.437,4.4750572
14327.672,4.4734929
14329.906,4.4835482
14332.14,4.4864533
14334.375,4.4949444
14336.61,4.5003074
14338.844,4.5157252
14341.08,4.5184069
14343.315,4.534272
14345.55,4.5423162
14347.786,4.5530417
14350.022,4.5579574
14352.258,4.5673426
14354.494,4.5809732
14356.73,4.5856655
14358.967,4.5941565
14361.203,4.5968383
14363.44,4.6001897
14365.677,4.6039884
14367.914,4.608234
14370.152,4.6211944
14372.389,4.6247697
14374.627,4.6316965
14376.865,4.6415284
14379.103,4.6491259
14381.341,4.6647675
14383.58,4.6817496
14385.818,4.693816
14388.057,4.7103513
14390.296,4.7244287
14392.535,4.740964
14394.774,4.753701
14397.014,4.7659908
14399.254,4.7831963
14401.493,4.7865482
14403.733,4.7912405
14405.974,4.8086699
14408.214,4.8176082
14410.454,4.8252051
14412.695,4.8421877
14414.936,4.8540307
14417.177,4.8732472
14419.418,4.8812914
14421.66,4.9025195
14423.901,4.9208425
14426.143,4.9355901
14428.385,4.9563714
14430.627,4.9762581
14432.869,4.9941342
14435.111,5.0146921
14437.354,5.0314508
14439.597,5.0544661
14441.84,5.0718954
14444.083,5.0908886
14446.326,5.1060835
14448.57,5.1179264
14450.813,5.1355792
14453.057,5.1489859
14455.301,5.1552425
14457.545,5.1679796
14459.79,5.1764706
14462.034,5.1791518
14464.279,5.1749063
14466.524,5.1708842
14468.769,5.1632867
14471.014,5.1411651
14473.259,5.1190434
14475.505,5.097369
14477.751,5.0627337
14479.997,5.0296631
14482.243,5.0044129
14484.489,4.9706722
14486.735,4.9351433
14488.982,4.9043072
14491.229,4.8786102
14493.476,4.8455391
14495.723,4.8142562
14497.97,4.7838669
14500.218,4.7521368
14502.465,4.7201832
14504.713,4.6951569
14506.961,4.6730352
14509.209,4.6399641
14511.458,4.6111391
14513.706,4.5943804
14515.955,4.5791855
14518.204,4.5689068
14520.453,4.5541592
14522.702,4.5387409
14524.951,4.5298026
14527.201,4.5188537
14529.451,4.5110328
14531.701,4.5070107
14533.951,4.4982963
14536.201,4.482878
14538.451,4.4759512
14540.702,4.4676836
14542.953,4.4636615
14545.204,4.4562874
14547.455,4.4491368
14549.706,4.4493602
14551.958,4.4522653
14554.209,4.4469023
14556.461,4.4513712
14558.713,4.4527121
14560.965,4.4536062
14563.218,4.4558406
14565.47,4.4531589
14567.723,4.4542764
14569.976,4.450701
14572.229,4.4417632
14574.482,4.4419866
14576.735,4.4384113
14578.989,4.433719
14581.243,4.4267917
14583.497,4.4234402
14585.751,4.4207585
14588.005,4.4178539
14590.26,4.4191942
14592.514,4.4183007
14594.769,4.4169598
14597.024,4.4180773
14599.279,4.4124909
14601.534,4.4187474
14603.79,4.4162896
14606.046,4.4158428
14608.301,4.4140551
14610.557,4.4136083
14612.814,4.4133849
14615.07,4.4069045
14617.326,4.4017654
14619.583,4.401542
14621.84,4.396179
14624.097,4.3923803
14626.354,4.3921569
14628.612,4.3939445
14630.869,4.3930504
14633.127,4.3863471
14635.385,4.3870173
14637.643,4.3816548
14639.901,4.3760684
14642.16,4.3698118
14644.418,4.3651195
14646.677,4.3626611
14648.936,4.3568514
14651.195,4.3443382
14653.455,4.3452323
14655.714,4.3432212
14657.974,4.3461259
14660.234,4.3452323
14662.494,4.3505948
14664.754,4.3537233
14667.014,4.3459025
14669.275,4.3427739
14671.536,4.3476901
14673.796,4.3429978
14676.058,4.3396459
14678.319,4.3389757
14680.58,4.3342829
14682.842,4.3374924
14685.104,4.3365782
14687.365,4.3347503
14689.628,4.3407835
14691.89,4.3407835
14694.152,4.3424288
14696.415,4.3431603
14698.678,4.3475477
14700.941,4.3495588
14703.204,4.3513872
14705.467,4.3515699
14707.731,4.3559578
14709.994,4.351753
14712.258,4.3539467
14714.522,4.3480962
14716.786,4.3497419
14719.051,4.3528499
14721.315,4.3574204
14723.58,4.3581515
14725.845,4.3586999
14728.11,4.360711
14730.375,4.3645504
14732.641,4.3713152
14734.906,4.3819189
14737.172,4.3824673
14739.438,4.3916084
14741.704,4.39947
14743.97,4.4003838
14746.237,4.4002011
14748.504,4.4007495
14750.77,4.404589
14753.037,4.4142785
14755.304,4.4139128
14757.572,4.4098906
14759.839,4.4122675
14762.107,4.4188491
14764.375,4.4225054
14766.643,4.4215917
14768.911,4.4246996
14771.179,4.4300012
14773.448,4.4325607
14775.717,4.4347549
14777.986,4.431647
14780.255,4.4342065
14782.524,4.4371313
14784.793,4.4338407
14787.063,4.4318297
14789.333,4.4263449
14791.603,4.4276249
14793.873,4.4257965
14796.143,4.427076
14798.414,4.4285386
14800.684,4.4259791
14802.955,4.4281733
14805.226,4.4257965
14807.497,4.4263449
14809.769,4.4259791
14812.04,4.4272591
14814.312,4.4301844
14816.584,4.4332923
14818.856,4.4347549
14821.128,4.4342065
14823.4,4.4351202
14825.673,4.4362176
14827.946,4.4365828
14830.219,4.4384113
14832.492,4.4457244
14834.765,4.4468213
14837.038,4.4470039
14839.312,4.4504776
14841.586,4.4508434
14843.86,4.4559624
14846.134,4.4548655
14848.408,4.4592529
14850.683,4.462544
14852.957,4.4704056
14855.232,4.4727819
14857.507,4.4725993
14859.782,4.4753414
14862.058,4.4804609
14864.333,4.4813746
14866.609,4.4822888
14868.885,4.4793636
14871.161,4.4901504
14873.437,4.496001
14875.713,4.4970978
14877.99,4.4936241
14880.267,4.5029479
14882.543,4.5016684
14884.821,4.5126379
14887.098,4.5184879
14889.375,4.5290916
14891.653,4.5371359
14893.931,4.5470085
14896.209,4.548837
14898.487,4.5532244
14900.765,4.5636455
14903.044,4.5760776
14905.322,4.5802824
14907.601,4.5899719
14909.88,4.5908861
14912.159,4.5947256
14914.439,4.5956398
14916.718,4.6040493
14918.998,4.6102656
14921.278,4.613922
14923.558,4.6166646
14925.838,4.622332
14928.118,4.6247088
14930.399,4.630742
14932.68,4.6373236
14934.961,4.6477442
14937.242,4.6537774
14939.523,4.662919
14941.804,4.670049
14944.086,4.673157
14946.368,4.6799212
14948.65,4.6918049
14950.932,4.6963755
14953.214,4.6998492
14955.497,4.7067966
14957.779,4.7119155
14960.062,4.7153892
14962.345,4.7241645
14964.628,4.7265414
14966.912,4.7305635
14969.195,4.734403
14971.479,4.7378767
14973.763,4.7397046
14976.047,4.7422641
14978.331,4.7535994
14980.616,4.7539652
14982.9,4.7506741
14985.185,4.7526852
14987.47,4.7497599
14989.755,4.7543305
14992.04,4.7523194
14994.326,4.7525025
14996.611,4.7567073
14998.897,4.7545136
15001.183,4.7554278
15003.469,4.7519541
15005.756,4.7515883
15008.042,4.7556104
15010.329,4.758901
15012.616,4.7645689
15014.903,4.7651173
15017.19,4.7706021
15019.477,4.7770006
15021.765,4.7773663
15024.052,4.7839479
15026.34,4.7887016
15028.628,4.793638
15030.917,4.8000364
15033.205,4.8057043
15035.494,4.8135654
15037.782,4.8115544
15040.071,4.8146623
15042.36,4.8174049
15044.65,4.821427
15046.939,4.8280086
15049.229,4.826546
15051.519,4.8302023
15053.809,4.8292881
15056.099,4.8285571
15058.389,4.8285571
15060.68,4.8223412
15062.97,4.8239865
15065.261,4.8227065
15067.552,4.8152107
15069.843,4.8097264
15072.135,4.7974769
15074.426,4.7866906
15076.718,4.7766353
15079.01,4.7693221
15081.302,4.7592668
15083.594,4.7486631
15085.887,4.7367793
15088.179,4.7261756
15090.472,4.7141092
15092.765,4.7042371
15095.058,4.6930849
15097.351,4.6837607
15099.645,4.6784586
15101.938,4.6691348
15104.232,4.6592622
15106.526,4.6486584
15108.82,4.642991
15111.115,4.6329357
15113.409,4.6245257
15115.704,4.6164815
15117.999,4.6108141
15120.294,4.6045982
15122.589,4.600393
15124.884,4.5927145
15127.18,4.5810139
15129.476,4.5722381
15131.771,4.5698613
15134.068,4.5614518
15136.364,4.5570639
15138.66,4.5530417
15140.957,4.5464601
15143.254,4.5358564
15145.551,4.5316511
15147.848,4.5281779
15150.145,4.5234242
15152.442,4.521779
15154.74,4.520499
15157.038,4.5124547
15159.336,4.5062389
15161.634,4.5038621
15163.932,4.5000231
15166.231,4.495452
15168.53,4.4941725
15170.828,4.4866767
15173.128,4.4789983
15175.427,4.4775356
15177.726,4.4802778
15180.026,4.470954
15182.325,4.4711367
15184.625,4.4694914
15186.925,4.4641893
15189.226,4.463824
15191.526,4.4656519
15193.827,4.4682114
15196.127,4.469674
15198.428,4.4700398
15200.73,4.4667488
15203.031,4.4596187
15205.332,4.4632751
15207.634,4.4605329
15209.936,4.456145
15212.238,4.4548655
15214.54,4.4477355
15216.842,4.4409707
15219.145,4.4365828
15221.448,4.4323781
15223.75,4.4331092
15226.053,4.4329265
15228.357,4.4320123
15230.66,4.429087
15232.964,4.4250649
15235.267,4.4246996
15237.571,4.4215917
15239.875,4.4274417
15242.18,4.427076
15244.484,4.4237854
15246.789,4.4239681
15249.093,4.4157412
15251.398,4.4115364
15253.704,4.4113533
15256.009,4.4106222
15258.314,4.4109875
15260.62,4.4111706
15262.926,4.4170207
15265.232,4.4126333
15267.538,4.4131817
15269.844,4.4108048
15272.151,4.4060516
15274.458,4.4049543
15276.764,4.404589
15279.072,4.4022122
15281.379,4.4002011
15283.686,4.401298
15285.994,4.3983727
15288.301,4.3905116
15290.609,4.3868548
15292.917,4.3874037
15295.226,4.3842953
15297.534,4.3842953
15299.843,4.3886832
15302.152,4.3950821
15304.461,4.3943506
15306.77,4.3879521
15309.079,4.3875863
15311.388,4.3879521
15313.698,4.3914258
15316.008,4.3914258
15318.318,4.3874037
15320.628,4.3941679
15322.939,4.3998353
15325.249,4.3978243
15327.56,4.3914258
15329.871,4.3934369
15332.182,4.39947
15334.493,4.3991043
15336.804,4.4014811
15339.116,4.4027606
15341.428,4.4034922
15343.74,4.4051374
15346.052,4.403309
15348.364,4.4027606
15350.676,4.4022122
15352.989,4.4000185
15355.302,4.3987385
15357.615,4.4014811
15359.928,4.3985558
15362.241,4.3947164
15364.555,4.3938021
15366.868,4.3890489
15369.182,4.3894147
15371.496,4.3903284
15373.811,4.3855753
15376.125,4.3844784
15378.439,4.3853926
15380.754,4.3815531
15383.069,4.3815531
15385.384,4.3804563
15387.699,4.3831984
15390.015,4.3819189
15392.33,4.3857579
15394.646,4.3835642
15396.962,4.3793594
15399.278,4.3722289
15401.594,4.3753373
15403.911,4.3727773
15406.227,4.3751542
15408.544,4.369121
15410.861,4.3713152
15413.178,4.3685726
15415.496,4.3685726
15417.813,4.3638194
15420.131,4.3656473
15422.449,4.3669273
15424.767,4.3714978
15427.085,4.3700352
15429.403,4.3720463
15431.722,4.37424
15434.041,4.3760684
15436.36,4.3771652
15438.679,4.3780794
15440.998,4.3769826
15443.317,4.3802731
15445.637,4.3806389
15447.957,4.3795421
15450.277,4.3800905
15452.597,4.3822842
15454.917,4.3784452
15457.237,4.3784452
15459.558,4.3817358
15461.879,4.3797247
15464.2,4.3806389
15466.521,4.3802731
15468.842,4.3789936
15471.164,4.3808216
15473.486,4.3813705
15475.807,4.3890489
15478.129,4.3879521
15480.452,4.3958132
15482.774,4.3905116
15485.097,4.3870379
15487.419,4.3881347
15489.742,4.3890489
15492.065,4.387769
15494.389,4.3888658
15496.712,4.3835642
15499.036,4.3844784
15501.359,4.3810047
15503.683,4.3810047
15506.007,4.377531
15508.332,4.3808216
15510.656,4.3808216
15512.981,4.3808216
15515.306,4.38265
15517.631,4.3828326
15519.956,4.3868548
15522.281,4.394899
15524.607,4.3934369
15526.932,4.3916084
15529.258,4.3930711
15531.584,4.3956306
15533.91,4.3958132
15536.237,4.3991043
15538.563,4.4034922
15540.89,4.4020295
15543.217,4.4058685
15545.544,4.4049543
15547.871,4.4036748
15550.199,4.4115364
15552.526,4.4113533
15554.854,4.4095253
15557.182,4.4071485
15559.51,4.4122675
15561.839,4.4069654
15564.167,4.4066001
15566.496,4.4051374
15568.824,4.404589
15571.153,4.4069654
15573.483,4.4040406
15575.812,4.4018464
15578.142,4.4005669
15580.471,4.4014811
15582.801,4.4049543
15585.131,4.403309
15587.461,4.408428
15589.792,4.4049543
15592.122,4.4056859
15594.453,4.4051374
15596.784,4.4053201
15599.115,4.4051374
15601.446,4.4022122
15603.778,4.4067827
15606.109,4.4040406
15608.441,4.4011153
15610.773,4.4023948
15613.105,4.4031264
15615.438,4.4062343
15617.77,4.4113533
15620.103,4.4173864
15622.435,4.4183007
15624.768,4.4201291
15627.102,4.4230538
15629.435,4.421957
15631.769,4.430367
15634.102,4.4334749
15636.436,4.4351202
15638.77,4.4389597
15641.104,4.4380455
15643.439,4.4358518
15645.773,4.4343891
15648.108,4.4378628
15650.443,4.4429818
15652.778,4.4464555
15655.113,4.4548655
15657.449,4.4563282
15659.784,4.4601671
15662.12,4.462544
15664.456,4.4645551
15666.792,4.4751588
15669.129,4.4813746
15671.465,4.4890536
15673.802,4.4899678
15676.139,4.4963662
15678.476,4.501851
15680.813,4.5100784
15683.15,4.5188537
15685.488,4.5261669
15687.825,4.5349422
15690.163,4.5406096
15692.501,4.5384159
15694.84,4.5482885
15697.178,4.5548701
15699.517,4.561086
15701.855,4.5616344
15704.194,4.564377
15706.533,4.5654739
15708.873,4.5667534
15711.212,4.5689476
15713.552,4.5716897
15715.892,4.5744323
15718.231,4.5795513
15720.572,4.573335
15722.912,4.5654739
15725.252,4.5685818
15727.593,4.5735181
15729.934,4.5769918
15732.275,4.5747976
15734.616,4.575346
15736.958,4.5751634
15739.299,4.5769918
15741.641,4.5771745
15743.983,4.5821108
15746.325,4.5918003
15748.667,4.600393
15751.009,4.6062435
15753.352,4.6097172
15755.695,4.6173957
15758.038,4.6283652
15760.381,4.634581
15762.724,4.6462816
15765.067,4.6497553
15767.411,4.6594453
15769.755,4.6638327
15772.099,4.6645643
15774.443,4.6715117
15776.787,4.6784586
15779.132,4.6824807
15781.477,4.6833949
15783.821,4.6839433
15786.166,4.6901596
15788.512,4.6930849
15790.857,4.7016776
15793.203,4.7111845
15795.548,4.7223366
15797.894,4.736414
15800.24,4.7501257
15802.586,4.7559762
15804.933,4.767311
15807.279,4.7775495
15809.626,4.7890669
15811.973,4.8009506
15814.32,4.818136
15816.668,4.8347729
15819.015,4.8510445
15821.363,4.8651219
15823.71,4.884501
15826.058,4.9018695
15828.407,4.9212485
15830.755,4.9435533
15833.103,4.9698797
15835.452,4.998583
15837.801,5.0296631
15840.15,5.0612917
15842.499,5.090726
15844.849,5.122903
15847.198,5.1633074
15849.548,5.2000549
15851.898,5.2417387
15854.248,5.2905526
15856.598,5.3402807
15858.949,5.3934825
15861.299,5.4461354
15863.65,5.5039077
15866.001,5.5571095
15868.352,5.6119566
15870.703,5.6713742
15873.055,5.7328034
15875.406,5.7955115
15877.758,5.8540154
15880.11,5.9132499
15882.462,5.971388
15884.815,6.0284293
15887.167,6.0843732
15889.52,6.1337355
15891.873,6.1783447
15894.226,6.2222222
15896.579,6.2580555
15898.932,6.280543
15901.286,6.2968141
15903.64,6.3092463
15905.994,6.3090636
15908.348,6.2980941
15910.702,6.2832851
15913.056,6.2648203
15915.411,6.2309975
15917.766,6.1960784
15920.121,6.1520177
15922.476,6.1002786
15924.831,6.0467115
15927.187,5.9978976
