M/Z,Intensity
16687.473,4.4933285
16689.885,4.4871407
16692.296,4.4835826
16694.708,4.4804889
16697.119,4.4773947
16699.531,4.4733726
16701.943,4.4662568
16704.356,4.4651737
16706.768,4.4647097
16709.181,4.4602236
16711.593,4.4544997
16714.006,4.4538811
16716.419,4.4500136
16718.833,4.4453724
16721.246,4.4447538
16723.66,4.4427427
16726.074,4.4413503
16728.488,4.4407316
16730.902,4.4390299
16733.316,4.4367095
16735.731,4.4343891
16738.145,4.4317594
16740.56,4.4294391
16742.975,4.4323781
16745.391,4.4302124
16747.806,4.4297484
16750.222,4.4294391
16752.637,4.4309857
16755.053,4.4286653
16757.469,4.4300577
16759.886,4.4263449
16762.302,4.4244885
16764.719,4.4258809
16767.135,4.4249525
16769.552,4.4238699
16771.97,4.4215495
16774.387,4.4193838
16776.804,4.4217041
16779.222,4.4195384
16781.64,4.4224774
16784.058,4.420621
16786.476,4.4175274
16788.894,4.4114942
16791.313,4.4099471
16793.732,4.4113395
16796.151,4.4053063
16798.57,4.4025215
16800.989,4.3994278
16803.408,4.4005104
16805.828,4.3950959
16808.248,4.3943226
16810.667,4.3940133
16813.088,4.3878254
16815.508,4.3848859
16817.928,4.385969
16820.349,4.3882894
16822.77,4.3893725
16825.191,4.3850406
16827.612,4.3893725
16830.033,4.3904551
16832.455,4.3901458
16834.876,4.3924662
16837.298,4.3958697
16839.72,4.3913836
16842.142,4.3949412
16844.565,4.3933946
16846.987,4.395251
16849.41,4.3938586
16851.833,4.3912289
16854.256,4.3910738
16856.679,4.3944772
16859.102,4.3941679
16861.526,4.3940133
16863.95,4.3926208
16866.374,4.3904551
16868.798,4.3903005
16871.222,4.3937039
16873.647,4.3933946
16876.071,4.398654
16878.496,4.3972621
16880.921,4.4008197
16883.346,4.4062343
16885.771,4.4051512
16888.197,4.4034499
16890.623,4.4049965
16893.048,4.408864
16895.475,4.4118035
16897.901,4.417682
16900.327,4.4189193
16902.754,4.4212397
16905.18,4.4227868
16907.607,4.4230961
16910.034,4.4269635
16912.462,4.4230961
16914.889,4.4241792
16917.317,4.4302124
16919.744,4.430831
16922.172,4.433306
16924.6,4.4339252
16927.029,4.4357816
16929.457,4.4362455
16931.886,4.4359362
16934.315,4.4334612
16936.744,4.4314501
16939.173,4.4300577
16941.602,4.4295937
16944.032,4.4302124
16946.461,4.4288199
16948.891,4.4309857
16951.321,4.4346985
16953.751,4.4379473
16956.182,4.4373282
16958.612,4.437638
16961.043,4.4323781
16963.474,4.4325327
16965.905,4.4371735
16968.336,4.4385659
16970.768,4.440113
16973.199,4.4418147
16975.631,4.4461462
16978.063,4.4484666
16980.495,4.4478479
16982.927,4.4463008
16985.36,4.4469195
16987.792,4.4521794
16990.225,4.4544997
16992.658,4.4623893
16995.091,4.4667208
16997.525,4.4684225
16999.958,4.4687318
17002.392,4.4749197
17004.826,4.4784778
17007.26,4.4865221
17009.694,4.4908535
17012.128,4.4953396
17014.563,4.5010635
17016.998,4.5019919
17019.433,4.5009088
17021.868,4.5089531
17024.303,4.5125112
17026.738,4.5204008
17029.174,4.5256602
17031.61,4.531848
17034.046,4.5363346
17036.482,4.5383457
17038.918,4.5389643
17041.355,4.5457708
17043.791,4.5456161
17046.228,4.5539697
17048.665,4.5590749
17051.102,4.5680471
17053.539,4.5709866
17055.977,4.5736163
17058.415,4.5739256
17060.853,4.583517
17063.291,4.5910972
17065.729,4.5929536
17068.167,4.6011525
17070.606,4.6087328
17073.045,4.6108985
17075.483,4.6207992
17077.922,4.6186334
17080.362,4.626523
17082.801,4.6285341
17085.241,4.6305451
17087.681,4.6358045
17090.121,4.642147
17092.561,4.6370423
17095.001,4.639208
17097.441,4.6419924
17099.882,4.6413737
17102.323,4.6354952
17104.764,4.637197
17107.205,4.6322464
17109.646,4.6313184
17112.088,4.6246666
17114.53,4.6164677
17116.972,4.6113625
17119.414,4.6036276
17121.856,4.5890862
17124.298,4.5847547
17126.741,4.5773291
17129.184,4.5654174
17131.626,4.5570639
17134.07,4.5525778
17136.513,4.5400474
17138.956,4.5316934
17141.4,4.5217927
17143.844,4.5087984
17146.288,4.5038483
17148.732,4.4950303
17151.176,4.4896157
17153.621,4.4852843
17156.065,4.4744557
17158.51,4.4674941
17160.955,4.4606876
17163.4,4.4560468
17165.846,4.4456822
17168.291,4.440113
17170.737,4.4337705
17173.183,4.4353171
17175.629,4.4371735
17178.075,4.427892
17180.521,4.4204664
17182.968,4.4135052
17185.415,4.4111844
17187.862,4.4101018
17190.309,4.4020575
17192.756,4.4025215
17195.203,4.3964883
17197.651,4.3937039
17200.099,4.3881347
17202.547,4.385505
17204.995,4.3763777
17207.443,4.3700352
17209.892,4.3714276
17212.34,4.3694166
17214.789,4.3695712
17217.238,4.3629189
17219.687,4.3604439
17222.137,4.3602892
17224.586,4.3554938
17227.036,4.354256
17229.486,4.3553391
17231.936,4.354256
17234.386,4.3508525
17236.837,4.3508525
17239.287,4.3503886
17241.738,4.3494606
17244.189,4.3489966
17246.64,4.3417257
17249.091,4.3442007
17251.543,4.3361565
17253.994,4.3356925
17256.446,4.3409524
17258.898,4.3363111
17261.35,4.3341454
17263.803,4.3341454
17266.255,4.3358472
17268.708,4.3312064
17271.161,4.32935
17273.614,4.3245541
17276.067,4.3270296
17278.52,4.3270296
17280.974,4.3223884
17283.427,4.3248639
17285.881,4.3213058
17288.335,4.3166645
17290.79,4.3144988
17293.244,4.3112505
17295.699,4.3114051
17298.153,4.3087754
17300.608,4.3109411
17303.063,4.309858
17305.519,4.307847
17307.974,4.3058359
17310.43,4.3058359
17312.886,4.3056812
17315.342,4.3084656
17317.798,4.3075376
17320.254,4.3035155
17322.711,4.3052173
17325.167,4.304908
17327.624,4.2999574
17330.081,4.3016591
17332.538,4.300576
17334.996,4.300112
17337.453,4.3039795
17339.911,4.3015045
17342.369,4.3027422
17344.827,4.3044435
17347.285,4.2990294
17349.744,4.3015045
17352.202,4.3028969
17354.661,4.3045981
17357.12,4.3038248
17359.579,4.3055266
17362.038,4.3081563
17364.498,4.3047533
17366.957,4.3041342
17369.417,4.3032062
17371.877,4.3021231
17374.337,4.3004214
17376.798,4.3019684
17379.258,4.3016591
17381.719,4.3010405
17384.18,4.2991841
17386.641,4.297173
17389.102,4.2965539
17391.563,4.2988748
17394.025,4.2922225
17396.487,4.2926869
17398.949,4.2954713
17401.411,4.2937695
17403.873,4.2919131
17406.335,4.2905207
17408.798,4.2864986
17411.261,4.2872724
17413.724,4.2832503
17416.187,4.2807752
17418.65,4.2823218
17421.114,4.2837142
17423.577,4.2815485
17426.041,4.2830956
17428.505,4.28588
17430.969,4.2843329
17433.434,4.2869631
17435.898,4.2889741
17438.363,4.2899021
17440.828,4.294698
17443.293,4.296709
17445.758,4.2988748
17448.223,4.3050626
17450.689,4.3083109
17453.155,4.3081563
17455.62,4.3089301
17458.087,4.3080016
17460.553,4.3086203
17463.019,4.3066092
17465.486,4.3066092
17467.953,4.3101673
17470.42,4.3097034
17472.887,4.306919
17475.354,4.3061452
17477.822,4.3041342
17480.289,4.2984103
17482.757,4.2894381
17485.225,4.2916038
17487.693,4.2909852
17490.162,4.2897474
17492.63,4.2872724
17495.099,4.2835596
17497.568,4.2804654
17500.037,4.2748967
17502.506,4.2733496
17504.975,4.2688635
17507.445,4.26546
17509.915,4.2649961
17512.384,4.2648414
17514.855,4.2636036
17517.325,4.2584989
17519.795,4.2529297
17522.266,4.2501448
17524.737,4.2470512
17527.208,4.2436477
17529.679,4.2386976
17532.15,4.2365319
17534.622,4.2359128
17537.093,4.2325098
17539.565,4.2297249
17542.037,4.2252388
17544.509,4.2221446
17546.982,4.2178132
17549.454,4.2145649
17551.927,4.209305
17554.4,4.2069846
17556.873,4.2055922
17559.346,4.2048189
17561.819,4.2009514
17564.293,4.2038904
17566.767,4.2021892
17569.241,4.2015701
17571.715,4.2029625
17574.189,4.1983217
17576.663,4.1992497
17579.138,4.2021892
17581.613,4.2015701
17584.088,4.2048189
17586.563,4.2031171
17589.038,4.2017247
17591.514,4.2026532
17593.989,4.2048189
17596.465,4.1998683
17598.941,4.1960009
17601.417,4.1960009
17603.894,4.1921339
17606.37,4.19662
17608.847,4.1933712
17611.324,4.1927525
17613.801,4.1941449
17616.278,4.1955369
17618.756,4.1972386
17621.233,4.1938351
17623.711,4.189813
17626.189,4.1887304
17628.667,4.1876473
17631.145,4.1884211
17633.624,4.1850176
17636.102,4.1861007
17638.581,4.1830065
17641.06,4.1825426
17643.539,4.1808408
17646.019,4.177128
17648.498,4.1732606
17650.978,4.1707855
17653.458,4.1726419
17655.938,4.1720233
17658.418,4.1712495
17660.898,4.1715588
17663.379,4.1714041
17665.859,4.1763547
17668.34,4.1720233
17670.821,4.1720233
17673.303,4.1724873
17675.784,4.1718681
17678.266,4.1731059
17680.747,4.1720233
17683.229,4.1709402
17685.711,4.1706309
17688.194,4.1727966
17690.676,4.1721779
17693.159,4.1701669
17695.642,4.1690838
17698.125,4.1645977
17700.608,4.1656803
17703.091,4.1675367
17705.575,4.1680012
17708.058,4.1683105
17710.542,4.1658349
17713.026,4.1655256
17715.51,4.1686198
17717.995,4.1621226
17720.479,4.1611942
17722.964,4.1596471
17725.449,4.1616582
17727.934,4.1585645
17730.419,4.1599569
17732.905,4.1607302
17735.39,4.1585645
17737.876,4.1531499
17740.362,4.1529953
17742.848,4.1550063
17745.334,4.1557796
17747.821,4.1539237
17750.307,4.1567081
17752.794,4.1563988
17755.281,4.1577907
17757.768,4.1529953
17760.256,4.1557796
17762.743,4.1563988
17765.231,4.1528406
17767.719,4.1548517
17770.207,4.1568627
17772.695,4.1607302
17775.183,4.155161
17777.672,4.1514482
17780.161,4.1499016
17782.65,4.1534593
17785.139,4.1528406
17787.628,4.155161
17790.117,4.1579459
17792.607,4.152686
17795.097,4.1528406
17797.587,4.152222
17800.077,4.1509842
17802.567,4.1531499
17805.058,4.1457243
17807.548,4.1508296
17810.039,4.152686
17812.53,4.1540784
17815.021,4.152686
17817.513,4.1523766
17820.004,4.1520673
17822.496,4.1505202
17824.988,4.152222
17827.48,4.1514482
17829.972,4.1543877
17832.464,4.1503656
17834.957,4.1491278
17837.45,4.1514482
17839.942,4.1494371
17842.436,4.1495918
17844.929,4.1508296
17847.422,4.1481999
17849.916,4.1511389
17852.41,4.1483545
17854.904,4.1466528
17857.398,4.1485092
17859.892,4.1500563
17862.386,4.1503656
17864.881,4.1497465
17867.376,4.1452604
17869.871,4.1458795
17872.366,4.142476
17874.861,4.1417022
17877.357,4.1412382
17879.853,4.14294
17882.349,4.1359788
17884.845,4.1353597
17887.341,4.1361335
17889.837,4.1355144
17892.334,4.1311829
17894.831,4.1270062
17897.327,4.1259235
17899.825,4.1290172
17902.322,4.1265422
17904.819,4.1314923
17907.317,4.1321114
17909.815,4.1280893
17912.313,4.1262329
17914.811,4.132266
17917.309,4.132266
17919.808,4.1291719
17922.306,4.1271608
17924.805,4.1259235
17927.304,4.1316469
17929.803,4.1304096
17932.303,4.1283986
17934.802,4.1276248
17937.302,4.1239125
17939.802,4.1217468
17942.302,4.1240671
17944.802,4.1256137
17947.302,4.1214369
17949.803,4.1186526
17952.304,4.1239125
17954.805,4.1217468
17957.306,4.1239125
17959.807,4.1169508
17962.308,4.1211276
17964.81,4.1245311
17967.312,4.1231387
17969.814,4.1265422
17972.316,4.1254591
17974.818,4.1214369
17977.321,4.1188072
17979.823,4.117879
17982.326,4.1194259
17984.829,4.1147851
17987.332,4.1177244
17989.836,4.115404
17992.339,4.1164869
17994.843,4.1164869
17997.347,4.1123101
17999.851,4.1152493
18002.355,4.1126194
18004.86,4.1127741
18007.364,4.1141665
18009.869,4.1143211
18012.374,4.1166415
18014.879,4.1143211
18017.384,4.1150944
18019.89,4.1163322
18022.395,4.1160226
18024.901,4.1171055
18027.407,4.115404
18029.913,4.1177244
18032.42,4.1166415
18034.926,4.1135476
18037.433,4.1138569
18039.94,4.1127741
18042.447,4.1147851
18044.954,4.1124647
18047.461,4.1109177
18049.969,4.1110723
18052.476,4.1089066
18054.984,4.1099895
18057.492,4.1092162
18060.001,4.1065862
18062.509,4.1039563
18065.018,4.1016359
18067.526,4.1038016
18070.035,4.1025641
18072.544,4.103183
18075.054,4.1013266
18077.563,4.0999342
18080.073,4.1014812
18082.583,4.1014812
18085.093,4.1038016
18087.603,4.099006
18090.113,4.100553
18092.623,4.1045752
18095.134,4.1034923
18097.645,4.0996248
18100.156,4.0977684
18102.667,4.1011719
18105.179,4.1007077
18107.69,4.0997795
18110.202,4.1027188
18112.714,4.1027188
18115.226,4.1017906
18117.738,4.1013266
18120.251,4.1055034
18122.763,4.1038016
18125.276,4.1003984
18127.789,4.101017
18130.302,4.1044205
18132.815,4.1073598
18135.329,4.1027188
18137.842,4.1030281
18140.356,4.1041112
18142.87,4.1028734
18145.384,4.1038016
18147.899,4.1022548
18150.413,4.0986966
18152.928,4.0962216
18155.443,4.0956027
18157.958,4.0991609
18160.473,4.0994702
18162.988,4.1024094
18165.504,4.0957574
18168.02,4.0994702
18170.535,4.0977684
18173.052,4.0960669
18175.568,4.0963763
18178.084,4.0956027
18180.601,4.0963763
18183.118,4.099006
18185.635,4.0993155
18188.152,4.1025641
18190.669,4.1007077
18193.186,4.1025641
18195.704,4.1039563
18198.222,4.1073598
18200.74,4.1062769
18203.258,4.1047298
18205.776,4.1058127
18208.295,4.1064316
18210.814,4.1084426
18213.332,4.1079784
18215.851,4.1076691
18218.371,4.1078237
18220.89,4.1058127
18223.41,4.103647
18225.929,4.1016359
18228.449,4.098078
18230.969,4.1022548
18233.49,4.1017906
18236.01,4.1055034
18238.531,4.1058127
18241.051,4.1038016
18243.572,4.1011719
18246.094,4.1055034
18248.615,4.1034923
18251.136,4.1047298
18253.658,4.1019452
18256.18,4.1041112
18258.702,4.1079784
18261.224,4.1095255
18263.746,4.1067409
18266.269,4.1059673
18268.792,4.1061222
18271.314,4.1067409
18273.837,4.1070502
18276.361,4.1099895
18278.884,4.1053487
18281.408,4.1064316
18283.931,4.1101444
18286.455,4.1127741
18288.979,4.1174151
18291.504,4.1135476
18294.028,4.1138569
18296.553,4.1149398
18299.077,4.115868
18301.602,4.1146305
18304.128,4.1096801
18306.653,4.1126194
18309.178,4.1109177
18311.704,4.1116912
18314.23,4.110763
18316.756,4.1061222
18319.282,4.105194
18321.808,4.0999342
18324.335,4.0991609
18326.862,4.0968402
18329.388,4.098078
18331.915,4.0999342
18334.443,4.0994702
18336.97,4.1030281
18339.498,4.1003984
18342.025,4.1045752
18344.553,4.1064316
18347.081,4.1079784
18349.61,4.1084426
18352.138,4.1095255
18354.667,4.1096801
18357.196,4.1133929
18359.725,4.1150944
18362.254,4.110299
18364.783,4.1096801
18367.312,4.1141665
18369.842,4.1160226
18372.372,4.1192712
18374.902,4.1175697
18377.432,4.1183433
18379.963,4.1167962
18382.493,4.1171055
18385.024,4.1197357
18387.555,4.1211276
18390.086,4.1239125
18392.617,4.1242218
18395.148,4.1305643
18397.68,4.1296358
18400.212,4.130255
18402.744,4.1318021
18405.276,4.1319567
18407.808,4.1331321
18410.34,4.1340709
18412.873,4.1368862
18415.406,4.1419811
18417.939,4.1454666
18420.472,4.1509636
18423.005,4.1506955
18425.539,4.1524385
18428.072,4.1547176
18430.606,4.1565947
18433.14,4.1624938
18435.675,4.1608849
18438.209,4.1643708
18440.743,4.1678563
18443.278,4.166918
18445.813,4.1678563
18448.348,4.1655772
18450.883,4.1662479
18453.419,4.164907
18455.954,4.166784
18458.49,4.1622257
18461.026,4.163164
18463.562,4.1610189
18466.098,4.15941
18468.635,4.1560585
18471.171,4.1525725
18473.708,4.1508296
18476.245,4.1497568
18478.782,4.1427853
18481.32,4.1407743
18483.857,4.1406402
18486.395,4.1430534
18488.933,4.1387632
18491.471,4.1387632
18494.009,4.1342049
18496.547,4.12911
18499.086,4.1287079
18501.625,4.125624
18504.164,4.1264288
18506.703,4.1246858
18509.242,4.1209317
18511.781,4.1198594
18514.321,4.1128875
18516.861,4.1150326
18519.401,4.1143624
18521.941,4.1091337
18524.481,4.1073907
18527.021,4.1063181
18529.562,4.1053796
18532.103,4.1020277
18534.644,4.1040388
18537.185,4.1025641
18539.726,4.1049773
18542.268,4.102296
18544.81,4.1024301
18547.351,4.1051116
18549.893,4.1049773
18552.436,4.1091337
18554.978,4.1064522
18557.521,4.1037707
18560.063,4.1063181
18562.606,4.1064522
18565.149,4.1060498
18567.693,4.1052456
18570.236,4.1087313
18572.78,4.1080609
18575.323,4.1071226
18577.867,4.1051116
18580.411,4.1045752
18582.956,4.1045752
18585.5,4.100419
18588.045,4.0989441
18590.59,4.0980056
18593.135,4.0973354
18595.68,4.1013575
18598.225,4.0994805
18600.771,4.0972014
18603.316,4.0970673
18605.862,4.094922
18608.408,4.094922
18610.954,4.0945199
18613.501,4.0973354
18616.047,4.0947879
18618.594,4.0938494
18621.141,4.0931792
18623.688,4.0958605
18626.235,4.0976035
18628.783,4.0923748
18631.33,4.0945199
18633.878,4.0933133
18636.426,4.0917043
18638.974,4.0923748
18641.523,4.0913022
18644.071,4.0938494
18646.62,4.0911682
18649.168,4.0899613
18651.717,4.0878162
18654.267,4.0888888
18656.816,4.0887548
18659.366,4.0880846
18661.915,4.0860735
18664.465,4.0848667
18667.015,4.0859392
18669.565,4.0837941
18672.116,4.0817831
18674.666,4.0841965
18677.217,4.083392
18679.768,4.0811129
18682.319,4.0784314
18684.87,4.0784314
18687.422,4.0793699
18689.973,4.0784314
18692.525,4.0728003
18695.077,4.0738729
18697.629,4.0730686
18700.182,4.0722642
18702.734,4.0719961
18705.287,4.0719961
18707.839,4.0713256
18710.393,4.0728003
18712.946,4.0723982
18715.499,4.0710576
18718.053,4.0732027
18720.606,4.0736048
18723.16,4.0722642
18725.714,4.0719961
18728.268,4.0730686
18730.823,4.0742752
18733.377,4.0723982
18735.932,4.0717278
18738.487,4.0706552
18741.042,4.0698507
18743.597,4.0721301
18746.153,4.0740071
18748.708,4.0709235
18751.264,4.0695827
18753.82,4.0718618
18756.376,4.0697167
18758.933,4.068108
18761.489,4.0677056
18764.046,4.0674376
18766.603,4.0656946
18769.16,4.0689125
18771.717,4.0691805
18774.274,4.0721301
18776.832,4.0733367
18779.389,4.0702531
18781.947,4.0705212
18784.505,4.0695827
18787.064,4.0701191
18789.622,4.0718618
18792.181,4.0710576
18794.739,4.0734707
18797.298,4.0705212
18799.857,4.0745433
18802.417,4.0756158
18804.976,4.0765543
18807.536,4.0741412
18810.096,4.0737388
18812.655,4.0753478
18815.216,4.0770907
18817.776,4.0813809
18820.336,4.0791018
18822.897,4.0766884
18825.458,4.079772
18828.019,4.0788335
18830.58,4.0770907
18833.142,4.0764203
18835.703,4.079772
18838.265,4.0773588
18840.827,4.0753478
18843.389,4.0740071
18845.951,4.0757499
18848.513,4.0752137
18851.076,4.0730686
18853.639,4.0713256
18856.202,4.0697167
18858.765,4.0690465
18861.328,4.0713256
18863.892,4.067974
18866.455,4.0701191
18869.019,4.0697167
18871.583,4.0707892
18874.147,4.0705212
18876.711,4.0707892
18879.276,4.0734707
