M/Z,Intensity
13811.842,4.4196415
13814.036,4.4147253
13816.23,4.4149487
13818.424,4.4156194
13820.618,4.4207585
13822.812,4.4252274
13825.007,4.421876
13827.202,4.4220994
13829.397,4.4223228
13831.592,4.4223228
13833.787,4.4223228
13835.982,4.4223228
13838.178,4.4276858
13840.373,4.425004
13842.569,4.4296968
13844.766,4.4296968
13846.962,4.4330483
13849.158,4.4312606
13851.355,4.4319313
13853.552,4.4370704
13855.749,4.4359534
13857.946,4.4399755
13860.143,4.4419866
13862.341,4.4379645
13864.538,4.4406457
13866.736,4.4415398
13868.934,4.4384113
13871.132,4.4384113
13873.331,4.433719
13875.529,4.4352827
13877.728,4.4285794
13879.927,4.4267917
13882.126,4.433719
13884.325,4.4346125
13886.524,4.4332717
13888.724,4.4379645
13890.924,4.4457853
13893.124,4.4493602
13895.324,4.4491368
13897.524,4.457181
13899.724,4.462544
13901.925,4.4587453
13904.126,4.4589687
13906.327,4.462544
13908.528,4.4636615
13910.729,4.4596393
13912.931,4.4594155
13915.132,4.4596393
13917.334,4.4576283
13919.536,4.4549465
13921.738,4.4511478
13923.941,4.4522653
13926.143,4.4533823
13928.346,4.4509244
13930.549,4.4466789
13932.752,4.4428802
13934.955,4.4410925
13937.159,4.4401989
13939.362,4.4408691
13941.566,4.44221
13943.77,4.4379645
13945.974,4.4348359
13948.178,4.4372938
13950.383,4.4388581
13952.587,4.4446678
13954.792,4.44869
13956.997,4.4484666
13959.202,4.4484666
13961.408,4.4553933
13963.613,4.4589687
13965.819,4.4544997
13968.025,4.4518185
13970.231,4.4558406
13972.437,4.4558406
13974.643,4.4511478
13976.85,4.4565108
13979.056,4.4582985
13981.263,4.4569576
13983.47,4.4596393
13985.678,4.4681304
13987.885,4.4755039
13990.093,4.4759512
13992.3,4.4755039
13994.508,4.4857831
13996.716,4.4853359
13998.925,4.4900287
14001.133,4.4855592
14003.342,4.4891346
14005.551,4.4920397
14007.76,4.4873469
14009.969,4.4848891
14012.178,4.4906988
14014.388,4.4911456
14016.597,4.4924865
14018.807,4.4974022
14021.017,4.502095
14023.227,4.5061171
14025.438,4.5072341
14027.648,4.511703
14029.859,4.5148316
14032.07,4.5175128
14034.281,4.5230992
14036.492,4.5233226
14038.704,4.5208648
14040.915,4.5282388
14043.127,4.5266745
14045.339,4.5311435
14047.551,4.5385175
14049.763,4.5389643
14051.976,4.5374
14054.189,4.5336013
14056.401,4.5411988
14058.614,4.5465618
14060.827,4.5443273
14063.041,4.5485728
14065.254,4.5485728
14067.468,4.5517009
14069.682,4.5626502
14071.896,4.5677893
14074.11,4.5744932
14076.324,4.5811966
14078.539,4.5800791
14080.754,4.586783
14082.969,4.583431
14085.184,4.5876766
14087.399,4.588794
14089.614,4.5901344
14091.83,4.5988493
14094.046,4.5995195
14096.262,4.5948272
14098.478,4.6042118
14100.694,4.6097982
14102.911,4.6167255
14105.127,4.6185132
14107.344,4.624099
14109.561,4.629462
14111.778,4.6258867
14113.996,4.6278978
14116.213,4.6332608
14118.431,4.6363888
14120.649,4.6346016
14122.867,4.6442097
14125.085,4.6527012
14127.303,4.6538182
14129.522,4.6533714
14131.741,4.6623092
14133.96,4.6694599
14136.179,4.6732586
14138.398,4.6699067
14140.617,4.6741522
14142.837,4.6663313
14145.057,4.6602981
14147.277,4.6556058
14149.497,4.6522539
14151.717,4.647785
14153.938,4.6415284
14156.158,4.632814
14158.379,4.6299088
14160.6,4.6191833
14162.821,4.6142671
14165.043,4.6026481
14167.264,4.5894642
14169.486,4.5800791
14171.708,4.5635438
14173.93,4.5543826
14176.152,4.5485728
14178.374,4.5387409
14180.597,4.5320375
14182.82,4.5271213
14185.043,4.5246635
14187.266,4.5304733
14189.489,4.5284622
14191.712,4.5286856
14193.936,4.5291324
14196.16,4.523546
14198.384,4.5239933
14200.608,4.5262277
14202.832,4.5206414
14205.057,4.5215349
14207.281,4.5237694
14209.506,4.5213115
14211.731,4.5230992
14213.956,4.5244401
14216.182,4.5331545
14218.407,4.5298026
14220.633,4.5228758
14222.859,4.5277915
14225.085,4.528909
14227.311,4.5251103
14229.537,4.5273447
14231.764,4.5275681
14233.991,4.5208648
14236.218,4.5130439
14238.445,4.5161724
14240.672,4.517066
14242.9,4.5177362
14245.127,4.5130439
14247.355,4.5108095
14249.583,4.5132673
14251.811,4.5105861
14254.039,4.5114796
14256.268,4.5125971
14258.497,4.511703
14260.725,4.5177362
14262.954,4.5177362
14265.184,4.5233226
14267.413,4.5257805
14269.642,4.5215349
14271.872,4.5255571
14274.102,4.5304733
14276.332,4.5282388
14278.562,4.5300265
14280.793,4.5340486
14283.023,4.5324843
14285.254,4.5380707
14287.485,4.5351656
14289.716,4.5360597
14291.947,4.5387409
14294.179,4.5447741
14296.41,4.5519243
14298.642,4.5517009
14300.874,4.5543826
14303.106,4.5575106
14305.339,4.5537119
14307.571,4.5563937
14309.804,4.5624268
14312.037,4.5592983
14314.27,4.5559464
14316.503,4.5561703
14318.736,4.5633204
14320.97,4.5628736
14323.204,4.5624268
14325.437,4.5706945
14327.672,4.5753868
14329.906,4.586783
14332.14,4.5959442
14334.375,4.595274
14336.61,4.6008604
14338.844,4.603765
14341.08,4.6073404
14343.315,4.6178425
14345.55,4.614491
14347.786,4.6196301
14350.022,4.6196301
14352.258,4.6247697
14354.494,4.6308029
14356.73,4.6383999
14358.967,4.6473382
14361.203,4.656276
14363.44,4.6623092
14365.677,4.6712475
14367.914,4.6721411
14370.152,4.6821964
14372.389,4.6866653
14374.627,4.6982849
14376.865,4.6996258
14379.103,4.699179
14381.341,4.7063291
14383.58,4.7123623
14385.818,4.7217474
14388.057,4.7371657
14390.296,4.7456568
14392.535,4.7519134
14394.774,4.7612985
14397.014,4.7760461
14399.254,4.7905703
14401.493,4.8039775
14403.733,4.8202894
14405.974,4.8334728
14408.214,4.8399532
14410.454,4.8466566
14412.695,4.864086
14414.936,4.8761523
14417.177,4.8877714
14419.418,4.8991676
14421.66,4.9072118
14423.901,4.9235237
14426.143,4.9355901
14428.385,4.9552539
14430.627,4.9726833
14432.869,4.9887717
14435.111,5.0039661
14437.354,5.0205014
14439.597,5.0372606
14441.84,5.0522316
14444.083,5.0649687
14446.326,5.0779286
14448.57,5.0891014
14450.813,5.1089881
14453.057,5.11882
14455.301,5.1331208
14457.545,5.1400481
14459.79,5.1507736
14462.034,5.1585944
14464.279,5.1590412
14466.524,5.1641808
14468.769,5.1612757
14471.014,5.1474221
14473.259,5.1387072
14475.505,5.1217252
14477.751,5.1083179
14479.997,5.0779286
14482.243,5.0484329
14484.489,5.0131279
14486.735,4.9778224
14488.982,4.9449752
14491.229,4.910117
14493.476,4.8792804
14495.723,4.8517962
14497.97,4.8185018
14500.218,4.7912405
14502.465,4.7664376
14504.713,4.7465504
14506.961,4.7248755
14509.209,4.7078934
14511.458,4.6918049
14513.706,4.6739288
14515.955,4.654265
14518.204,4.6366127
14520.453,4.6301322
14522.702,4.6223114
14524.951,4.613597
14527.201,4.6086812
14529.451,4.6026481
14531.701,4.595274
14533.951,4.5892408
14536.201,4.5874532
14538.451,4.5905817
14540.702,4.5816434
14542.953,4.5870064
14545.204,4.5816434
14547.455,4.5767277
14549.706,4.5791855
14551.958,4.5791855
14554.209,4.5698004
14556.461,4.569577
14558.713,4.5622034
14560.965,4.5675659
14563.218,4.5579574
14565.47,4.5613094
14567.723,4.5617562
14569.976,4.5539353
14572.229,4.5501371
14574.482,4.5566171
14576.735,4.5496898
14578.989,4.5490196
14581.243,4.546115
14583.497,4.5467852
14585.751,4.5423162
14588.005,4.5420928
14590.26,4.5414222
14592.514,4.5398579
14594.769,4.5378468
14597.024,4.5398579
14599.279,4.54388
14601.534,4.5409754
14603.79,4.5362831
14606.046,4.5351656
14608.301,4.5313669
14610.557,4.5300265
14612.814,4.5315903
14615.07,4.5268979
14617.326,4.5304733
14619.583,4.5248869
14621.84,4.5268979
14624.097,4.5277915
14626.354,4.5302499
14628.612,4.5313669
14630.869,4.528909
14633.127,4.528909
14635.385,4.5309201
14637.643,4.5208648
14639.901,4.5228758
14642.16,4.5181835
14644.418,4.5163958
14646.677,4.5105861
14648.936,4.5110328
14651.195,4.5166192
14653.455,4.5130439
14655.714,4.5137141
14657.974,4.5172894
14660.234,4.5168426
14662.494,4.5201946
14664.754,4.5186303
14667.014,4.5213115
14669.275,4.5233226
14671.536,4.5157252
14673.796,4.5201946
14676.058,4.5155018
14678.319,4.5128205
14680.58,4.5161724
14682.842,4.5192195
14685.104,4.5179395
14687.365,4.5214132
14689.628,4.5254353
14691.89,4.5236069
14694.152,4.5343938
14696.415,4.5336622
14698.678,4.5378675
14700.941,4.5451801
14703.204,4.5444491
14705.467,4.5486538
14707.731,4.5528591
14709.994,4.5583438
14712.258,4.5616344
14714.522,4.5673018
14716.786,4.574615
14719.051,4.5716897
14721.315,4.5780887
14723.58,4.5866813
14725.845,4.5903377
14728.11,4.5950914
14730.375,4.5980161
14732.641,4.5991135
14734.906,4.6056951
14737.172,4.613922
14739.438,4.6146535
14741.704,4.6181267
14743.97,4.6254399
14746.237,4.635861
14748.504,4.6451847
14750.77,4.6468305
14753.037,4.6530463
14755.304,4.6581653
14757.572,4.6673064
14759.839,4.6687691
14762.107,4.6727912
14764.375,4.681567
14766.643,4.6918049
14768.911,4.6993007
14771.179,4.7018602
14773.448,4.7071623
14775.717,4.7179487
14777.986,4.728004
14780.255,4.7391562
14782.524,4.7482973
14784.793,4.7587184
14787.063,4.7658484
14789.333,4.7722474
14791.603,4.7735273
14793.873,4.7742584
14796.143,4.7748068
14798.414,4.7749895
14800.684,4.7784632
14802.955,4.7802916
14805.226,4.7815716
14807.497,4.7791948
14809.769,4.7793774
14812.04,4.7828511
14814.312,4.7843137
14816.584,4.7905296
14818.856,4.7951001
14821.128,4.8027791
14823.4,4.8057043
14825.673,4.8102749
14827.946,4.8106402
14830.219,4.8137486
14832.492,4.8174049
14834.765,4.8238039
14837.038,4.8219755
14839.312,4.8270944
14841.586,4.8305681
14843.86,4.8371497
14846.134,4.8375155
14848.408,4.8453766
14850.683,4.8493987
14852.957,4.857443
14855.232,4.8614651
14857.507,4.872252
14859.782,4.8788336
14862.058,4.8894373
14864.333,4.892911
14866.609,4.8996753
14868.885,4.9104621
14871.161,4.9168611
14873.437,4.9243569
14875.713,4.930207
14877.99,4.9375201
14880.267,4.9525118
14882.543,4.9629324
14884.821,4.9729877
14887.098,4.9898077
14889.375,5.0058962
14891.653,5.0166826
14893.931,5.0258237
14896.209,5.0457516
14898.487,5.0638512
14900.765,5.0806707
14903.044,5.0995019
14905.322,5.1104714
14907.601,5.1263767
14909.88,5.142831
14912.159,5.1574568
14914.439,5.1728142
14916.718,5.1863432
14918.998,5.2018833
14921.278,5.2148634
14923.558,5.2287582
14925.838,5.2410072
14928.118,5.2532567
14930.399,5.2607525
14932.68,5.2687967
14934.961,5.2784863
14937.242,5.2786689
14939.523,5.2815942
14941.804,5.2918321
14944.086,5.2985969
14946.368,5.3004253
14948.65,5.2996937
14950.932,5.3055443
14953.214,5.3040816
14955.497,5.3124917
14957.779,5.3155996
14960.062,5.3194386
14962.345,5.3278486
14964.628,5.3422918
14966.912,5.3538097
14969.195,5.3634992
14971.479,5.3764798
14973.763,5.3845241
14976.047,5.3953104
14978.331,5.4121305
14980.616,5.4300469
14982.9,5.4508891
14985.185,5.4669776
14987.47,5.4854429
14989.755,5.4954982
14992.04,5.500434
14994.326,5.5082956
14996.611,5.5265778
14998.897,5.5443121
15001.183,5.5644227
15003.469,5.5819738
15005.756,5.5997076
15008.042,5.612505
15010.329,5.6282282
15012.616,5.6454135
15014.903,5.6693631
15017.19,5.6942274
15019.477,5.7203712
15021.765,5.7410303
15024.052,5.7677225
15026.34,5.7891131
15028.628,5.8158053
15030.917,5.8397549
15033.205,5.8673613
15035.494,5.8953335
15037.782,5.9145299
15040.071,5.9335437
15042.36,5.9510948
15044.65,5.9673659
15046.939,5.9799807
15049.229,5.9830886
15051.519,5.9796149
15053.809,5.9715707
15056.099,5.9540201
15058.389,5.9315326
15060.68,5.9008183
15062.97,5.8701039
15065.261,5.8284201
15067.552,5.7861878
15069.843,5.7395676
15072.135,5.6832579
15074.426,5.6293251
15076.718,5.5772201
15079.01,5.5210931
15081.302,5.4655149
15083.594,5.4156042
15085.887,5.3644135
15088.179,5.3163306
15090.472,5.2735499
15092.765,5.2318661
15095.058,5.190548
15097.351,5.158371
15099.645,5.1260114
15101.938,5.097125
15104.232,5.0728096
15106.526,5.0501395
15108.82,5.025641
15111.115,5.0080899
15113.409,4.9898077
15115.704,4.9724392
15117.999,4.9554365
15120.294,4.9444675
15122.589,4.9294759
15124.884,4.9223459
15127.18,4.9122905
15129.476,4.9004068
15131.771,4.8921799
15134.068,4.8841357
15136.364,4.8812104
15138.66,4.8757257
15140.957,4.8678641
15143.254,4.863842
15145.551,4.8601856
15147.848,4.8559808
15150.145,4.8493987
15152.442,4.8461082
15154.74,4.8419034
15157.038,4.8386124
15159.336,4.8331276
15161.634,4.8258149
15163.932,4.8238039
15166.231,4.819416
15168.53,4.8148454
15170.828,4.807898
15173.128,4.8024133
15175.427,4.7976601
15177.726,4.791078
15180.026,4.7883358
15182.325,4.7861421
15184.625,4.7868732
15186.925,4.7823027
15189.226,4.7786463
15191.526,4.7760868
15193.827,4.7729784
15196.127,4.7696879
15198.428,4.7706021
15200.73,4.7676768
15203.031,4.7658484
15205.332,4.7596326
15207.634,4.7567073
15209.936,4.7481146
15212.238,4.7411672
15214.54,4.7333061
15216.842,4.7281867
15219.145,4.7223366
15221.448,4.7126466
15223.75,4.7058824
15226.053,4.6952786
15228.357,4.6881486
15230.66,4.6839433
15232.964,4.6740712
15235.267,4.6689522
15237.571,4.6627359
15239.875,4.6592622
15242.18,4.6552401
15244.484,4.6495726
15246.789,4.6450021
15249.093,4.6376889
15251.398,4.6340326
15253.704,4.6254399
15256.009,4.6164815
15258.314,4.613922
15260.62,4.6089857
15262.926,4.6073404
15265.232,4.6005761
15267.538,4.601673
15269.844,4.5960051
15272.151,4.5949082
15274.458,4.5925319
15276.764,4.5914345
15279.072,4.5936287
15281.379,4.5916177
15283.686,4.5903377
15285.994,4.5852187
15288.301,4.5885098
15290.609,4.5864987
15292.917,4.5835734
15295.226,4.5877782
15297.534,4.5866813
15299.843,4.5863156
15302.152,4.5886924
15304.461,4.5896066
15306.77,4.5896066
15309.079,4.586864
15311.388,4.5899719
15313.698,4.5813792
15316.008,4.5835734
15318.318,4.5813792
15320.628,4.581745
15322.939,4.5844876
15325.249,4.5861329
15327.56,4.5832076
15329.871,4.5839387
15332.182,4.5872298
15334.493,4.5855845
15336.804,4.5886924
15339.116,4.5932629
15341.428,4.5934456
15343.74,4.5949082
15346.052,4.5908861
15348.364,4.5960051
15350.676,4.593994
15352.989,4.591983
15355.302,4.5861329
15357.615,4.588144
15359.928,4.5927145
15362.241,4.5815624
15364.555,4.5760776
15366.868,4.5744323
15369.182,4.5718723
15371.496,4.5683991
15373.811,4.5620002
15376.125,4.5609033
15378.439,4.5594407
15380.754,4.5632797
15383.069,4.5590749
15385.384,4.5552354
15387.699,4.5596233
15390.015,4.563097
15392.33,4.559806
15394.646,4.5594407
15396.962,4.561817
15399.278,4.5594407
15401.594,4.5596233
15403.911,4.5609033
15406.227,4.5603549
15408.544,4.5616344
15410.861,4.5592576
15413.178,4.5581607
15415.496,4.5568812
15417.813,4.5543217
15420.131,4.549568
15422.449,4.5457286
15424.767,4.5449975
15427.085,4.5420722
15429.403,4.535308
15431.722,4.5343938
15434.041,4.5316511
15436.36,4.5342111
15438.679,4.5398785
15440.998,4.5364048
15443.317,4.5384159
15445.637,4.5404269
15447.957,4.5444491
15450.277,4.5471912
15452.597,4.550848
15454.917,4.5585265
15457.237,4.561817
15459.558,4.5658392
15461.879,4.563097
15464.2,4.5583438
15466.521,4.5596233
15468.842,4.5647423
15471.164,4.5665707
15473.486,4.5638281
15475.807,4.5647423
15478.129,4.5588923
15480.452,4.5577949
15482.774,4.5557839
15485.097,4.555967
15487.419,4.5548701
15489.742,4.555967
15492.065,4.5566981
15494.389,4.5548701
15496.712,4.5534075
15499.036,4.5561496
15501.359,4.5539559
15503.683,4.561086
15506.007,4.561817
15508.332,4.5616344
15510.656,4.5588923
15512.981,4.5625486
15515.306,4.5640112
15517.631,4.5665707
15519.956,4.5640112
15522.281,4.5671192
15524.607,4.5700444
15526.932,4.5678502
15529.258,4.564377
15531.584,4.5667534
15533.91,4.5683991
15536.237,4.5724213
15538.563,4.573335
15540.89,4.5780887
15543.217,4.5822934
15545.544,4.5872298
15547.871,4.5879608
15550.199,4.5912519
15552.526,4.6002103
15554.854,4.6073404
15557.182,4.6091688
15559.51,4.6119109
15561.839,4.6130078
15564.167,4.6133736
15566.496,4.6119109
15568.824,4.6142878
15571.153,4.615202
15573.483,4.6166646
15575.812,4.6173957
15578.142,4.6148362
15580.471,4.6133736
15582.801,4.6130078
15585.131,4.6109967
15587.461,4.6100825
15589.792,4.6097172
15592.122,4.6119109
15594.453,4.603684
15596.784,4.6031356
15599.115,4.6040493
15601.446,4.5996619
15603.778,4.6005761
15606.109,4.5998446
15608.441,4.6025872
15610.773,4.6056951
15613.105,4.6033183
15615.438,4.6106314
15617.77,4.6106314
15620.103,4.6173957
15622.435,4.622332
15624.768,4.6263541
15627.102,4.6312905
15629.435,4.6318389
15631.769,4.634581
15634.102,4.630742
15636.436,4.6327531
15638.77,4.6398831
15641.104,4.6418942
15643.439,4.6431737
15645.773,4.6464647
15648.108,4.6501211
15650.443,4.6503037
15652.778,4.6512179
15655.113,4.658348
15657.449,4.6651127
15659.784,4.675168
15662.12,4.6808354
15664.456,4.6861375
15666.792,4.6930849
15669.129,4.7035055
15671.465,4.712464
15673.802,4.7199598
15676.139,4.7289182
15678.476,4.7397046
15680.813,4.7433614
15683.15,4.7556104
15685.488,4.7607294
15687.825,4.7674942
15690.163,4.77243
15692.501,4.7760868
15694.84,4.7799258
15697.178,4.7817542
15699.517,4.7888843
15701.855,4.7949175
15704.194,4.8018648
15706.533,4.8077154
15708.873,4.8060696
15711.212,4.8121028
15713.552,4.8126512
15715.892,4.8205128
15718.231,4.8217928
15720.572,4.8245349
15722.912,4.827826
15725.252,4.8225239
15727.593,4.8230723
15729.934,4.8199644
15732.275,4.823255
15734.616,4.8250834
15736.958,4.8276429
15739.299,4.8311166
15741.641,4.8302023
15743.983,4.8369671
15746.325,4.8431829
15748.667,4.852324
15751.009,4.860734
15753.352,4.8713378
15755.695,4.8777367
15758.038,4.8868778
15760.381,4.8905342
15762.724,4.9007726
15765.067,4.9126558
15767.411,4.9208832
15769.755,4.9256364
15772.099,4.9353259
15774.443,4.9444675
15776.787,4.9543397
15779.132,4.9618355
15781.477,4.9757303
15783.821,4.9810319
15786.166,4.9887109
15788.512,4.9936467
15790.857,5.0033367
15793.203,5.0155857
15795.548,5.0272863
15797.894,5.0362448
15800.24,5.0466658
15802.586,5.0598291
15804.933,5.0689702
15807.279,5.0839618
15809.626,5.1026098
15811.973,5.1247314
15814.32,5.1426483
15816.668,5.1594679
