M/Z,Intensity
14588.005,4.6149378
14590.26,4.6129268
14592.514,4.6068936
14594.769,4.608234
14597.024,4.6051059
14599.279,4.6066702
14601.534,4.6086812
14603.79,4.5959442
14606.046,4.5961676
14608.301,4.6046591
14610.557,4.6068936
14612.814,4.603765
14615.07,4.5999663
14617.326,4.6026481
14619.583,4.5979553
14621.84,4.5876766
14624.097,4.5919221
14626.354,4.5856655
14628.612,4.5765043
14630.869,4.5668958
14633.127,4.5626502
14635.385,4.5622034
14637.643,4.549243
14639.901,4.548126
14642.16,4.5465618
14644.418,4.5420928
14646.677,4.5403052
14648.936,4.5411988
14651.195,4.5358358
14653.455,4.5378468
14655.714,4.5322609
14657.974,4.5360597
14660.234,4.5349422
14662.494,4.5331545
14664.754,4.5306967
14667.014,4.5322609
14669.275,4.5302499
14671.536,4.5358358
14673.796,4.5371766
14676.058,4.5403052
14678.319,4.5400818
14680.58,4.5360597
14682.842,4.5382332
14685.104,4.5376843
14687.365,4.537319
14689.628,4.5365875
14691.89,4.5354906
14694.152,4.535308
14696.415,4.5343938
14698.678,4.5395127
14700.941,4.5391469
14703.204,4.5460943
14705.467,4.5439006
14707.731,4.5448148
14709.994,4.550848
14712.258,4.5574296
14714.522,4.5621828
14716.786,4.5689476
14719.051,4.5735181
14721.315,4.5793682
14723.58,4.5790029
14725.845,4.5859498
14728.11,4.5890582
14730.375,4.5956398
14732.641,4.6022214
14734.906,4.6091688
14737.172,4.6113625
14739.438,4.6117283
14741.704,4.6128251
14743.97,4.6201378
14746.237,4.6236115
14748.504,4.6309247
14750.77,4.6347642
14753.037,4.6360437
14755.304,4.6404316
14757.572,4.6420768
14759.839,4.6442705
14762.107,4.6503037
14764.375,4.65652
14766.643,4.6663922
14768.911,4.6716943
14771.179,4.6808354
14773.448,4.6797386
14775.717,4.6832123
14777.986,4.6927191
14780.255,4.6994834
14782.524,4.7104529
14784.793,4.712464
14787.063,4.7146577
14789.333,4.7184971
14791.603,4.7179487
14793.873,4.7194114
14796.143,4.7159377
14798.414,4.7212398
14800.684,4.7245303
14802.955,4.7223366
14805.226,4.7190456
14807.497,4.7175829
14809.769,4.719594
14812.04,4.7205082
14814.312,4.7245303
14816.584,4.7276382
14818.856,4.7283698
14821.128,4.7338546
14823.4,4.7389735
14825.673,4.7389735
14827.946,4.7431783
14830.219,4.7504915
14832.492,4.7528678
14834.765,4.7570731
14837.038,4.7642031
14839.312,4.7649342
14841.586,4.7689563
14843.86,4.7687737
14846.134,4.7731616
14848.408,4.7760868
14850.683,4.7791948
14852.957,4.7826684
14855.232,4.7894327
14857.507,4.7954659
14859.782,4.8024133
14862.058,4.8040586
14864.333,4.8106402
14866.609,4.8115544
14868.885,4.8195986
14871.161,4.8276429
14873.437,4.8291055
14875.713,4.8362355
14877.99,4.8453766
14880.267,4.8514098
14882.543,4.8578088
14884.821,4.8583572
14887.098,4.8640251
14889.375,4.8711551
14891.653,4.8760915
14893.931,4.885781
14896.209,4.8874263
14898.487,4.8991268
14900.765,4.9104621
14903.044,4.9197859
14905.322,4.9256364
14907.601,4.9377028
14909.88,4.9547055
14912.159,4.9645781
14914.439,4.9735361
14916.718,4.9877967
14918.998,4.9945609
14921.278,5.0016909
14923.558,5.0073588
14925.838,5.010101
14928.118,5.0099183
14930.399,5.0135747
14932.68,5.0168657
14934.961,5.0201563
14937.242,5.0212531
14939.523,5.0250926
14941.804,5.0296631
14944.086,5.0347821
14946.368,5.03789
14948.65,5.0426437
14950.932,5.0490427
14953.214,5.0554412
14955.497,5.0561727
14957.779,5.0580006
14960.062,5.0569038
14962.345,5.0678733
14964.628,5.0667765
14966.912,5.0693359
14969.195,5.0691533
14971.479,5.0755518
14973.763,5.0770144
14976.047,5.0793912
14978.331,5.0795739
14980.616,5.0894465
14982.9,5.0940171
14985.185,5.1013303
14987.47,5.1044382
14989.755,5.1102882
14992.04,5.1148588
14994.326,5.1221719
14996.611,5.1234519
14998.897,5.131313
15001.183,5.1399057
15003.469,5.1521552
15005.756,5.1594679
15008.042,5.1653184
15010.329,5.1678779
15012.616,5.1713516
15014.903,5.1779332
15017.19,5.1870743
15019.477,5.200786
15021.765,5.2144981
15024.052,5.2225423
15026.34,5.224736
15028.628,5.2276613
15030.917,5.2353398
15033.205,5.2389961
15035.494,5.2501488
15037.782,5.2563646
15040.071,5.2602041
15042.36,5.2598383
15044.65,5.2532567
15046.939,5.2521598
15049.229,5.2506972
15051.519,5.2494172
15053.809,5.244664
15056.099,5.2333287
15058.389,5.2241876
15060.68,5.2108413
15062.97,5.195667
15065.261,5.1786643
15067.552,5.1644042
15069.843,5.1452078
15072.135,5.124183
15074.426,5.1011471
15076.718,5.0788428
15079.01,5.0572696
15081.302,5.0324053
15083.594,5.0099183
15085.887,4.9892593
15088.179,4.9687829
15090.472,4.9506833
15092.765,4.9289275
15095.058,4.91357
15097.351,4.8974816
15099.645,4.8863294
15101.938,4.8791994
15104.232,4.8704236
15106.526,4.8621967
15108.82,4.8528724
15111.115,4.8424518
15113.409,4.8386124
15115.704,4.8338592
15117.999,4.8267286
15120.294,4.8195986
15122.589,4.8126512
15124.884,4.8031443
15127.18,4.792358
15129.476,4.785959
15131.771,4.7771837
15134.068,4.7755384
15136.364,4.7718816
15138.66,4.7640205
15140.957,4.7556104
15143.254,4.7526852
15145.551,4.7512225
15147.848,4.7468346
15150.145,4.7424472
15152.442,4.7378767
15154.74,4.734403
15157.038,4.7322088
15159.336,4.724713
15161.634,4.7192287
15163.932,4.7131955
15166.231,4.7141092
15168.53,4.7075276
15170.828,4.7003976
15173.128,4.695096
15175.427,4.6941818
15177.726,4.6905249
15180.026,4.6832123
15182.325,4.6799212
15184.625,4.6735227
15186.925,4.6707801
15189.226,4.6645643
15191.526,4.6592622
15193.827,4.6587137
15196.127,4.6567027
15198.428,4.6526806
15200.73,4.6475616
15203.031,4.6426253
15205.332,4.6406142
15207.634,4.6360437
15209.936,4.6371405
15212.238,4.6360437
15214.54,4.6375063
15216.842,4.635861
15219.145,4.6334842
15221.448,4.6289136
15223.75,4.6263541
15226.053,4.6208694
15228.357,4.6184925
15230.66,4.6142878
15232.964,4.6108141
15235.267,4.6031356
15237.571,4.6009414
15239.875,4.5930803
15242.18,4.5843045
15244.484,4.5758945
15246.789,4.5747976
15249.093,4.5689476
15251.398,4.5687644
15253.704,4.562366
15256.009,4.5556012
15258.314,4.5537728
15260.62,4.5532244
15262.926,4.5435349
15265.232,4.5442664
15267.538,4.5440833
15269.844,4.5468259
15272.151,4.5459117
15274.458,4.5442664
15276.764,4.5398785
15279.072,4.5400612
15281.379,4.5407927
15283.686,4.541158
15285.994,4.5375017
15288.301,4.5362222
15290.609,4.5349422
15292.917,4.5331138
15295.226,4.5281779
15297.534,4.5210474
15299.843,4.5228758
15302.152,4.5208648
15304.461,4.5179395
15306.77,4.51666
15309.079,4.5186711
15311.388,4.5183053
15313.698,4.5170253
15316.008,4.5168426
15318.318,4.5177568
15320.628,4.5184879
15322.939,4.5234242
15325.249,4.5250695
15327.56,4.5212305
15329.871,4.5194021
15332.182,4.5201337
15334.493,4.5115405
15336.804,4.5104437
15339.116,4.5122721
15341.428,4.5078842
15343.74,4.5044105
15346.052,4.5049589
15348.364,4.5027652
15350.676,4.4963662
15352.989,4.5022168
15355.302,4.5055073
15357.615,4.5011199
15359.928,4.5023994
15362.241,4.5005715
15364.555,4.4983773
15366.868,4.5003884
15369.182,4.4978289
15371.496,4.4949036
15373.811,4.4936241
15376.125,4.496732
15378.439,4.496001
15380.754,4.4958178
15383.069,4.4965494
15385.384,4.495452
15387.699,4.4989257
15390.015,4.4970978
15392.33,4.4927099
15394.646,4.493441
15396.962,4.4885051
15399.278,4.4872251
15401.594,4.4835688
15403.911,4.4797293
15406.227,4.4791809
15408.544,4.4725993
15410.861,4.4744277
15413.178,4.4744277
15415.496,4.476073
15417.813,4.4766214
15420.131,4.4758903
15422.449,4.4793636
15424.767,4.4789983
15427.085,4.4789983
15429.403,4.4755246
15431.722,4.4749761
15434.041,4.4806435
15436.36,4.4784498
15438.679,4.4758903
15440.998,4.4727819
15443.317,4.4749761
15445.637,4.4800951
15447.957,4.4800951
15450.277,4.4799125
15452.597,4.4821062
15454.917,4.483203
15457.237,4.4830204
15459.558,4.4813746
15461.879,4.4850314
15464.2,4.4822888
15466.521,4.4857625
15468.842,4.4863109
15471.164,4.4857625
15473.486,4.4890536
15475.807,4.4848483
15478.129,4.4846657
15480.452,4.4901504
15482.774,4.4890536
15485.097,4.4905162
15487.419,4.4828372
15489.742,4.4879567
15492.065,4.488322
15494.389,4.4872251
15496.712,4.4853967
15499.036,4.4780841
15501.359,4.4802778
15503.683,4.4819235
15506.007,4.4771698
15508.332,4.4788151
15510.656,4.4771698
15512.981,4.4859457
15515.306,4.4791809
15517.631,4.4775356
15519.956,4.4771698
15522.281,4.4764388
15524.607,4.4826546
15526.932,4.481192
15529.258,4.4751588
15531.584,4.4762556
15533.91,4.4758903
15536.237,4.4740619
15538.563,4.4738793
15540.89,4.4808262
15543.217,4.4791809
15545.544,4.4742446
15547.871,4.4773525
15550.199,4.4749761
15552.526,4.4753414
15554.854,4.4819235
15557.182,4.4850314
15559.51,4.4853967
15561.839,4.4903331
15564.167,4.4888704
15566.496,4.4870425
15568.824,4.4872251
15571.153,4.4925273
15573.483,4.4925273
15575.812,4.4930757
15578.142,4.4932583
15580.471,4.4910646
15582.801,4.4868594
15585.131,4.4872251
15587.461,4.4872251
15589.792,4.4837515
15592.122,4.4782667
15594.453,4.4800951
15596.784,4.483203
15599.115,4.4782667
15601.446,4.4782667
15603.778,4.4808262
15606.109,4.4791809
15608.441,4.4815577
15610.773,4.4791809
15613.105,4.4775356
15615.438,4.4784498
15617.77,4.4835688
15620.103,4.4837515
15622.435,4.4804609
15624.768,4.4808262
15627.102,4.481192
15629.435,4.4815577
15631.769,4.4826546
15634.102,4.4837515
15636.436,4.4863109
15638.77,4.4914299
15641.104,4.4956352
15643.439,4.4943552
15645.773,4.4961836
15648.108,4.4945383
15650.443,4.4970978
15652.778,4.4996573
15655.113,4.5027652
15657.449,4.5053247
15659.784,4.5087984
15662.12,4.5119063
15664.456,4.5104437
15666.792,4.5120894
15669.129,4.5150142
15671.465,4.5179395
15673.802,4.5265322
15676.139,4.5314685
15678.476,4.5387817
15680.813,4.5396954
15683.15,4.5431691
15685.488,4.5435349
15687.825,4.5473743
15690.163,4.5545044
15692.501,4.5532244
15694.84,4.5577949
15697.178,4.5607202
15699.517,4.5641939
15701.855,4.5660223
15704.194,4.5649254
15706.533,4.5685818
15708.873,4.5693129
15711.212,4.5726039
15713.552,4.5758945
15715.892,4.5731523
15718.231,4.5777229
15720.572,4.5749808
15722.912,4.574615
15725.252,4.5735181
15727.593,4.5720555
15729.934,4.5755292
15732.275,4.5784544
15734.616,4.5797339
15736.958,4.5808308
15739.299,4.5806482
15741.641,4.5859498
15743.983,4.5890582
15746.325,4.600393
15748.667,4.6014898
15751.009,4.6071577
15753.352,4.6122767
15755.695,4.6102656
15758.038,4.608803
15760.381,4.6144704
15762.724,4.6157504
15765.067,4.6195894
15767.411,4.6226978
15769.755,4.6278168
15772.099,4.6256226
15774.443,4.6340326
15776.787,4.6384205
15779.132,4.6446363
15781.477,4.6526806
15783.821,4.6618217
15786.166,4.6676722
15788.512,4.673888
15790.857,4.6821154
15793.203,4.6843091
15795.548,4.6899765
15797.894,4.6996665
15800.24,4.7033229
15802.586,4.7049681
15804.933,4.7100871
15807.279,4.7199598
15809.626,4.7254445
15811.973,4.7345856
15814.32,4.7433614
15816.668,4.7497599
15819.015,4.7638373
15821.363,4.7716989
15823.71,4.7760868
15826.058,4.7833995
15828.407,4.7967459
15830.755,4.8089949
15833.103,4.8170391
15835.452,4.8302023
15837.801,4.8409892
15840.15,4.8590888
15842.499,4.8711551
15844.849,4.8843183
15847.198,4.9035147
15849.548,4.9272817
15851.898,4.9545228
15854.248,4.9751819
15856.598,5.0004114
15858.949,5.0302116
15861.299,5.0552585
15863.65,5.0843276
15866.001,5.1135793
15868.352,5.1481331
15870.703,5.1837838
15873.055,5.2150465
15875.406,5.2519767
15877.758,5.2852505
15880.11,5.3243749
15882.462,5.3547239
15884.815,5.3815988
15887.167,5.4135931
15889.52,5.4408338
15891.873,5.4633212
15894.226,5.4834318
15896.579,5.5037251
15898.932,5.5265778
15901.286,5.5412037
15903.64,5.5510763
15905.994,5.5486995
15908.348,5.5514421
15910.702,5.5497968
15913.056,5.5417526
15915.411,5.5316973
15917.766,5.515243
15920.121,5.4998856
15922.476,5.4775813
15924.831,5.4459527
15927.187,5.4187121
15929.542,5.3940309
15931.898,5.3742856
15934.254,5.3441197
15936.61,5.3176106
15938.967,5.2894558
15941.323,5.2634946
15943.68,5.2457609
15946.037,5.2148634
15948.394,5.1931075
15950.751,5.175008
15953.108,5.1569084
15955.466,5.1358836
15957.824,5.1121166
15960.181,5.0945655
15962.54,5.0788428
15964.898,5.0640338
15967.256,5.0495911
15969.615,5.0302116
15971.974,5.0228989
15974.333,5.0117462
15976.692,4.9984004
15979.051,4.9819461
15981.411,4.9711597
15983.77,4.9625671
15986.13,4.9561681
15988.49,4.9453812
15990.85,4.9364233
15993.211,4.9280133
15995.571,4.9216143
15997.932,4.9130216
16000.293,4.9020521
16002.654,4.8962021
16005.015,4.8934594
16007.376,4.8855978
16009.738,4.8804789
16012.1,4.8744457
16014.462,4.8673156
16016.824,4.8678641
16019.186,4.8678641
16021.548,4.8589056
16023.911,4.862014
16026.274,4.863842
16028.637,4.8649388
16031,4.8612825
16033.363,4.8596372
16035.727,4.862014
16038.09,4.8616482
16040.454,4.8682299
16042.818,4.8664014
16045.182,4.8676814
16047.547,4.877371
16049.911,4.8779194
16052.276,4.8782852
16054.641,4.8746288
16057.006,4.8753599
16059.371,4.8760915
16061.737,4.8698751
16064.102,4.8707893
16066.468,4.8689609
16068.834,4.8669499
16071.2,4.8612825
16073.566,4.8565293
16075.933,4.8510445
16078.299,4.8431829
16080.666,4.8366013
16083.033,4.8334934
16085.4,4.8274602
16087.767,4.825266
16090.135,4.8179533
16092.503,4.8104575
16094.87,4.8069838
16097.238,4.7974769
16099.607,4.7887016
16101.975,4.7771837
16104.344,4.7700537
16106.712,4.7643858
16109.081,4.7557931
16111.45,4.7468346
16113.819,4.7369625
16116.189,4.7300151
16118.558,4.7212398
16120.928,4.7117329
16123.298,4.7025913
16125.668,4.6996665
16128.039,4.6967413
16130.409,4.6914391
16132.78,4.6888797
16135.15,4.6848575
16137.521,4.6861375
16139.893,4.6833949
16142.264,4.6804696
16144.635,4.6790075
16147.007,4.6737054
16149.379,4.6762649
16151.751,4.6713285
16154.123,4.6704143
16156.495,4.6724254
16158.868,4.6707801
16161.241,4.6695006
16163.614,4.6684033
16165.987,4.6673064
16168.36,4.6651127
16170.733,4.661639
16173.107,4.6561543
16175.481,4.6581653
16177.855,4.6548748
16180.229,4.6524979
16182.603,4.6451847
16184.978,4.6398831
16187.352,4.6362263
16189.727,4.6336668
16192.102,4.6354952
16194.477,4.6367752
16196.852,4.6380547
16199.228,4.6426253
16201.604,4.6417111
16203.979,4.6426253
16206.355,4.642991
16208.732,4.6501211
16211.108,4.6576169
16213.485,4.6607248
16215.861,4.6632843
16218.238,4.6671238
16220.615,4.6713285
16222.993,4.6748022
16225.37,4.6859544
16227.748,4.6865028
16230.125,4.6983865
16232.503,4.7119155
16234.881,4.7221535
16237.26,4.727273
16239.638,4.738242
16242.017,4.7482973
16244.396,4.7587184
16246.775,4.7695052
16249.154,4.7795605
16251.533,4.7837653
16253.913,4.8013164
16256.292,4.8100917
16258.672,4.8197817
16261.052,4.8285571
16263.432,4.8440971
16265.813,4.853604
16268.193,4.8629277
16270.574,4.8678641
16272.955,4.8737146
16275.336,4.8813931
16277.717,4.8938252
16280.099,4.8963847
16282.48,4.9005895
16284.862,4.9009553
16287.244,4.8996753
16289.626,4.901321
16292.009,4.9005895
16294.391,4.901321
16296.774,4.901321
16299.156,4.8989442
16301.539,4.8901689
16303.923,4.8832215
16306.306,4.8707893
16308.689,4.8583572
16311.073,4.8475708
16313.457,4.8369671
16315.841,4.8195986
16318.225,4.8115544
16320.61,4.7976601
16322.994,4.7848622
16325.379,4.7735273
16327.764,4.7667626
16330.149,4.7576215
16332.534,4.7519541
16334.92,4.7453725
16337.305,4.7347683
16339.691,4.727273
16342.077,4.7174003
16344.463,4.7066134
16346.849,4.6982039
16349.236,4.6876002
16351.623,4.6808354
16354.009,4.6695006
16356.396,4.6607248
16358.784,4.6556058
16361.171,4.6484758
16363.558,4.6466474
16365.946,4.642991
16368.334,4.6424426
16370.722,4.6375063
16373.11,4.63257
16375.499,4.6296447
16377.887,4.6239773
16380.276,4.6236115
16382.665,4.6241599
16385.054,4.6217836
16387.443,4.6232462
16389.833,4.6212352
16392.222,4.6186757
16394.612,4.615202
16397.002,4.6135562
16399.392,4.6175783
16401.783,4.6201378
16404.173,4.6194067
16406.564,4.6184925
16408.955,4.6119109
16411.346,4.6109967
16413.737,4.6080714
16416.128,4.6056951
16418.52,4.6035009
16420.911,4.6018556
16423.303,4.6029525
16425.695,4.600393
16428.088,4.5989303
16430.48,4.5981993
16432.872,4.5978335
16435.265,4.5969193
16437.658,4.5925319
16440.051,4.5890582
16442.445,4.5866813
16444.838,4.5877782
16447.232,4.5866813
16449.625,4.5786371
16452.019,4.5768087
16454.414,4.575346
16456.808,4.5715071
16459.202,4.5680334
16461.597,4.564377
16463.992,4.5599891
16466.387,4.5599891
16468.782,4.5577949
16471.177,4.5528591
16473.573,4.5493854
16475.969,4.5502996
16478.365,4.5468259
16480.761,4.5409754
16483.157,4.5429864
16485.553,4.5444491
16487.95,4.541158
16490.347,4.5418896
16492.744,4.536039
16495.141,4.5316511
16497.538,4.5314685
16499.935,4.5343938
16502.333,4.5354906
16504.731,4.535308
16507.129,4.5320169
16509.527,4.5294574
16511.925,4.5243385
16514.324,4.5252527
16516.722,4.5234242
16519.121,4.52379
16521.52,4.528909
16523.919,4.5241558
16526.319,4.5184879
16528.718,4.5119063
16531.118,4.5075184
16533.518,4.5122721
16535.918,4.5093468
16538.318,4.5106268
16540.719,4.5098952
16543.119,4.5095295
16545.52,4.5060563
16547.921,4.4996573
16550.322,4.5009368
16552.723,4.5020341
16555.125,4.5027652
16557.526,4.5023994
16559.928,4.4998399
16562.33,4.5034963
16564.732,4.4985604
16567.135,4.498012
16569.537,4.4963662
16571.94,4.5016684
16574.343,4.4987431
16576.746,4.4976462
16579.149,4.494721
16581.552,4.4949036
16583.956,4.4949036
16586.36,4.4952694
16588.764,4.4877736
16591.168,4.4868594
16593.572,4.4877736
16595.976,4.4892362
16598.381,4.4897709
16600.786,4.4885331
16603.191,4.4908535
16605.596,4.4885331
16608.001,4.4910082
16610.407,4.4922459
16612.812,4.4916268
16615.218,4.4958041
16617.624,4.4951849
16620.03,4.4964227
16622.436,4.4948756
16624.843,4.4953396
16627.25,4.4954943
16629.657,4.4958041
16632.064,4.4953396
16634.471,4.496732
16636.878,4.4995164
16639.286,4.5024559
16641.693,4.5013728
