M/Z,Intensity
13463.101,4.2165244
13465.267,4.2216635
13467.433,4.2178648
13469.599,4.2167478
13471.766,4.2203231
13473.932,4.2145133
13476.099,4.212055
13478.266,4.2091503
13480.433,4.2136192
13482.6,4.2147367
13484.767,4.217418
13486.935,4.2230044
13489.102,4.2344005
13491.27,4.2323895
13493.438,4.2346239
13495.607,4.2381988
13497.775,4.2417741
13499.943,4.2469137
13502.112,4.248478
13504.281,4.2446792
13506.45,4.2437852
13508.62,4.2368584
13510.789,4.2388694
13512.959,4.2457962
13515.128,4.2460196
13517.298,4.248478
13519.468,4.2498183
13521.639,4.2520528
13523.809,4.2614379
13525.98,4.2663536
13528.151,4.2697055
13530.322,4.2723868
13532.493,4.2721634
13534.664,4.2714932
13536.836,4.2737277
13539.008,4.2755153
13541.179,4.2739511
13543.351,4.2750685
13545.524,4.2779732
13547.696,4.285794
13549.869,4.290263
13552.041,4.2940617
13554.214,4.3067987
13556.387,4.3090332
13558.561,4.3170774
13560.734,4.3260153
13562.908,4.3302608
13565.082,4.335177
13567.256,4.3429978
13569.43,4.349031
13571.604,4.364002
13573.779,4.369365
13575.953,4.3821016
13578.128,4.3970726
13580.303,4.4212053
13582.478,4.4413159
13584.654,4.4607563
13586.829,4.4824312
13589.005,4.511703
13591.181,4.5210882
13593.357,4.5494664
13595.533,4.57494
13597.709,4.601754
13599.886,4.6198535
13602.063,4.6437629
13604.24,4.668119
13606.417,4.6940394
13608.594,4.7228644
13610.772,4.7545946
13612.949,4.7798448
13615.127,4.8075529
13617.305,4.8310149
13619.483,4.8506787
13621.661,4.8663204
13623.84,4.8895591
13626.019,4.9087761
13628.197,4.9233003
13630.376,4.9434109
13632.556,4.9532428
13634.735,4.9624046
13636.915,4.9610637
13639.094,4.9675437
13641.274,4.9706722
13643.454,4.9688845
13645.634,4.9691079
13647.815,4.9619573
13649.995,4.9570416
13652.176,4.951902
13654.357,4.9420701
13656.538,4.9411765
13658.72,4.932462
13660.901,4.9248646
13663.083,4.9074352
13665.264,4.8904532
13667.446,4.8716829
13669.629,4.8529132
13671.811,4.8354838
13673.993,4.8153732
13676.176,4.7963801
13678.359,4.7771631
13680.542,4.7568291
13682.725,4.7454334
13684.909,4.7286742
13687.092,4.7132564
13689.276,4.6933692
13691.46,4.6835373
13693.644,4.6719177
13695.828,4.6547122
13698.012,4.6421986
13700.197,4.6334842
13702.382,4.6185132
13704.567,4.6080106
13706.752,4.5919221
13708.937,4.5874532
13711.123,4.5722588
13713.308,4.557734
13715.494,4.5454443
13717.68,4.5362831
13719.866,4.5266745
13722.053,4.520418
13724.239,4.5083516
13726.426,4.509692
13728.613,4.5018716
13730.8,4.4929333
13732.987,4.4929333
13735.174,4.4931567
13737.362,4.494721
13739.55,4.4871235
13741.737,4.4866767
13743.926,4.488241
13746.114,4.4842189
13748.302,4.4779623
13750.491,4.4692474
13752.68,4.4654486
13754.869,4.4629908
13757.058,4.4569576
13759.247,4.4620972
13761.436,4.4578517
13763.626,4.4435509
13765.816,4.4386347
13768.006,4.4379645
13770.196,4.4388581
13772.386,4.4305904
13774.577,4.4185241
13776.768,4.41115
13778.959,4.3977433
13781.15,4.3870173
13783.341,4.3903692
13785.532,4.3865705
13787.724,4.382325
13789.915,4.3883581
13792.107,4.3894756
13794.299,4.3876879
13796.492,4.3852301
13798.684,4.3885815
13800.877,4.3865705
13803.07,4.3881347
13805.263,4.382325
13807.456,4.3783028
13809.649,4.3678007
13811.842,4.3675773
13814.036,4.370482
13816.23,4.3776326
13818.424,4.3825484
13820.618,4.3881347
13822.812,4.3874646
13825.007,4.3905926
13827.202,4.3885815
13829.397,4.3903692
13831.592,4.3861237
13833.787,4.3863471
13835.982,4.3787496
13838.178,4.3753982
13840.373,4.3760684
13842.569,4.3680241
13844.766,4.3669067
13846.962,4.3617676
13849.158,4.3577454
13851.355,4.356628
13853.552,4.3510421
13855.749,4.3539467
13857.946,4.3514889
13860.143,4.3416569
13862.341,4.3434446
13864.538,4.344785
13866.736,4.3508182
13868.934,4.3505948
13871.132,4.3534999
13873.331,4.3534999
13875.529,4.344785
13877.728,4.3409868
13879.927,4.3416569
13882.126,4.3405395
13884.325,4.3391991
13886.524,4.3421037
13888.724,4.3409868
13890.924,4.338305
13893.124,4.3421037
13895.324,4.3418803
13897.524,4.3374114
13899.724,4.3429978
13901.925,4.3418803
13904.126,4.3421037
13906.327,4.3385284
13908.528,4.3441148
13910.729,4.3380816
13912.931,4.3309315
13915.132,4.331825
13917.334,4.338305
13919.536,4.3365173
13921.738,4.3338361
13923.941,4.3316016
13926.143,4.3257919
13928.346,4.3213229
13930.549,4.324451
13932.752,4.3333893
13934.955,4.3286965
13937.159,4.3255685
13939.362,4.3190885
13941.566,4.3146191
13943.77,4.316854
13945.974,4.3213229
13948.178,4.3204289
13950.383,4.3246744
13952.587,4.3202055
13954.792,4.3284731
13956.997,4.3275795
13959.202,4.3280263
13961.408,4.3313782
13963.613,4.324451
13965.819,4.3222165
13968.025,4.3193119
13970.231,4.3186412
13972.437,4.3159599
13974.643,4.3121612
13976.85,4.3083625
13979.056,4.310597
13981.263,4.3199821
13983.47,4.3262386
13985.678,4.323334
13987.885,4.3260153
13990.093,4.324451
13992.3,4.3278029
13994.508,4.3260153
13996.716,4.3284731
13998.925,4.3275795
14001.133,4.3213229
14003.342,4.3157366
14005.551,4.3139489
14007.76,4.3193119
14009.969,4.3146191
14012.178,4.3139489
14014.388,4.3164067
14016.597,4.3141723
14018.807,4.3190885
14021.017,4.3231106
14023.227,4.3293672
14025.438,4.3389757
14027.648,4.337188
14029.859,4.3365173
14032.07,4.336294
14034.281,4.336294
14036.492,4.3421037
14038.704,4.3407629
14040.915,4.3394225
14043.127,4.3398693
14045.339,4.3387518
14047.551,4.3389757
14049.763,4.3503714
14051.976,4.3483603
14054.189,4.3479135
14056.401,4.3483603
14058.614,4.3503714
14060.827,4.3512655
14063.041,4.3526058
14065.254,4.3508182
14067.468,4.3519356
14069.682,4.3494778
14071.896,4.352159
14074.11,4.3548403
14076.324,4.3546169
14078.539,4.3526058
14080.754,4.3523824
14082.969,4.3541701
14085.184,4.3593097
14087.399,4.3595331
14089.614,4.364002
14091.83,4.3671305
14094.046,4.3671305
14096.262,4.3762918
14098.478,4.3816548
14100.694,4.3847828
14102.911,4.3838892
14105.127,4.3861237
14107.344,4.3923803
14109.561,4.3899224
14111.778,4.3952854
14113.996,4.3964024
14116.213,4.3966258
14118.431,4.3988602
14120.649,4.4024356
14122.867,4.408022
14125.085,4.4051168
14127.303,4.402659
14129.522,4.4051168
14131.741,4.4044466
14133.96,4.4102564
14136.179,4.4048934
14138.398,4.4039998
14140.617,4.4028824
14142.837,4.4004245
14145.057,4.4048934
14147.277,4.4055641
14149.497,4.4066811
14151.717,4.408022
14153.938,4.4062343
14156.158,4.4077986
14158.379,4.4064577
14160.6,4.4042232
14162.821,4.4019888
14165.043,4.396179
14167.264,4.39819
14169.486,4.390816
14171.708,4.3841126
14173.93,4.3865705
14176.152,4.3872412
14178.374,4.378973
14180.597,4.3807607
14182.82,4.3867939
14185.043,4.3919335
14187.266,4.3892522
14189.489,4.3946147
14191.712,4.4051168
14193.936,4.4060109
14196.16,4.4033296
14198.384,4.4145019
14200.608,4.4196415
14202.832,4.4203117
14205.057,4.4203117
14207.281,4.4189708
14209.506,4.4180773
14211.731,4.4129377
14213.956,4.4156194
14216.182,4.421876
14218.407,4.4207585
14220.633,4.4178539
14222.859,4.4091389
14225.085,4.408022
14227.311,4.4113739
14229.537,4.4095862
14231.764,4.4104798
14233.991,4.4042232
14236.218,4.4002011
14238.445,4.4037764
14240.672,4.3964024
14242.9,4.3984134
14245.127,4.3966258
14247.355,4.3952854
14249.583,4.3946147
14251.811,4.3964024
14254.039,4.3970726
14256.268,4.3993075
14258.497,4.3955088
14260.725,4.402659
14262.954,4.402659
14265.184,4.4042232
14267.413,4.4033296
14269.642,4.4136083
14271.872,4.4178539
14274.102,4.4191942
14276.332,4.416513
14278.562,4.4216526
14280.793,4.4200883
14283.023,4.4207585
14285.254,4.425004
14287.485,4.4270151
14289.716,4.4261215
14291.947,4.4212053
14294.179,4.425004
14296.41,4.4321547
14298.642,4.4334956
14300.874,4.4377411
14303.106,4.4491368
14305.339,4.4504776
14307.571,4.4614265
14309.804,4.4623206
14312.037,4.4725993
14314.27,4.4799733
14316.503,4.4810903
14318.736,4.4839955
14320.97,4.4942742
14323.204,4.5014243
14325.437,4.5146082
14327.672,4.5181835
14329.906,4.5226524
14332.14,4.5318136
14334.375,4.5360597
14336.61,4.5485728
14338.844,4.554606
14341.08,4.5588515
14343.315,4.561086
14345.55,4.5615328
14347.786,4.5671192
14350.022,4.5742698
14352.258,4.5782919
14354.494,4.588794
14356.73,4.5910285
14358.967,4.6042118
14361.203,4.61248
14363.44,4.622088
14365.677,4.6303556
14367.914,4.6379531
14370.152,4.6535948
14372.389,4.6654377
14374.627,4.6759398
14376.865,4.6897939
14379.103,4.700296
14381.341,4.7116921
14383.58,4.7239819
14385.818,4.7382827
14388.057,4.75169
14390.296,4.765544
14392.535,4.7742584
14394.774,4.7865482
14397.014,4.799732
14399.254,4.8113511
14401.493,4.8240881
14403.733,4.8336967
14405.974,4.8439754
14408.214,4.8605106
14410.454,4.87794
14412.695,4.8882187
14414.936,4.8967097
14417.177,4.9083293
14419.418,4.9246412
14421.66,4.9346965
14423.901,4.9536896
14426.143,4.9760347
14428.385,4.9863134
14430.627,4.9867607
14432.869,5.0079883
14435.111,5.0274287
14437.354,5.0435172
14439.597,5.0553601
14441.84,5.0714486
14444.083,5.0812805
14446.326,5.0906652
14448.57,5.0996035
14450.813,5.1136809
14453.057,5.1094354
14455.301,5.104966
14457.545,5.1002737
14459.79,5.0906652
14462.034,5.0828443
14464.279,5.063181
14466.524,5.0401652
14468.769,5.019161
14471.014,4.9923466
14473.259,4.9686611
14475.505,4.9413999
14477.751,4.9096697
14479.997,4.8797272
14482.243,4.8511255
14484.489,4.826546
14486.735,4.7981678
14488.982,4.7709065
14491.229,4.7481146
14493.476,4.7197364
14495.723,4.6987317
14497.97,4.6783977
14500.218,4.6573935
14502.465,4.6377297
14504.713,4.6167255
14506.961,4.5997429
14509.209,4.58142
14511.458,4.5622034
14513.706,4.5483494
14515.955,4.528909
14518.204,4.5197473
14520.453,4.5110328
14522.702,4.4994133
14524.951,4.489358
14527.201,4.4804201
14529.451,4.4721525
14531.701,4.4681304
14533.951,4.4656725
14536.201,4.4614265
14538.451,4.4498074
14540.702,4.4410925
14542.953,4.4346125
14545.204,4.4339423
14547.455,4.4258981
14549.706,4.4241104
14551.958,4.4198649
14554.209,4.4138317
14556.461,4.4091389
14558.713,4.4120441
14560.965,4.4093628
14563.218,4.3997543
14565.47,4.3990836
14567.723,4.4022122
14569.976,4.4048934
14572.229,4.4048934
14574.482,4.402659
14576.735,4.4060109
14578.989,4.4077986
14581.243,4.4084687
14583.497,4.4118207
14585.751,4.4109266
14588.005,4.4107032
14590.26,4.4037764
14592.514,4.3975199
14594.769,4.3972965
14597.024,4.3950615
14599.279,4.3934977
14601.534,4.3919335
14603.79,4.3912633
14606.046,4.3841126
14608.301,4.3796437
14610.557,4.3800905
14612.814,4.3796437
14615.07,4.3747275
14617.326,4.370482
14619.583,4.3595331
14621.84,4.3541701
14624.097,4.3517122
14626.354,4.3497012
14628.612,4.3427739
14630.869,4.338305
14633.127,4.3311548
14635.385,4.3369646
14637.643,4.3338361
14639.901,4.3295906
14642.16,4.3251217
14644.418,4.3217697
14646.677,4.317971
14648.936,4.3228872
14651.195,4.3146191
14653.455,4.317971
14655.714,4.3085859
14657.974,4.3092566
14660.234,4.3128319
14662.494,4.3123846
14664.754,4.312608
14667.014,4.3097034
14669.275,4.3070221
14671.536,4.306128
14673.796,4.3000949
14676.058,4.3012123
14678.319,4.3059046
14680.58,4.3014357
14682.842,4.3025733
14685.104,4.3062297
14687.365,4.3056812
14689.628,4.3067781
14691.89,4.3045844
14694.152,4.3087892
14696.415,4.3087892
14698.678,4.3113486
14700.941,4.3104344
14703.204,4.3151881
14705.467,4.3225008
14707.731,4.3219524
14709.994,4.3230497
14712.258,4.3208555
14714.522,4.3252434
14716.786,4.3287171
14719.051,4.3287171
14721.315,4.3351161
14723.58,4.3358472
14725.845,4.3378582
14728.11,4.3384066
14730.375,4.3415146
14732.641,4.3469993
14734.906,4.3486446
14737.172,4.356872
14739.438,4.3612599
14741.704,4.3630878
14743.97,4.3700352
14746.237,4.3746057
14748.504,4.3793594
14750.77,4.3821016
14753.037,4.3875863
14755.304,4.3868548
14757.572,4.3870379
14759.839,4.3895974
14762.107,4.3925226
14764.375,4.3912427
14766.643,4.3943506
14768.911,4.4011153
14771.179,4.4023948
14773.448,4.4051374
14775.717,4.4069654
14777.986,4.4137301
14780.255,4.4150096
14782.524,4.4172038
14784.793,4.4210428
14787.063,4.4199459
14789.333,4.4268933
14791.603,4.4254307
14793.873,4.4236028
14796.143,4.4241512
14798.414,4.4256138
14800.684,4.4263449
14802.955,4.4203117
14805.226,4.4140959
14807.497,4.4124501
14809.769,4.4120848
14812.04,4.4133643
14814.312,4.4102564
14816.584,4.4108048
14818.856,4.4053201
14821.128,4.4075143
14823.4,4.4086111
14825.673,4.4042232
14827.946,4.4053201
14830.219,4.4047717
14832.492,4.4075143
14834.765,4.4064169
14837.038,4.4060516
14839.312,4.4042232
14841.586,4.4098906
14843.86,4.4188491
14846.134,4.4215917
14848.408,4.4157412
14850.683,4.4175696
14852.957,4.4203117
14855.232,4.4300012
14857.507,4.4342065
14859.782,4.4378628
14862.058,4.4380455
14864.333,4.4473697
14866.609,4.4471866
14868.885,4.4440787
14871.161,4.4427992
14873.437,4.4482839
14875.713,4.4570592
14877.99,4.4598019
14880.267,4.4608987
14882.543,4.4634582
14884.821,4.4647377
14887.098,4.4725993
14889.375,4.4744277
14891.653,4.4791809
14893.931,4.4835688
14896.209,4.4910646
14898.487,4.4992915
14900.765,4.4992915
14903.044,4.5095295
14905.322,4.5212305
14907.601,4.5287264
14909.88,4.5323827
14912.159,4.5342111
14914.439,4.5395127
14916.718,4.5479228
14918.998,4.5554186
14921.278,4.5590749
14923.558,4.5627313
14925.838,4.5731523
14928.118,4.5747976
14930.399,4.5779055
14932.68,4.581745
14934.961,4.588144
14937.242,4.5958224
14939.523,4.6014898
14941.804,4.6029525
14944.086,4.6080714
14946.368,4.6117283
14948.65,4.6186757
14950.932,4.6153846
14953.214,4.6195894
14955.497,4.6225147
14957.779,4.6258057
14960.062,4.6322042
14962.345,4.6389689
14964.628,4.6455505
14966.912,4.6495726
14969.195,4.6521321
14971.479,4.6581653
14973.763,4.6638327
14976.047,4.6689522
14978.331,4.6758991
14980.616,4.6795559
14982.9,4.6857717
14985.185,4.6868686
14987.47,4.6918049
14989.755,4.6927191
14992.04,4.6994834
14994.326,4.707345
14996.611,4.7139266
14998.897,4.7177661
15001.183,4.7307462
15003.469,4.736414
15005.756,4.7442752
15008.042,4.753051
15010.329,4.7680426
15012.616,4.7762695
15014.903,4.787239
15017.19,4.7980254
15019.477,4.8075322
15021.765,4.8164907
15024.052,4.8259976
15026.34,4.8344076
15028.628,4.8408061
15030.917,4.8490335
15033.205,4.8579919
15035.494,4.8629277
15037.782,4.8660361
15040.071,4.8696925
15042.36,4.8713378
15044.65,4.8784678
15046.939,4.879382
15049.229,4.8824899
15051.519,4.8801136
15053.809,4.8782852
15056.099,4.8759083
15058.389,4.8704236
15060.68,4.8623793
15062.97,4.8526898
15065.261,4.8404408
15067.552,4.8305681
15069.843,4.8161249
15072.135,4.8002196
15074.426,4.7894327
15076.718,4.7771837
15079.01,4.7640205
15081.302,4.7493946
15083.594,4.7318435
15085.887,4.7188629
15088.179,4.7095387
15090.472,4.7005802
15092.765,4.6892454
15095.058,4.6801043
15097.351,4.6735227
15099.645,4.6577995
15101.938,4.6459163
15104.232,4.6378721
15106.526,4.629462
15108.82,4.6245257
15111.115,4.6164815
15113.409,4.6071577
15115.704,4.5978335
15117.999,4.5870471
15120.294,4.5742492
15122.589,4.5658392
15124.884,4.5552354
15127.18,4.5477396
15129.476,4.5396954
15131.771,4.5265322
15134.068,4.5177568
15136.364,4.5098952
15138.66,4.5086157
15140.957,4.5034963
15143.254,4.5007541
15145.551,4.4976462
15147.848,4.4961836
15150.145,4.4949036
15152.442,4.494721
15154.74,4.4890536
15157.038,4.4917957
15159.336,4.4881394
15161.634,4.4859457
15163.932,4.476073
15166.231,4.4740619
15168.53,4.4725993
15170.828,4.468943
15173.128,4.4619956
15175.427,4.4601671
15177.726,4.4548655
15180.026,4.4510261
15182.325,4.4508434
15184.625,4.4464555
15186.925,4.441885
15189.226,4.4442618
15191.526,4.4402397
15193.827,4.4402397
15196.127,4.4369486
15198.428,4.4309154
15200.73,4.4287217
15203.031,4.4292702
15205.332,4.4305497
15207.634,4.4245165
15209.936,4.4243338
15212.238,4.4217743
15214.54,4.4183007
15216.842,4.416838
15219.145,4.4100738
15221.448,4.4115364
15223.75,4.4120848
15226.053,4.4076969
15228.357,4.4022122
15230.66,4.3989211
15232.964,4.3983727
15235.267,4.3987385
15237.571,4.4007495
15239.875,4.3976416
15242.18,4.3886832
15244.484,4.38978
15246.789,4.3817358
15249.093,4.3797247
15251.398,4.3753373
15253.704,4.3709494
15256.009,4.3683899
15258.314,4.3638194
15260.62,4.3590657
15262.926,4.3532156
15265.232,4.3537641
15267.538,4.3581515
15269.844,4.3544951
15272.151,4.3506557
15274.458,4.3523014
15276.764,4.3577862
15279.072,4.3585173
15281.379,4.3543125
15283.686,4.3550436
15285.994,4.3524841
15288.301,4.3524841
15290.609,4.3460851
15292.917,4.3424288
15295.226,4.3376756
15297.534,4.3416977
15299.843,4.3418803
15302.152,4.3309108
15304.461,4.3259745
15306.77,4.3265229
15309.079,4.3241466
15311.388,4.323415
15313.698,4.3206729
15316.008,4.323415
15318.318,4.3263403
15320.628,4.3248776
15322.939,4.3212213
15325.249,4.3170165
15327.56,4.3215871
15329.871,4.3208555
15332.182,4.3190276
15334.493,4.316285
15336.804,4.3117144
15339.116,4.3122629
15341.428,4.3113486
15343.74,4.3062297
15346.052,4.3084234
15348.364,4.3086065
15350.676,4.3071439
15352.989,4.3023902
15355.302,4.3025733
15357.615,4.304767
15359.928,4.3018418
15362.241,4.3036702
15364.555,4.3036702
15366.868,4.298917
15369.182,4.3038528
15371.496,4.3033044
15373.811,4.3067781
15376.125,4.3045844
15378.439,4.3044013
15380.754,4.3064123
15383.069,4.3034875
15385.384,4.3071439
15387.699,4.3082407
15390.015,4.3029391
15392.33,4.3009281
15394.646,4.2927007
15396.962,4.2917865
15399.278,4.2864848
15401.594,4.2839254
15403.911,4.2824627
15406.227,4.2824627
15408.544,4.2810001
15410.861,4.278989
15413.178,4.2806343
15415.496,4.2815485
15417.813,4.2866675
15420.131,4.2855706
15422.449,4.2859364
15424.767,4.289227
15427.085,4.2877643
15429.403,4.2934322
15431.722,4.2941633
15434.041,4.2980028
15436.36,4.2947117
15438.679,4.2888617
15440.998,4.2879475
15443.317,4.2864848
15445.637,4.290507
