M/Z,Intensity
17675.784,4.2465872
17678.266,4.2427197
17680.747,4.2448854
17683.229,4.250764
17685.711,4.2513826
17688.194,4.2459681
17690.676,4.2424104
17693.159,4.2411726
17695.642,4.2436477
17698.125,4.2444215
17700.608,4.2502995
17703.091,4.2455041
17705.575,4.2438023
17708.058,4.2408633
17710.542,4.2413273
17713.026,4.2354488
17715.51,4.231736
17717.995,4.2261668
17720.479,4.2295703
17722.964,4.2320453
17725.449,4.2257028
17727.934,4.2243109
17730.419,4.2284876
17732.905,4.2269406
17735.39,4.2270952
17737.876,4.2232278
17740.362,4.2266312
17742.848,4.2269406
17745.334,4.2277139
17747.821,4.2263219
17750.307,4.2309627
17752.794,4.2294156
17755.281,4.2263219
17757.768,4.2311173
17760.256,4.228333
17762.743,4.224001
17765.231,4.2224545
17767.719,4.2227638
17770.207,4.2224545
17772.695,4.2181225
17775.183,4.2171946
17777.672,4.219051
17780.161,4.2175039
17782.65,4.2178132
17785.139,4.2170399
17787.628,4.2184323
17790.117,4.2161115
17792.607,4.2195149
17795.097,4.2181225
17797.587,4.2218353
17800.077,4.2145649
17802.567,4.2161115
17805.058,4.2178132
17807.548,4.2168853
17810.039,4.2144102
17812.53,4.2165759
17815.021,4.2156475
17817.513,4.2141004
17820.004,4.2128631
17822.496,4.2130178
17824.988,4.2111614
17827.48,4.2141004
17829.972,4.2077579
17832.464,4.2119347
17834.957,4.2102334
17837.45,4.2102334
17839.942,4.2086863
17842.436,4.2091503
17844.929,4.208841
17847.422,4.2085317
17849.916,4.2077579
17852.41,4.2120893
17854.904,4.2103881
17857.398,4.2119347
17859.892,4.208377
17862.386,4.2103881
17864.881,4.2100783
17867.376,4.21178
17869.871,4.2122445
17872.366,4.2156475
17874.861,4.2082224
17877.357,4.206366
17879.853,4.2046642
17882.349,4.2062113
17884.845,4.1992497
17887.341,4.2046642
17889.837,4.2040451
17892.334,4.2035811
17894.831,4.2038904
17897.327,4.2028078
17899.825,4.1994043
17902.322,4.19662
17904.819,4.1950729
17907.317,4.2014154
17909.815,4.199559
17912.313,4.1969293
17914.811,4.1960009
17917.309,4.2015701
17919.808,4.1944543
17922.306,4.1915148
17924.805,4.1908961
17927.304,4.1919787
17929.803,4.189349
17932.303,4.1885757
17934.802,4.1874926
17937.302,4.1874926
17939.802,4.1834705
17942.302,4.1796031
17944.802,4.1834705
17947.302,4.1811501
17949.803,4.1788298
17952.304,4.1754263
17954.805,4.1749623
17957.306,4.1740343
17959.807,4.1686198
17962.308,4.1720233
17964.81,4.1703215
17967.312,4.167846
17969.814,4.1645977
17972.316,4.1661448
17974.818,4.1687745
17977.321,4.1633599
17979.823,4.163979
17982.326,4.1650616
17984.829,4.1638239
17987.332,4.1638239
17989.836,4.1655256
17992.339,4.164907
17994.843,4.1616582
17997.347,4.1594924
17999.851,4.1610395
18002.355,4.1625866
18004.86,4.1611942
18007.364,4.1598018
18009.869,4.1610395
18012.374,4.1622773
18014.879,4.1616582
18017.384,4.1633599
18019.89,4.164907
18022.395,4.1630506
18024.901,4.1625866
18027.407,4.1630506
18029.913,4.1680012
18032.42,4.1661448
18034.926,4.1635146
18037.433,4.161968
18039.94,4.1647523
18042.447,4.1635146
18044.954,4.1591831
18047.461,4.1539237
18049.969,4.1550063
18052.476,4.1512935
18054.984,4.152222
18057.492,4.1529953
18060.001,4.1480452
18062.509,4.1475807
18065.018,4.1483545
18067.526,4.1491278
18070.035,4.1483545
18072.544,4.1488185
18075.054,4.1486638
18077.563,4.1460341
18080.073,4.1475807
18082.583,4.1506749
18085.093,4.1483545
18087.603,4.1480452
18090.113,4.1494371
18092.623,4.1534593
18095.134,4.1520673
18097.645,4.1477354
18100.156,4.1492825
18102.667,4.1495918
18105.179,4.144951
18107.69,4.1437133
18110.202,4.1485092
18112.714,4.1464981
18115.226,4.1458795
18117.738,4.1480452
18120.251,4.1469621
18122.763,4.1488185
18125.276,4.1483545
18127.789,4.144951
18130.302,4.1494371
18132.815,4.1475807
18135.329,4.1464981
18137.842,4.1500563
18140.356,4.1494371
18142.87,4.1502109
18145.384,4.1517575
18147.899,4.1488185
18150.413,4.1481999
18152.928,4.1503656
18155.443,4.1475807
18157.958,4.1516029
18160.473,4.1529953
18162.988,4.1531499
18165.504,4.1502109
18168.02,4.1523766
18170.535,4.1443324
18173.052,4.1488185
18175.568,4.1460341
18178.084,4.1488185
18180.601,4.1468074
18183.118,4.144951
18185.635,4.1430946
18188.152,4.1417022
18190.669,4.1378352
18193.186,4.1381446
18195.704,4.1382992
18198.222,4.1382992
18200.74,4.135669
18203.258,4.1432493
18205.776,4.140001
18208.295,4.1426307
18210.814,4.140001
18213.332,4.1401556
18215.851,4.1458795
18218.371,4.1463435
18220.89,4.1452604
18223.41,4.1455697
18225.929,4.1489732
18228.449,4.1500563
18230.969,4.1519127
18233.49,4.1514482
18236.01,4.1534593
18238.531,4.152686
18241.051,4.1520673
18243.572,4.154233
18246.094,4.1560894
18248.615,4.154697
18251.136,4.1534593
18253.658,4.1537686
18256.18,4.1585645
18258.702,4.1537686
18261.224,4.1534593
18263.746,4.1536139
18266.269,4.1571721
18268.792,4.155625
18271.314,4.1570174
18273.837,4.1577907
18276.361,4.1562441
18278.884,4.1602662
18281.408,4.1593378
18283.931,4.1616582
18286.455,4.1666087
18288.979,4.1632052
18291.504,4.1652163
18294.028,4.165371
18296.553,4.1652163
18299.077,4.1698571
18301.602,4.1684651
18304.128,4.1707855
18306.653,4.1697024
18309.178,4.1718681
18311.704,4.1695477
18314.23,4.1738792
18316.756,4.175117
18319.282,4.1726419
18321.808,4.1760454
18324.335,4.1763547
18326.862,4.1732606
18329.388,4.1744983
18331.915,4.1690838
18334.443,4.1700122
18336.97,4.1695477
18339.498,4.1693931
18342.025,4.1658349
18344.553,4.1650616
18347.081,4.1630506
18349.61,4.1582552
18352.138,4.1615035
18354.667,4.1571721
18357.196,4.1635146
18359.725,4.1659901
18362.254,4.1680012
18364.783,4.1726419
18367.312,4.1743437
18369.842,4.1755809
18372.372,4.1774373
18374.902,4.1848629
18377.432,4.1882664
18379.963,4.1913601
18382.493,4.196156
18385.024,4.1964653
18387.555,4.2018794
18390.086,4.1975479
18392.617,4.2024985
18395.148,4.2068299
18397.68,4.2094596
18400.212,4.2100783
18402.744,4.2182777
18405.276,4.2212167
18407.808,4.2248367
18410.34,4.2256409
18412.873,4.2301992
18415.406,4.231406
18417.939,4.2338192
18420.472,4.2397184
18423.005,4.2432043
18425.539,4.2484333
18428.072,4.2523209
18430.606,4.2554047
18433.14,4.2568796
18435.675,4.2615719
18438.209,4.2643872
18440.743,4.2673371
18443.278,4.2674711
18445.813,4.270689
18448.348,4.2753813
18450.883,4.2748451
18453.419,4.2748451
18455.954,4.2796715
18458.49,4.2791353
18461.026,4.2779285
18463.562,4.2759174
18466.098,4.2753813
18468.635,4.2724315
18471.171,4.2693481
18473.708,4.2684094
18476.245,4.261706
18478.782,4.2583541
18481.32,4.2535277
18483.857,4.2501758
18486.395,4.2425341
18488.933,4.2397184
18491.471,4.2351601
18494.009,4.227518
18496.547,4.222155
18499.086,4.2185354
18501.625,4.2150495
18504.164,4.2079435
18506.703,4.2013742
18509.242,4.2001678
18511.781,4.1980222
18514.321,4.1933299
18516.861,4.1906487
18519.401,4.1878329
18521.941,4.1844814
18524.481,4.1819337
18527.021,4.1779116
18529.562,4.1772414
18532.103,4.1753644
18534.644,4.1761691
18537.185,4.1736214
18539.726,4.1708061
18542.268,4.1690631
18544.81,4.1709402
18547.351,4.1691972
18549.893,4.1637002
18552.436,4.1639687
18554.978,4.1646389
18557.521,4.1635661
18560.063,4.1602147
18562.606,4.1610189
18565.149,4.1607508
18567.693,4.1611529
18570.236,4.1606168
18572.78,4.1559245
18575.323,4.1573989
18577.867,4.1588738
18580.411,4.16303
18582.956,4.1604828
18585.5,4.1590078
18588.045,4.161287
18590.59,4.1599466
18593.135,4.1584717
18595.68,4.1580696
18598.225,4.159544
18600.771,4.1583377
18603.316,4.1573989
18605.862,4.1563266
18608.408,4.1567287
18610.954,4.1590078
18613.501,4.1561926
18616.047,4.1563266
18618.594,4.1519024
18621.141,4.1513657
18623.688,4.1478802
18626.235,4.1482823
18628.783,4.1470755
18631.33,4.1434555
18633.878,4.1433215
18636.426,4.1430534
18638.974,4.1401041
18641.523,4.1395674
18644.071,4.1384951
18646.62,4.1387632
18649.168,4.1388972
18651.717,4.1354113
18654.267,4.1329981
18656.816,4.1324619
18659.366,4.1334002
18661.915,4.1368862
18664.465,4.130987
18667.015,4.130853
18669.565,4.1328641
18672.116,4.1336683
18674.666,4.1319258
18677.217,4.130987
18679.768,4.1303168
18682.319,4.1283058
18684.87,4.1275011
18687.422,4.1248198
18689.973,4.125356
18692.525,4.1262947
18695.077,4.125624
18697.629,4.1230768
18700.182,4.1238815
18702.734,4.125356
18705.287,4.1230768
18707.839,4.125356
18710.393,4.1233449
18712.946,4.1199935
18715.499,4.1207977
18718.053,4.117312
18720.606,4.1154349
18723.16,4.1128875
18725.714,4.111949
18728.268,4.1142284
18730.823,4.1124854
18733.377,4.1099379
18735.932,4.1124854
18738.487,4.1069883
18741.042,4.1068543
18743.597,4.1088654
18746.153,4.1060498
18748.708,4.1059158
18751.264,4.1069883
18753.82,4.1068543
18756.376,4.1108764
18758.933,4.1122173
18761.489,4.1135579
18764.046,4.1146305
18766.603,4.1135579
18769.16,4.113826
18771.717,4.1183845
18774.274,4.1167756
18776.832,4.1177141
18779.389,4.1170436
18781.947,4.1185186
18784.505,4.1181162
18787.064,4.1205296
18789.622,4.1198594
18792.181,4.1206637
18794.739,4.1199935
18797.298,4.1229428
18799.857,4.1213338
18802.417,4.1217364
18804.976,4.1207977
18807.536,4.1209317
18810.096,4.1190547
18812.655,4.1232109
18815.216,4.1248198
18817.776,4.1258926
18820.336,4.1245517
18822.897,4.1234789
18825.458,4.1218705
18828.019,4.1252219
18830.58,4.125624
18833.142,4.1279037
18835.703,4.1249538
18838.265,4.12549
18840.827,4.1252219
18843.389,4.127367
18845.951,4.12549
18848.513,4.1224066
18851.076,4.1183845
18853.639,4.1177141
18856.202,4.1179822
18858.765,4.1183845
18861.328,4.1186526
18863.892,4.1186526
18866.455,4.1198594
18869.019,4.1154349
18871.583,4.1116809
18874.147,4.112083
18876.711,4.1126194
18879.276,4.1099379
18881.841,4.1057818
18884.405,4.1094018
18886.97,4.1106083
18889.536,4.1085973
18892.101,4.1077928
18894.667,4.1067203
18897.232,4.1053796
18899.798,4.1061841
18902.364,4.1031005
18904.93,4.1018937
18907.497,4.1031005
18910.063,4.1029662
18912.63,4.1016256
18915.197,4.1008211
18917.764,4.1006871
18920.332,4.1037707
18922.899,4.1009552
18925.467,4.1018937
18928.035,4.1039047
18930.602,4.1033686
18933.171,4.1029662
18935.739,4.1031005
18938.307,4.100553
18940.876,4.1039047
18943.445,4.1016256
18946.014,4.1025641
18948.583,4.1031005
18951.153,4.1047092
18953.722,4.1043071
18956.292,4.1039047
18958.862,4.1036367
18961.432,4.1017596
18964.002,4.102162
18966.573,4.1008211
18969.143,4.1024301
18971.714,4.102162
18974.285,4.1037707
18976.856,4.1049773
18979.427,4.1018937
18981.999,4.1048432
18984.57,4.1039047
18987.142,4.1036367
18989.714,4.0992124
18992.286,4.0992124
18994.859,4.1010894
18997.431,4.0977375
19000.004,4.0996145
19002.577,4.0998826
19005.15,4.1010894
19007.723,4.1028322
19010.296,4.1026981
19012.87,4.0990784
19015.444,4.1016256
19018.018,4.1028322
19020.592,4.1012235
19023.166,4.1029662
19025.74,4.1067203
19028.315,4.1098039
19030.89,4.1112788
19033.465,4.1110105
19036.04,4.1142284
19038.615,4.1158371
19041.191,4.113826
19043.766,4.1118149
19046.342,4.1103403
19048.918,4.1107424
19051.494,4.1111447
19054.071,4.1092677
19056.647,4.1108764
19059.224,4.1103403
19061.801,4.1108764
19064.378,4.1067203
19066.955,4.1084632
19069.532,4.1076588
19072.11,4.1077928
19074.688,4.1063181
19077.266,4.102296
19079.844,4.1032345
19082.422,4.1048432
19085,4.1039047
19087.579,4.1044411
19090.158,4.1049773
19092.737,4.1053796
19095.316,4.1028322
19097.895,4.1017596
19100.475,4.1001509
19103.054,4.1008211
19105.634,4.0984079
19108.214,4.0972014
19110.794,4.096933
19113.375,4.0973354
19115.955,4.0992124
19118.536,4.0984079
19121.117,4.0965309
19123.698,4.0942518
19126.279,4.0945199
19128.86,4.0929109
19131.442,4.0911682
19134.024,4.0913022
19136.606,4.0915703
19139.188,4.0900956
19141.77,4.0879503
19144.352,4.0899613
19146.935,4.0898273
19149.518,4.0896933
19152.101,4.0880846
19154.684,4.0862075
19157.267,4.0867437
19159.851,4.0871461
19162.434,4.0899613
19165.018,4.0896933
19167.602,4.0913022
19170.186,4.0918384
19172.771,4.0921067
19175.355,4.094922
19177.94,4.0926428
19180.525,4.0934473
19183.11,4.0927769
19185.695,4.0929109
19188.281,4.0902297
19190.866,4.0930452
19193.452,4.0965309
19196.038,4.0945199
19198.624,4.0929109
19201.21,4.0892912
19203.797,4.0868777
19206.383,4.0868777
19208.97,4.0868777
19211.557,4.0864756
19214.144,4.0824535
19216.732,4.0867437
19219.319,4.0875482
19221.907,4.0858052
19224.495,4.0837941
19227.083,4.085135
19229.671,4.0827216
19232.259,4.0789678
19234.848,4.079772
19237.436,4.0782973
19240.025,4.0795039
19242.614,4.0844646
19245.204,4.0841965
19247.793,4.0819171
19250.383,4.0856711
19252.972,4.0875482
19255.562,4.0871461
19258.152,4.085135
19260.743,4.0887548
19263.333,4.0908999
19265.924,4.0871461
19268.514,4.0871461
19271.105,4.0906318
19273.697,4.0902297
19276.288,4.0907658
19278.879,4.0911682
19281.471,4.0882186
19284.063,4.087012
19286.655,4.0887548
19289.247,4.0863416
19291.84,4.0855371
19294.432,4.083392
19297.025,4.0866097
19299.618,4.0843305
19302.211,4.0821854
19304.804,4.087012
19307.397,4.0862075
19309.991,4.0847326
19312.585,4.0847326
19315.179,4.0900956
19317.773,4.0894252
19320.367,4.0883526
19322.962,4.0895592
19325.556,4.0890231
19328.151,4.0883526
19330.746,4.085269
19333.341,4.0866097
19335.936,4.0847326
19338.532,4.0863416
19341.128,4.0886207
19343.724,4.0872801
19346.32,4.0883526
19348.916,4.0854031
19351.512,4.0856711
19354.109,4.083392
19356.705,4.0858052
19359.302,4.0837941
19361.899,4.0837941
19364.497,4.0847326
19367.094,4.0841965
19369.692,4.0874141
19372.289,4.0890231
19374.887,4.0886207
19377.485,4.085269
19380.084,4.083526
19382.682,4.0840624
19385.281,4.0843305
19387.88,4.0867437
19390.479,4.0843305
19393.078,4.0844646
19395.677,4.0856711
19398.277,4.0862075
19400.876,4.0872801
19403.476,4.0844646
19406.076,4.083526
19408.677,4.0837941
19411.277,4.079772
19413.877,4.0811129
19416.478,4.083258
19419.079,4.0820514
19421.68,4.0789678
19424.281,4.077895
19426.883,4.0788335
19429.484,4.081515
19432.086,4.0804424
19434.688,4.0788335
19437.29,4.0776269
19439.893,4.0772248
19442.495,4.0791018
19445.098,4.0784314
19447.701,4.079772
19450.304,4.0845986
19452.907,4.0821854
19455.51,4.0795039
19458.114,4.081649
19460.717,4.0837941
19463.321,4.083392
19465.925,4.0829899
19468.529,4.081515
19471.134,4.0821854
19473.738,4.0800403
19476.343,4.0844646
19478.948,4.0843305
19481.553,4.0836601
19484.158,4.083526
19486.764,4.081515
19489.369,4.0809788
19491.975,4.0804424
19494.581,4.083392
19497.187,4.0812469
19499.794,4.0803084
19502.4,4.0828556
19505.007,4.0801744
19507.614,4.0837941
19510.221,4.0821854
19512.828,4.0837941
19515.435,4.079772
19518.043,4.0807105
19520.65,4.0823195
19523.258,4.083392
19525.866,4.083258
19528.474,4.0817831
19531.083,4.0829899
19533.691,4.083258
19536.3,4.0843305
19538.909,4.0845986
19541.518,4.0841965
19544.127,4.0888888
19546.737,4.0878162
19549.346,4.0862075
19551.956,4.085135
19554.566,4.0864756
19557.176,4.0845986
19559.787,4.0819171
19562.397,4.0805765
19565.008,4.0831239
19567.619,4.0823195
19570.23,4.085001
19572.841,4.0831239
19575.452,4.0854031
19578.064,4.0856711
19580.675,4.083526
19583.287,4.0829899
19585.899,4.0817831
19588.512,4.0859392
19591.124,4.0862075
19593.737,4.0867437
19596.349,4.0874141
19598.962,4.0896933
19601.575,4.0919724
19604.189,4.0904977
19606.802,4.0903637
19609.416,4.0887548
19612.029,4.0883526
19614.643,4.0859392
19617.258,4.0875482
19619.872,4.0883526
19622.486,4.0898273
19625.101,4.0890231
19627.716,4.0856711
19630.331,4.0874141
19632.946,4.0874141
19635.561,4.0874141
19638.177,4.0894252
19640.793,4.0896933
19643.409,4.0904977
19646.025,4.0927769
19648.641,4.0908999
19651.257,4.0935813
19653.874,4.0939835
19656.491,4.0926428
19659.108,4.0921067
19661.725,4.0876822
19664.342,4.0933133
19666.959,4.0954584
19669.577,4.0929109
19672.195,4.0946539
19674.813,4.0910341
19677.431,4.0886207
19680.049,4.0886207
19682.668,4.087012
19685.286,4.0859392
19687.905,4.0867437
19690.524,4.0860735
19693.144,4.0884867
19695.763,4.0878162
19698.382,4.0907658
19701.002,4.0937154
19703.622,4.0887548
19706.242,4.0891571
19708.862,4.0914362
19711.483,4.0911682
19714.103,4.0926428
19716.724,4.0942518
19719.345,4.0934473
19721.966,4.0938494
19724.587,4.0958605
19727.209,4.0945199
19729.831,4.0915703
19732.452,4.0902297
19735.074,4.0927769
19737.697,4.0933133
19740.319,4.0898273
19742.941,4.0910341
19745.564,4.0900956
19748.187,4.0913022
19750.81,4.0891571
19753.433,4.0947879
19756.057,4.0910341
19758.68,4.0917043
19761.304,4.0913022
19763.928,4.0884867
19766.552,4.0917043
19769.176,4.0910341
19771.8,4.0899613
19774.425,4.0899613
19777.05,4.0872801
19779.675,4.087012
19782.3,4.0894252
19784.925,4.0894252
19787.551,4.0871461
19790.176,4.0859392
19792.802,4.085001
19795.428,4.0866097
19798.054,4.0871461
19800.681,4.0868777
19803.307,4.0866097
19805.934,4.0874141
19808.561,4.0914362
19811.188,4.0939835
19813.815,4.0943858
19816.442,4.0939835
19819.07,4.0970673
19821.698,4.0955924
19824.325,4.094922
19826.954,4.096933
19829.582,4.100419
19832.21,4.0965309
19834.839,4.0989441
19837.468,4.098676
19840.097,4.1016256
19842.726,4.1039047
19845.355,4.1012235
19847.984,4.100419
19850.614,4.100419
19853.244,4.1014916
19855.874,4.1033686
19858.504,4.1063181
19861.134,4.1039047
19863.765,4.1079268
19866.396,4.1055137
19869.026,4.1076588
19871.658,4.1118149
19874.289,4.1085973
19876.92,4.111949
19879.552,4.1115469
19882.183,4.1098039
19884.815,4.1114128
19887.447,4.1116809
19890.08,4.1128875
19892.712,4.1110105
19895.345,4.1092677
19897.978,4.1077928
19900.61,4.1116809
19903.244,4.1089994
19905.877,4.1096698
19908.51,4.1052456
19911.144,4.1033686
19913.778,4.1079268
19916.412,4.1024301
19919.046,4.100553
19921.68,4.1043071
19924.315,4.1047092
19926.95,4.1053796
19929.584,4.1037707
19932.22,4.102296
19934.855,4.1037707
