M/Z,Intensity
15113.409,4.5354906
15115.704,4.5223274
15117.999,4.5219616
15120.294,4.5133689
15122.589,4.5091642
15124.884,4.5073358
15127.18,4.4994742
15129.476,4.4996573
15131.771,4.4970978
15134.068,4.495452
15136.364,4.4861283
15138.66,4.4799125
15140.957,4.4797293
15143.254,4.4680287
15145.551,4.4656519
15147.848,4.4634582
15150.145,4.4610814
15152.442,4.4610814
15154.74,4.4535855
15157.038,4.450295
15159.336,4.4473697
15161.634,4.449015
15163.932,4.4437134
15166.231,4.4409707
15168.53,4.440605
15170.828,4.4385939
15173.128,4.4312812
15175.427,4.4261623
15177.726,4.4217743
15180.026,4.4225054
15182.325,4.4190317
15184.625,4.4119017
15186.925,4.4082453
15189.226,4.4056859
15191.526,4.4000185
15193.827,4.3952648
15196.127,4.3912427
15198.428,4.3919742
15200.73,4.3894147
15203.031,4.3908769
15205.332,4.3868548
15207.634,4.384661
15209.936,4.3821016
15212.238,4.3789936
15214.54,4.3760684
15216.842,4.3747884
15219.145,4.37424
15221.448,4.3674757
15223.75,4.3614425
15226.053,4.3574204
15228.357,4.3473651
15230.66,4.3455367
15232.964,4.3406004
15235.267,4.3354814
15237.571,4.328534
15239.875,4.3252434
15242.18,4.3232324
15244.484,4.3204897
15246.789,4.3201245
15249.093,4.3179303
15251.398,4.3164676
15253.704,4.3150055
15256.009,4.3071439
15258.314,4.3102518
15260.62,4.3133597
15262.926,4.3129944
15265.232,4.3120802
15267.538,4.3106176
15269.844,4.3102518
15272.151,4.309886
15274.458,4.3115318
15276.764,4.3091549
15279.072,4.3058639
15281.379,4.3082407
15283.686,4.3054986
15285.994,4.3001965
15288.301,4.2970886
15290.609,4.2932491
15292.917,4.2895928
15295.226,4.2859364
15297.534,4.2817312
15299.843,4.2811827
15302.152,4.2786232
15304.461,4.2788064
15306.77,4.2742353
15309.079,4.2685679
15311.388,4.2725901
15313.698,4.275698
15316.008,4.2804517
15318.318,4.2811827
15320.628,4.2788064
15322.939,4.2815485
15325.249,4.2817312
15327.56,4.2815485
15329.871,4.2793548
15332.182,4.2820969
15334.493,4.2808174
15336.804,4.2778922
15339.116,4.2724074
15341.428,4.2682022
15343.74,4.264729
15346.052,4.2656427
15348.364,4.262169
15350.676,4.2566847
15352.989,4.2590611
15355.302,4.2632663
15357.615,4.2605237
15359.928,4.2572331
15362.241,4.2568674
15364.555,4.25833
15366.868,4.2554047
15369.182,4.2561358
15371.496,4.2552221
15373.811,4.2544905
15376.125,4.2521137
15378.439,4.2512
15380.754,4.2429726
15383.069,4.2462636
15385.384,4.2486405
15387.699,4.2490058
15390.015,4.2484573
15392.33,4.2486405
15394.646,4.2437041
15396.962,4.2453494
15399.278,4.243521
15401.594,4.2471778
15403.911,4.24992
15406.227,4.2512
15408.544,4.2501026
15410.861,4.2491889
15413.178,4.2449836
15415.496,4.2466294
15417.813,4.2427899
15420.131,4.2453494
15422.449,4.2413273
15424.767,4.243521
15427.085,4.2444352
15429.403,4.2385852
15431.722,4.2444352
15434.041,4.2405962
15436.36,4.2429726
15438.679,4.2462636
15440.998,4.243521
15443.317,4.2457152
15445.637,4.2488231
15447.957,4.2555874
15450.277,4.2552221
15452.597,4.2517484
15454.917,4.2554047
15457.237,4.2543079
15459.558,4.25833
15461.879,4.2572331
15464.2,4.2552221
15466.521,4.2541247
15468.842,4.2590611
15471.164,4.2566847
15473.486,4.2524795
15475.807,4.2533937
15478.129,4.2526626
15480.452,4.2491889
15482.774,4.2482747
15485.097,4.2438868
15487.419,4.2442526
15489.742,4.2458978
15492.065,4.2416931
15494.389,4.2420584
15496.712,4.2420584
15499.036,4.2424242
15501.359,4.238402
15503.683,4.2411447
15506.007,4.2440694
15508.332,4.2438868
15510.656,4.2446184
15512.981,4.2440694
15515.306,4.239682
15517.631,4.2469947
15519.956,4.2426073
15522.281,4.2418757
15524.607,4.2409615
15526.932,4.2469947
15529.258,4.2493715
15531.584,4.2464463
15533.91,4.2444352
15536.237,4.2466294
15538.563,4.2462636
15540.89,4.2510168
15543.217,4.2541247
15545.544,4.2572331
15547.871,4.2585126
15550.199,4.2614379
15552.526,4.2541247
15554.854,4.2471778
15557.182,4.2460805
15559.51,4.2433384
15561.839,4.2387678
15564.167,4.2382194
15566.496,4.2321862
15568.824,4.2281641
15571.153,4.2224967
15573.483,4.2223135
15575.812,4.2182914
15578.142,4.2212167
15580.471,4.224142
15582.801,4.2245077
15585.131,4.224142
15587.461,4.2307236
15589.792,4.2292609
15592.122,4.236391
15594.453,4.2398647
15596.784,4.2409615
15599.115,4.2429726
15601.446,4.2413273
15603.778,4.2462636
15606.109,4.2469947
15608.441,4.2497373
15610.773,4.2502858
15613.105,4.2457152
15615.438,4.2495542
15617.77,4.2469947
15620.103,4.2415099
15622.435,4.2424242
15624.768,4.2438868
15627.102,4.2429726
15629.435,4.2380363
15631.769,4.2371225
15634.102,4.2336488
15636.436,4.2380363
15638.77,4.2391336
15641.104,4.2424242
15643.439,4.244801
15645.773,4.2440694
15648.108,4.2486405
15650.443,4.2475431
15652.778,4.2530279
15655.113,4.2572331
15657.449,4.2563189
15659.784,4.262169
15662.12,4.2663742
15664.456,4.2671053
15666.792,4.2652774
15669.129,4.2663742
15671.465,4.2742353
15673.802,4.2791717
15676.139,4.2815485
15678.476,4.2817312
15680.813,4.284108
15683.15,4.2888617
15685.488,4.2886786
15687.825,4.2863017
15690.163,4.2916038
15692.501,4.2932491
15694.84,4.2941633
15697.178,4.2919696
15699.517,4.2921522
15701.855,4.2908727
15704.194,4.2934322
15706.533,4.2945291
15708.873,4.2948949
15711.212,4.294346
15713.552,4.2927007
15715.892,4.2894101
15718.231,4.2883128
15720.572,4.2859364
15722.912,4.2863017
15725.252,4.2817312
15727.593,4.2824627
15729.934,4.2822796
15732.275,4.2810001
15734.616,4.2782575
15736.958,4.2857533
15739.299,4.2895928
15741.641,4.2914212
15743.983,4.2954433
15746.325,4.2969059
15748.667,4.2969059
15751.009,4.2967228
15753.352,4.2998307
15755.695,4.3005623
15758.038,4.3012933
15760.381,4.3053155
15762.724,4.3018418
15765.067,4.3003791
15767.411,4.3022076
15769.755,4.3014765
15772.099,4.3025733
15774.443,4.3042186
15776.787,4.3080581
15779.132,4.307875
15781.477,4.3104344
15783.821,4.3106176
15786.166,4.3117144
15788.512,4.3124455
15790.857,4.3168334
15793.203,4.3199413
15795.548,4.3223182
15797.894,4.328534
15800.24,4.3373098
15802.586,4.3384066
15804.933,4.3427945
15807.279,4.3455367
15809.626,4.3539467
15811.973,4.3599799
15814.32,4.3720463
15816.668,4.3835642
15819.015,4.3936195
15821.363,4.3996527
15823.71,4.4089764
15826.058,4.4098906
15828.407,4.4192149
15830.755,4.4292702
15833.103,4.4402397
15835.452,4.4484666
15837.801,4.456145
15840.15,4.4619956
15842.499,4.4700398
15844.849,4.4846657
15847.198,4.5016684
15849.548,4.5130032
15851.898,4.5329311
15854.248,4.5526759
15856.598,4.5693129
15858.949,4.5861329
15861.299,4.6102656
15863.65,4.6360437
15866.001,4.6546916
15868.352,4.6757164
15870.703,4.6923534
15873.055,4.7122813
15875.406,4.7289182
15877.758,4.7437267
15880.11,4.7576215
15882.462,4.7729784
15884.815,4.7828511
15887.167,4.7879701
15889.52,4.792358
15891.873,4.7947348
15894.226,4.7892501
15896.579,4.7855937
15898.932,4.778829
15901.286,4.7706021
15903.64,4.7596326
15905.994,4.7459209
15908.348,4.7278214
15910.702,4.714475
15913.056,4.6890628
15915.411,4.670049
15917.766,4.6504869
15920.121,4.6362263
15922.476,4.6179441
15924.831,4.6014898
15927.187,4.5892408
15929.542,4.5769918
15931.898,4.563097
15934.254,4.5499338
15936.61,4.5382332
15938.967,4.5331138
15941.323,4.52251
15943.68,4.5128205
15946.037,4.5042278
15948.394,4.4970978
15950.751,4.483203
15953.108,4.4716851
15955.466,4.4630924
15957.824,4.4583392
15960.181,4.4495634
15962.54,4.4433476
15964.898,4.4385939
15967.256,4.430367
15969.615,4.4268933
15971.974,4.4241512
15974.333,4.4203117
15976.692,4.4192149
15979.051,4.4155585
15981.411,4.4115364
15983.77,4.4095253
15986.13,4.4082453
15988.49,4.4049543
15990.85,4.401298
15993.211,4.4034922
15995.571,4.4044059
15997.932,4.4002011
16000.293,4.3983727
16002.654,4.3992869
16005.015,4.3989211
16007.376,4.3969101
16009.738,4.394899
16012.1,4.397459
16014.462,4.3992869
16016.824,4.3980074
16019.186,4.3991043
16021.548,4.4000185
16023.911,4.4040406
16026.274,4.4031264
16028.637,4.4075143
16031,4.4115364
16033.363,4.4164722
16035.727,4.4162896
16038.09,4.4115364
16040.454,4.4122675
16042.818,4.4177522
16045.182,4.4199459
16047.547,4.4183007
16049.911,4.4157412
16052.276,4.4137301
16054.641,4.4076969
16057.006,4.404589
16059.371,4.401298
16061.737,4.3996527
16064.102,4.4005669
16066.468,4.3976416
16068.834,4.3943506
16071.2,4.3906942
16073.566,4.38978
16075.933,4.3821016
16078.299,4.3795421
16080.666,4.3733262
16083.033,4.3696694
16085.4,4.3661957
16087.767,4.3603457
16090.135,4.3543125
16092.503,4.3482793
16094.87,4.3426114
16097.238,4.3323735
16099.607,4.3225008
16101.975,4.3206729
16104.344,4.3206729
16106.712,4.3140913
16109.081,4.3106176
16111.45,4.3071439
16113.819,4.3053155
16116.189,4.3080581
16118.558,4.3082407
16120.928,4.3065955
16123.298,4.3080581
16125.668,4.3097034
16128.039,4.3100691
16130.409,4.3045844
16132.78,4.3128113
16135.15,4.3109834
16137.521,4.3086065
16139.893,4.304767
16142.264,4.3034875
16144.635,4.3012933
16147.007,4.2981854
16149.379,4.2983681
16151.751,4.298917
16154.123,4.2945291
16156.495,4.2970886
16158.868,4.2921522
16161.241,4.2954433
16163.614,4.2947117
16165.987,4.2983681
16168.36,4.2967228
16170.733,4.2965402
16173.107,4.2972712
16175.481,4.2992823
16177.855,4.2978196
16180.229,4.304767
16182.603,4.3018418
16184.978,4.3025733
16187.352,4.297637
16189.727,4.3001965
16192.102,4.2998307
16194.477,4.3014765
16196.852,4.3005623
16199.228,4.3042186
16201.604,4.3014765
16203.979,4.3042186
16206.355,4.3033044
16208.732,4.3073265
16211.108,4.3062297
16213.485,4.3129944
16215.861,4.3177476
16218.238,4.3193929
16220.615,4.3254261
16222.993,4.3278029
16225.37,4.3316424
16227.748,4.3338361
16230.125,4.3378582
16232.503,4.344074
16234.881,4.3477309
16237.26,4.3586999
16239.638,4.362722
16242.017,4.3689383
16244.396,4.3766168
16246.775,4.3784452
16249.154,4.3906942
16251.533,4.397459
16253.913,4.4060516
16256.292,4.4142785
16258.672,4.4246996
16261.052,4.427076
16263.432,4.4312812
16265.813,4.4347549
16268.193,4.4353033
16270.574,4.4374971
16272.955,4.4420676
16275.336,4.4369486
16277.717,4.4320123
16280.099,4.4343891
16282.48,4.430367
16284.862,4.4193975
16287.244,4.4172038
16289.626,4.4111706
16292.009,4.4056859
16294.391,4.4022122
16296.774,4.396179
16299.156,4.3886832
16301.539,4.3833815
16303.923,4.3736915
16306.306,4.362722
16308.689,4.357603
16311.073,4.3495588
16313.457,4.3418803
16315.841,4.336944
16318.225,4.3320077
16320.61,4.3248776
16322.994,4.3184787
16325.379,4.3117144
16327.764,4.3073265
16330.149,4.307875
16332.534,4.3067781
16334.92,4.3084234
16337.305,4.3044013
16339.691,4.3016591
16342.077,4.298917
16344.463,4.2956259
16346.849,4.2910554
16349.236,4.2921522
16351.623,4.2872159
16354.009,4.2888617
16356.396,4.2873991
16358.784,4.2830112
16361.171,4.275698
16363.558,4.277709
16365.946,4.2808174
16368.334,4.2740527
16370.722,4.2771606
16373.11,4.2782575
16375.499,4.2771606
16377.887,4.2799032
16380.276,4.2744185
16382.665,4.2746011
16385.054,4.277709
16387.443,4.2753327
16389.833,4.2731385
16392.222,4.2703964
16394.612,4.2733216
16397.002,4.2700306
16399.392,4.2674711
16401.783,4.2698479
16404.173,4.2663742
16406.564,4.26674
16408.955,4.2691164
16411.346,4.2643632
16413.737,4.2632663
16416.128,4.2656427
16418.52,4.2645458
16420.911,4.2671053
16423.303,4.26674
16425.695,4.2702132
16428.088,4.2680195
16430.48,4.2694822
16432.872,4.2707621
16435.265,4.2687511
16437.658,4.270579
16440.051,4.2709448
16442.445,4.2685679
16444.838,4.2661911
16447.232,4.2616206
16449.625,4.2612553
16452.019,4.2555874
16454.414,4.2517484
16456.808,4.2522968
16459.202,4.2528452
16461.597,4.2502858
16463.992,4.2480916
16466.387,4.2466294
16468.782,4.2409615
16471.177,4.2429726
16473.573,4.2464463
16475.969,4.2429726
16478.365,4.2391336
16480.761,4.2369394
16483.157,4.2352941
16485.553,4.2320031
16487.95,4.2279809
16490.347,4.2276157
16492.744,4.2290783
16495.141,4.2321862
16497.538,4.2303578
16499.935,4.2252388
16502.333,4.2263357
16504.731,4.2301751
16507.129,4.2305409
16509.527,4.2336488
16511.925,4.2320031
16514.324,4.2327346
16516.722,4.2341973
16519.121,4.2367568
16521.52,4.236391
16523.919,4.2349283
16526.319,4.237671
16528.718,4.2358425
16531.118,4.2365741
16533.518,4.2402304
16535.918,4.2389505
16538.318,4.234563
16540.719,4.2391336
16543.119,4.2373052
16545.52,4.2340141
16547.921,4.2321862
16550.322,4.236391
16552.723,4.2341973
16555.125,4.2329173
16557.526,4.232552
16559.928,4.2270672
16562.33,4.2199367
16564.732,4.2272499
16567.135,4.2221309
16569.537,4.2208509
16571.94,4.2201198
16574.343,4.2197541
16576.746,4.2166461
16579.149,4.2188398
16581.552,4.2215825
16583.956,4.2232278
16586.36,4.2213993
16588.764,4.2246904
16591.168,4.2223135
16593.572,4.2226793
16595.976,4.2224967
16598.381,4.2260121
16600.786,4.2270952
16603.191,4.2291063
16605.596,4.230808
16608.001,4.2294156
16610.407,4.2314267
16612.812,4.2323551
16615.218,4.2386976
16617.624,4.2411726
16620.03,4.2421006
16622.436,4.2487529
16624.843,4.2476698
16627.25,4.2436477
16629.657,4.2427197
16632.064,4.2427197
16634.471,4.243029
16636.878,4.2424104
16639.286,4.2407087
16641.693,4.2400895
16644.101,4.2380785
16646.509,4.2380785
16648.918,4.2369959
16651.326,4.2362221
16653.735,4.2323551
16656.143,4.2374598
16658.552,4.2407087
16660.962,4.2445761
16663.371,4.2441117
16665.78,4.2455041
16668.19,4.2470512
16670.6,4.2475151
16673.01,4.2478245
16675.42,4.2482884
16677.83,4.2470512
16680.241,4.2493715
16682.652,4.2512279
16685.062,4.2516919
16687.473,4.2481338
16689.885,4.2468965
16692.296,4.2458134
16694.708,4.2464325
16697.119,4.2472058
16699.531,4.243029
16701.943,4.2422553
16704.356,4.2456587
16706.768,4.2465872
16709.181,4.2448854
16711.593,4.2441117
16714.006,4.2456587
16716.419,4.2431837
16718.833,4.2431837
16721.246,4.2447308
16723.66,4.243957
16726.074,4.2462774
16728.488,4.2444215
16730.902,4.2467418
16733.316,4.2504546
16735.731,4.2421006
16738.145,4.2447308
16740.56,4.2438023
16742.975,4.2419459
16745.391,4.2388523
16747.806,4.2390069
16750.222,4.2380785
16752.637,4.2349848
16755.053,4.234211
16757.469,4.2323551
16759.886,4.2306534
16762.302,4.2328191
16764.719,4.2334377
16767.135,4.2354488
16769.552,4.2339017
16771.97,4.2386976
16774.387,4.2390069
16776.804,4.2402442
16779.222,4.2403993
16781.64,4.2461227
16784.058,4.2493715
16786.476,4.2467418
16788.894,4.2479791
16791.313,4.253703
16793.732,4.2495262
16796.151,4.2495262
16798.57,4.252775
16800.989,4.2523106
16803.408,4.2478245
16805.828,4.2520012
16808.248,4.254167
16810.667,4.2584989
16813.088,4.2552501
16815.508,4.2549407
16817.928,4.2615926
16820.349,4.2581891
16822.77,4.2560234
16825.191,4.2612832
16827.612,4.2581891
16830.033,4.256178
16832.455,4.2586536
16834.876,4.2571065
16837.298,4.2543216
16839.72,4.2552501
16842.142,4.2533937
16844.565,4.2569518
16846.987,4.2588082
16849.41,4.2577251
16851.833,4.256178
16854.256,4.2594268
16856.679,4.2597362
16859.102,4.2642223
16861.526,4.2646867
16863.95,4.2643769
16866.374,4.2680897
16868.798,4.268399
16871.222,4.2679351
16873.647,4.2696368
16876.071,4.2718025
16878.496,4.2682444
16880.921,4.2728856
16883.346,4.2815485
16885.771,4.2835596
16888.197,4.2861893
16890.623,4.287891
16893.048,4.2970184
16895.475,4.2990294
16897.901,4.3022778
16900.327,4.307847
16902.754,4.3149633
16905.18,4.3168197
16907.607,4.3169743
16910.034,4.3239355
16912.462,4.3270296
16914.889,4.3296593
16917.317,4.329814
16919.744,4.3291953
16922.172,4.3321344
16924.6,4.3325983
16927.029,4.3356925
16929.457,4.3404879
16931.886,4.3403333
16934.315,4.3375489
16936.744,4.3428083
16939.173,4.3449745
16941.602,4.3496153
16944.032,4.3534827
16946.461,4.3576595
16948.891,4.364002
16951.321,4.3680241
16953.751,4.3728196
16956.182,4.3785434
16958.612,4.3836486
16961.043,4.3885987
16963.474,4.3938586
16965.905,4.4034499
16968.336,4.4119582
16970.768,4.4215495
16973.199,4.4300577
16975.631,4.4381019
16978.063,4.4473835
16980.495,4.4558922
16982.927,4.4662568
16985.36,4.4756935
16987.792,4.4815715
16990.225,4.4891518
16992.658,4.4984338
16995.091,4.5097263
16997.525,4.5183897
16999.958,4.5236491
17002.392,4.5316934
17004.826,4.5371079
17007.26,4.5431411
17009.694,4.548401
17012.128,4.5570639
17014.563,4.5644895
17016.998,4.5700582
17019.433,4.5790309
17021.868,4.5901688
17024.303,4.6026996
17026.738,4.6088875
17029.174,4.6130642
17031.61,4.6238928
17034.046,4.629926
17036.482,4.6379703
17038.918,4.6447772
17041.355,4.652357
17043.791,4.6573076
17046.228,4.6670536
17048.665,4.6760258
17051.102,4.6823683
17053.539,4.6860811
17055.977,4.6904125
17058.415,4.6970648
17060.853,4.7068103
17063.291,4.7086667
17065.729,4.718258
17068.167,4.7247552
17070.606,4.7266116
17073.045,4.7293964
17075.483,4.7307884
17077.922,4.7290871
17080.362,4.7304791
17082.801,4.7318715
17085.241,4.7351203
17087.681,4.7318715
17090.121,4.7317168
17092.561,4.7233633
17095.001,4.7171754
17097.441,4.7083574
17099.882,4.7020149
17102.323,4.7007771
17104.764,4.6931974
17107.205,4.6884014
17109.646,4.6808217
17112.088,4.6703019
17114.53,4.661175
17116.972,4.6460145
17119.414,4.6306998
17121.856,4.6198707
17124.298,4.6121358
17126.741,4.6051747
17129.184,4.5920252
17131.626,4.5793402
17134.07,4.566036
17136.513,4.5561359
17138.956,4.5457708
17141.4,4.5329311
17143.844,4.5228758
17146.288,4.5108095
17148.732,4.5023012
17151.176,4.493793
17153.621,4.4824999
17156.065,4.47229
17158.51,4.4639364
17160.955,4.4617707
17163.4,4.4549637
17165.846,4.4483119
17168.291,4.4385659
17170.737,4.4317594
17173.183,4.428356
17175.629,4.4275827
17178.075,4.4213948
17180.521,4.4161349
17182.968,4.4152065
17185.415,4.4136599
17187.862,4.4118035
17190.309,4.4071622
17192.756,4.4032953
17195.203,4.4003558
17197.651,4.3974167
17200.099,4.3974167
17202.547,4.3920022
17204.995,4.3943226
17207.443,4.3861237
17209.892,4.3841126
