M/Z,Intensity
15711.212,4.5139174
15713.552,4.5164769
15715.892,4.5206821
15718.231,4.5168426
15720.572,4.5151974
15722.912,4.5181226
15725.252,4.5195848
15727.593,4.5179395
15729.934,4.5172084
15732.275,4.5194021
15734.616,4.5245211
15736.958,4.5318343
15739.299,4.5332969
15741.641,4.5281779
15743.983,4.5385985
15746.325,4.5501165
15748.667,4.550848
15751.009,4.559806
15753.352,4.5663881
15755.695,4.5722381
15758.038,4.5777229
15760.381,4.5852187
15762.724,4.5848529
15765.067,4.5899719
15767.411,4.5994788
15769.755,4.5980161
15772.099,4.5949082
15774.443,4.6000272
15776.787,4.6058777
15779.132,4.6047809
15781.477,4.6117283
15783.821,4.6161157
15786.166,4.6188583
15788.512,4.6221489
15790.857,4.629462
15793.203,4.6376889
15795.548,4.6439052
15797.894,4.6514011
15800.24,4.6570685
15802.586,4.6618217
15804.933,4.6729743
15807.279,4.6812012
15809.626,4.6872344
15811.973,4.6978381
15814.32,4.7122813
15816.668,4.7232508
15819.015,4.7367793
15821.363,4.7554278
15823.71,4.7779148
15826.058,4.792358
15828.407,4.8139312
15830.755,4.8342245
15833.103,4.8541524
15835.452,4.8824899
15837.801,4.9088169
15840.15,4.9387996
15842.499,4.9653092
15844.849,4.9958409
15847.198,5.0219847
15849.548,5.0501395
15851.898,5.0925545
15854.248,5.1298504
15856.598,5.1755564
15858.949,5.222725
15861.299,5.265323
15863.65,5.3035332
15866.001,5.3494218
15868.352,5.4017094
15870.703,5.4459527
15873.055,5.4991545
15875.406,5.5454089
15877.758,5.5916633
15880.11,5.6280451
15882.462,5.6604052
15884.815,5.68856
15887.167,5.712327
15889.52,5.732986
15891.873,5.7417613
15894.226,5.7450524
15896.579,5.7397503
15898.932,5.720737
15901.286,5.7044654
15903.64,5.6689978
15905.994,5.6342614
15908.348,5.5942228
15910.702,5.5492479
15913.056,5.5059188
15915.411,5.4580191
15917.766,5.4090226
15920.121,5.3556376
15922.476,5.3145027
15924.831,5.2746468
15927.187,5.2294892
15929.542,5.1927417
15931.898,5.1623932
15934.254,5.1303988
15936.61,5.1000503
15938.967,5.0751865
15941.323,5.0545269
15943.68,5.0424606
15946.037,5.0311258
15948.394,5.0079073
15950.751,4.9936467
15953.108,4.9828603
15955.466,4.9757303
15957.824,4.9654918
15960.181,4.9548881
15962.54,4.9477581
15964.898,4.9397138
15967.256,4.9340464
15969.615,4.9208832
15971.974,4.9143016
15974.333,4.9080853
15976.692,4.8996753
15979.051,4.8898031
15981.411,4.8824899
15983.77,4.8733488
15986.13,4.8662188
15988.49,4.8563461
15990.85,4.8530556
15993.211,4.8437313
15995.571,4.8382466
15997.932,4.8281913
16000.293,4.8300197
16002.654,4.8303855
16005.015,4.827826
16007.376,4.8245349
16009.738,4.8274602
16012.1,4.8289228
16014.462,4.8371497
16016.824,4.8334934
16019.186,4.8389781
16021.548,4.8440971
16023.911,4.847205
16026.274,4.8510445
16028.637,4.8506787
16031,4.8537866
16033.363,4.8567119
16035.727,4.8576261
16038.09,4.8647562
16040.454,4.8610998
16042.818,4.8645735
16045.182,4.8623793
16047.547,4.8601856
16049.911,4.8647562
16052.276,4.8592714
16054.641,4.8605514
16057.006,4.8610998
16059.371,4.8556151
16061.737,4.8515929
16064.102,4.8391608
16066.468,4.8334934
16068.834,4.8261802
16071.2,4.8212439
16073.566,4.8124686
16075.933,4.8011333
16078.299,4.7938206
16080.666,4.7823027
16083.033,4.7693221
16085.4,4.758901
16087.767,4.7453725
16090.135,4.7435441
16092.503,4.736414
16094.87,4.728004
16097.238,4.7164861
16099.607,4.7089903
16101.975,4.6980208
16104.344,4.6908907
16106.712,4.6879655
16109.081,4.683578
16111.45,4.6788244
16113.819,4.6790075
16116.189,4.6698659
16118.558,4.6660269
16120.928,4.6579827
16123.298,4.659628
16125.668,4.6559716
16128.039,4.6519495
16130.409,4.6475616
16132.78,4.6398831
16135.15,4.6356779
16137.521,4.6354952
16139.893,4.6333015
16142.264,4.6276336
16144.635,4.6201378
16147.007,4.6197725
16149.379,4.615202
16151.751,4.6137393
16154.123,4.6137393
16156.495,4.6115451
16158.868,4.6115451
16161.241,4.6117283
16163.614,4.6108141
16165.987,4.6113625
16168.36,4.6142878
16170.733,4.619041
16173.107,4.6179441
16175.481,4.6137393
16177.855,4.6164815
16180.229,4.6183099
16182.603,4.6212352
16184.978,4.6248915
16187.352,4.6281821
16189.727,4.6318389
16192.102,4.6301931
16194.477,4.6298278
16196.852,4.6327531
16199.228,4.6389689
16201.604,4.6514011
16203.979,4.6521321
16206.355,4.6572511
16208.732,4.6577995
16211.108,4.6590795
16213.485,4.6682206
16215.861,4.6727912
16218.238,4.6828465
16220.615,4.6912565
16222.993,4.6965581
16225.37,4.7071623
16227.748,4.7082592
16230.125,4.7161203
16232.503,4.7289182
16234.881,4.7433614
16237.26,4.7599984
16239.638,4.7674942
16242.017,4.7790116
16244.396,4.7905296
16246.775,4.8082638
16249.154,4.827826
16251.533,4.8389781
16253.913,4.8559808
16256.292,4.8759083
16258.672,4.885781
16261.052,4.8963847
16263.432,4.9033321
16265.813,4.9177748
16268.193,4.9256364
16270.574,4.9345949
16272.955,4.9397138
16275.336,4.9409938
16277.717,4.9428218
16280.099,4.9417249
16282.48,4.9384343
16284.862,4.9327664
16287.244,4.9274648
16289.626,4.9170437
16292.009,4.8958363
16294.391,4.8819415
16296.774,4.865853
16299.156,4.8453766
16301.539,4.826546
16303.923,4.8068012
16306.306,4.7901643
16308.689,4.7713332
16311.073,4.7548789
16313.457,4.7391562
16315.841,4.7250788
16318.225,4.7113671
16320.61,4.7003976
16322.994,4.6863202
16325.379,4.6749854
16327.764,4.661639
16330.149,4.6512179
16332.534,4.64098
16334.92,4.6314731
16337.305,4.6259883
16339.691,4.6239773
16342.077,4.6181267
16344.463,4.6173957
16346.849,4.6130078
16349.236,4.6111798
16351.623,4.6071577
16354.009,4.6119109
16356.396,4.6108141
16358.784,4.6093514
16361.171,4.6067919
16363.558,4.6045982
16365.946,4.5928972
16368.334,4.591983
16370.722,4.5896066
16373.11,4.5892408
16375.499,4.5892408
16377.887,4.5870471
16380.276,4.5762603
16382.665,4.5786371
16385.054,4.5844876
16387.443,4.5822934
16389.833,4.5790029
16392.222,4.5793682
16394.612,4.583025
16397.002,4.5804655
16399.392,4.5784544
16401.783,4.575346
16404.173,4.5806482
16406.564,4.5870471
16408.955,4.5832076
16411.346,4.5764434
16413.737,4.5749808
16416.128,4.5722381
16418.52,4.5773571
16420.911,4.5744323
16423.303,4.5757118
16425.695,4.5768087
16428.088,4.5740665
16430.48,4.5709586
16432.872,4.5652907
16435.265,4.5609033
16437.658,4.5581607
16440.051,4.5620002
16442.445,4.5663881
16444.838,4.5632797
16447.232,4.5579781
16449.625,4.5579781
16452.019,4.5526759
16454.414,4.5512133
16456.808,4.5442664
16459.202,4.5413411
16461.597,4.5431691
16463.992,4.5407927
16466.387,4.5349422
16468.782,4.5312858
16471.177,4.5294574
16473.573,4.5272637
16475.969,4.5259837
16478.365,4.5258011
16480.761,4.5263495
16483.157,4.5226932
16485.553,4.5230585
16487.95,4.52251
16490.347,4.5221447
16492.744,4.5175737
16495.141,4.5151974
16497.538,4.5120894
16499.935,4.5060563
16502.333,4.5014852
16504.731,4.5007541
16507.129,4.496001
16509.527,4.496001
16511.925,4.4943552
16514.324,4.4875909
16516.722,4.4822888
16519.121,4.481192
16521.52,4.4817404
16523.919,4.4819235
16526.319,4.4863109
16528.718,4.4868594
16531.118,4.4793636
16533.518,4.4804609
16535.918,4.4872251
16538.318,4.4874078
16540.719,4.4830204
16543.119,4.4848483
16545.52,4.4863109
16547.921,4.484483
16550.322,4.4859457
16552.723,4.4822888
16555.125,4.4777183
16557.526,4.4780841
16559.928,4.4757072
16562.33,4.4698572
16564.732,4.4678461
16567.135,4.4742446
16569.537,4.4749761
16571.94,4.4724167
16574.343,4.4777183
16576.746,4.4718682
16579.149,4.4751588
16581.552,4.4753414
16583.956,4.4773525
16586.36,4.4780841
16588.764,4.4791809
16591.168,4.4720509
16593.572,4.4746104
16595.976,4.4755246
16598.381,4.4749197
16600.786,4.4766214
16603.191,4.4729086
16605.596,4.4749197
16608.001,4.4716713
16610.407,4.4732179
16612.812,4.4735273
16615.218,4.4729086
16617.624,4.4732179
16620.03,4.4817266
16622.436,4.4797156
16624.843,4.4789418
16627.25,4.4835826
16629.657,4.4775494
16632.064,4.4780138
16634.471,4.4811075
16636.878,4.4838924
16639.286,4.4886878
16641.693,4.494257
16644.101,4.497196
16646.509,4.49766
16648.918,4.4999809
16651.326,4.4993617
16653.735,4.5023012
16656.143,4.5027652
16658.552,4.504467
16660.962,4.5086437
16663.371,4.5120472
16665.78,4.5089531
16668.19,4.506478
16670.6,4.5084891
16673.01,4.504467
16675.42,4.5053949
16677.83,4.5087984
16680.241,4.5080251
16682.652,4.5021466
16685.062,4.5009088
16687.473,4.4999809
16689.885,4.4990524
16692.296,4.4975053
16694.708,4.4958041
16697.119,4.4931739
16699.531,4.4920913
16701.943,4.4891518
16704.356,4.4888424
16706.768,4.4860581
16709.181,4.4809529
16711.593,4.4775494
16714.006,4.4831186
16716.419,4.4770854
16718.833,4.4790965
16721.246,4.474301
16723.66,4.4749197
16726.074,4.4729086
16728.488,4.4704336
16730.902,4.4681132
16733.316,4.4676492
16735.731,4.4644004
16738.145,4.4631626
16740.56,4.465019
16742.975,4.4651737
16745.391,4.4613062
16747.806,4.4637818
16750.222,4.4619254
16752.637,4.46208
16755.053,4.4594498
16757.469,4.4574388
16759.886,4.460069
16762.302,4.4626987
16764.719,4.460069
16767.135,4.4608422
16769.552,4.4585219
16771.97,4.4572841
16774.387,4.4585219
16776.804,4.4603783
16779.222,4.4599143
16781.64,4.4605329
16784.058,4.4605329
16786.476,4.46208
16788.894,4.463008
16791.313,4.4633173
16793.732,4.4648644
16796.151,4.4648644
16798.57,4.4648644
16800.989,4.4661021
16803.408,4.4661021
16805.828,4.4678039
16808.248,4.4699696
16810.667,4.47229
16813.088,4.4729086
16815.508,4.4758481
16817.928,4.4775494
16820.349,4.4806435
16822.77,4.4837377
16825.191,4.4837377
16827.612,4.4914721
16830.033,4.4964227
16832.455,4.5005995
16834.876,4.5024559
16837.298,4.5030745
16839.72,4.5032292
16842.142,4.5036932
16844.565,4.5043123
16846.987,4.507406
16849.41,4.5118926
16851.833,4.5160693
16854.256,4.5182351
16856.679,4.518699
16859.102,4.5180804
16861.526,4.5177706
16863.95,4.5173066
16866.374,4.5211741
16868.798,4.5234945
16871.222,4.5262793
16873.647,4.5312294
16876.071,4.5358701
16878.496,4.538191
16880.921,4.5408207
16883.346,4.5395829
16885.771,4.540666
16888.197,4.5477818
16890.623,4.5505667
16893.048,4.5541248
16895.475,4.561086
16897.901,4.5666552
16900.327,4.5702133
16902.754,4.5745448
16905.18,4.5811966
16907.607,4.5839809
16910.034,4.5872298
16912.462,4.5889315
16914.889,4.5920252
16917.317,4.5991415
16919.744,4.6013072
16922.172,4.5989868
16924.6,4.6048653
16927.029,4.6053293
16929.457,4.6033183
16931.886,4.607495
16934.315,4.6087328
16936.744,4.6088875
16939.173,4.6096608
16941.602,4.6139922
16944.032,4.6184788
16946.461,4.6257492
16948.891,4.627451
16951.321,4.6300807
16953.751,4.6379703
16956.182,4.6413737
16958.612,4.6501913
16961.043,4.6552965
16963.474,4.6642687
16965.905,4.6724676
16968.336,4.6766444
16970.768,4.6857717
16973.199,4.6944346
16975.631,4.7003131
16978.063,4.7088214
16980.495,4.7156283
16982.927,4.7246005
16985.36,4.735275
16987.792,4.7440925
16990.225,4.7491977
16992.658,4.7629654
16995.091,4.7686892
16997.525,4.7804463
16999.958,4.792358
17002.392,4.8008662
17004.826,4.8096842
17007.26,4.8220599
17009.694,4.8304135
17012.128,4.8396955
17014.563,4.849441
17016.998,4.8604247
17019.433,4.8766679
17021.868,4.8905906
17024.303,4.9038943
17026.738,4.9168891
17029.174,4.9278723
17031.61,4.9393201
17034.046,4.9552539
17036.482,4.971497
17038.918,4.990525
17041.355,5.0064584
17043.791,5.0273428
17046.228,5.0479174
17048.665,5.0663262
17051.102,5.0783926
17053.539,5.0926247
17055.977,5.1076305
17058.415,5.1230999
17060.853,5.1371773
17063.291,5.1532658
17065.729,5.1702827
17068.167,5.180802
17070.606,5.188073
17073.045,5.197819
17075.483,5.2023051
17077.922,5.2078743
17080.362,5.2162278
17082.801,5.2238081
17085.241,5.2270564
17087.681,5.2269018
17090.121,5.224736
17092.561,5.2248907
17095.001,5.2174651
17097.441,5.2067912
17099.882,5.1975092
17102.323,5.1851335
17104.764,5.1704374
17107.205,5.1580617
17109.646,5.1382604
17112.088,5.1183045
17114.53,5.0951002
17116.972,5.0776193
17119.414,5.060757
17121.856,5.0437406
17124.298,5.0188345
17126.741,5.0018176
17129.184,4.981243
17131.626,4.9611324
17134.07,4.9430329
17136.513,4.9257066
17138.956,4.9063698
17141.4,4.8918279
17143.844,4.8712533
17146.288,4.8559386
17148.732,4.8407781
17151.176,4.8229879
17153.621,4.8089104
17156.065,4.8011755
17158.51,4.7869434
17160.955,4.7768881
17163.4,4.7691532
17165.846,4.7621921
17168.291,4.749971
17170.737,4.7454849
17173.183,4.7408437
17175.629,4.7341919
17178.075,4.7269209
17180.521,4.7174847
17182.968,4.7102138
17185.415,4.6998492
17187.862,4.6911863
17190.309,4.6890206
17192.756,4.6822136
17195.203,4.6761804
17197.651,4.6684455
17200.099,4.6679815
17202.547,4.6593186
17204.995,4.6551419
17207.443,4.6500366
17209.892,4.6483349
17212.34,4.6509651
17214.789,4.6526668
17217.238,4.6534401
17219.687,4.6500366
17222.137,4.6486447
17224.586,4.6480256
17227.036,4.6424564
17229.486,4.6379703
17231.936,4.6330202
17234.386,4.6351859
17236.837,4.6282243
17239.287,4.626523
17241.738,4.6229649
17244.189,4.6164677
17246.64,4.6143015
17249.091,4.6085781
17251.543,4.6071857
17253.994,4.5994508
17256.446,4.5963571
17258.898,4.5909426
17261.35,4.5887768
17263.803,4.5883129
17266.255,4.5808873
17268.708,4.5801135
17271.161,4.5770198
17273.614,4.5722244
17276.067,4.5657267
17278.52,4.5567545
17280.974,4.5536604
17283.427,4.5490196
17285.881,4.5445335
17288.335,4.5366439
17290.79,4.5315387
17293.244,4.5278259
17295.699,4.5219479
17298.153,4.5179257
17300.608,4.5112734
17303.063,4.5057042
17305.519,4.5055496
17307.974,4.5041576
17310.43,4.5012181
17312.886,4.4998262
17315.342,4.4973507
17317.798,4.4988977
17320.254,4.5005995
17322.711,4.506478
17325.167,4.506014
17327.624,4.5083344
17330.081,4.5067873
17332.538,4.507406
17334.996,4.5108095
17337.453,4.5070966
17339.911,4.5030745
17342.369,4.5024559
17344.827,4.4993617
17347.285,4.499671
17349.744,4.4956489
17352.202,4.494257
17354.661,4.4889971
17357.12,4.4900802
17359.579,4.4851296
17362.038,4.4876047
17364.498,4.4826546
17366.957,4.4815715
17369.417,4.4787871
17371.877,4.482036
17374.337,4.4818813
17376.798,4.4807982
17379.258,4.4798702
17381.719,4.4811075
17384.18,4.4780138
17386.641,4.4828093
17389.102,4.4800249
17391.563,4.4815715
17394.025,4.4815715
17396.487,4.4871407
17398.949,4.4908535
17401.411,4.493793
17403.873,4.4931739
17406.335,4.49766
17408.798,4.5012181
17411.261,4.5029199
17413.724,4.5067873
17416.187,4.5129752
17418.65,4.5139036
17421.114,4.5193177
17423.577,4.5227212
17426.041,4.5231851
17428.505,4.5285997
17430.969,4.5270526
17433.434,4.5303014
17435.898,4.5347875
17438.363,4.5352515
17440.828,4.538655
17443.293,4.538655
17445.758,4.540666
17448.223,4.5389643
17450.689,4.5395829
17453.155,4.5388096
17455.62,4.5375719
17458.087,4.5361799
17460.553,4.5327765
17463.019,4.5310747
17465.486,4.5329311
17467.953,4.5296823
17470.42,4.5262793
17472.887,4.5244229
17475.354,4.5251962
17477.822,4.5200915
17480.289,4.5173066
17482.757,4.5108095
17485.225,4.506478
17487.693,4.5035385
17490.162,4.4999809
17492.63,4.4948756
17495.099,4.4916268
17497.568,4.4846657
17500.037,4.4818813
17502.506,4.4809529
17504.975,4.472754
17507.445,4.4661021
17509.915,4.4606876
17512.384,4.4574388
17514.855,4.4555829
17517.325,4.4486212
17519.795,4.442588
17522.266,4.4371735
17524.737,4.4291293
17527.208,4.4241792
17529.679,4.4193838
17532.15,4.4145879
17534.622,4.4066983
17537.093,4.4009744
17539.565,4.3977261
17542.037,4.3946319
17544.509,4.3876708
17546.982,4.383958
17549.454,4.3827202
17551.927,4.3828749
17554.4,4.3799358
17556.873,4.3807091
17559.346,4.3771515
17561.819,4.374212
17564.293,4.3723556
17566.767,4.3698805
17569.241,4.3675602
17571.715,4.3681788
17574.189,4.366941
17576.663,4.366477
17579.138,4.3653944
17581.613,4.3627642
17584.088,4.3582781
17586.563,4.3559578
17589.038,4.3539467
17591.514,4.3525543
17593.989,4.352245
17596.465,4.3514717
17598.941,4.3511623
17601.417,4.3550298
17603.894,4.3491513
17606.37,4.342499
17608.847,4.3442007
17611.324,4.339096
17613.801,4.3366205
17616.278,4.3366205
17618.756,4.3349192
17621.233,4.3339908
17623.711,4.3339908
17626.189,4.3312064
17628.667,4.3270296
17631.145,4.3245541
17633.624,4.3219244
17636.102,4.3230075
17638.581,4.3259465
17641.06,4.3209964
17643.539,4.3203773
17646.019,4.3209964
17648.498,4.3199133
17650.978,4.3217697
17653.458,4.3197587
17655.938,4.317593
17658.418,4.3179023
17660.898,4.3160459
17663.379,4.3192947
17665.859,4.3199133
17668.34,4.3182116
17670.821,4.3169743
17673.303,4.3157366
17675.784,4.3166645
17678.266,4.3154272
17680.747,4.3118691
17683.229,4.3117144
17685.711,4.3097034
17688.194,4.3097034
17690.676,4.3100127
17693.159,4.3132615
17695.642,4.3081563
17698.125,4.310322
17700.608,4.3075376
17703.091,4.3072283
17705.575,4.3093941
17708.058,4.3092394
17710.542,4.3089301
17713.026,4.3112505
17715.51,4.3080016
17717.995,4.3086203
17720.479,4.3066092
17722.964,4.3018138
17725.449,4.2979463
17727.934,4.2962446
17730.419,4.2928416
17732.905,4.296709
17735.39,4.2965539
17737.876,4.2928416
17740.362,4.2912945
17742.848,4.2872724
17745.334,4.2847973
17747.821,4.2869631
17750.307,4.2869631
17752.794,4.2847973
17755.281,4.2885097
17757.768,4.2889741
17760.256,4.2902114
17762.743,4.2886648
17765.231,4.2852613
17767.719,4.2851067
17770.207,4.2872724
17772.695,4.2871177
17775.183,4.2869631
17777.672,4.2903661
17780.161,4.2869631
17782.65,4.2882003
17785.139,4.2868084
17787.628,4.2834049
17790.117,4.2844875
17792.607,4.2829409
17795.097,4.2818578
17797.587,4.2827863
17800.077,4.2826316
17802.567,4.2806206
17805.058,4.2755153
17807.548,4.2786095
17810.039,4.2748967
17812.53,4.2762886
17815.021,4.2733496
17817.513,4.2764433
17820.004,4.2741229
17822.496,4.2741229
17824.988,4.275206
17827.48,4.2745874
17829.972,4.272731
17832.464,4.27567
17834.957,4.2748967
17837.45,4.2775264
17839.942,4.2798468
17842.436,4.2798468
