M/Z,Intensity
13428.473,4.3550642
13430.636,4.3564046
13432.799,4.3564046
13434.962,4.3517122
13437.126,4.3485837
13439.289,4.3485837
13441.453,4.3461259
13443.617,4.3376348
13445.781,4.3409868
13447.946,4.3445616
13450.11,4.3427739
13452.275,4.3403161
13454.44,4.3416569
13456.605,4.3414335
13458.77,4.3394225
13460.936,4.3405395
13463.101,4.3463493
13465.267,4.3443382
13467.433,4.338305
13469.599,4.3416569
13471.766,4.3407629
13473.932,4.3441148
13476.099,4.3427739
13478.266,4.3414335
13480.433,4.3400927
13482.6,4.3403161
13484.767,4.3380816
13486.935,4.3387518
13489.102,4.3369646
13491.27,4.3369646
13493.438,4.3331659
13495.607,4.3403161
13497.775,4.3434446
13499.943,4.3429978
13502.112,4.3425505
13504.281,4.3472433
13506.45,4.3454557
13508.62,4.3470199
13510.789,4.3474667
13512.959,4.3503714
13515.128,4.3421037
13517.298,4.3409868
13519.468,4.3396459
13521.639,4.3429978
13523.809,4.3454557
13525.98,4.3467961
13528.151,4.3450089
13530.322,4.3438914
13532.493,4.3421037
13534.664,4.349031
13536.836,4.3539467
13539.008,4.355511
13541.179,4.3523824
13543.351,4.3514889
13545.524,4.3541701
13547.696,4.3572986
13549.869,4.3597565
13552.041,4.3646722
13554.214,4.3595331
13556.387,4.3606501
13558.561,4.361991
13560.734,4.3698118
13562.908,4.369365
13565.082,4.3747275
13567.256,4.3767386
13569.43,4.3780794
13571.604,4.3753982
13573.779,4.3894756
13575.953,4.3899224
13578.128,4.3955088
13580.303,4.3990836
13582.478,4.4118207
13584.654,4.4129377
13586.829,4.4294734
13589.005,4.4439977
13591.181,4.447573
13593.357,4.454053
13595.533,4.4688006
13597.709,4.4804201
13599.886,4.4886878
13602.063,4.4918163
13604.24,4.5023184
13606.417,4.503212
13608.594,4.511703
13610.772,4.5304733
13612.949,4.5391877
13615.127,4.5454443
13617.305,4.5592983
13619.483,4.5700238
13621.661,4.5908051
13623.84,4.6062229
13626.019,4.6178425
13628.197,4.6267808
13630.376,4.6346016
13632.556,4.6415284
13634.735,4.6484552
13636.915,4.6567233
13639.094,4.668119
13641.274,4.6685658
13643.454,4.6779509
13645.634,4.680856
13647.815,4.6909113
13649.995,4.6980615
13652.176,4.7054356
13654.357,4.7065525
13656.538,4.708787
13658.72,4.7036479
13660.901,4.6962738
13663.083,4.6839841
13665.264,4.6806321
13667.446,4.6705768
13669.629,4.6629799
13671.811,4.6602981
13673.993,4.6602981
13676.176,4.6486791
13678.359,4.6442097
13680.542,4.6462207
13682.725,4.6433161
13684.909,4.6377297
13687.092,4.6381765
13689.276,4.6334842
13691.46,4.6261101
13693.644,4.6187365
13695.828,4.6133736
13698.012,4.609128
13700.197,4.5988493
13702.382,4.5937097
13704.567,4.586783
13706.752,4.5769511
13708.937,4.5706945
13711.123,4.5622034
13713.308,4.5519243
13715.494,4.546115
13717.68,4.5284622
13719.866,4.523546
13722.053,4.5199712
13724.239,4.5199712
13726.426,4.5101393
13728.613,4.5063405
13730.8,4.5014243
13732.987,4.5007541
13735.174,4.4951678
13737.362,4.4962852
13739.55,4.4933801
13741.737,4.4869001
13743.926,4.4851125
13746.114,4.4839955
13748.302,4.477515
13750.491,4.4757278
13752.68,4.4748338
13754.869,4.4732695
13757.058,4.469024
13759.247,4.4652252
13761.436,4.4688006
13763.626,4.4634376
13765.816,4.4623206
13768.006,4.4656725
13770.196,4.4656725
13772.386,4.4632142
13774.577,4.4598627
13776.768,4.4665661
13778.959,4.4705882
13781.15,4.4665661
13783.341,4.4670129
13785.532,4.4667895
13787.724,4.4670129
13789.915,4.4598627
13792.107,4.4542764
13794.299,4.4598627
13796.492,4.457181
13798.684,4.445338
13800.877,4.4399755
13803.07,4.4364002
13805.263,4.4364002
13807.456,4.4252274
13809.649,4.4294734
13811.842,4.4263449
13814.036,4.4162896
13816.23,4.416513
13818.424,4.4216526
13820.618,4.4258981
13822.812,4.4185241
13825.007,4.4180773
13827.202,4.4178539
13829.397,4.4178539
13831.592,4.4285794
13833.787,4.4317079
13835.982,4.4279092
13838.178,4.4310372
13840.373,4.4305904
13842.569,4.4404223
13844.766,4.4312606
13846.962,4.4310372
13849.158,4.4310372
13851.355,4.4203117
13853.552,4.4220994
13855.749,4.4187474
13857.946,4.4131611
13860.143,4.4138317
13862.341,4.4127143
13864.538,4.4158428
13866.736,4.4216526
13868.934,4.4191942
13871.132,4.4212053
13873.331,4.4198649
13875.529,4.4214292
13877.728,4.425004
13879.927,4.421876
13882.126,4.4180773
13884.325,4.4200883
13886.524,4.4236636
13888.724,4.422993
13890.924,4.4234402
13893.124,4.4281326
13895.324,4.4272385
13897.524,4.4241104
13899.724,4.4263449
13901.925,4.4247806
13904.126,4.4312606
13906.327,4.4245572
13908.528,4.421876
13910.729,4.4205351
13912.931,4.416513
13915.132,4.4151721
13917.334,4.4174071
13919.536,4.4136083
13921.738,4.4127143
13923.941,4.4060109
13926.143,4.410033
13928.346,4.4145019
13930.549,4.4147253
13932.752,4.4102564
13934.955,4.4131611
13937.159,4.4095862
13939.362,4.4118207
13941.566,4.4149487
13943.77,4.4160662
13945.974,4.4086921
13948.178,4.4084687
13950.383,4.4113739
13952.587,4.4127143
13954.792,4.4145019
13956.997,4.4180773
13959.202,4.4118207
13961.408,4.4115973
13963.613,4.4075752
13965.819,4.4102564
13968.025,4.4095862
13970.231,4.4039998
13972.437,4.4095862
13974.643,4.4073518
13976.85,4.4055641
13979.056,4.4098096
13981.263,4.4160662
13983.47,4.4261215
13985.678,4.4252274
13987.885,4.4223228
13990.093,4.4288028
13992.3,4.4261215
13994.508,4.4276858
13996.716,4.430367
13998.925,4.4377411
14001.133,4.4301436
14003.342,4.4234402
14005.551,4.4308138
14007.76,4.4379645
14009.969,4.4310372
14012.178,4.4364002
14014.388,4.436847
14016.597,4.4399755
14018.807,4.4397521
14021.017,4.44221
14023.227,4.4477964
14025.438,4.4457853
14027.648,4.4419866
14029.859,4.4536062
14032.07,4.4522653
14034.281,4.4513712
14036.492,4.4515951
14038.704,4.4524887
14040.915,4.4527121
14043.127,4.4518185
14045.339,4.4547231
14047.551,4.4620972
14049.763,4.4638849
14051.976,4.4781857
14054.189,4.4855592
14056.401,4.4848891
14058.614,4.4848891
14060.827,4.491369
14063.041,4.496732
14065.254,4.4951678
14067.468,4.4958384
14069.682,4.502095
14071.896,4.4904754
14074.11,4.4994133
14076.324,4.5027652
14078.539,4.5007541
14080.754,4.4989665
14082.969,4.4987431
14085.184,4.5036588
14087.399,4.5045529
14089.614,4.5036588
14091.83,4.5121503
14094.046,4.5036588
14096.262,4.5087984
14098.478,4.5161724
14100.694,4.5251103
14102.911,4.5298026
14105.127,4.5365064
14107.344,4.5414222
14109.561,4.5423162
14111.778,4.5449975
14113.996,4.5470085
14116.213,4.5487962
14118.431,4.5499132
14120.649,4.5514775
14122.867,4.5579574
14125.085,4.5586281
14127.303,4.5570639
14129.522,4.5592983
14131.741,4.5590749
14133.96,4.5675659
14136.179,4.5648847
14138.398,4.5715881
14140.617,4.5715881
14142.837,4.5675659
14145.057,4.5662256
14147.277,4.5747166
14149.497,4.5767277
14151.717,4.5791855
14153.938,4.5753868
14156.158,4.5787387
14158.379,4.5742698
14160.6,4.5733757
14162.821,4.5738225
14165.043,4.5729289
14167.264,4.5642145
14169.486,4.5604158
14171.708,4.5563937
14173.93,4.5642145
14176.152,4.5689068
14178.374,4.5720349
14180.597,4.5713647
14182.82,4.5715881
14185.043,4.5753868
14187.266,4.5776213
14189.489,4.5794089
14191.712,4.5785153
14193.936,4.5724821
14196.16,4.5704711
14198.384,4.5722588
14200.608,4.576057
14202.832,4.5773979
14205.057,4.5773979
14207.281,4.58142
14209.506,4.5827608
14211.731,4.5881234
14213.956,4.5990727
14216.182,4.5995195
14218.407,4.5977319
14220.633,4.6035416
14222.859,4.601754
14225.085,4.608234
14227.311,4.6035416
14229.537,4.6106923
14231.764,4.6104689
14233.991,4.6035416
14236.218,4.6051059
14238.445,4.6075638
14240.672,4.5997429
14242.9,4.6033183
14245.127,4.5986259
14247.355,4.6055527
14249.583,4.6028715
14251.811,4.6001897
14254.039,4.6039884
14256.268,4.6057761
14258.497,4.6068936
14260.725,4.6100216
14262.954,4.6153846
14265.184,4.6142671
14267.413,4.6203003
14269.642,4.6285685
14271.872,4.6296854
14274.102,4.6287919
14276.332,4.6334842
14278.562,4.6419752
14280.793,4.6468914
14283.023,4.6475616
14285.254,4.6594046
14287.485,4.6607454
14289.716,4.6600747
14291.947,4.6781743
14294.179,4.688453
14296.41,4.6933692
14298.642,4.6962738
14300.874,4.7045415
14303.106,4.71415
14305.339,4.7170551
14307.571,4.7224176
14309.804,4.7293449
14312.037,4.7302385
14314.27,4.7356015
14316.503,4.7467738
14318.736,4.7577231
14320.97,4.7646499
14323.204,4.7760461
14325.437,4.7843137
14327.672,4.7979444
14329.906,4.8053179
14332.14,4.8122452
14334.375,4.8149264
14336.61,4.8207362
14338.844,4.8276635
14341.08,4.835037
14343.315,4.8374949
14345.55,4.8446456
14347.786,4.85336
14350.022,4.867214
14352.258,4.8799511
14354.494,4.8964863
14356.73,4.9056476
14358.967,4.9161502
14361.203,4.936931
14363.44,4.9543603
14365.677,4.9697781
14367.914,4.9836321
14370.152,4.9977096
14372.389,5.0146921
14374.627,5.0316742
14376.865,5.0542427
14379.103,5.078152
14381.341,5.0940171
14383.58,5.1150213
14385.818,5.139154
14388.057,5.1554664
14390.296,5.1742361
14392.535,5.190548
14394.774,5.2117761
14397.014,5.2332271
14399.254,5.2544552
14401.493,5.275236
14403.733,5.2946764
14405.974,5.3174682
14408.214,5.3453997
14410.454,5.3675214
14412.695,5.3938886
14414.936,5.4209264
14417.177,5.4412604
14419.418,5.4629348
14421.66,5.4904195
14423.901,5.5196918
14426.143,5.5498577
14428.385,5.5824815
14430.627,5.6151052
14432.869,5.6470588
14435.111,5.6736494
14437.354,5.7051562
14439.597,5.7297357
14441.84,5.7558795
14444.083,5.7831408
14446.326,5.8092846
14448.57,5.8381096
14450.813,5.8595611
14453.057,5.8765432
14455.301,5.8950895
14457.545,5.9053682
14459.79,5.9102844
14462.034,5.9163176
14464.279,5.9073793
14466.524,5.8919615
14468.769,5.8633598
14471.014,5.8327466
14473.259,5.8003462
14475.505,5.7540918
14477.751,5.7082842
14479.997,5.6604661
14482.243,5.5990168
14484.489,5.5413662
14486.735,5.4779063
14488.982,5.4151166
14491.229,5.3612648
14493.476,5.3054019
14495.723,5.2486454
14497.97,5.2006033
14500.218,5.1503268
14502.465,5.110329
14504.713,5.069661
14506.961,5.0379308
14509.209,5.0050836
14511.458,4.97961
14513.706,4.9530194
14515.955,4.9351433
14518.204,4.9076586
14520.453,4.8922408
14522.702,4.8703425
14524.951,4.8497851
14527.201,4.8290039
14529.451,4.8169375
14531.701,4.7990613
14533.951,4.7854312
14536.201,4.7706831
14538.451,4.765544
14540.702,4.7523601
14542.953,4.7456568
14545.204,4.7425282
14547.455,4.74521
14549.706,4.7353781
14551.958,4.7262164
14554.209,4.7201832
14556.461,4.7181721
14558.713,4.7112453
14560.965,4.7043181
14563.218,4.6987317
14565.47,4.6933692
14567.723,4.6828671
14569.976,4.6797386
14572.229,4.6716943
14574.482,4.6649909
14576.735,4.6598514
14578.989,4.6571701
14581.243,4.6564994
14583.497,4.6576169
14585.751,4.6544884
14588.005,4.6506901
14590.26,4.6524773
14592.514,4.6569467
14594.769,4.6553824
14597.024,4.6549356
14599.279,4.6529246
14601.534,4.6506901
14603.79,4.6459973
14606.046,4.6457739
14608.301,4.6462207
14610.557,4.6354952
14612.814,4.6285685
14615.07,4.6296854
14617.326,4.6258867
14619.583,4.6263335
14621.84,4.6203003
14624.097,4.6191833
14626.354,4.6129268
14628.612,4.6068936
14630.869,4.6120327
14633.127,4.6113625
14635.385,4.6068936
14637.643,4.6057761
14639.901,4.5972851
14642.16,4.5986259
14644.418,4.5905817
14646.677,4.5825375
14648.936,4.5785153
14651.195,4.569577
14653.455,4.5662256
14655.714,4.5584047
14657.974,4.546115
14660.234,4.5409754
14662.494,4.5369532
14664.754,4.5329311
14667.014,4.5356124
14669.275,4.534272
14671.536,4.5302499
14673.796,4.5233226
14676.058,4.5193005
14678.319,4.5268979
14680.58,4.5257805
14682.842,4.5226932
14685.104,4.5215958
14687.365,4.5170253
14689.628,4.5173911
14691.89,4.5184879
14694.152,4.521779
14696.415,4.5270806
14698.678,4.5316511
14700.941,4.5254353
14703.204,4.5338453
14705.467,4.5382332
14707.731,4.541158
14709.994,4.5435349
14712.258,4.5523107
14714.522,4.5502996
14716.786,4.5504822
14719.051,4.5519449
14721.315,4.5510307
14723.58,4.5537728
14725.845,4.5629144
14728.11,4.5603549
14730.375,4.5654739
14732.641,4.5662049
14734.906,4.5764434
14737.172,4.5768087
14739.438,4.5846703
14741.704,4.5905208
14743.97,4.5945429
14746.237,4.6013072
14748.504,4.608803
14750.77,4.6126425
14753.037,4.6175783
14755.304,4.6208694
14757.572,4.6285478
14759.839,4.622332
14762.107,4.6309247
14764.375,4.6371405
14766.643,4.6446363
14768.911,4.6453679
14771.179,4.6488416
14773.448,4.6530463
14775.717,4.6523148
14777.986,4.6554232
14780.255,4.6561543
14782.524,4.6621874
14784.793,4.6711459
14787.063,4.6722427
14789.333,4.6733396
14791.603,4.6702317
14793.873,4.6733396
14796.143,4.6762649
14798.414,4.6744365
14800.684,4.6793728
14802.955,4.6788244
14805.226,4.6837607
14807.497,4.6793728
14809.769,4.6782759
14812.04,4.6797386
14814.312,4.6793728
14816.584,4.6795559
14818.856,4.6817496
14821.128,4.6824807
14823.4,4.680287
14825.673,4.6793728
14827.946,4.6795559
14830.219,4.6753507
14832.492,4.6846749
14834.765,4.6857717
14837.038,4.6844918
14839.312,4.6868686
14841.586,4.6947302
14843.86,4.6961928
14846.134,4.6998492
14848.408,4.7055166
14850.683,4.7088076
14852.957,4.7131955
14855.232,4.7194114
14857.507,4.7172176
14859.782,4.725993
14862.058,4.7298324
14864.333,4.7333061
14866.609,4.733123
14868.885,4.7356825
14871.161,4.7314777
14873.437,4.736414
14875.713,4.7428125
14877.99,4.7493946
14880.267,4.7515883
14882.543,4.7576215
14884.821,4.7609121
14887.098,4.7704189
14889.375,4.7784632
14891.653,4.7861421
14893.931,4.7951001
14896.209,4.8073496
14898.487,4.8166733
14900.765,4.8234381
14903.044,4.8311166
14905.322,4.8428171
14907.601,4.8455598
14909.88,4.8514098
14912.159,4.8592714
14914.439,4.8660361
14916.718,4.872983
14918.998,4.8846841
14921.278,4.8956531
14923.558,4.8974816
14925.838,4.9020521
14928.118,4.9044289
14930.399,4.9093653
14932.68,4.9152153
14934.961,4.9150327
14937.242,4.9121074
14939.523,4.9121074
14941.804,4.9104621
14944.086,4.9079026
14946.368,4.9077195
14948.65,4.9144843
14950.932,4.9163127
14953.214,4.9227111
14955.497,4.9227111
14957.779,4.9291101
14960.062,4.9364233
14962.345,4.945747
14964.628,4.9528771
14966.912,4.957265
14969.195,4.9618355
14971.479,4.9658576
14973.763,4.9693313
14976.047,4.977924
14978.331,4.9821288
14980.616,4.9921841
14982.9,4.9960235
14985.185,4.9980346
14987.47,5.0066273
14989.755,5.012112
14992.04,5.0166826
14994.326,5.0250926
14996.611,5.0327711
14998.897,5.0413637
15001.183,5.0516022
15003.469,5.0570869
15005.756,5.0671422
15008.042,5.0817681
15010.329,5.0962108
15012.616,5.1026098
15014.903,5.1130308
15017.19,5.1346041
15019.477,5.1474015
15021.765,5.1611132
15024.052,5.1708032
15026.34,5.1795785
15028.628,5.1985923
15030.917,5.209196
15033.205,5.2168745
15035.494,5.2315003
15037.782,5.2421045
15040.071,5.2525251
15042.36,5.2519767
15044.65,5.2587414
15046.939,5.2605694
15049.229,5.2574614
15051.519,5.2558162
15053.809,5.2448467
15056.099,5.2357056
15058.389,5.2230908
15060.68,5.2060881
15062.97,5.1890854
15065.261,5.1706201
15067.552,5.1558116
15069.843,5.1327757
15072.135,5.1112024
15074.426,5.0931029
15076.718,5.070067
15079.01,5.052699
15081.302,5.0303942
15083.594,5.0126605
15085.887,4.9949267
15088.179,4.9815803
15090.472,4.9664061
15092.765,4.9492207
15095.058,4.9325838
15097.351,4.9210659
15099.645,4.9106448
15101.938,4.8983958
15104.232,4.8876089
15106.526,4.8775536
15108.82,4.8649388
15111.115,4.852324
15113.409,4.8395266
15115.704,4.8296539
15117.999,4.8188675
15120.294,4.8106402
15122.589,4.7989396
15124.884,4.7927238
15127.18,4.7890669
15129.476,4.7748068
15131.771,4.7645689
15134.068,4.758901
15136.364,4.751771
15138.66,4.7457378
15140.957,4.7353172
15143.254,4.7307462
15145.551,4.7254445
15147.848,4.7181314
15150.145,4.7082592
15152.442,4.7047855
15154.74,4.7044197
15157.038,4.698935
15159.336,4.6945471
15161.634,4.6870517
15163.932,4.6804696
15166.231,4.6791901
15168.53,4.6733396
15170.828,4.670049
15173.128,4.666758
15175.427,4.6641985
15177.726,4.6570685
15180.026,4.6526806
15182.325,4.6497553
15184.625,4.6428084
15186.925,4.6417111
15189.226,4.6389689
15191.526,4.6331184
15193.827,4.6301931
15196.127,4.6236115
15198.428,4.622332
15200.73,4.6148362
15203.031,4.6080714
15205.332,4.6011245
15207.634,4.5998446
15209.936,4.5985651
15212.238,4.596554
15214.54,4.5894235
15216.842,4.5832076
15219.145,4.5815624
15221.448,4.5824766
15223.75,4.5775402
15226.053,4.5751634
15228.357,4.5724213
15230.66,4.5715071
15232.964,4.5663881
15235.267,4.5636455
15237.571,4.5583438
15239.875,4.5561496
15242.18,4.5550528
15244.484,4.5482885
15246.789,4.5415238
15249.093,4.537319
15251.398,4.5331138
15253.704,4.5254353
15256.009,4.5230585
15258.314,4.5146489
15260.62,4.5097126
15262.926,4.5084326
15265.232,4.5073358
15267.538,4.5047763
15269.844,4.5040452
15272.151,4.5007541
15274.458,4.4972805
15276.764,4.4956352
15279.072,4.5009368
15281.379,4.4958178
15283.686,4.4958178
15285.994,4.4950867
15288.301,4.4925273
15290.609,4.4910646
15292.917,4.4888704
15295.226,4.4835688
15297.534,4.4795467
15299.843,4.4771698
15302.152,4.4791809
15304.461,4.4753414
15306.77,4.4766214
15309.079,4.4789983
15311.388,4.4736961
15313.698,4.4729651
15316.008,4.4702225
15318.318,4.4687598
15320.628,4.4678461
15322.939,4.4665661
15325.249,4.4660177
15327.56,4.4599845
15329.871,4.4539513
15332.182,4.4486492
15334.493,4.4475524
15336.804,4.4521229
15339.116,4.4493808
15341.428,4.4482839
15343.74,4.4479181
15346.052,4.4479181
15348.364,4.450295
15350.676,4.4466382
15352.989,4.4501118
15355.302,4.4515745
15357.615,4.4515745
15359.928,4.4451755
15362.241,4.4453587
15364.555,4.4433476
15366.868,4.4396913
15369.182,4.4382286
15371.496,4.4342065
15373.811,4.4301844
15376.125,4.4336581
15378.439,4.4248823
15380.754,4.4236028
15383.069,4.4212259
15385.384,4.4265275
15387.699,4.4208601
15390.015,4.4195806
15392.33,4.4177522
15394.646,4.4155585
15396.962,4.4151927
15399.278,4.4151927
15401.594,4.4124501
