M/Z,Intensity
13763.626,4.3016591
13765.816,4.3070221
13768.006,4.2983072
13770.196,4.3054579
13772.386,4.3045638
13774.577,4.3045638
13776.768,4.2958493
13778.959,4.2978604
13781.15,4.2898162
13783.341,4.282666
13785.532,4.2822187
13787.724,4.2918272
13789.915,4.2866881
13792.107,4.2855706
13794.299,4.2904863
13796.492,4.2965195
13798.684,4.2954025
13800.877,4.2958493
13803.07,4.3034468
13805.263,4.3056812
13807.456,4.2987545
13809.649,4.3038936
13811.842,4.3099268
13814.036,4.306128
13816.23,4.3005417
13818.424,4.3050111
13820.618,4.3085859
13822.812,4.3099268
13825.007,4.3166301
13827.202,4.3173008
13829.397,4.3132787
13831.592,4.3092566
13833.787,4.311491
13835.982,4.3204289
13838.178,4.3157366
13840.373,4.3188651
13842.569,4.316854
13844.766,4.3074689
13846.962,4.3099268
13849.158,4.3195353
13851.355,4.3248983
13853.552,4.3289204
13855.749,4.3273561
13857.946,4.3349536
13860.143,4.3320484
13862.341,4.3369646
13864.538,4.3461259
13866.736,4.3492544
13868.934,4.3472433
13871.132,4.3465727
13873.331,4.3528292
13875.529,4.3602033
13877.728,4.3617676
13879.927,4.364002
13882.126,4.3682475
13884.325,4.369365
13886.524,4.3740573
13888.724,4.3796437
13890.924,4.3836658
13893.124,4.3765152
13895.324,4.3720463
13897.524,4.3722697
13899.724,4.3765152
13901.925,4.3729398
13904.126,4.3745041
13906.327,4.3720463
13908.528,4.3678007
13910.729,4.3595331
13912.931,4.3633318
13915.132,4.369365
13917.334,4.3702586
13919.536,4.3653429
13921.738,4.3624377
13923.941,4.3572986
13926.143,4.3543935
13928.346,4.3517122
13930.549,4.3572986
13932.752,4.3552876
13934.955,4.350148
13937.159,4.3429978
13939.362,4.3443382
13941.566,4.3456791
13943.77,4.3479135
13945.974,4.3485837
13948.178,4.3483603
13950.383,4.3479135
13952.587,4.3483603
13954.792,4.3485837
13956.997,4.3568514
13959.202,4.3604267
13961.408,4.3644488
13963.613,4.3628845
13965.819,4.3680241
13968.025,4.3738339
13970.231,4.3760684
13972.437,4.3787496
13974.643,4.3838892
13976.85,4.381208
13979.056,4.3783028
13981.263,4.382325
13983.47,4.3841126
13985.678,4.3859003
13987.885,4.3930504
13990.093,4.3948381
13992.3,4.3955088
13994.508,4.3990836
13996.716,4.4028824
13998.925,4.4064577
14001.133,4.4042232
14003.342,4.4008713
14005.551,4.4060109
14007.76,4.4060109
14009.969,4.4145019
14012.178,4.4145019
14014.388,4.4191942
14016.597,4.4232164
14018.807,4.4279092
14021.017,4.4364002
14023.227,4.4484666
14025.438,4.4498074
14027.648,4.4533823
14029.859,4.447573
14032.07,4.4580751
14034.281,4.4522653
14036.492,4.4524887
14038.704,4.4558406
14040.915,4.4529355
14043.127,4.4553933
14045.339,4.4542764
14047.551,4.4520419
14049.763,4.462544
14051.976,4.4645551
14054.189,4.4652252
14056.401,4.4683538
14058.614,4.4656725
14060.827,4.4719291
14063.041,4.4732695
14065.254,4.4779623
14067.468,4.4801967
14069.682,4.476398
14071.896,4.4692474
14074.11,4.4750572
14076.324,4.4772916
14078.539,4.481761
14080.754,4.47975
14082.969,4.482878
14085.184,4.4837721
14087.399,4.4944976
14089.614,4.4976256
14091.83,4.5045529
14094.046,4.5108095
14096.262,4.5146082
14098.478,4.5190771
14100.694,4.5246635
14102.911,4.5255571
14105.127,4.5260044
14107.344,4.5226524
14109.561,4.5237694
14111.778,4.5264511
14113.996,4.5271213
14116.213,4.5313669
14118.431,4.5347188
14120.649,4.5378468
14122.867,4.5434332
14125.085,4.5494664
14127.303,4.549243
14129.522,4.5532651
14131.741,4.5539353
14133.96,4.5505839
14136.179,4.548126
14138.398,4.5479021
14140.617,4.5454443
14142.837,4.5416456
14145.057,4.5385175
14147.277,4.5376234
14149.497,4.5362831
14151.717,4.5347188
14153.938,4.5318136
14156.158,4.5311435
14158.379,4.5313669
14160.6,4.5291324
14162.821,4.5331545
14165.043,4.5324843
14167.264,4.535389
14169.486,4.5349422
14171.708,4.5340486
14173.93,4.5338247
14176.152,4.5347188
14178.374,4.5313669
14180.597,4.5333779
14182.82,4.5313669
14185.043,4.5306967
14187.266,4.5293558
14189.489,4.5318136
14191.712,4.540752
14193.936,4.5476787
14196.16,4.5485728
14198.384,4.5496898
14200.608,4.5512541
14202.832,4.5525949
14205.057,4.5525949
14207.281,4.5613094
14209.506,4.5622034
14211.731,4.5561703
14213.956,4.5575106
14216.182,4.5595217
14218.407,4.5653315
14220.633,4.5624268
14222.859,4.5597451
14225.085,4.5615328
14227.311,4.5528183
14229.537,4.5474553
14231.764,4.5434332
14233.991,4.5443273
14236.218,4.541869
14238.445,4.5351656
14240.672,4.5356124
14242.9,4.5333779
14245.127,4.5322609
14247.355,4.5327077
14249.583,4.5378468
14251.811,4.5378468
14254.039,4.534272
14256.268,4.5315903
14258.497,4.5351656
14260.725,4.535389
14262.954,4.5420928
14265.184,4.5447741
14267.413,4.542763
14269.642,4.5429864
14271.872,4.5503605
14274.102,4.5543826
14276.332,4.5624268
14278.562,4.5628736
14280.793,4.5720349
14283.023,4.5713647
14285.254,4.5713647
14287.485,4.5756102
14289.716,4.58142
14291.947,4.5836544
14294.179,4.5916987
14296.41,4.595274
14298.642,4.6035416
14300.874,4.6068936
14303.106,4.6084578
14305.339,4.6203003
14307.571,4.6281212
14309.804,4.6256633
14312.037,4.6323667
14314.27,4.6334842
14316.503,4.6419752
14318.736,4.6455505
14320.97,4.6489025
14323.204,4.6587344
14325.437,4.6658845
14327.672,4.6728118
14329.906,4.6826432
14332.14,4.6924751
14334.375,4.7036479
14336.61,4.7065525
14338.844,4.7168312
14341.08,4.7242053
14343.315,4.7311326
14345.55,4.7291215
14347.786,4.7387295
14350.022,4.7512432
14352.258,4.7572763
14354.494,4.7693427
14356.73,4.7847605
14358.967,4.7963801
14361.203,4.8142562
14363.44,4.8294507
14365.677,4.8497851
14367.914,4.8576055
14370.152,4.8656497
14372.389,4.8759289
14374.627,4.8841966
14376.865,4.8991676
14379.103,4.9127982
14381.341,4.9203957
14383.58,4.9308978
14385.818,4.9407297
14388.057,4.9581585
14390.296,4.9758113
14392.535,4.9997206
14394.774,5.0144682
14397.014,5.025641
14399.254,5.0401652
14401.493,5.0602759
14403.733,5.0815039
14405.974,5.1011678
14408.214,5.1221719
14410.454,5.1420592
14412.695,5.1581476
14414.936,5.1804927
14417.177,5.2019442
14419.418,5.224736
14421.66,5.2403777
14423.901,5.2620526
14426.143,5.2870789
14428.385,5.3118819
14430.627,5.340484
14432.869,5.3603707
14435.111,5.3831631
14437.354,5.4093069
14439.597,5.4365676
14441.84,5.4671808
14444.083,5.4906429
14446.326,5.5060612
14448.57,5.5205854
14450.813,5.5310875
14453.057,5.5444947
14455.301,5.5518688
14457.545,5.5507513
14459.79,5.5420369
14462.034,5.5315348
14464.279,5.5147756
14466.524,5.5042735
14468.769,5.4787999
14471.014,5.4488574
14473.259,5.4131056
14475.505,5.3737779
14477.751,5.3360146
14479.997,5.2902075
14482.243,5.236579
14484.489,5.1856323
14486.735,5.1290987
14488.982,5.0779286
14491.229,5.0327917
14493.476,4.9887717
14495.723,4.9503382
14497.97,4.9031897
14500.218,4.8721302
14502.465,4.8455391
14504.713,4.818055
14506.961,4.7941456
14509.209,4.7735882
14511.458,4.753701
14513.706,4.7367185
14515.955,4.7157143
14518.204,4.7020836
14520.453,4.6877828
14522.702,4.6743756
14524.951,4.6618624
14527.201,4.6529246
14529.451,4.641305
14531.701,4.6316965
14533.951,4.6216412
14536.201,4.6149378
14538.451,4.6147144
14540.702,4.6080106
14542.953,4.5995195
14545.204,4.5961676
14547.455,4.5856655
14549.706,4.5854421
14551.958,4.5798557
14554.209,4.5758336
14556.461,4.5731523
14558.713,4.5666724
14560.965,4.5637672
14563.218,4.561086
14565.47,4.5595217
14567.723,4.5604158
14569.976,4.5561703
14572.229,4.5512541
14574.482,4.5501371
14576.735,4.5465618
14578.989,4.5449975
14581.243,4.5380707
14583.497,4.5405286
14585.751,4.5429864
14588.005,4.5487962
14590.26,4.5501371
14592.514,4.5525949
14594.769,4.549243
14597.024,4.5501371
14599.279,4.5467852
14601.534,4.5517009
14603.79,4.5436566
14606.046,4.5382941
14608.301,4.528909
14610.557,4.5273447
14612.814,4.5273447
14615.07,4.5291324
14617.326,4.5277915
14619.583,4.5306967
14621.84,4.5222056
14624.097,4.5280154
14626.354,4.5273447
14628.612,4.5313669
14630.869,4.5253337
14633.127,4.5155018
14635.385,4.5148316
14637.643,4.5054465
14639.901,4.4965086
14642.16,4.4918163
14644.418,4.481761
14646.677,4.4813137
14648.936,4.4721525
14651.195,4.4790793
14653.455,4.4788559
14655.714,4.471035
14657.974,4.4772916
14660.234,4.4757278
14662.494,4.4826546
14664.754,4.4889112
14667.014,4.4801967
14669.275,4.4799733
14671.536,4.471035
14673.796,4.4719291
14676.058,4.4723759
14678.319,4.4708116
14680.58,4.4770682
14682.842,4.4769872
14685.104,4.4784498
14687.365,4.4788151
14689.628,4.4802778
14691.89,4.4822888
14694.152,4.4868594
14696.415,4.4899678
14698.678,4.4956352
14700.941,4.4983773
14703.204,4.4961836
14705.467,4.4965494
14707.731,4.5027652
14709.994,4.5042278
14712.258,4.50825
14714.522,4.5161116
14716.786,4.5226932
14719.051,4.52379
14721.315,4.5298232
14723.58,4.5332969
14725.845,4.5378675
14728.11,4.5439006
14730.375,4.5499338
14732.641,4.5557839
14734.906,4.5651081
14737.172,4.5687644
14739.438,4.5758945
14741.704,4.5822934
14743.97,4.5892408
14746.237,4.596554
14748.504,4.6045982
14750.77,4.6120936
14753.037,4.6206867
14755.304,4.6278168
14757.572,4.6351294
14759.839,4.6393347
14762.107,4.6477442
14764.375,4.6528637
14766.643,4.6563369
14768.911,4.6645643
14771.179,4.6685864
14773.448,4.6733396
14775.717,4.6786417
14777.986,4.6812012
14780.255,4.6865028
14782.524,4.6939986
14784.793,4.6961928
14787.063,4.7014944
14789.333,4.7029571
14791.603,4.7069792
14793.873,4.7099045
14796.143,4.7122813
14798.414,4.7135608
14800.684,4.7120982
14802.955,4.7141092
14805.226,4.7100871
14807.497,4.7049681
14809.769,4.7036886
14812.04,4.6996665
14814.312,4.6991181
14816.584,4.7013118
14818.856,4.6974723
14821.128,4.7003976
14823.4,4.6974723
14825.673,4.7003976
14827.946,4.6980208
14830.219,4.7046024
14832.492,4.7067966
14834.765,4.7095387
14837.038,4.7155719
14839.312,4.7163034
14841.586,4.7192287
14843.86,4.7219708
14846.134,4.7186798
14848.408,4.7270898
14850.683,4.7303809
14852.957,4.7386078
14855.232,4.7378767
14857.507,4.7459209
14859.782,4.7543305
14862.058,4.7620094
14864.333,4.7727958
14866.609,4.7755384
14868.885,4.7806574
14871.161,4.7919922
14873.437,4.7972943
14875.713,4.8060696
14877.99,4.8185018
14880.267,4.8340418
14882.543,4.8409892
14884.821,4.8470224
14887.098,4.8515929
14889.375,4.8643904
14891.653,4.8770052
14893.931,4.8940079
14896.209,4.90516
14898.487,4.9217969
14900.765,4.9320354
14903.044,4.9380686
14905.322,4.9461128
14907.601,4.9645781
14909.88,4.9824945
14912.159,4.9971204
14914.439,5.004982
14916.718,5.0230815
14918.998,5.0344163
14921.278,5.0450206
14923.558,5.0547101
14925.838,5.064948
14928.118,5.0792086
14930.399,5.091275
14932.68,5.0949313
14934.961,5.102244
14937.242,5.1088256
14939.523,5.1216235
14941.804,5.1307646
14944.086,5.1446594
14946.368,5.1587368
14948.65,5.1675121
14950.932,5.1865259
14953.214,5.2035286
14955.497,5.2148634
14957.779,5.231135
14960.062,5.2490514
14962.345,5.2638604
14964.628,5.2784863
14966.912,5.2921979
14969.195,5.3046301
14971.479,5.3179759
14973.763,5.333516
14976.047,5.3373555
14978.331,5.343206
14980.616,5.3600256
14982.9,5.3698982
14985.185,5.3720919
14987.47,5.3834272
14989.755,5.3912883
14992.04,5.3900088
14994.326,5.3929341
14996.611,5.3986015
14998.897,5.401892
15001.183,5.4084737
15003.469,5.4177979
15005.756,5.4256595
15008.042,5.4307785
15010.329,5.4373601
15012.616,5.4450385
15014.903,5.4563738
15017.19,5.4744734
15019.477,5.4889161
15021.765,5.499703
15024.052,5.5095756
15026.34,5.5242015
15028.628,5.5360847
15030.917,5.5432147
15033.205,5.5572922
15035.494,5.5675306
15037.782,5.5746606
15040.071,5.574478
15042.36,5.5721011
15044.65,5.5666164
15046.939,5.5620458
15049.229,5.5534532
15051.519,5.5355363
15053.809,5.5104893
15056.099,5.4837971
15058.389,5.4554596
15060.68,5.4252937
15062.97,5.3922025
15065.261,5.3565519
15067.552,5.3241922
15069.843,5.2894558
15072.135,5.2527083
15074.426,5.2177887
15076.718,5.1841491
15079.01,5.1530689
15081.302,5.1225377
15083.594,5.091275
15085.887,5.0656796
15088.179,5.0422779
15090.472,5.0214363
15092.765,4.9945609
15095.058,4.9739019
15097.351,4.9536086
15099.645,4.933498
15101.938,4.9210659
15104.232,4.9099137
15106.526,4.8991268
15108.82,4.8890715
15111.115,4.8788336
15113.409,4.8693267
15115.704,4.8612825
15117.999,4.8567119
15120.294,4.8545182
15122.589,4.8479366
15124.884,4.8424518
15127.18,4.8351387
15129.476,4.8325792
15131.771,4.8281913
15134.068,4.820147
15136.364,4.8152107
15138.66,4.8068012
15140.957,4.7971112
15143.254,4.7908953
15145.551,4.7835827
15147.848,4.780109
15150.145,4.7826684
15152.442,4.7735273
15154.74,4.7654831
15157.038,4.7632889
15159.336,4.7671284
15161.634,4.7618263
15163.932,4.7599984
15166.231,4.763472
15168.53,4.7610952
15170.828,4.7552447
15173.128,4.7521368
15175.427,4.7413504
15177.726,4.7446409
15180.026,4.7420814
15182.325,4.7349514
15184.625,4.7298324
15186.925,4.7265414
15189.226,4.7287351
15191.526,4.7183145
15193.827,4.7133782
15196.127,4.7111845
15198.428,4.706065
15200.73,4.7056997
15203.031,4.7049681
15205.332,4.6983865
15207.634,4.6947302
15209.936,4.6863202
15212.238,4.6793728
15214.54,4.6687691
15216.842,4.6673064
15219.145,4.6614564
15221.448,4.6548748
15223.75,4.6422595
15226.053,4.6347642
15228.357,4.6263541
15230.66,4.6217836
15232.964,4.6153846
15235.267,4.6098999
15237.571,4.6060604
15239.875,4.5974677
15242.18,4.5908861
15244.484,4.5886924
15246.789,4.5863156
15249.093,4.5879608
15251.398,4.5870471
15253.704,4.5850361
15256.009,4.5790029
15258.314,4.5726039
15260.62,4.5724213
15262.926,4.5696786
15265.232,4.5689476
15267.538,4.5702271
15269.844,4.5685818
15272.151,4.5665707
15274.458,4.5632797
15276.764,4.5599891
15279.072,4.5556012
15281.379,4.5566981
15283.686,4.564377
15285.994,4.5658392
15288.301,4.5709586
15290.609,4.5709586
15292.917,4.5696786
15295.226,4.5674849
15297.534,4.5685818
15299.843,4.5742492
15302.152,4.5762603
15304.461,4.5771745
15306.77,4.5793682
15309.079,4.5799166
15311.388,4.5768087
15313.698,4.5779055
15316.008,4.5806482
15318.318,4.5779055
15320.628,4.5790029
15322.939,4.573335
15325.249,4.574615
15327.56,4.5775402
15329.871,4.5735181
15332.182,4.5740665
15334.493,4.5727866
15336.804,4.5709586
15339.116,4.569496
15341.428,4.5704102
15343.74,4.5731523
15346.052,4.5749808
15348.364,4.5821108
15350.676,4.5760776
15352.989,4.575346
15355.302,4.5808308
15357.615,4.5833903
15359.928,4.5810139
15362.241,4.583025
15364.555,4.5828419
15366.868,4.5808308
15369.182,4.5760776
15371.496,4.5683991
15373.811,4.5632797
15376.125,4.5627313
15378.439,4.559806
15380.754,4.5563328
15383.069,4.5497507
15385.384,4.5484712
15387.699,4.5457286
15390.015,4.5380501
15392.33,4.5365875
15394.646,4.5356733
15396.962,4.5417064
15399.278,4.5371359
15401.594,4.5371359
15403.911,4.5347595
15406.227,4.5294574
15408.544,4.5305543
15410.861,4.534028
15413.178,4.5316511
15415.496,4.5298232
15417.813,4.5267153
15420.131,4.5270806
15422.449,4.5267153
15424.767,4.5290916
15427.085,4.5278121
15429.403,4.5226932
15431.722,4.5248869
15434.041,4.5226932
15436.36,4.5104437
15438.679,4.5141005
15440.998,4.5172084
15443.317,4.5181226
15445.637,4.5219616
15447.957,4.5179395
15450.277,4.5221447
15452.597,4.5232416
15454.917,4.5290916
15457.237,4.5325653
15459.558,4.5351248
15461.879,4.5385985
15464.2,4.5356733
15466.521,4.5314685
15468.842,4.5314685
15471.164,4.5305543
15473.486,4.5294574
15475.807,4.5261669
15478.129,4.5296401
15480.452,4.5243385
15482.774,4.5195848
15485.097,4.5190363
15487.419,4.5248869
15489.742,4.5258011
15492.065,4.5318343
15494.389,4.5311027
15496.712,4.5338453
15499.036,4.5331138
15501.359,4.5336622
15503.683,4.5300059
15506.007,4.536039
15508.332,4.5375017
15510.656,4.5380501
15512.981,4.5336622
15515.306,4.5338453
15517.631,4.5327485
15519.956,4.5371359
15522.281,4.5354906
15524.607,4.5400612
15526.932,4.541158
15529.258,4.5462775
15531.584,4.5486538
15533.91,4.5521275
15536.237,4.5499338
15538.563,4.5594407
15540.89,4.5632797
15543.217,4.5636455
15545.544,4.5616344
15547.871,4.5647423
15550.199,4.5693129
15552.526,4.5715071
15554.854,4.5705929
15557.182,4.5658392
15559.51,4.5663881
15561.839,4.5705929
15564.167,4.5665707
15566.496,4.5662049
15568.824,4.5652907
15571.153,4.568216
15573.483,4.5665707
15575.812,4.5654739
15578.142,4.5641939
15580.471,4.5660223
15582.801,4.5737008
15585.131,4.5769918
15587.461,4.5755292
15589.792,4.5711413
15592.122,4.5707755
15594.453,4.5755292
15596.784,4.574615
15599.115,4.5718723
15601.446,4.5700444
15603.778,4.5704102
15606.109,4.5716897
15608.441,4.5674849
15610.773,4.568216
15613.105,4.5737008
15615.438,4.5780887
15617.77,4.5784544
15620.103,4.5790029
15622.435,4.5813792
15624.768,4.5833903
15627.102,4.5848529
15629.435,4.5905208
15631.769,4.5949082
15634.102,4.5967366
15636.436,4.6000272
15638.77,4.6009414
15641.104,4.602404
15643.439,4.605512
15645.773,4.6130078
15648.108,4.6166646
15650.443,4.6259883
15652.778,4.6340326
15655.113,4.6376889
15657.449,4.6431737
15659.784,4.6528637
15662.12,4.6592622
15664.456,4.6689522
15666.792,4.6828465
15669.129,4.6967413
15671.465,4.7031402
15673.802,4.7172176
15676.139,4.7243477
15678.476,4.7323919
15680.813,4.7418988
15683.15,4.7455551
15685.488,4.7521368
15687.825,4.7631063
15690.163,4.7662142
15692.501,4.7706021
15694.84,4.7718816
15697.178,4.7775495
15699.517,4.7823027
15701.855,4.7918095
15704.194,4.7998538
15706.533,4.8040586
15708.873,4.8111886
15711.212,4.8177707
15713.552,4.8159423
15715.892,4.8216097
15718.231,4.823255
15720.572,4.8296539
15722.912,4.8300197
15725.252,4.8258149
15727.593,4.821427
15729.934,4.8225239
15732.275,4.8245349
15734.616,4.8261802
15736.958,4.8274602
15739.299,4.8291055
15741.641,4.826546
15743.983,4.8280086
15746.325,4.8345902
15748.667,4.845194
15751.009,4.8565293
15753.352,4.8667672
15755.695,4.8717035
15758.038,4.8823073
15760.381,4.8912657
15762.724,4.89931
