M/Z,Intensity
14651.195,4.5827608
14653.455,4.583431
14655.714,4.5807498
14657.974,4.5740459
14660.234,4.566449
14662.494,4.5715881
14664.754,4.5720349
14667.014,4.5740459
14669.275,4.5720349
14671.536,4.5682366
14673.796,4.5633204
14676.058,4.5566171
14678.319,4.5552762
14680.58,4.561086
14682.842,4.5652907
14685.104,4.5654739
14687.365,4.5620002
14689.628,4.5581607
14691.89,4.5587091
14694.152,4.562366
14696.415,4.5691302
14698.678,4.574615
14700.941,4.5775402
14703.204,4.5822934
14705.467,4.5795513
14707.731,4.5828419
14709.994,4.5846703
14712.258,4.5925319
14714.522,4.5961882
14716.786,4.6013072
14719.051,4.6080714
14721.315,4.6102656
14723.58,4.6148362
14725.845,4.6184925
14728.11,4.6175783
14730.375,4.629462
14732.641,4.6327531
14734.906,4.6395173
14737.172,4.6448195
14739.438,4.6492069
14741.704,4.6528637
14743.97,4.6579827
14746.237,4.6645643
14748.504,4.6740712
14750.77,4.6793728
14753.037,4.6865028
14755.304,4.6921707
14757.572,4.6980208
14759.839,4.7040539
14762.107,4.7071623
14764.375,4.7172176
14766.643,4.7281867
14768.911,4.7338546
14771.179,4.7375109
14773.448,4.7426299
14775.717,4.7521368
14777.986,4.761461
14780.255,4.7647515
14782.524,4.7727958
14784.793,4.7791948
14787.063,4.7876048
14789.333,4.7927238
14791.603,4.7940032
14793.873,4.7963801
14796.143,4.8038759
14798.414,4.8047901
14800.684,4.8104575
14802.955,4.8135654
14805.226,4.8228897
14807.497,4.8230723
14809.769,4.8283744
14812.04,4.8298371
14814.312,4.8333103
14816.584,4.8364187
14818.856,4.8453766
14821.128,4.8490335
14823.4,4.860003
14825.673,4.8623793
14827.946,4.8702409
14830.219,4.8715204
14832.492,4.8810273
14834.765,4.8883405
14837.038,4.8956531
14839.312,4.9015037
14841.586,4.9117416
14843.86,4.9155811
14846.134,4.9236253
14848.408,4.925088
14850.683,4.9355091
14852.957,4.9442844
14855.232,4.9514144
14857.507,4.9625671
14859.782,4.9737192
14862.058,4.9808493
14864.333,4.9898077
14866.609,5.0002283
14868.885,5.0135747
14871.161,5.0300289
14873.437,5.045569
14875.713,5.0618401
14877.99,5.0709812
14880.267,5.0852418
14882.543,5.0958455
14884.821,5.1018787
14887.098,5.1154077
14889.375,5.1320446
14891.653,5.149961
14893.931,5.161479
14896.209,5.1728142
14898.487,5.1903654
14900.765,5.1993233
14903.044,5.2150465
14905.322,5.2353398
14907.601,5.2523425
14909.88,5.2709904
14912.159,5.2879931
14914.439,5.2993279
14916.718,5.3084695
14918.998,5.321267
14921.278,5.3338818
14923.558,5.3410118
14925.838,5.3497876
14928.118,5.3534439
14930.399,5.3545408
14932.68,5.3578318
14934.961,5.3591113
14937.242,5.3609398
14939.523,5.3633166
14941.804,5.365693
14944.086,5.3678871
14946.368,5.3653277
14948.65,5.3627682
14950.932,5.3629508
14953.214,5.3660587
14955.497,5.3660587
14957.779,5.3680698
14960.062,5.3728235
14962.345,5.3777593
14964.628,5.3828788
14966.912,5.3892773
14969.195,5.3973215
14971.479,5.4088394
14973.763,5.42182
14976.047,5.4368116
14978.331,5.4529001
14980.616,5.4656976
14982.9,5.4841629
14985.185,5.506833
14987.47,5.5296862
14989.755,5.5552811
14992.04,5.5759406
14994.326,5.5945886
14996.611,5.6097629
14998.897,5.6309703
15001.183,5.6461446
15003.469,5.67174
15005.756,5.6962385
15008.042,5.7152522
15010.329,5.7284155
15012.616,5.7490745
15014.903,5.7655288
15017.19,5.7894784
15019.477,5.8130627
15021.765,5.8364643
15024.052,5.8574891
15026.34,5.8803419
15028.628,5.8956993
15030.917,5.9112389
15033.205,5.9264136
15035.494,5.9401253
15037.782,5.9432332
15040.071,5.9450616
15042.36,5.9390284
15044.65,5.9344579
15046.939,5.9326295
15049.229,5.9244026
15051.519,5.9066683
15053.809,5.8774166
15056.099,5.8414007
15058.389,5.8020932
15060.68,5.7622377
15062.97,5.719457
15065.261,5.6684494
15067.552,5.6205493
15069.843,5.5682617
15072.135,5.5104893
15074.426,5.4499749
15076.718,5.4002468
15079.01,5.3558208
15081.302,5.3152338
15083.594,5.2719047
15085.887,5.231135
15088.179,5.1914622
15090.472,5.1633074
15092.765,5.1342383
15095.058,5.1084603
15097.351,5.0810365
15099.645,5.0620228
15101.938,5.0413637
15104.232,5.02235
15106.526,5.0091868
15108.82,4.992733
15111.115,4.9808493
15113.409,4.9718908
15115.704,4.9642123
15117.999,4.9492207
15120.294,4.9367886
15122.589,4.9314869
15124.884,4.9190548
15127.18,4.9130216
15129.476,4.9053432
15131.771,4.8956531
15134.068,4.8921799
15136.364,4.8861468
15138.66,4.8826731
15140.957,4.8755425
15143.254,4.8770052
15145.551,4.8717035
15147.848,4.8653046
15150.145,4.8636593
15152.442,4.8603683
15154.74,4.8589056
15157.038,4.8552493
15159.336,4.8519587
15161.634,4.8483019
15163.932,4.8444629
15166.231,4.836784
15168.53,4.8302023
15170.828,4.8274602
15173.128,4.8228897
15175.427,4.8205128
15177.726,4.8163081
15180.026,4.8102749
15182.325,4.8071665
15184.625,4.8049728
15186.925,4.8035101
15189.226,4.7996711
15191.526,4.7978427
15193.827,4.7912611
15196.127,4.7855937
15198.428,4.78084
15200.73,4.7770006
15203.031,4.7671284
15205.332,4.7581699
15207.634,4.7510399
15209.936,4.7453725
15212.238,4.7356825
15214.54,4.7245303
15216.842,4.7199598
15219.145,4.7166687
15221.448,4.709356
15223.75,4.7020429
15226.053,4.692536
15228.357,4.6910739
15230.66,4.686686
15232.964,4.680287
15235.267,4.670049
15237.571,4.6663922
15239.875,4.6640159
15242.18,4.6523148
15244.484,4.6488416
15246.789,4.6440879
15249.093,4.6397
15251.398,4.6334842
15253.704,4.6263541
15256.009,4.6206867
15258.314,4.6181267
15260.62,4.6195894
15262.926,4.613922
15265.232,4.6095341
15267.538,4.6150188
15269.844,4.6071577
15272.151,4.6038667
15274.458,4.6049635
15276.764,4.6069746
15279.072,4.6013072
15281.379,4.6069746
15283.686,4.6051467
15285.994,4.6018556
15288.301,4.5971024
15290.609,4.5985651
15292.917,4.595274
15295.226,4.5961882
15297.534,4.5996619
15299.843,4.600393
15302.152,4.5996619
15304.461,4.6014898
15306.77,4.5960051
15309.079,4.5961882
15311.388,4.5972851
15313.698,4.600393
15316.008,4.5998446
15318.318,4.5978335
15320.628,4.6000272
15322.939,4.5972851
15325.249,4.5923487
15327.56,4.5938114
15329.871,4.5945429
15332.182,4.5932629
15334.493,4.588144
15336.804,4.5854013
15339.116,4.5843045
15341.428,4.5804655
15343.74,4.5777229
15346.052,4.5693129
15348.364,4.5709586
15350.676,4.5683991
15352.989,4.563097
15355.302,4.5603549
15357.615,4.5568812
15359.928,4.5609033
15362.241,4.5605375
15364.555,4.5592576
15366.868,4.5565154
15369.182,4.5563328
15371.496,4.5576123
15373.811,4.5545044
15376.125,4.5563328
15378.439,4.5577949
15380.754,4.5568812
15383.069,4.5565154
15385.384,4.5532244
15387.699,4.5510307
15390.015,4.5481054
15392.33,4.5499338
15394.646,4.542438
15396.962,4.5404269
15399.278,4.5367706
15401.594,4.5351248
15403.911,4.5309201
15406.227,4.530189
15408.544,4.5329311
15410.861,4.5312858
15413.178,4.5294574
15415.496,4.5303716
15417.813,4.528909
15420.131,4.530189
15422.449,4.5281779
15424.767,4.5309201
15427.085,4.5336622
15429.403,4.534028
15431.722,4.5342111
15434.041,4.5354906
15436.36,4.5395127
15438.679,4.5400612
15440.998,4.5407927
15443.317,4.5400612
15445.637,4.5404269
15447.957,4.5464601
15450.277,4.5446317
15452.597,4.5396954
15454.917,4.5415238
15457.237,4.5396954
15459.558,4.536039
15461.879,4.5367706
15464.2,4.5367706
15466.521,4.5365875
15468.842,4.5347595
15471.164,4.5406096
15473.486,4.5402443
15475.807,4.5402443
15478.129,4.542438
15480.452,4.5428038
15482.774,4.5446317
15485.097,4.5448148
15487.419,4.5375017
15489.742,4.5389643
15492.065,4.5418896
15494.389,4.5460943
15496.712,4.5453633
15499.036,4.5422554
15501.359,4.5404269
15503.683,4.5406096
15506.007,4.5391469
15508.332,4.5349422
15510.656,4.536039
15512.981,4.5407927
15515.306,4.5420722
15517.631,4.5420722
15519.956,4.5391469
15522.281,4.5384159
15524.607,4.5404269
15526.932,4.5440833
15529.258,4.5459117
15531.584,4.5473743
15533.91,4.5501165
15536.237,4.5517617
15538.563,4.5513965
15540.89,4.555967
15543.217,4.5565154
15545.544,4.561086
15547.871,4.5652907
15550.199,4.5645597
15552.526,4.5683991
15554.854,4.5654739
15557.182,4.5704102
15559.51,4.5760776
15561.839,4.5758945
15564.167,4.5795513
15566.496,4.5837561
15568.824,4.5844876
15571.153,4.5872298
15573.483,4.588875
15575.812,4.5950914
15578.142,4.5934456
15580.471,4.596554
15582.801,4.5954567
15585.131,4.5914345
15587.461,4.5912519
15589.792,4.5923487
15592.122,4.5854013
15594.453,4.5843045
15596.784,4.5806482
15599.115,4.5782713
15601.446,4.5757118
15603.778,4.5775402
15606.109,4.5775402
15608.441,4.576626
15610.773,4.5802824
15613.105,4.5813792
15615.438,4.5791855
15617.77,4.5804655
15620.103,4.5791855
15622.435,4.5813792
15624.768,4.5875955
15627.102,4.5923487
15629.435,4.5961882
15631.769,4.6022214
15634.102,4.6077062
15636.436,4.6119109
15638.77,4.613922
15641.104,4.6232462
15643.439,4.628731
15645.773,4.6389689
15648.108,4.6462816
15650.443,4.6482927
15652.778,4.6534121
15655.113,4.6572511
15657.449,4.6640159
15659.784,4.6689522
15662.12,4.6766306
15664.456,4.6892454
15666.792,4.6947302
15669.129,4.7020429
15671.465,4.7088076
15673.802,4.7203256
15676.139,4.7307462
15678.476,4.7391562
15680.813,4.7515883
15683.15,4.7596326
15685.488,4.7702363
15687.825,4.78084
15690.163,4.7879701
15692.501,4.7985738
15694.84,4.8044243
15697.178,4.8131996
15699.517,4.8175876
15701.855,4.8227065
15704.194,4.826546
15706.533,4.8259976
15708.873,4.8285571
15711.212,4.8280086
15713.552,4.8267286
15715.892,4.8239865
15718.231,4.8223412
15720.572,4.8269118
15722.912,4.827826
15725.252,4.8263634
15727.593,4.8247176
15729.934,4.8259976
15732.275,4.8294713
15734.616,4.831665
15736.958,4.832945
15739.299,4.8371497
15741.641,4.8406234
15743.983,4.8466566
15746.325,4.8525071
15748.667,4.8567119
15751.009,4.8643904
15753.352,4.872983
15755.695,4.8843183
15758.038,4.8940079
15760.381,4.9016863
15762.724,4.9181406
15765.067,4.9287443
15767.411,4.9451986
15769.755,4.9543397
15772.099,4.9622013
15774.443,4.9760956
15776.787,4.9896246
15779.132,5.0058962
15781.477,5.0137573
15783.821,5.0252752
15786.166,5.0402669
15788.512,5.0505048
15790.857,5.0640338
15793.203,5.0771975
15795.548,5.0918234
15797.894,5.1110198
15800.24,5.1269251
15802.586,5.1426483
15804.933,5.1631242
15807.279,5.1876227
15809.626,5.2106586
15811.973,5.2371682
15814.32,5.2638604
15816.668,5.2911011
15819.015,5.3205359
15821.363,5.3550892
15823.71,5.3887288
15826.058,5.4293158
15828.407,5.4708165
15830.755,5.5090267
15833.103,5.5583895
15835.452,5.6075687
15837.801,5.6569315
15840.15,5.7106817
15842.499,5.7750356
15844.849,5.837927
15847.198,5.910142
15849.548,5.984186
15851.898,6.0523789
15854.248,6.1344666
15856.598,6.2182001
15858.949,6.3037615
15861.299,6.4054114
15863.65,6.5028565
15866.001,6.5995706
15868.352,6.6920794
15870.703,6.7939119
15873.055,6.8946476
15875.406,6.9919101
15877.758,7.1016042
15880.11,7.1997804
15882.462,7.3060014
15884.815,7.4010697
15887.167,7.4837058
15889.52,7.5639656
15891.873,7.6327069
15894.226,7.6974267
15896.579,7.7531879
15898.932,7.790667
15901.286,7.8230266
15903.64,7.8292425
15905.994,7.8252204
15908.348,7.802185
15910.702,7.7625122
15913.056,7.7032772
15915.411,7.6391059
15917.766,7.5643309
15920.121,7.4705426
15922.476,7.3632248
15924.831,7.2509712
15927.187,7.127748
15929.542,7.0047075
15931.898,6.8844097
15934.254,6.7631976
15936.61,6.6507608
15938.967,6.5438093
15941.323,6.4430731
15943.68,6.3522101
15946.037,6.2710361
15948.394,6.1973584
15950.751,6.1280681
15953.108,6.0675532
15955.466,6.0167282
15957.824,5.972668
15960.181,5.9313495
15962.54,5.8883861
15964.898,5.8532839
15967.256,5.8174506
15969.615,5.787102
15971.974,5.763883
15974.333,5.7371908
15976.692,5.7168975
15979.051,5.7011748
15981.411,5.6863658
15983.77,5.6649757
15986.13,5.6434025
15988.49,5.6346267
15990.85,5.6178071
15993.211,5.6039123
15995.571,5.5848986
15997.932,5.5702727
16000.293,5.5591206
16002.654,5.54614
16005.015,5.5351705
16007.376,5.5205446
16009.738,5.5137804
16012.1,5.5084783
16014.462,5.4987887
16016.824,5.4989714
16019.186,5.4989714
16021.548,5.5018967
16023.911,5.5013482
16026.274,5.5055535
16028.637,5.5106725
16031,5.5156088
16033.363,5.523653
16035.727,5.5276752
16038.09,5.5379131
16040.454,5.54742
16042.818,5.55455
16045.182,5.5589379
16047.547,5.5706385
16049.911,5.5794138
16052.276,5.5775859
16054.641,5.5777685
16057.006,5.5806938
16059.371,5.5845333
16061.737,5.5896523
16064.102,5.5858128
16066.468,5.5759406
16068.834,5.5658853
16071.2,5.55327
16073.566,5.5344394
16075.933,5.5093925
16078.299,5.4911103
16080.666,5.4689886
16083.033,5.4441243
16085.4,5.41341
16087.767,5.3805019
16090.135,5.3488734
16092.503,5.3243749
16094.87,5.2987795
16097.238,5.2753784
16099.607,5.248503
16101.975,5.2316834
16104.344,5.2095618
16106.712,5.1876227
16109.081,5.1662326
16111.45,5.1455736
16113.819,5.1278393
16116.189,5.1112024
16118.558,5.0951139
16120.928,5.0821334
16123.298,5.0658622
16125.668,5.0567211
16128.039,5.0464827
16130.409,5.0382558
16132.78,5.0322226
16135.15,5.0205221
16137.521,5.0154031
16139.893,5.0055304
16142.264,4.9980346
16144.635,4.9903561
16147.007,4.9803008
16149.379,4.9720735
16151.751,4.9675029
16154.123,4.9567165
16156.495,4.9537913
16158.868,4.9503176
16161.241,4.9459297
16163.614,4.9426391
16165.987,4.9428218
16168.36,4.9409938
16170.733,4.9387996
16173.107,4.9387996
16175.481,4.9400796
16177.855,4.9356917
16180.229,4.9422733
16182.603,4.9435533
16184.978,4.9426391
16187.352,4.9488549
16189.727,4.9539739
16192.102,4.960556
16194.477,4.9640292
16196.852,4.9722566
16199.228,4.9832261
16201.604,4.9976688
16203.979,5.010101
16206.355,5.0174141
16208.732,5.0245442
16211.108,5.0345995
16213.485,5.0444716
16215.861,5.0580006
16218.238,5.064948
16220.615,5.0759175
16222.993,5.0863386
16225.37,5.0993192
16227.748,5.1104714
16230.125,5.1256456
16232.503,5.1419168
16234.881,5.1620274
16237.26,5.1832348
16239.638,5.2038944
16242.017,5.2234561
16244.396,5.2512456
16246.775,5.2815942
16249.154,5.3082864
16251.533,5.3338818
16253.913,5.3592945
16256.292,5.3867178
16258.672,5.41341
16261.052,5.441748
16263.432,5.4693544
16265.813,5.498423
16268.193,5.5218246
16270.574,5.5397415
16272.955,5.5594864
16275.336,5.5750264
16277.717,5.5889207
16280.099,5.6033639
16282.48,5.6123224
16284.862,5.6203666
16287.244,5.6194524
16289.626,5.6174413
16292.009,5.6081176
16294.391,5.5976965
16296.774,5.5838017
16299.156,5.5614974
16301.539,5.5435805
16303.923,5.5176199
16306.306,5.4836145
16308.689,5.4461354
16311.073,5.399881
16313.457,5.3627682
16315.841,5.3201701
16318.225,5.2825084
16320.61,5.2441156
16322.994,5.2068191
16325.379,5.1753737
16327.764,5.1380778
16330.149,5.1077287
16332.534,5.0814023
16334.92,5.0563554
16337.305,5.0397185
16339.691,5.017231
16342.077,5.0004114
16344.463,4.9810319
16346.849,4.9709766
16349.236,4.9594587
16351.623,4.947027
16354.009,4.937337
16356.396,4.926368
16358.784,4.9139358
16361.171,4.9084511
16363.558,4.9009553
16365.946,4.8989442
16368.334,4.8951047
16370.722,4.8914484
16373.11,4.8819415
16375.499,4.870972
16377.887,4.8645735
16380.276,4.8609167
16382.665,4.860003
16385.054,4.8610998
16387.443,4.8618309
16389.833,4.8601856
16392.222,4.857443
16394.612,4.8519587
16397.002,4.8508614
16399.392,4.8525071
16401.783,4.8563461
16404.173,4.8578088
16406.564,4.859454
16408.955,4.8589056
16411.346,4.8579919
16413.737,4.8570777
16416.128,4.8579919
16418.52,4.858723
16420.911,4.8618309
16423.303,4.8610998
16425.695,4.8570777
16428.088,4.8579919
16430.48,4.8539698
16432.872,4.8550666
16435.265,4.857443
16437.658,4.857443
16440.051,4.8504961
16442.445,4.8506787
16444.838,4.8490335
16447.232,4.8428171
16449.625,4.8397092
16452.019,4.8430003
16454.414,4.8398924
16456.808,4.8395266
16459.202,4.8331276
16461.597,4.8258149
16463.992,4.8172218
16466.387,4.8148454
16468.782,4.8055212
16471.177,4.7963801
16473.573,4.7954659
16475.969,4.7919922
16478.365,4.7795605
16480.761,4.7777321
16483.157,4.7709674
16485.553,4.7667626
16487.95,4.7585357
16490.347,4.7557931
16492.744,4.7541478
16495.141,4.7535994
16497.538,4.7504915
16499.935,4.7433614
16502.333,4.7393393
16504.731,4.7369625
16507.129,4.7351341
16509.527,4.7378767
16511.925,4.7347683
16514.324,4.7325746
16516.722,4.7316604
16519.121,4.7225193
16521.52,4.7174003
16523.919,4.7184971
16526.319,4.7175829
16528.718,4.7152066
16531.118,4.7205082
16533.518,4.7119155
16535.918,4.7108187
16538.318,4.7066134
16540.719,4.7066134
16543.119,4.7020429
16545.52,4.7027744
16547.921,4.7018602
16550.322,4.6967413
16552.723,4.6983865
16555.125,4.6978381
16557.526,4.6903423
16559.928,4.6914391
16562.33,4.6899765
16564.732,4.6879655
16567.135,4.6841265
16569.537,4.6865028
16571.94,4.6901596
16574.343,4.687417
16576.746,4.6901596
16579.149,4.6881486
16581.552,4.6833949
16583.956,4.6870517
16586.36,4.6872344
16588.764,4.6819323
16591.168,4.686686
16593.572,4.693816
16595.976,4.6932676
16598.381,4.6910316
16600.786,4.6899485
16603.191,4.6939706
16605.596,4.6955177
16608.001,4.6959817
16610.407,4.6993852
16612.812,4.6983021
16615.218,4.6979928
16617.624,4.7006225
16620.03,4.6992305
16622.436,4.6944346
16624.843,4.6950538
16627.25,4.6972195
16629.657,4.7046446
16632.064,4.7058824
16634.471,4.7092858
16636.878,4.7089765
16639.286,4.7102138
16641.693,4.7114516
16644.101,4.7140813
16646.509,4.713308
16648.918,4.7139266
16651.326,4.7174847
16653.735,4.7221255
16656.143,4.7258383
16658.552,4.7263023
16660.962,4.7216615
16663.371,4.7230539
16665.78,4.7238272
16668.19,4.7244459
16670.6,4.7281587
16673.01,4.7301697
16675.42,4.7303244
16677.83,4.7320261
16680.241,4.7301697
16682.652,4.7276947
16685.062,4.7242912
16687.473,4.7185674
16689.885,4.7171754
16692.296,4.7188767
16694.708,4.715319
16697.119,4.7095952
16699.531,4.7047992
16701.943,4.7024789
16704.356,4.7012416
16706.768,4.6989212
16709.181,4.693352
16711.593,4.6916503
