M/Z,Intensity
16992.658,4.3842673
16995.091,4.3878254
16997.525,4.3963336
16999.958,4.4056157
17002.392,4.4101018
17004.826,4.4179913
17007.26,4.4271182
17009.694,4.4373282
17012.128,4.4439805
17014.563,4.4489305
17016.998,4.4521794
17019.433,4.4633173
17021.868,4.471826
17024.303,4.4790965
17026.738,4.4933285
17029.174,4.5032292
17031.61,4.5086437
17034.046,4.5210194
17036.482,4.5299921
17038.918,4.5380363
17041.355,4.5394283
17043.791,4.5488649
17046.228,4.558147
17048.665,4.563561
17051.102,4.5661912
17053.539,4.5691302
17055.977,4.5720692
17058.415,4.5706773
17060.853,4.5717599
17063.291,4.5770198
17065.729,4.5802686
17068.167,4.5798042
17070.606,4.5836716
17073.045,4.5849094
17075.483,4.5847547
17077.922,4.5892408
17080.362,4.5903239
17082.801,4.5895501
17085.241,4.5932629
17087.681,4.5929536
17090.121,4.5966664
17092.561,4.5937269
17095.001,4.5901688
17097.441,4.5869204
17099.882,4.5887768
17102.323,4.5838263
17104.764,4.5801135
17107.205,4.5734617
17109.646,4.5663459
17112.088,4.5600029
17114.53,4.5552074
17116.972,4.5519586
17119.414,4.5471632
17121.856,4.5417487
17124.298,4.5371079
17126.741,4.5290637
17129.184,4.5207101
17131.626,4.5091077
17134.07,4.5023012
17136.513,4.4934832
17138.956,4.4886878
17141.4,4.4826546
17143.844,4.4769307
17146.288,4.4699696
17148.732,4.4579032
17151.176,4.4504776
17153.621,4.441041
17156.065,4.4336158
17158.51,4.4305217
17160.955,4.4246432
17163.4,4.4223228
17165.846,4.4128861
17168.291,4.4096378
17170.737,4.4034499
17173.183,4.395251
17175.629,4.3875161
17178.075,4.3807091
17180.521,4.373748
17182.968,4.3739027
17185.415,4.3675602
17187.862,4.3633834
17190.309,4.3530188
17192.756,4.3497699
17195.203,4.34451
17197.651,4.3482228
17200.099,4.3472949
17202.547,4.3488415
17204.995,4.3468304
17207.443,4.3482228
17209.892,4.3469856
17212.34,4.3443554
17214.789,4.3336814
17217.238,4.3312064
17219.687,4.3253279
17222.137,4.328886
17224.586,4.3248639
17227.036,4.3202227
17229.486,4.3169743
17231.936,4.3155819
17234.386,4.3083109
17236.837,4.3086203
17239.287,4.307383
17241.738,4.3086203
17244.189,4.3106313
17246.64,4.3109411
17249.091,4.3100127
17251.543,4.3112505
17253.994,4.3052173
17256.446,4.3032062
17258.898,4.3016591
17261.35,4.2977917
17263.803,4.2943882
17266.255,4.2931509
17268.708,4.2892834
17271.161,4.2860346
17273.614,4.2829409
17276.067,4.2824765
17278.52,4.2837142
17280.974,4.2773717
17283.427,4.2735043
17285.881,4.2792281
17288.335,4.2784544
17290.79,4.2821672
17293.244,4.2801561
17295.699,4.2792281
17298.153,4.2782997
17300.608,4.2778357
17303.063,4.2744322
17305.519,4.2708746
17307.974,4.266388
17310.43,4.2636036
17312.886,4.2680897
17315.342,4.2687089
17317.798,4.2597362
17320.254,4.2560234
17322.711,4.2482884
17325.167,4.2470512
17327.624,4.2428744
17330.081,4.2447308
17332.538,4.2436477
17334.996,4.2422553
17337.453,4.2394709
17339.911,4.2419459
17342.369,4.2390069
17344.827,4.2346755
17347.285,4.2322
17349.744,4.2339017
17352.202,4.2326644
17354.661,4.234211
17357.12,4.2352941
17359.579,4.2362221
17362.038,4.2343662
17364.498,4.231272
17366.957,4.2328191
17369.417,4.2325098
17371.877,4.230808
17374.337,4.2314267
17376.798,4.233747
17379.258,4.234211
17381.719,4.2334377
17384.18,4.2351395
17386.641,4.2314267
17389.102,4.2309627
17391.563,4.2292609
17394.025,4.2261668
17396.487,4.2281778
17398.949,4.2252388
17401.411,4.224001
17403.873,4.2263219
17406.335,4.2243109
17408.798,4.2235371
17411.261,4.2226091
17413.724,4.2205981
17416.187,4.2230731
17418.65,4.2257028
17421.114,4.224001
17423.577,4.2260121
17426.041,4.2250842
17428.505,4.2274045
17430.969,4.228797
17433.434,4.2291063
17435.898,4.2258575
17438.363,4.2253935
17440.828,4.2249295
17443.293,4.228333
17445.758,4.2332831
17448.223,4.2332831
17450.689,4.2301889
17453.155,4.231272
17455.62,4.2334377
17458.087,4.2345208
17460.553,4.231736
17463.019,4.2343662
17465.486,4.2339017
17467.953,4.2323551
17470.42,4.2348301
17472.887,4.2332831
17475.354,4.2349848
17477.822,4.2331284
17480.289,4.2318906
17482.757,4.2356034
17485.225,4.2343662
17487.693,4.2363772
17490.162,4.2366865
17492.63,4.2374598
17495.099,4.2366865
17497.568,4.2357581
17500.037,4.2379238
17502.506,4.2354488
17504.975,4.2356034
17507.445,4.230344
17509.915,4.2311173
17512.384,4.2270952
17514.855,4.2252388
17517.325,4.2244655
17519.795,4.2178132
17522.266,4.2164213
17524.737,4.2131724
17527.208,4.2110067
17529.679,4.2110067
17532.15,4.2076032
17534.622,4.2057468
17537.093,4.2062113
17539.565,4.2026532
17542.037,4.199559
17544.509,4.2031171
17546.982,4.2014154
17549.454,4.202034
17551.927,4.2031171
17554.4,4.2026532
17556.873,4.2023438
17559.346,4.2028078
17561.819,4.200023
17564.293,4.1998683
17566.767,4.1989404
17569.241,4.1998683
17571.715,4.1997137
17574.189,4.1977026
17576.663,4.1915148
17579.138,4.1915148
17581.613,4.1901228
17584.088,4.1885757
17586.563,4.1867193
17589.038,4.1865647
17591.514,4.1837798
17593.989,4.1856362
17596.465,4.1820786
17598.941,4.1833159
17601.417,4.1831612
17603.894,4.1820786
17606.37,4.1813048
17608.847,4.1847083
17611.324,4.1861007
17613.801,4.1819234
17616.278,4.1794484
17618.756,4.1792937
17621.233,4.176664
17623.711,4.1744983
17626.189,4.1737245
17628.667,4.174653
17631.145,4.1738792
17633.624,4.1697024
17636.102,4.1712495
17638.581,4.1740343
17641.06,4.1689291
17643.539,4.1676913
17646.019,4.1684651
17648.498,4.1693931
17650.978,4.1697024
17653.458,4.1676913
17655.938,4.1697024
17658.418,4.1704762
17660.898,4.1692384
17663.379,4.1680012
17665.859,4.1681558
17668.34,4.1667634
17670.821,4.1621226
17673.303,4.1664541
17675.784,4.1666087
17678.266,4.1656803
17680.747,4.165371
17683.229,4.161968
17685.711,4.1645977
17688.194,4.1615035
17690.676,4.1588738
17693.159,4.1605755
17695.642,4.1585645
17698.125,4.157636
17700.608,4.1599569
17703.091,4.1611942
17705.575,4.1585645
17708.058,4.1570174
17710.542,4.1582552
17713.026,4.1605755
17715.51,4.1621226
17717.995,4.1615035
17720.479,4.1607302
17722.964,4.1611942
17725.449,4.1591831
17727.934,4.1633599
17730.419,4.1622773
17732.905,4.155161
17735.39,4.1553157
17737.876,4.1539237
17740.362,4.1543877
17742.848,4.154697
17745.334,4.1495918
17747.821,4.1485092
17750.307,4.1500563
17752.794,4.1491278
17755.281,4.1505202
17757.768,4.1528406
17760.256,4.1492825
17762.743,4.1533046
17765.231,4.1577907
17767.719,4.157636
17770.207,4.1608849
17772.695,4.154233
17775.183,4.1574814
17777.672,4.1584098
17780.161,4.1610395
17782.65,4.157636
17785.139,4.1587191
17787.628,4.1596471
17790.117,4.1574814
17792.607,4.161968
17795.097,4.1581005
17797.587,4.1562441
17800.077,4.154233
17802.567,4.155161
17805.058,4.1618128
17807.548,4.1568627
17810.039,4.1559348
17812.53,4.1581005
17815.021,4.1559348
17817.513,4.1560894
17820.004,4.1528406
17822.496,4.1568627
17824.988,4.1536139
17827.48,4.1540784
17829.972,4.1565534
17832.464,4.1574814
17834.957,4.1514482
17837.45,4.1492825
17839.942,4.1494371
17842.436,4.1514482
17844.929,4.1460341
17847.422,4.1500563
17849.916,4.1497465
17852.41,4.1500563
17854.904,4.1432493
17857.398,4.1410836
17859.892,4.1381446
17862.386,4.1359788
17864.881,4.1347411
17867.376,4.1373708
17869.871,4.1382992
17872.366,4.1373708
17874.861,4.1350504
17877.357,4.1367521
17879.853,4.1318021
17882.349,4.1328847
17884.845,4.13273
17887.341,4.1335033
17889.837,4.1362882
17892.334,4.1390725
17894.831,4.140001
17897.327,4.140001
17899.825,4.1386085
17902.322,4.1362882
17904.819,4.1373708
17907.317,4.1395365
17909.815,4.1348957
17912.313,4.1378352
17914.811,4.1316469
17917.309,4.1318021
17919.808,4.1304096
17922.306,4.1293265
17924.805,4.1270062
17927.304,4.1273155
17929.803,4.1257689
17932.303,4.1277799
17934.802,4.1277799
17937.302,4.1279346
17939.802,4.1239125
17942.302,4.1277799
17944.802,4.1277799
17947.302,4.13273
17949.803,4.129791
17952.304,4.1313376
17954.805,4.130255
17957.306,4.133194
17959.807,4.1313376
17962.308,4.133658
17964.81,4.1314923
17967.312,4.132266
17969.814,4.1296358
17972.316,4.1288626
17974.818,4.1279346
17977.321,4.1276248
17979.823,4.1277799
17982.326,4.1314923
17984.829,4.1305643
17987.332,4.1283986
17989.836,4.1232933
17992.339,4.1219014
17994.843,4.1189619
17997.347,4.1189619
17999.851,4.1191166
18002.355,4.1172604
18004.86,4.1195805
18007.364,4.1167962
18009.869,4.1172604
18012.374,4.1161776
18014.879,4.1132383
18017.384,4.110763
18019.89,4.1127741
18022.395,4.1143211
18024.901,4.1149398
18027.407,4.1166415
18029.913,4.1150944
18032.42,4.1144758
18034.926,4.1141665
18037.433,4.1130834
18039.94,4.1172604
18042.447,4.1123101
18044.954,4.1113819
18047.461,4.1093708
18049.969,4.1115365
18052.476,4.1109177
18054.984,4.110763
18057.492,4.1109177
18060.001,4.1109177
18062.509,4.1110723
18065.018,4.1116912
18067.526,4.1132383
18070.035,4.110763
18072.544,4.1075144
18075.054,4.1132383
18077.563,4.1098348
18080.073,4.1127741
18082.583,4.1150944
18085.093,4.1150944
18087.603,4.1135476
18090.113,4.1124647
18092.623,4.1141665
18095.134,4.1161776
18097.645,4.1141665
18100.156,4.1177244
18102.667,4.1175697
18105.179,4.1195805
18107.69,4.1137023
18110.202,4.1177244
18112.714,4.1177244
18115.226,4.1180337
18117.738,4.1180337
18120.251,4.1215916
18122.763,4.1206637
18125.276,4.1192712
18127.789,4.1180337
18130.302,4.1181886
18132.815,4.1135476
18135.329,4.1146305
18137.842,4.1124647
18140.356,4.1201997
18142.87,4.1186526
18145.384,4.1175697
18147.899,4.1126194
18150.413,4.1130834
18152.928,4.110299
18155.443,4.110763
18157.958,4.1095255
18160.473,4.1106083
18162.988,4.1096801
18165.504,4.1090613
18168.02,4.1144758
18170.535,4.1124647
18173.052,4.1084426
18175.568,4.110299
18178.084,4.1101444
18180.601,4.1132383
18183.118,4.1132383
18185.635,4.1140116
18188.152,4.1115365
18190.669,4.1135476
18193.186,4.1104537
18195.704,4.1109177
18198.222,4.1143211
18200.74,4.1129287
18203.258,4.1126194
18205.776,4.1116912
18208.295,4.1127741
18210.814,4.1112272
18213.332,4.110299
18215.851,4.1089066
18218.371,4.110763
18220.89,4.1181886
18223.41,4.1157133
18225.929,4.1172604
18228.449,4.1152493
18230.969,4.1155587
18233.49,4.115404
18236.01,4.1194259
18238.531,4.1203543
18241.051,4.1212823
18243.572,4.1231387
18246.094,4.1248404
18248.615,4.1262329
18251.136,4.1243765
18253.658,4.1188072
18256.18,4.120509
18258.702,4.1211276
18261.224,4.123448
18263.746,4.1186526
18266.269,4.1198904
18268.792,4.1188072
18271.314,4.1212823
18273.837,4.1189619
18276.361,4.1192712
18278.884,4.1186526
18281.408,4.1189619
18283.931,4.1220561
18286.455,4.123448
18288.979,4.1208183
18291.504,4.1257689
18294.028,4.1259235
18296.553,4.1325754
18299.077,4.1310283
18301.602,4.1310283
18304.128,4.1276248
18306.653,4.1274701
18309.178,4.1280893
18311.704,4.1285532
18314.23,4.1288626
18316.756,4.1265422
18319.282,4.1263875
18321.808,4.1314923
18324.335,4.129791
18326.862,4.1268515
18329.388,4.1222107
18331.915,4.1237578
18334.443,4.1226747
18336.97,4.1222107
18339.498,4.1206637
18342.025,4.1188072
18344.553,4.1171055
18347.081,4.1146305
18349.61,4.1143211
18352.138,4.1181886
18354.667,4.1132383
18357.196,4.1085973
18359.725,4.1129287
18362.254,4.1147851
18364.783,4.1089066
18367.312,4.1096801
18369.842,4.1099895
18372.372,4.1126194
18374.902,4.1133929
18377.432,4.1146305
18379.963,4.1132383
18382.493,4.1147851
18385.024,4.1124647
18387.555,4.1146305
18390.086,4.1140116
18392.617,4.1115365
18395.148,4.1115365
18397.68,4.1133929
18400.212,4.1149398
18402.744,4.1155587
18405.276,4.1138569
18407.808,4.1159711
18410.34,4.1148985
18412.873,4.1107424
18415.406,4.1102062
18417.939,4.1114128
18420.472,4.1096698
18423.005,4.1079268
18425.539,4.1085973
18428.072,4.1084632
18430.606,4.1080609
18433.14,4.1060498
18435.675,4.1073907
18438.209,4.1076588
18440.743,4.1060498
18443.278,4.1065862
18445.813,4.1031005
18448.348,4.1049773
18450.883,4.1076588
18453.419,4.1088654
18455.954,4.1065862
18458.49,4.1088654
18461.026,4.1083292
18463.562,4.1088654
18466.098,4.1076588
18468.635,4.1043071
18471.171,4.1053796
18473.708,4.1029662
18476.245,4.1010894
18478.782,4.1035026
18481.32,4.1009552
18483.857,4.1008211
18486.395,4.0998826
18488.933,4.0996145
18491.471,4.0981399
18494.009,4.096665
18496.547,4.0946539
18499.086,4.0959945
18501.625,4.0953243
18504.164,4.0977375
18506.703,4.1006871
18509.242,4.0984079
18511.781,4.0974694
18514.321,4.0993465
18516.861,4.0973354
18519.401,4.0978715
18521.941,4.098542
18524.481,4.098542
18527.021,4.0972014
18529.562,4.1008211
18532.103,4.0990784
18534.644,4.0992124
18537.185,4.0998826
18539.726,4.1000166
18542.268,4.0981399
18544.81,4.0963969
18547.351,4.0970673
18549.893,4.0941177
18552.436,4.0946539
18554.978,4.0945199
18557.521,4.0934473
18560.063,4.0913022
18562.606,4.0898273
18565.149,4.0902297
18567.693,4.0895592
18570.236,4.0908999
18572.78,4.0890231
18575.323,4.0872801
18577.867,4.0836601
18580.411,4.0824535
18582.956,4.085269
18585.5,4.0863416
18588.045,4.0904977
18590.59,4.0871461
18593.135,4.0876822
18595.68,4.0864756
18598.225,4.0878162
18600.771,4.0883526
18603.316,4.0906318
18605.862,4.0903637
18608.408,4.0891571
18610.954,4.0879503
18613.501,4.0894252
18616.047,4.0929109
18618.594,4.0923748
18621.141,4.0898273
18623.688,4.0910341
18626.235,4.0895592
18628.783,4.0879503
18631.33,4.0867437
18633.878,4.0895592
18636.426,4.0895592
18638.974,4.0894252
18641.523,4.0848667
18644.071,4.0844646
18646.62,4.0836601
18649.168,4.085269
18651.717,4.0808445
18654.267,4.0817831
18656.816,4.0831239
18659.366,4.0808445
18661.915,4.0792358
18664.465,4.0809788
18667.015,4.0812469
18669.565,4.0828556
18672.116,4.079906
18674.666,4.079772
18677.217,4.0782973
18679.768,4.079638
18682.319,4.0770907
18684.87,4.0782973
18687.422,4.0769567
18689.973,4.0791018
18692.525,4.0765543
18695.077,4.0780293
18697.629,4.0754818
18700.182,4.0770907
18702.734,4.0745433
18705.287,4.0773588
18707.839,4.0765543
18710.393,4.0804424
18712.946,4.0784314
18715.499,4.0773588
18718.053,4.0766884
18720.606,4.0762863
18723.16,4.0766884
18725.714,4.0769567
18728.268,4.0765543
18730.823,4.0753478
18733.377,4.0748114
18735.932,4.0811129
18738.487,4.0754818
18741.042,4.0752137
18743.597,4.0734707
18746.153,4.0734707
18748.708,4.0723982
18751.264,4.0754818
18753.82,4.0729346
18756.376,4.0749456
18758.933,4.0774929
18761.489,4.0764203
18764.046,4.0768224
18766.603,4.0764203
18769.16,4.0784314
18771.717,4.0764203
18774.274,4.0728003
18776.832,4.0762863
18779.389,4.0754818
18781.947,4.0757499
18784.505,4.0748114
18787.064,4.0757499
18789.622,4.0745433
18792.181,4.0750797
18794.739,4.0736048
18797.298,4.0717278
18799.857,4.0723982
18802.417,4.0730686
18804.976,4.0733367
18807.536,4.0719961
18810.096,4.0717278
18812.655,4.0726663
18815.216,4.0750797
18817.776,4.0774929
18820.336,4.0789678
18822.897,4.0774929
18825.458,4.0757499
18828.019,4.0758839
18830.58,4.0768224
18833.142,4.0765543
18835.703,4.0781633
18838.265,4.0772248
18840.827,4.0770907
18843.389,4.0777609
18845.951,4.0777609
18848.513,4.0811129
18851.076,4.0811129
18853.639,4.0804424
18856.202,4.079638
18858.765,4.0764203
18861.328,4.079906
18863.892,4.0785654
18866.455,4.0792358
18869.019,4.0795039
18871.583,4.0809788
18874.147,4.081649
18876.711,4.0801744
18879.276,4.0821854
18881.841,4.0804424
18884.405,4.0807105
18886.97,4.0768224
18889.536,4.0762863
18892.101,4.0749456
18894.667,4.0749456
18897.232,4.0750797
18899.798,4.0710576
18902.364,4.0754818
18904.93,4.0713256
18907.497,4.0705212
18910.063,4.0701191
18912.63,4.068108
18915.197,4.0698507
18917.764,4.0667671
18920.332,4.066365
18922.899,4.068108
18925.467,4.069985
18928.035,4.0683761
18930.602,4.0683761
18933.171,4.0686441
18935.739,4.0726663
18938.307,4.0725322
18940.876,4.0701191
18943.445,4.0710576
18946.014,4.0740071
18948.583,4.0758839
18951.153,4.0750797
18953.722,4.0762863
18956.292,4.0766884
18958.862,4.0786994
18961.432,4.0762863
18964.002,4.0758839
18966.573,4.0770907
18969.143,4.077895
18971.714,4.0756158
18974.285,4.0733367
18976.856,4.0774929
18979.427,4.0768224
18981.999,4.079638
18984.57,4.0769567
18987.142,4.0770907
18989.714,4.0758839
18992.286,4.0744093
18994.859,4.0745433
18997.431,4.0741412
19000.004,4.0734707
19002.577,4.0741412
19005.15,4.0740071
19007.723,4.0734707
19010.296,4.0745433
19012.87,4.0749456
19015.444,4.0757499
19018.018,4.0749456
19020.592,4.0744093
19023.166,4.0773588
19025.74,4.0744093
19028.315,4.0788335
19030.89,4.079906
19033.465,4.0785654
19036.04,4.0792358
19038.615,4.0811129
19041.191,4.0791018
19043.766,4.0801744
19046.342,4.0795039
19048.918,4.0811129
19051.494,4.0782973
19054.071,4.0740071
19056.647,4.0757499
19059.224,4.0762863
19061.801,4.0756158
19064.378,4.0758839
19066.955,4.0736048
19069.532,4.0745433
19072.11,4.0756158
19074.688,4.0745433
19077.266,4.0740071
19079.844,4.0738729
19082.422,4.0746773
19085,4.0744093
19087.579,4.0715937
19090.158,4.0728003
19092.737,4.0741412
19095.316,4.0741412
19097.895,4.0740071
19100.475,4.0757499
19103.054,4.0750797
19105.634,4.0773588
19108.214,4.0756158
19110.794,4.0777609
19113.375,4.0756158
19115.955,4.0758839
19118.536,4.0764203
19121.117,4.0776269
19123.698,4.0784314
19126.279,4.0784314
19128.86,4.0803084
19131.442,4.0773588
19134.024,4.0769567
19136.606,4.0750797
19139.188,4.0726663
19141.77,4.0754818
19144.352,4.0748114
19146.935,4.0746773
19149.518,4.0740071
19152.101,4.0748114
19154.684,4.0758839
19157.267,4.0738729
19159.851,4.0737388
19162.434,4.0722642
19165.018,4.0737388
19167.602,4.0714597
19170.186,4.0760182
19172.771,4.0752137
19175.355,4.0773588
19177.94,4.0780293
19180.525,4.0769567
19183.11,4.0752137
19185.695,4.0754818
19188.281,4.0729346
19190.866,4.0766884
19193.452,4.0738729
19196.038,4.0772248
19198.624,4.0768224
19201.21,4.0756158
19203.797,4.0752137
19206.383,4.0772248
