M/Z,Intensity
16413.737,4.6318389
16416.128,4.6331184
16418.52,4.6360437
16420.911,4.6400658
16423.303,4.6420768
16425.695,4.6413458
16428.088,4.6420768
16430.48,4.6382374
16432.872,4.6389689
16435.265,4.6400658
16437.658,4.6407973
16440.051,4.634581
16442.445,4.6316557
16444.838,4.6316557
16447.232,4.6318389
16449.625,4.6312905
16452.019,4.6300105
16454.414,4.6316557
16456.808,4.6258057
16459.202,4.6279994
16461.597,4.6258057
16463.992,4.6214178
16466.387,4.617213
16468.782,4.6219662
16471.177,4.6168472
16473.573,4.6084372
16475.969,4.6069746
16478.365,4.6007588
16480.761,4.5934456
16483.157,4.5903377
16485.553,4.5846703
16487.95,4.5819277
16490.347,4.575346
16492.744,4.5780887
16495.141,4.5726039
16497.538,4.5691302
16499.935,4.5640112
16502.333,4.5579781
16504.731,4.5596233
16507.129,4.5585265
16509.527,4.5652907
16511.925,4.5621828
16514.324,4.5601718
16516.722,4.5590749
16519.121,4.5554186
16521.52,4.5537728
16523.919,4.5563328
16526.319,4.5603549
16528.718,4.5588923
16531.118,4.5576123
16533.518,4.5541386
16535.918,4.5440833
16538.318,4.5481054
16540.719,4.5415238
16543.119,4.5442664
16545.52,4.5451801
16547.921,4.5437175
16550.322,4.537319
16552.723,4.5332969
16555.125,4.5320169
16557.526,4.5270806
16559.928,4.5261669
16562.33,4.5274464
16564.732,4.5194021
16567.135,4.5214132
16569.537,4.5190363
16571.94,4.5177568
16574.343,4.5164769
16576.746,4.5168426
16579.149,4.5148316
16581.552,4.51666
16583.956,4.5148316
16586.36,4.5175737
16588.764,4.5168426
16591.168,4.5197679
16593.572,4.5181226
16595.976,4.5164769
16598.381,4.5143676
16600.786,4.5112734
16603.191,4.5052402
16605.596,4.5077153
16608.001,4.5103455
16610.407,4.5070966
16612.812,4.509417
16615.218,4.5066327
16617.624,4.5052402
16620.03,4.5053949
16622.436,4.506478
16624.843,4.5036932
16627.25,4.5067873
16629.657,4.5109641
16632.064,4.5142129
16634.471,4.519163
16636.878,4.516224
16639.286,4.5176159
16641.693,4.519627
16644.101,4.5208648
16646.509,4.5228758
16648.918,4.529837
16651.326,4.5287543
16653.735,4.5276712
16656.143,4.5323125
16658.552,4.5310747
16660.962,4.529373
16663.371,4.5292183
16665.78,4.5320032
16668.19,4.5326218
16670.6,4.528909
16673.01,4.5262793
16675.42,4.5236491
16677.83,4.5224118
16680.241,4.5176159
16682.652,4.5190084
16685.062,4.518699
16687.473,4.5152956
16689.885,4.5125112
16692.296,4.5100362
16694.708,4.5058594
16697.119,4.4987431
16699.531,4.4965774
16701.943,4.497196
16704.356,4.5009088
16706.768,4.5030745
16709.181,4.5035385
16711.593,4.5010635
16714.006,4.4988977
16716.419,4.5005995
16718.833,4.5004448
16721.246,4.4981245
16723.66,4.4998262
16726.074,4.4998262
16728.488,4.5002902
16730.902,4.5007541
16733.316,4.5015274
16735.731,4.4987431
16738.145,4.496268
16740.56,4.4934832
16742.975,4.4950303
16745.391,4.4961134
16747.806,4.4925552
16750.222,4.4933285
16752.637,4.4951849
16755.053,4.4931739
16757.469,4.4917819
16759.886,4.4925552
16762.302,4.4910082
16764.719,4.4891518
16767.135,4.4872954
16769.552,4.486986
16771.97,4.4859034
16774.387,4.4855936
16776.804,4.4814168
16779.222,4.4831186
16781.64,4.4809529
16784.058,4.4809529
16786.476,4.4777045
16788.894,4.4801796
16791.313,4.4821906
16793.732,4.4792511
16796.151,4.4786325
16798.57,4.4823453
16800.989,4.4789418
16803.408,4.4792511
16805.828,4.4744557
16808.248,4.4767761
16810.667,4.475229
16813.088,4.4792511
16815.508,4.4761574
16817.928,4.4777045
16820.349,4.4770854
16822.77,4.4707429
16825.191,4.4773947
16827.612,4.4772401
16830.033,4.4704336
16832.455,4.4725993
16834.876,4.4756935
16837.298,4.4824999
16839.72,4.4842017
16842.142,4.4871407
16844.565,4.4826546
16846.987,4.4883785
16849.41,4.4868314
16851.833,4.4863674
16854.256,4.4930192
16856.679,4.4913175
16859.102,4.4928646
16861.526,4.4968867
16863.95,4.4999809
16866.374,4.4987431
16868.798,4.4968867
16871.222,4.4973507
16873.647,4.4956489
16876.071,4.5012181
16878.496,4.4990524
16880.921,4.5021466
16883.346,4.5046216
16885.771,4.5057042
16888.197,4.5050856
16890.623,4.5041576
16893.048,4.5058594
16895.475,4.5067873
16897.901,4.5097263
16900.327,4.5163787
16902.754,4.5160693
16905.18,4.5202461
16907.607,4.5210194
16910.034,4.5256602
16912.462,4.531848
16914.889,4.5346329
16917.317,4.5346329
16919.744,4.5414393
16922.172,4.5460806
16924.6,4.5491743
16927.029,4.5564452
16929.457,4.5586109
16931.886,4.5564452
16934.315,4.5603127
16936.744,4.5646441
16939.173,4.5671192
16941.602,4.5691302
16944.032,4.5685116
16946.461,4.5716053
16948.891,4.5796495
16951.321,4.5819699
16953.751,4.5876937
16956.182,4.5920252
16958.612,4.5884675
16961.043,4.5914065
16963.474,4.59481
16965.905,4.6011525
16968.336,4.6068764
16970.768,4.6115172
16973.199,4.6183236
16975.631,4.6238928
16978.063,4.6316278
16980.495,4.6314731
16982.927,4.636733
16985.36,4.6409098
16987.792,4.6478709
16990.225,4.6569983
16992.658,4.6624123
16995.091,4.6716943
16997.525,4.6747885
16999.958,4.6755618
17002.392,4.6805119
17004.826,4.6904125
17007.26,4.7003131
17009.694,4.7071201
17012.128,4.716711
17014.563,4.7239819
17016.998,4.7345012
17019.433,4.7440925
17021.868,4.7544571
17024.303,4.7671421
17026.738,4.7750317
17029.174,4.7900376
17031.61,4.8028773
17034.046,4.8150983
17036.482,4.8226785
17038.918,4.8307228
17041.355,4.8429438
17043.791,4.8542369
17046.228,4.8683143
17048.665,4.8752754
17051.102,4.8854854
17053.539,4.8955407
17055.977,4.9029663
17058.415,4.9117839
17060.853,4.9185908
17063.291,4.9277177
17065.729,4.9376183
17068.167,4.9444253
17070.606,4.9557179
17073.045,4.9620604
17075.483,4.9704144
17077.922,4.9766023
17080.362,4.9823256
17082.801,4.9872762
17085.241,4.990989
17087.681,4.9996519
17090.121,5.0076961
17092.561,5.0106356
17095.001,5.0140386
17097.441,5.0145026
17099.882,5.0179061
17102.323,5.0180608
17104.764,5.0166688
17107.205,5.0137293
17109.646,5.0135747
17112.088,5.0135747
17114.53,5.0098619
17116.972,5.0027461
17119.414,4.9982595
17121.856,4.9926908
17124.298,4.9860384
17126.741,4.9769116
17129.184,4.9677842
17131.626,4.9524695
17134.07,4.9421044
17136.513,4.9301932
17138.956,4.9142594
17141.4,4.8994082
17143.844,4.8873418
17146.288,4.8749661
17148.732,4.8633637
17151.176,4.8446456
17153.621,4.826546
17156.065,4.8104575
17158.51,4.7968441
17160.955,4.7852417
17163.4,4.7742584
17165.846,4.7638938
17168.291,4.7516728
17170.737,4.7436285
17173.183,4.7307884
17175.629,4.7190318
17178.075,4.7086667
17180.521,4.6990759
17182.968,4.6924236
17185.415,4.6851531
17187.862,4.6778822
17190.309,4.6712303
17192.756,4.6641141
17195.203,4.6604012
17197.651,4.6500366
17200.099,4.6470976
17202.547,4.6402906
17204.995,4.6351859
17207.443,4.629926
17209.892,4.6220364
17212.34,4.62018
17214.789,4.6133736
17217.238,4.6113625
17219.687,4.6108985
17222.137,4.6076497
17224.586,4.6065671
17227.036,4.6057933
17229.486,4.6020805
17231.936,4.5972851
17234.386,4.5988322
17236.837,4.59481
17239.287,4.5873844
17241.738,4.5878484
17244.189,4.5804233
17246.64,4.5776384
17249.091,4.5750087
17251.543,4.5682023
17253.994,4.5689756
17256.446,4.566036
17258.898,4.5609313
17261.35,4.5576825
17263.803,4.5514946
17266.255,4.5474725
17268.708,4.5474725
17271.161,4.5497929
17273.614,4.5451521
17276.067,4.5460806
17278.52,4.5449975
17280.974,4.5383457
17283.427,4.5346329
17285.881,4.5301468
17288.335,4.5221025
17290.79,4.5225665
17293.244,4.5169973
17295.699,4.5180804
17298.153,4.5097263
17300.608,4.504003
17303.063,4.5005995
17305.519,4.5001355
17307.974,4.4953396
17310.43,4.4913175
17312.886,4.4877598
17315.342,4.4911628
17317.798,4.484975
17320.254,4.4826546
17322.711,4.472754
17325.167,4.4749197
17327.624,4.4639364
17330.081,4.4648644
17332.538,4.465483
17334.996,4.46208
17337.453,4.4602236
17339.911,4.4568201
17342.369,4.4569748
17344.827,4.459605
17347.285,4.4515607
17349.744,4.4537265
17352.202,4.4560468
17354.661,4.4560468
17357.12,4.4543451
17359.579,4.4575939
17362.038,4.4560468
17364.498,4.4575939
17366.957,4.4569748
17369.417,4.4566655
17371.877,4.4580579
17374.337,4.4544997
17376.798,4.4483119
17379.258,4.4483119
17381.719,4.4476933
17384.18,4.443052
17386.641,4.4461462
17389.102,4.4453724
17391.563,4.4435165
17394.025,4.4455275
17396.487,4.4419694
17398.949,4.4413503
17401.411,4.4382566
17403.873,4.4379473
17406.335,4.439649
17408.798,4.4428974
17411.261,4.4433613
17413.724,4.4436711
17416.187,4.4424334
17418.65,4.4371735
17421.114,4.4411956
17423.577,4.443052
17426.041,4.4438258
17428.505,4.4415054
17430.969,4.4487759
17433.434,4.452334
17435.898,4.4534166
17438.363,4.4554277
17440.828,4.4588312
17443.293,4.4640911
17445.758,4.465019
17448.223,4.4708976
17450.689,4.4764668
17453.155,4.4719807
17455.62,4.4769307
17458.087,4.4812622
17460.553,4.4846657
17463.019,4.4804889
17465.486,4.4814168
17467.953,4.4815715
17470.42,4.4837377
17472.887,4.4824999
17475.354,4.4815715
17477.822,4.4777045
17480.289,4.4767761
17482.757,4.4780138
17485.225,4.4803342
17487.693,4.4777045
17490.162,4.4750743
17492.63,4.472754
17495.099,4.4696603
17497.568,4.4642457
17500.037,4.4657928
17502.506,4.4633173
17504.975,4.4602236
17507.445,4.455273
17509.915,4.4535718
17512.384,4.4497043
17514.855,4.4433613
17517.325,4.4367095
17519.795,4.4322234
17522.266,4.428356
17524.737,4.4266542
17527.208,4.4230961
17529.679,4.4189193
17532.15,4.4155163
17534.622,4.4065436
17537.093,4.4042232
17539.565,4.39819
17542.037,4.395715
17544.509,4.3946319
17546.982,4.3896818
17549.454,4.3892178
17551.927,4.3878254
17554.4,4.3810185
17556.873,4.3774608
17559.346,4.3720463
17561.819,4.3704992
17564.293,4.361991
17566.767,4.3616816
17569.241,4.3551845
17571.715,4.3545653
17574.189,4.3472949
17576.663,4.3448194
17579.138,4.3449745
17581.613,4.3406426
17584.088,4.3378582
17586.563,4.3378582
17589.038,4.3346094
17591.514,4.3346094
17593.989,4.331825
17596.465,4.3333721
17598.941,4.3313611
17601.417,4.3290407
17603.894,4.3301233
17606.37,4.3282669
17608.847,4.3234715
17611.324,4.3231622
17613.801,4.3233168
17616.278,4.3217697
17618.756,4.3230075
17621.233,4.322543
17623.711,4.3237808
17626.189,4.3247087
17628.667,4.3214604
17631.145,4.3209964
17633.624,4.3228528
17636.102,4.3199133
17638.581,4.320532
17641.06,4.3222337
17643.539,4.3177476
17646.019,4.3189854
17648.498,4.3144988
17650.978,4.3123331
17653.458,4.3093941
17655.938,4.3086203
17658.418,4.3067644
17660.898,4.3072283
17663.379,4.3090847
17665.859,4.304908
17668.34,4.3038248
17670.821,4.3075376
17673.303,4.3072283
17675.784,4.3062999
17678.266,4.3018138
17680.747,4.3059906
17683.229,4.3036702
17685.711,4.3038248
17688.194,4.3027422
17690.676,4.3033609
17693.159,4.3004214
17695.642,4.2962446
17698.125,4.2991841
17700.608,4.2968637
17703.091,4.2925318
17705.575,4.2869631
17708.058,4.288355
17710.542,4.2861893
17713.026,4.2835596
17715.51,4.2820125
17717.995,4.2834049
17720.479,4.2806206
17722.964,4.2784544
17725.449,4.2803108
17727.934,4.276134
17730.419,4.2765984
17732.905,4.2750514
17735.39,4.2776811
17737.876,4.2779904
17740.362,4.2764433
17742.848,4.2767531
17745.334,4.2779904
17747.821,4.2739683
17750.307,4.2722665
17752.794,4.2725763
17755.281,4.2718025
17757.768,4.2690182
17760.256,4.2725763
17762.743,4.2702554
17765.231,4.2713386
17767.719,4.2682444
17770.207,4.2699461
17772.695,4.2693275
17775.183,4.2704101
17777.672,4.2679351
17780.161,4.2716479
17782.65,4.2716479
17785.139,4.2671618
17787.628,4.2680897
17790.117,4.2685542
17792.607,4.2694822
17795.097,4.2673164
17797.587,4.2656147
17800.077,4.2656147
17802.567,4.2685542
17805.058,4.2682444
17807.548,4.2656147
17810.039,4.2651507
17812.53,4.2642223
17815.021,4.2609739
17817.513,4.266388
17820.004,4.2643769
17822.496,4.2643769
17824.988,4.2615926
17827.48,4.2620565
17829.972,4.2682444
17832.464,4.2653054
17834.957,4.2600455
17837.45,4.2583437
17839.942,4.256178
17842.436,4.2549407
17844.929,4.2520012
17847.422,4.2564878
17849.916,4.2529297
17852.41,4.253703
17854.904,4.2550954
17857.398,4.2516919
17859.892,4.2523106
17862.386,4.2493715
17864.881,4.2515373
17867.376,4.2546314
17869.871,4.256178
17872.366,4.2578798
17874.861,4.2606646
17877.357,4.2642223
17879.853,4.2628303
17882.349,4.2620565
17884.845,4.2603548
17887.341,4.2584989
17889.837,4.26051
17892.334,4.2603548
17894.831,4.2572611
17897.327,4.2564878
17899.825,4.252775
17902.322,4.2518466
17904.819,4.253703
17907.317,4.2495262
17909.815,4.2448854
17912.313,4.2470512
17914.811,4.2448854
17917.309,4.243493
17919.808,4.2386976
17922.306,4.2376145
17924.805,4.2362221
17927.304,4.2368412
17929.803,4.2373052
17932.303,4.2388523
17934.802,4.2365319
17937.302,4.2329737
17939.802,4.2359128
17942.302,4.2365319
17944.802,4.2304987
17947.302,4.2326644
17949.803,4.2328191
17952.304,4.2365319
17954.805,4.2371505
17957.306,4.2334377
17959.807,4.2329737
17962.308,4.230808
17964.81,4.2298796
17967.312,4.2306534
17969.814,4.2311173
17972.316,4.2281778
17974.818,4.2264766
17977.321,4.2243109
17979.823,4.2261668
17982.326,4.2270952
17984.829,4.2247748
17987.332,4.2226091
17989.836,4.2230731
17992.339,4.2216807
17994.843,4.2165759
17997.347,4.2127085
17999.851,4.2156475
18002.355,4.2170399
18004.86,4.2176585
18007.364,4.2192056
18009.869,4.2179679
18012.374,4.2171946
18014.879,4.2147195
18017.384,4.2137911
18019.89,4.2137911
18022.395,4.2164213
18024.901,4.2153382
18027.407,4.2207527
18029.913,4.221062
18032.42,4.2171946
18034.926,4.2154928
18037.433,4.2128631
18039.94,4.2122445
18042.447,4.2125538
18044.954,4.2105428
18047.461,4.2108521
18049.969,4.2134818
18052.476,4.2136364
18054.984,4.2127085
18057.492,4.2122445
18060.001,4.2128631
18062.509,4.209769
18065.018,4.2068299
18067.526,4.2059015
18070.035,4.2108521
18072.544,4.208841
18075.054,4.2080672
18077.563,4.2099236
18080.073,4.2116254
18082.583,4.2085317
18085.093,4.2080672
18087.603,4.2051282
18090.113,4.2071393
18092.623,4.2054375
18095.134,4.2079126
18097.645,4.2106974
18100.156,4.2096143
18102.667,4.2071393
18105.179,4.2106974
18107.69,4.2154928
18110.202,4.2116254
18112.714,4.2068299
18115.226,4.2089957
18117.738,4.2102334
18120.251,4.2111614
18122.763,4.206366
18125.276,4.2094596
18127.789,4.2120893
18130.302,4.2094596
18132.815,4.2091503
18135.329,4.2059015
18137.842,4.2023438
18140.356,4.1987857
18142.87,4.2012607
18145.384,4.2026532
18147.899,4.2015701
18150.413,4.2006421
18152.928,4.2009514
18155.443,4.2038904
18157.958,4.2003328
18160.473,4.1977026
18162.988,4.198631
18165.504,4.1998683
18168.02,4.2004874
18170.535,4.2046642
18173.052,4.2069846
18175.568,4.206366
18178.084,4.208841
18180.601,4.2072939
18183.118,4.2094596
18185.635,4.2099236
18188.152,4.2091503
18190.669,4.2059015
18193.186,4.208377
18195.704,4.2089957
18198.222,4.2082224
18200.74,4.2085317
18203.258,4.206366
18205.776,4.2054375
18208.295,4.2065206
18210.814,4.2051282
18213.332,4.2099236
18215.851,4.2127085
18218.371,4.2137911
18220.89,4.2162666
18223.41,4.2209074
18225.929,4.221526
18228.449,4.2224545
18230.969,4.2297249
18233.49,4.231272
18236.01,4.234211
18238.531,4.2373052
18241.051,4.2376145
18243.572,4.2419459
18246.094,4.241482
18248.615,4.2421006
18251.136,4.2444215
18253.658,4.2451948
18256.18,4.2482884
18258.702,4.252775
18261.224,4.2543216
18263.746,4.2524657
18266.269,4.2540123
18268.792,4.2544768
18271.314,4.2550954
18273.837,4.2575704
18276.361,4.2592722
18278.884,4.2631397
18281.408,4.2598908
18283.931,4.2602001
18286.455,4.262521
18288.979,4.2608193
18291.504,4.2592722
18294.028,4.2580344
18296.553,4.2564878
18299.077,4.2581891
18301.602,4.2617472
18304.128,4.2586536
18306.653,4.2583437
18309.178,4.2552501
18311.704,4.2520012
18314.23,4.2540123
18316.756,4.2567971
18319.282,4.2574158
18321.808,4.2563327
18324.335,4.2555594
18326.862,4.2560234
18329.388,4.2566425
18331.915,4.2560234
18334.443,4.2515373
18336.97,4.2521559
18339.498,4.2515373
18342.025,4.2478245
18344.553,4.2456587
18347.081,4.2438023
18349.61,4.2402442
18352.138,4.2362221
18354.667,4.2365319
18357.196,4.2351395
18359.725,4.2332831
18362.254,4.2332831
18364.783,4.2325098
18367.312,4.2335924
18369.842,4.2379238
18372.372,4.2396256
18374.902,4.241482
18377.432,4.2451948
18379.963,4.2492169
18382.493,4.2485982
18385.024,4.2499902
18387.555,4.2501448
18390.086,4.2464325
18392.617,4.2495262
18395.148,4.2495262
18397.68,4.2479791
18400.212,4.2479791
18402.744,4.2450401
18405.276,4.2431837
18407.808,4.2441426
18410.34,4.2484333
18412.873,4.2504443
18415.406,4.2492375
18417.939,4.2485673
18420.472,4.2516507
18423.005,4.2575498
18425.539,4.2619741
18428.072,4.2643872
18430.606,4.265192
18433.14,4.2696162
18435.675,4.2727
18438.209,4.2737723
18440.743,4.2796715
18443.278,4.2806103
18445.813,4.2840957
18448.348,4.2838277
18450.883,4.2823527
18453.419,4.2816826
18455.954,4.2883859
18458.49,4.2901289
18461.026,4.2834255
18463.562,4.2867775
18466.098,4.2898608
18468.635,4.2875817
18471.171,4.2862408
18473.708,4.2816826
18476.245,4.2811464
18478.782,4.2755153
18481.32,4.2747111
18483.857,4.2716273
18486.395,4.2686779
18488.933,4.2665328
18491.471,4.2673371
18494.009,4.2588907
18496.547,4.2555388
18499.086,4.2570137
18501.625,4.2512486
18504.164,4.2449473
18506.703,4.2450813
18509.242,4.2445452
18511.781,4.2440086
18514.321,4.2407911
18516.861,4.2377073
18519.401,4.2340873
18521.941,4.2339532
18524.481,4.2285907
18527.021,4.2252388
18529.562,4.2205465
18532.103,4.2220209
18534.644,4.2174626
18537.185,4.2126363
18539.726,4.2079435
18542.268,4.2055303
18544.81,4.202447
18547.351,4.1985589
18549.893,4.1978882
18552.436,4.1965478
18554.978,4.1968159
18557.521,4.1942687
18560.063,4.1949389
18562.606,4.1961457
18565.149,4.1949389
18567.693,4.1931959
18570.236,4.195341
18572.78,4.1933299
18575.323,4.1926597
18577.867,4.1933299
18580.411,4.1942687
18582.956,4.1931959
18585.5,4.1938661
18588.045,4.1883695
