M/Z,Intensity
16099.607,4.535308
16101.975,4.5331138
16104.344,4.5322
16106.712,4.5232416
16109.081,4.5175737
16111.45,4.5170253
16113.819,4.5117237
16116.189,4.5109921
16118.558,4.5133689
16120.928,4.5119063
16123.298,4.5109921
16125.668,4.5097126
16128.039,4.5040452
16130.409,4.498012
16132.78,4.496732
16135.15,4.494721
16137.521,4.4905162
16139.893,4.4906988
16142.264,4.484483
16144.635,4.4833857
16147.007,4.484483
16149.379,4.4853967
16151.751,4.4842999
16154.123,4.4837515
16156.495,4.4870425
16158.868,4.4899678
16161.241,4.4885051
16163.614,4.4923441
16165.987,4.4949036
16168.36,4.495452
16170.733,4.4945383
16173.107,4.5000231
16175.481,4.4978289
16177.855,4.5029479
16180.229,4.5073358
16182.603,4.50825
16184.978,4.5075184
16187.352,4.5162942
16189.727,4.5197679
16192.102,4.5197679
16194.477,4.5226932
16196.852,4.5270806
16199.228,4.5261669
16201.604,4.5314685
16203.979,4.5329311
16206.355,4.5354906
16208.732,4.5354906
16211.108,4.5449975
16213.485,4.5439006
16215.861,4.5473743
16218.238,4.5561496
16220.615,4.5607202
16222.993,4.5588923
16225.37,4.563097
16227.748,4.5660223
16230.125,4.5735181
16232.503,4.5826592
16234.881,4.5928972
16237.26,4.6014898
16239.638,4.6119109
16242.017,4.6206867
16244.396,4.6298278
16246.775,4.6459163
16249.154,4.6627359
16251.533,4.6804696
16253.913,4.693816
16256.292,4.7067966
16258.672,4.7164861
16261.052,4.7298324
16263.432,4.7371451
16265.813,4.7468346
16268.193,4.7512225
16270.574,4.7521368
16272.955,4.753051
16275.336,4.7554278
16277.717,4.7545136
16280.099,4.7523194
16282.48,4.7411672
16284.862,4.7375109
16287.244,4.7300151
16289.626,4.722885
16292.009,4.7089903
16294.391,4.7011292
16296.774,4.6885139
16299.156,4.6775449
16301.539,4.6662096
16303.923,4.6512179
16306.306,4.6386031
16308.689,4.6303762
16311.073,4.615933
16313.457,4.5998446
16315.841,4.5872298
16318.225,4.5768087
16320.61,4.5678502
16322.994,4.5632797
16325.379,4.5552354
16327.764,4.5418896
16330.149,4.5329311
16332.534,4.527629
16334.92,4.52251
16337.305,4.5173911
16339.691,4.5137347
16342.077,4.5093468
16344.463,4.5066047
16346.849,4.4989257
16349.236,4.4916131
16351.623,4.4800951
16354.009,4.4788151
16356.396,4.4753414
16358.784,4.4713193
16361.171,4.4669319
16363.558,4.4605329
16365.946,4.4548655
16368.334,4.4473697
16370.722,4.4473697
16373.11,4.4479181
16375.499,4.4459071
16377.887,4.449015
16380.276,4.4495634
16382.665,4.4457244
16385.054,4.4424334
16387.443,4.4440787
16389.833,4.4459071
16392.222,4.4471866
16394.612,4.449015
16397.002,4.4459071
16399.392,4.4444444
16401.783,4.4459071
16404.173,4.4470039
16406.564,4.4420676
16408.955,4.4402397
16411.346,4.4400565
16413.737,4.4378628
16416.128,4.4347549
16418.52,4.4340234
16420.911,4.4338407
16423.303,4.4310981
16425.695,4.4296359
16428.088,4.4257965
16430.48,4.4263449
16432.872,4.4263449
16435.265,4.423237
16437.658,4.4212259
16440.051,4.4193975
16442.445,4.4206775
16444.838,4.4177522
16447.232,4.4133643
16449.625,4.4108048
16452.019,4.4089764
16454.414,4.4100738
16456.808,4.4053201
16459.202,4.4031264
16461.597,4.4047717
16463.992,4.4047717
16466.387,4.3998353
16468.782,4.3983727
16471.177,4.3965448
16473.573,4.3906942
16475.969,4.385941
16478.365,4.3815531
16480.761,4.3795421
16483.157,4.3793594
16485.553,4.3749715
16487.95,4.3735089
16490.347,4.3683899
16492.744,4.3687552
16495.141,4.3596141
16497.538,4.3561404
16499.935,4.3586999
16502.333,4.3596141
16504.731,4.3596141
16507.129,4.3574204
16509.527,4.3601625
16511.925,4.360711
16514.324,4.3636362
16516.722,4.361991
16519.121,4.3597972
16521.52,4.3632709
16523.919,4.3649162
16526.319,4.3632709
16528.718,4.3643678
16531.118,4.3612599
16533.518,4.3597972
16535.918,4.3521183
16538.318,4.3469993
16540.719,4.3415146
16543.119,4.3442572
16545.52,4.3396866
16547.921,4.338224
16550.322,4.3387724
16552.723,4.3380409
16555.125,4.3384066
16557.526,4.3385893
16559.928,4.3374924
16562.33,4.3356645
16564.732,4.3398693
16567.135,4.3395035
16569.537,4.3336535
16571.94,4.3352987
16574.343,4.3373098
16576.746,4.3334703
16579.149,4.3398693
16581.552,4.331094
16583.956,4.3316424
16586.36,4.3363956
16588.764,4.3391382
16591.168,4.336944
16593.572,4.3365782
16595.976,4.3367614
16598.381,4.3350739
16600.786,4.3361565
16603.191,4.3346094
16605.596,4.3401786
16608.001,4.3361565
16610.407,4.3412617
16612.812,4.3417257
16615.218,4.3377036
16617.624,4.3353832
16620.03,4.3370849
16622.436,4.3349192
16624.843,4.3380129
16627.25,4.3363111
16629.657,4.3369303
16632.064,4.3407972
16634.471,4.3449745
16636.878,4.3409524
16639.286,4.3442007
16641.693,4.3459025
16644.101,4.3451292
16646.509,4.34451
16648.918,4.3457478
16651.326,4.3437367
16653.735,4.3489966
16656.143,4.3460571
16658.552,4.3460571
16660.962,4.3525543
16663.371,4.3505432
16665.78,4.3466758
16668.19,4.3457478
16670.6,4.3412617
16673.01,4.3400239
16675.42,4.3404879
16677.83,4.342499
16680.241,4.3455931
16682.652,4.3476042
16685.062,4.3437367
16687.473,4.3452838
16689.885,4.3431181
16692.296,4.3383222
16694.708,4.3375489
16697.119,4.3369303
16699.531,4.3347641
16701.943,4.3329081
16704.356,4.3313611
16706.768,4.328886
16709.181,4.3253279
16711.593,4.3199133
16714.006,4.3185209
16716.419,4.31914
16718.833,4.3166645
16721.246,4.3148086
16723.66,4.3137255
16726.074,4.3095487
16728.488,4.3056812
16730.902,4.3070737
16733.316,4.3127975
16735.731,4.3109411
16738.145,4.3107865
16740.56,4.310322
16742.975,4.3086203
16745.391,4.3086203
16747.806,4.3027422
16750.222,4.3021231
16752.637,4.298101
16755.053,4.2984103
16757.469,4.294698
16759.886,4.2963992
16762.302,4.2962446
16764.719,4.2911398
16767.135,4.2908305
16769.552,4.2911398
16771.97,4.2911398
16774.387,4.2911398
16776.804,4.2914492
16779.222,4.2953166
16781.64,4.2923771
16784.058,4.295162
16786.476,4.294698
16788.894,4.2973277
16791.313,4.2948526
16793.732,4.2953166
16796.151,4.2936149
16798.57,4.2916038
16800.989,4.2880457
16803.408,4.2871177
16805.828,4.2877364
16808.248,4.2840236
16810.667,4.2818578
16813.088,4.2866537
16815.508,4.2922225
16817.928,4.2885097
16820.349,4.2922225
16822.77,4.2973277
16825.191,4.2959353
16827.612,4.3010405
16830.033,4.3061452
16832.455,4.3086203
16834.876,4.3056812
16837.298,4.3061452
16839.72,4.3115598
16842.142,4.3140348
16844.565,4.3163552
16846.987,4.3140348
16849.41,4.3174383
16851.833,4.3154272
16854.256,4.317129
16856.679,4.3174383
16859.102,4.3121784
16861.526,4.3140348
16863.95,4.3140348
16866.374,4.3223884
16868.798,4.3213058
16871.222,4.320068
16873.647,4.3209964
16876.071,4.3209964
16878.496,4.3192947
16880.921,4.3202227
16883.346,4.3223884
16885.771,4.3214604
16888.197,4.3250186
16890.623,4.3319797
16893.048,4.3276483
16895.475,4.3308971
16897.901,4.3304326
16900.327,4.3339908
16902.754,4.3336814
16905.18,4.341107
16907.607,4.3418803
16910.034,4.3457478
16912.462,4.3488415
16914.889,4.351781
16917.317,4.3531734
16919.744,4.3561124
16922.172,4.3561124
16924.6,4.361063
16927.029,4.3630741
16929.457,4.3652398
16931.886,4.3687974
16934.315,4.3745213
16936.744,4.3731294
16939.173,4.3754497
16941.602,4.3773061
16944.032,4.3827202
16946.461,4.3862783
16948.891,4.3875161
16951.321,4.3892178
16953.751,4.3913836
16956.182,4.3938586
16958.612,4.3974167
16961.043,4.3994278
16963.474,4.4020575
16965.905,4.4017482
16968.336,4.4040686
16970.768,4.4074721
16973.199,4.4125768
16975.631,4.4138146
16978.063,4.4162896
16980.495,4.4218588
16982.927,4.4263449
16985.36,4.4331514
16987.792,4.4393392
16990.225,4.4444444
16992.658,4.4489305
16995.091,4.4554277
16997.525,4.4631626
16999.958,4.4678039
17002.392,4.4730633
17004.826,4.4798702
17007.26,4.4891518
17009.694,4.494257
17012.128,4.5005995
17014.563,4.5010635
17016.998,4.5016821
17019.433,4.506014
17021.868,4.5103455
17024.303,4.5137485
17026.738,4.5145223
17029.174,4.5190084
17031.61,4.5258148
17034.046,4.5309201
17036.482,4.5295276
17038.918,4.5287543
17041.355,4.5329311
17043.791,4.5344782
17046.228,4.5388096
17048.665,4.5437597
17051.102,4.5432957
17053.539,4.5453068
17055.977,4.5501027
17058.415,4.5572185
17060.853,4.5562906
17063.291,4.5569092
17065.729,4.558147
17068.167,4.5603127
17070.606,4.5586109
17073.045,4.5586109
17075.483,4.561086
17077.922,4.5646441
17080.362,4.5612406
17082.801,4.5595389
17085.241,4.5573732
17087.681,4.5548981
17090.121,4.5497929
17092.561,4.5437597
17095.001,4.538655
17097.441,4.5315387
17099.882,4.5309201
17102.323,4.5292183
17104.764,4.5236491
17107.205,4.516224
17109.646,4.5067873
17112.088,4.5018373
17114.53,4.5004448
17116.972,4.496268
17119.414,4.4897709
17121.856,4.4831186
17124.298,4.4800249
17126.741,4.4719807
17129.184,4.4665661
17131.626,4.4586765
17134.07,4.4557375
17136.513,4.4475386
17138.956,4.4408863
17141.4,4.4373282
17143.844,4.4348531
17146.288,4.4247978
17148.732,4.4203117
17151.176,4.4144332
17153.621,4.4091733
17156.065,4.407936
17158.51,4.405925
17160.955,4.398654
17163.4,4.3937039
17165.846,4.3879801
17168.291,4.3890627
17170.737,4.386897
17173.183,4.3824109
17175.629,4.3773061
17178.075,4.376223
17180.521,4.3725102
17182.968,4.371273
17185.415,4.3661677
17187.862,4.3602892
17190.309,4.3536374
17192.756,4.3548747
17195.203,4.3539467
17197.651,4.3505432
17200.099,4.3449745
17202.547,4.341571
17204.995,4.3378582
17207.443,4.3350739
17209.892,4.3346094
17212.34,4.329814
17214.789,4.3274936
17217.238,4.3254825
17219.687,4.3253279
17222.137,4.3256372
17224.586,4.3284216
17227.036,4.3239355
17229.486,4.3211511
17231.936,4.3208418
17234.386,4.3174383
17236.837,4.3182116
17239.287,4.3203773
17241.738,4.3155819
17244.189,4.3138801
17246.64,4.3109411
17249.091,4.3092394
17251.543,4.3104767
17253.994,4.3118691
17256.446,4.3066092
17258.898,4.3045981
17261.35,4.3016591
17263.803,4.3036702
17266.255,4.3007312
17268.708,4.2993387
17271.161,4.2948526
17273.614,4.2937695
17276.067,4.2970184
17278.52,4.297173
17280.974,4.298565
17283.427,4.2953166
17285.881,4.2925318
17288.335,4.2889741
17290.79,4.2911398
17293.244,4.2934602
17295.699,4.2877364
17298.153,4.2897474
17300.608,4.288355
17303.063,4.2872724
17305.519,4.2882003
17307.974,4.2894381
17310.43,4.2902114
17312.886,4.2866537
17315.342,4.2857253
17317.798,4.2871177
17320.254,4.287427
17322.711,4.2864986
17325.167,4.2852613
17327.624,4.2885097
17330.081,4.2916038
17332.538,4.287427
17334.996,4.2899021
17337.453,4.2900567
17339.911,4.2868084
17342.369,4.2872724
17344.827,4.2886648
17347.285,4.2891288
17349.744,4.2891288
17352.202,4.2909852
17354.661,4.2897474
17357.12,4.2894381
17359.579,4.287427
17362.038,4.2841782
17364.498,4.2882003
17366.957,4.2841782
17369.417,4.2852613
17371.877,4.2840236
17374.337,4.2801561
17376.798,4.2830956
17379.258,4.2815485
17381.719,4.2776811
17384.18,4.2772171
17386.641,4.2789188
17389.102,4.2782997
17391.563,4.2762886
17394.025,4.2750514
17396.487,4.2753607
17398.949,4.274742
17401.411,4.2764433
17403.873,4.273195
17406.335,4.274742
17408.798,4.2741229
17411.261,4.2730403
17413.724,4.2741229
17416.187,4.2775264
17418.65,4.27567
17421.114,4.2773717
17423.577,4.2818578
17426.041,4.2835596
17428.505,4.2790735
17430.969,4.2809299
17433.434,4.2782997
17435.898,4.2804654
17438.363,4.2798468
17440.828,4.2767531
17443.293,4.2786095
17445.758,4.2824765
17448.223,4.276134
17450.689,4.2770624
17453.155,4.2742776
17455.62,4.2719572
17458.087,4.2718025
17460.553,4.2769078
17463.019,4.2759793
17465.486,4.2759793
17467.953,4.2758247
17470.42,4.275206
17472.887,4.2753607
17475.354,4.2750514
17477.822,4.2690182
17480.289,4.2697915
17482.757,4.266388
17485.225,4.2640676
17487.693,4.2594268
17490.162,4.2586536
17492.63,4.2577251
17495.099,4.255714
17497.568,4.253239
17500.037,4.2498355
17502.506,4.2478245
17504.975,4.2462774
17507.445,4.2445761
17509.915,4.2417913
17512.384,4.2382331
17514.855,4.2400895
17517.325,4.2421006
17519.795,4.2368412
17522.266,4.2382331
17524.737,4.2351395
17527.208,4.2349848
17529.679,4.2345208
17532.15,4.2362221
17534.622,4.2346755
17537.093,4.2322
17539.565,4.228333
17542.037,4.2266312
17544.509,4.2270952
17546.982,4.2216807
17549.454,4.2184323
17551.927,4.22199
17554.4,4.2144102
17556.873,4.2108521
17559.346,4.2094596
17561.819,4.2068299
17564.293,4.2028078
17566.767,4.2017247
17569.241,4.202034
17571.715,4.2011061
17574.189,4.2035811
17576.663,4.2031171
17579.138,4.202034
17581.613,4.1997137
17584.088,4.196156
17586.563,4.1960009
17589.038,4.1977026
17591.514,4.1933712
17593.989,4.1939898
17596.465,4.1921339
17598.941,4.1908961
17601.417,4.1891944
17603.894,4.187338
17606.37,4.1845536
17608.847,4.1848629
17611.324,4.1862554
17613.801,4.1854816
17616.278,4.1867193
17618.756,4.18641
17621.233,4.1825426
17623.711,4.1823879
17626.189,4.1808408
17628.667,4.1780565
17631.145,4.1780565
17633.624,4.1763547
17636.102,4.177128
17638.581,4.177592
17641.06,4.1749623
17643.539,4.1732606
17646.019,4.1735699
17648.498,4.1737245
17650.978,4.1724873
17653.458,4.176664
17655.938,4.1737245
17658.418,4.1757356
17660.898,4.1794484
17663.379,4.1779013
17665.859,4.1813048
17668.34,4.1845536
17670.821,4.1845536
17673.303,4.1828519
17675.784,4.1840896
17678.266,4.1859456
17680.747,4.1850176
17683.229,4.1840896
17685.711,4.1813048
17688.194,4.1879566
17690.676,4.1814595
17693.159,4.1794484
17695.642,4.1788298
17698.125,4.1724873
17700.608,4.1675367
17703.091,4.1642884
17705.575,4.1633599
17708.058,4.1594924
17710.542,4.1593378
17713.026,4.1593378
17715.51,4.1599569
17717.995,4.1594924
17720.479,4.1567081
17722.964,4.1594924
17725.449,4.1560894
17727.934,4.1554703
17730.419,4.155625
17732.905,4.1563988
17735.39,4.1610395
17737.876,4.161968
17740.362,4.1602662
17742.848,4.1602662
17745.334,4.1587191
17747.821,4.1594924
17750.307,4.1590285
17752.794,4.1579459
17755.281,4.1559348
17757.768,4.1577907
17760.256,4.1573267
17762.743,4.1598018
17765.231,4.1574814
17767.719,4.1557796
17770.207,4.157636
17772.695,4.1608849
17775.183,4.1563988
17777.672,4.1562441
17780.161,4.1560894
17782.65,4.154697
17785.139,4.1553157
17787.628,4.154233
17790.117,4.155625
17792.607,4.1557796
17795.097,4.1554703
17797.587,4.1559348
17800.077,4.1539237
17802.567,4.1525313
17805.058,4.1540784
17807.548,4.154233
17810.039,4.1505202
17812.53,4.1485092
17815.021,4.1492825
17817.513,4.1494371
17820.004,4.1485092
17822.496,4.1447964
17824.988,4.1427853
17827.48,4.1460341
17829.972,4.1443324
17832.464,4.142476
17834.957,4.1437133
17837.45,4.1403103
17839.942,4.1430946
17842.436,4.1464981
17844.929,4.1458795
17847.422,4.1438684
17849.916,4.143404
17852.41,4.1413929
17854.904,4.1418574
17857.398,4.1423213
17859.892,4.1393818
17862.386,4.1398463
17864.881,4.1395365
17867.376,4.1361335
17869.871,4.140001
17872.366,4.1358242
17874.861,4.1361335
17877.357,4.1361335
17879.853,4.1369068
17882.349,4.1352051
17884.845,4.1369068
17887.341,4.1392272
17889.837,4.1387632
17892.334,4.1390725
17894.831,4.142476
17897.327,4.1421667
17899.825,4.1390725
17902.322,4.1381446
17904.819,4.1401556
17907.317,4.1381446
17909.815,4.1412382
17912.313,4.1373708
17914.811,4.1362882
17917.309,4.1384539
17919.808,4.1369068
17922.306,4.1362882
17924.805,4.1338131
17927.304,4.1313376
17929.803,4.132266
17932.303,4.133658
17934.802,4.1301003
17937.302,4.1293265
17939.802,4.1263875
17942.302,4.122984
17944.802,4.1270062
17947.302,4.1277799
17949.803,4.1276248
17952.304,4.1254591
17954.805,4.1277799
17957.306,4.1277799
17959.807,4.1263875
17962.308,4.1268515
17964.81,4.1274701
17967.312,4.1290172
17969.814,4.1293265
17972.316,4.1280893
17974.818,4.1276248
17977.321,4.1240671
17979.823,4.1240671
17982.326,4.1214369
17984.829,4.1197357
17987.332,4.117879
17989.836,4.1175697
17992.339,4.1189619
17994.843,4.1149398
17997.347,4.1135476
17999.851,4.1140116
18002.355,4.1150944
18004.86,4.1177244
18007.364,4.1163322
18009.869,4.1188072
18012.374,4.1172604
18014.879,4.1160226
18017.384,4.1195805
18019.89,4.1160226
18022.395,4.115868
18024.901,4.1141665
18027.407,4.115868
18029.913,4.1177244
18032.42,4.1130834
18034.926,4.110763
18037.433,4.1120005
18039.94,4.1140116
18042.447,4.1112272
18044.954,4.1115365
18047.461,4.1152493
18049.969,4.1138569
18052.476,4.1155587
18054.984,4.1135476
18057.492,4.1133929
18060.001,4.1129287
18062.509,4.1132383
18065.018,4.1152493
18067.526,4.1149398
18070.035,4.1133929
18072.544,4.1129287
18075.054,4.1164869
18077.563,4.1137023
18080.073,4.1089066
18082.583,4.1079784
18085.093,4.1099895
18087.603,4.1116912
18090.113,4.1118459
18092.623,4.1099895
18095.134,4.1089066
18097.645,4.1081333
18100.156,4.1081333
18102.667,4.1076691
18105.179,4.108288
18107.69,4.1016359
18110.202,4.1021001
18112.714,4.1061222
18115.226,4.1075144
18117.738,4.1025641
18120.251,4.1014812
18122.763,4.100553
18125.276,4.1030281
18127.789,4.101017
18130.302,4.103183
18132.815,4.1016359
18135.329,4.1000891
18137.842,4.0963763
18140.356,4.1024094
18142.87,4.1058127
18145.384,4.1021001
18147.899,4.1038016
18150.413,4.1067409
18152.928,4.1067409
18155.443,4.1072051
18157.958,4.1085973
18160.473,4.1104537
18162.988,4.1104537
18165.504,4.1112272
18168.02,4.1121554
18170.535,4.1144758
18173.052,4.1113819
18175.568,4.1130834
18178.084,4.1133929
18180.601,4.110299
18183.118,4.1120005
18185.635,4.1135476
18188.152,4.1121554
18190.669,4.1101444
18193.186,4.1101444
18195.704,4.1087519
18198.222,4.1081333
18200.74,4.1081333
18203.258,4.1087519
18205.776,4.1098348
18208.295,4.1055034
18210.814,4.1072051
18213.332,4.1110723
18215.851,4.1099895
18218.371,4.1089066
18220.89,4.1115365
18223.41,4.1132383
18225.929,4.1110723
18228.449,4.1095255
18230.969,4.1129287
18233.49,4.1129287
18236.01,4.1118459
18238.531,4.1106083
18241.051,4.1110723
18243.572,4.1110723
18246.094,4.1085973
18248.615,4.1101444
18251.136,4.1078237
18253.658,4.105658
18256.18,4.1053487
