M/Z,Intensity
13292.555,4.323334
13294.707,4.3135021
13296.859,4.3121612
13299.012,4.3135021
13301.164,4.3152898
13303.317,4.3184178
13305.47,4.3128319
13307.623,4.3103736
13309.776,4.3121612
13311.93,4.3083625
13314.083,4.3139489
13316.237,4.3121612
13318.391,4.3135021
13320.545,4.3139489
13322.699,4.3065748
13324.854,4.3092566
13327.008,4.3150664
13329.163,4.3146191
13331.318,4.3092566
13333.473,4.317971
13335.629,4.3135021
13337.784,4.3103736
13339.94,4.3146191
13342.096,4.3152898
13344.252,4.3150664
13346.408,4.3103736
13348.564,4.3097034
13350.721,4.3132787
13352.878,4.3054579
13355.034,4.3079157
13357.192,4.3023293
13359.349,4.2965195
13361.506,4.2958493
13363.664,4.2916038
13365.822,4.2889226
13367.979,4.2913804
13370.138,4.2929447
13372.296,4.2864642
13374.454,4.2878051
13376.613,4.2920506
13378.772,4.2956259
13380.931,4.2931681
13383.09,4.2924974
13385.249,4.292274
13387.409,4.2895928
13389.569,4.2871349
13391.728,4.2898162
13393.888,4.292274
13396.049,4.2924974
13398.209,4.2882519
13400.37,4.2909336
13402.53,4.2942851
13404.691,4.2967434
13406.852,4.2945085
13409.014,4.2985306
13411.175,4.306128
13413.337,4.3045638
13415.498,4.3038936
13417.66,4.3021059
13419.822,4.3023293
13421.985,4.3052345
13424.147,4.3027766
13426.31,4.3059046
13428.473,4.3023293
13430.636,4.2931681
13432.799,4.2927213
13434.962,4.2945085
13437.126,4.2967434
13439.289,4.2965195
13441.453,4.291157
13443.617,4.2884753
13445.781,4.2918272
13447.946,4.292274
13450.11,4.2992013
13452.275,4.2929447
13454.44,4.2864642
13456.605,4.2893694
13458.77,4.2924974
13460.936,4.3027766
13463.101,4.3032234
13465.267,4.2962961
13467.433,4.2992013
13469.599,4.3000949
13471.766,4.2996481
13473.932,4.3047877
13476.099,4.3009889
13478.266,4.2980838
13480.433,4.2913804
13482.6,4.2924974
13484.767,4.2974136
13486.935,4.2951791
13489.102,4.291157
13491.27,4.2954025
13493.438,4.2951791
13495.607,4.2965195
13497.775,4.2998715
13499.943,4.2951791
13502.112,4.3012123
13504.281,4.3036702
13506.45,4.3003183
13508.62,4.2994247
13510.789,4.3045638
13512.959,4.3047877
13515.128,4.3072455
13517.298,4.3016591
13519.468,4.3016591
13521.639,4.2996481
13523.809,4.2967434
13525.98,4.3016591
13528.151,4.3023293
13530.322,4.303
13532.493,4.3067987
13534.664,4.3056812
13536.836,4.3099268
13539.008,4.3202055
13541.179,4.3217697
13543.351,4.323334
13545.524,4.3269093
13547.696,4.3300374
13549.869,4.3295906
13552.041,4.324451
13554.214,4.3300374
13556.387,4.3304842
13558.561,4.3291438
13560.734,4.3365173
13562.908,4.3389757
13565.082,4.3400927
13567.256,4.3412102
13569.43,4.3450089
13571.604,4.357522
13573.779,4.3631084
13575.953,4.3760684
13578.128,4.3780794
13580.303,4.376962
13582.478,4.3816548
13584.654,4.3859003
13586.829,4.3914867
13589.005,4.3970726
13591.181,4.4039998
13593.357,4.4120441
13595.533,4.416513
13597.709,4.4348359
13599.886,4.443327
13602.063,4.4515951
13604.24,4.4650018
13606.417,4.4772916
13608.594,4.482878
13610.772,4.4889112
13612.949,4.4931567
13615.127,4.4991899
13617.305,4.5009775
13619.483,4.515055
13621.661,4.5260044
13623.84,4.5302499
13626.019,4.5445507
13628.197,4.5530417
13630.376,4.5666724
13632.556,4.5709179
13634.735,4.5713647
13636.915,4.5765043
13639.094,4.5789621
13641.274,4.5791855
13643.454,4.5805264
13645.634,4.5789621
13647.815,4.5811966
13649.995,4.5713647
13652.176,4.5722588
13654.357,4.5751634
13656.538,4.5722588
13658.72,4.5655549
13660.901,4.5601924
13663.083,4.5590749
13665.264,4.5537119
13667.446,4.5483494
13669.629,4.5532651
13671.811,4.5458911
13673.993,4.5382941
13676.176,4.5300265
13678.359,4.5304733
13680.542,4.5324843
13682.725,4.528909
13684.909,4.5186303
13687.092,4.5119269
13689.276,4.5018716
13691.46,4.4942742
13693.644,4.4862299
13695.828,4.4837721
13698.012,4.4770682
13700.197,4.4667895
13702.382,4.4585219
13704.567,4.4598627
13706.752,4.4585219
13708.937,4.4524887
13711.123,4.456064
13713.308,4.4558406
13715.494,4.4498074
13717.68,4.4444444
13719.866,4.443327
13722.053,4.4404223
13724.239,4.4350593
13726.426,4.4372938
13728.613,4.4332717
13730.8,4.4263449
13732.987,4.423887
13735.174,4.421876
13737.362,4.416513
13739.55,4.410033
13741.737,4.4095862
13743.926,4.4098096
13746.114,4.4057875
13748.302,4.4010947
13750.491,4.4013186
13752.68,4.4033296
13754.869,4.4022122
13757.058,4.3972965
13759.247,4.4031058
13761.436,4.4010947
13763.626,4.3937211
13765.816,4.3899224
13768.006,4.3923803
13770.196,4.3910394
13772.386,4.3856769
13774.577,4.3872412
13776.768,4.3883581
13778.959,4.3807607
13781.15,4.377856
13783.341,4.3776326
13785.532,4.372493
13787.724,4.3715995
13789.915,4.3749509
13792.107,4.3740573
13794.299,4.370482
13796.492,4.3742807
13798.684,4.3760684
13800.877,4.376962
13803.07,4.3774092
13805.263,4.3816548
13807.456,4.3821016
13809.649,4.3740573
13811.842,4.3745041
13814.036,4.3780794
13816.23,4.3780794
13818.424,4.3749509
13820.618,4.370482
13822.812,4.3753982
13825.007,4.3740573
13827.202,4.3662365
13829.397,4.3660131
13831.592,4.3608735
13833.787,4.3577454
13835.982,4.3526058
13838.178,4.3512655
13840.373,4.3532765
13842.569,4.3456791
13844.766,4.3459025
13846.962,4.3546169
13849.158,4.3539467
13851.355,4.357522
13853.552,4.3548403
13855.749,4.3534999
13857.946,4.355511
13860.143,4.3548403
13862.341,4.356628
13864.538,4.3539467
13866.736,4.3465727
13868.934,4.3523824
13871.132,4.3472433
13873.331,4.350148
13875.529,4.3528292
13877.728,4.3497012
13879.927,4.344785
13882.126,4.349031
13884.325,4.3514889
13886.524,4.3539467
13888.724,4.3481369
13890.924,4.3526058
13893.124,4.3539467
13895.324,4.3541701
13897.524,4.3564046
13899.724,4.3568514
13901.925,4.3465727
13904.126,4.3463493
13906.327,4.3479135
13908.528,4.3512655
13910.729,4.3543935
13912.931,4.3483603
13915.132,4.3483603
13917.334,4.352159
13919.536,4.3552876
13921.738,4.3602033
13923.941,4.3561812
13926.143,4.3526058
13928.346,4.3485837
13930.549,4.3441148
13932.752,4.3488071
13934.955,4.3476901
13937.159,4.3416569
13939.362,4.3416569
13941.566,4.3472433
13943.77,4.3467961
13945.974,4.3499246
13948.178,4.3559578
13950.383,4.3539467
13952.587,4.3543935
13954.792,4.3523824
13956.997,4.3543935
13959.202,4.3543935
13961.408,4.3463493
13963.613,4.3443382
13965.819,4.3461259
13968.025,4.344785
13970.231,4.3481369
13972.437,4.3427739
13974.643,4.3465727
13976.85,4.3526058
13979.056,4.3548403
13981.263,4.3581922
13983.47,4.3613208
13985.678,4.357522
13987.885,4.3557344
13990.093,4.3572986
13992.3,4.3631084
13994.508,4.3624377
13996.716,4.3624377
13998.925,4.3637786
14001.133,4.364002
14003.342,4.3662365
14005.551,4.3686943
14007.76,4.3642254
14009.969,4.3695884
14012.178,4.369365
14014.388,4.3765152
14016.597,4.3736105
14018.807,4.3771859
14021.017,4.375845
14023.227,4.3794203
14025.438,4.3881347
14027.648,4.3972965
14029.859,4.3950615
14032.07,4.3997543
14034.281,4.3937211
14036.492,4.3966258
14038.704,4.3968492
14040.915,4.4031058
14043.127,4.4084687
14045.339,4.4044466
14047.551,4.4022122
14049.763,4.41115
14051.976,4.4133849
14054.189,4.4198649
14056.401,4.4256747
14058.614,4.4292495
14060.827,4.4281326
14063.041,4.428356
14065.254,4.4317079
14067.468,4.4386347
14069.682,4.4334956
14071.896,4.4379645
14074.11,4.4439977
14076.324,4.444221
14078.539,4.4515951
14080.754,4.4536062
14082.969,4.4594155
14085.184,4.4683538
14087.399,4.4694708
14089.614,4.4746104
14091.83,4.4752805
14094.046,4.4739402
14096.262,4.4777389
14098.478,4.4793027
14100.694,4.4884644
14102.911,4.4795261
14105.127,4.4748338
14107.344,4.4862299
14109.561,4.4866767
14111.778,4.4918163
14113.996,4.4989665
14116.213,4.5018716
14118.431,4.4996367
14120.649,4.5036588
14122.867,4.5157252
14125.085,4.5206414
14127.303,4.5186303
14129.522,4.5246635
14131.741,4.5251103
14133.96,4.5293558
14136.179,4.5311435
14138.398,4.5329311
14140.617,4.5280154
14142.837,4.5246635
14145.057,4.5244401
14147.277,4.5210882
14149.497,4.5157252
14151.717,4.5087984
14153.938,4.4982963
14156.158,4.4951678
14158.379,4.4898053
14160.6,4.4906988
14162.821,4.4864533
14165.043,4.4772916
14167.264,4.476398
14169.486,4.4761746
14171.708,4.4757278
14173.93,4.474387
14176.152,4.4705882
14178.374,4.4721525
14180.597,4.4661193
14182.82,4.4641083
14185.043,4.4683538
14187.266,4.4567342
14189.489,4.4538296
14191.712,4.4551699
14193.936,4.4531589
14196.16,4.4469023
14198.384,4.4428802
14200.608,4.4473491
14202.832,4.4484666
14205.057,4.4482432
14207.281,4.4504776
14209.506,4.4551699
14211.731,4.4544997
14213.956,4.4504776
14216.182,4.4558406
14218.407,4.4551699
14220.633,4.4504776
14222.859,4.4473491
14225.085,4.4480198
14227.311,4.44869
14229.537,4.447573
14231.764,4.4426568
14233.991,4.443327
14236.218,4.4415398
14238.445,4.4386347
14240.672,4.4401989
14242.9,4.4451146
14245.127,4.4426568
14247.355,4.4469023
14249.583,4.4379645
14251.811,4.4417632
14254.039,4.444221
14256.268,4.4435509
14258.497,4.4477964
14260.725,4.4520419
14262.954,4.4451146
14265.184,4.4406457
14267.413,4.444221
14269.642,4.4446678
14271.872,4.4473491
14274.102,4.4482432
14276.332,4.4562874
14278.562,4.4587453
14280.793,4.456064
14283.023,4.4618738
14285.254,4.467907
14287.485,4.4598627
14289.716,4.4665661
14291.947,4.471035
14294.179,4.4681304
14296.41,4.4670129
14298.642,4.4674597
14300.874,4.4730461
14303.106,4.477515
14305.339,4.481761
14307.571,4.489358
14309.804,4.4924865
14312.037,4.4875703
14314.27,4.5003074
14316.503,4.5087984
14318.736,4.5184069
14320.97,4.5166192
14323.204,4.5255571
14325.437,4.5291324
14327.672,4.5380707
14329.906,4.5456677
14332.14,4.5539353
14334.375,4.5604158
14336.61,4.5646613
14338.844,4.5642145
14341.08,4.5700238
14343.315,4.5762809
14345.55,4.5818668
14347.786,4.5852187
14350.022,4.5885706
14352.258,4.6019774
14354.494,4.6080106
14356.73,4.6113625
14358.967,4.6261101
14361.203,4.635942
14363.44,4.6415284
14365.677,4.6524773
14367.914,4.6611922
14370.152,4.673482
14372.389,4.6779509
14374.627,4.6851016
14376.865,4.6996258
14379.103,4.7049888
14381.341,4.7159377
14383.58,4.7268865
14385.818,4.7431989
14388.057,4.7552653
14390.296,4.7650967
14392.535,4.7776104
14394.774,4.7910171
14397.014,4.8015197
14399.254,4.80934
14401.493,4.8238648
14403.733,4.8359311
14405.974,4.8374949
14408.214,4.8500085
14410.454,4.8605106
14412.695,4.8752583
14414.936,4.8837493
14417.177,4.8991676
14419.418,4.919725
14421.66,4.9349199
14423.901,4.9492207
14426.143,4.9724599
14428.385,4.9941342
14430.627,5.0124572
14432.869,5.0301099
14435.111,5.0522316
14437.354,5.0618401
14439.597,5.0765877
14441.84,5.0926762
14444.083,5.1045192
14446.326,5.1132341
14448.57,5.1215018
14450.813,5.1313337
14453.057,5.1320039
14455.301,5.1333447
14457.545,5.1344617
14459.79,5.1257473
14462.034,5.1147979
14464.279,5.1029549
14466.524,5.0861962
14468.769,5.063181
14471.014,5.0372606
14473.259,5.0099993
14475.505,4.9836321
14477.751,4.9523492
14479.997,4.9288867
14482.243,4.898274
14484.489,4.8698958
14486.735,4.8370481
14488.982,4.8057652
14491.229,4.7834201
14493.476,4.7626388
14495.723,4.7293449
14497.97,4.7069998
14500.218,4.6795152
14502.465,4.6598514
14504.713,4.6368361
14506.961,4.6194067
14509.209,4.6059995
14511.458,4.5876766
14513.706,4.569577
14515.955,4.5615328
14518.204,4.5483494
14520.453,4.5411988
14522.702,4.5286856
14524.951,4.523546
14527.201,4.5222056
14529.451,4.5114796
14531.701,4.5038827
14533.951,4.4971788
14536.201,4.4895814
14538.451,4.4839955
14540.702,4.4739402
14542.953,4.4703648
14545.204,4.4620972
14547.455,4.4518185
14549.706,4.4504776
14551.958,4.4524887
14554.209,4.44869
14556.461,4.449584
14558.713,4.4428802
14560.965,4.4455619
14563.218,4.4460087
14565.47,4.4408691
14567.723,4.4393048
14569.976,4.4428802
14572.229,4.4379645
14574.482,4.4386347
14576.735,4.4343891
14578.989,4.4397521
14581.243,4.4341657
14583.497,4.4364002
14585.751,4.4419866
14588.005,4.4397521
14590.26,4.4419866
14592.514,4.4401989
14594.769,4.4399755
14597.024,4.4426568
14599.279,4.4419866
14601.534,4.4446678
14603.79,4.4390815
14606.046,4.4379645
14608.301,4.4395287
14610.557,4.4359534
14612.814,4.4288028
14615.07,4.428356
14617.326,4.4254513
14619.583,4.4285794
14621.84,4.4212053
14624.097,4.4189708
14626.354,4.4162896
14628.612,4.4129377
14630.869,4.4057875
14633.127,4.403553
14635.385,4.4028824
14637.643,4.3964024
14639.901,4.3910394
14642.16,4.3883581
14644.418,4.3859003
14646.677,4.3771859
14648.936,4.3760684
14651.195,4.3669067
14653.455,4.3715995
14655.714,4.3651195
14657.974,4.3648956
14660.234,4.3595331
14662.494,4.3604267
14664.754,4.3597565
14667.014,4.361991
14669.275,4.3617676
14671.536,4.3707054
14673.796,4.3698118
14676.058,4.3718229
14678.319,4.3698118
14680.58,4.3720463
14682.842,4.3771652
14685.104,4.3735089
14687.365,4.3733262
14689.628,4.3791763
14691.89,4.3815531
14694.152,4.3791763
14696.415,4.3799079
14698.678,4.3802731
14700.941,4.3815531
14703.204,4.3811874
14705.467,4.3857579
14707.731,4.3853926
14709.994,4.3888658
14712.258,4.3905116
14714.522,4.3925226
14716.786,4.3912427
14719.051,4.3938021
14721.315,4.3972758
14723.58,4.4038574
14725.845,4.409708
14728.11,4.4140959
14730.375,4.4188491
14732.641,4.4257965
14734.906,4.4314639
14737.172,4.435486
14739.438,4.4382286
14741.704,4.4495634
14743.97,4.4563282
14746.237,4.4590703
14748.504,4.4610814
14750.77,4.4671145
14753.037,4.4729651
14755.304,4.4769872
14757.572,4.4826546
14759.839,4.4910646
14762.107,4.4952694
14764.375,4.501851
14766.643,4.503131
14768.911,4.5060563
14771.179,4.5113579
14773.448,4.51666
14775.717,4.5248869
14777.986,4.5254353
14780.255,4.5309201
14782.524,4.5323827
14784.793,4.5320169
14787.063,4.5413411
14789.333,4.5404269
14791.603,4.5435349
14793.873,4.5477396
14796.143,4.5519449
14798.414,4.5497507
14800.684,4.5468259
14802.955,4.5519449
14805.226,4.5453633
14807.497,4.5449975
14809.769,4.5512133
14812.04,4.5462775
14814.312,4.5550528
14816.584,4.5545044
14818.856,4.5530417
14821.128,4.5534075
14823.4,4.5577949
14825.673,4.5603549
14827.946,4.5616344
14830.219,4.5645597
14832.492,4.5680334
14834.765,4.5683991
14837.038,4.575346
14839.312,4.5737008
14841.586,4.575346
14843.86,4.5749808
14846.134,4.5797339
14848.408,4.5844876
14850.683,4.5861329
14852.957,4.5883266
14855.232,4.5892408
14857.507,4.591983
14859.782,4.5941772
14862.058,4.5925319
14864.333,4.5978335
14866.609,4.6069746
14868.885,4.6153846
14871.161,4.6216004
14873.437,4.6232462
14875.713,4.6351294
14877.99,4.6426253
14880.267,4.653229
14882.543,4.6627359
14884.821,4.6722427
14887.098,4.6843091
14889.375,4.6872344
14891.653,4.6918049
14893.931,4.702226
14896.209,4.7031402
14898.487,4.7164861
14900.765,4.7203256
14903.044,4.7256272
14905.322,4.7354998
14907.601,4.7378767
14909.88,4.7461036
14912.159,4.7492115
14914.439,4.758901
14916.718,4.7625578
14918.998,4.7684079
14921.278,4.7759037
14923.558,4.7709674
14925.838,4.7738926
14928.118,4.7782805
14930.399,4.7748068
14932.68,4.7757211
14934.961,4.7759037
14937.242,4.7757211
14939.523,4.7735273
14941.804,4.7700537
14944.086,4.7631063
14946.368,4.7636547
14948.65,4.7671284
14950.932,4.7643858
14953.214,4.7618263
14955.497,4.7671284
14957.779,4.7695052
14960.062,4.7687737
14962.345,4.7720647
14964.628,4.7722474
14966.912,4.7806574
14969.195,4.7877874
14971.479,4.7929064
14973.763,4.8009506
14976.047,4.8033275
14978.331,4.8091775
14980.616,4.8150281
14982.9,4.8225239
14985.185,4.8342245
14987.47,4.8409892
14989.755,4.8515929
14992.04,4.8603683
14994.326,4.8696925
14996.611,4.8786509
14998.897,4.8810273
15001.183,4.892911
15003.469,4.9049774
15005.756,4.9088169
15008.042,4.9143016
15010.329,4.9205174
15012.616,4.9338633
15014.903,4.9397138
15017.19,4.9430049
15019.477,4.9484896
15021.765,4.9515976
15024.052,4.9594587
15026.34,4.9678687
15028.628,4.9782898
15030.917,4.9857856
15033.205,4.9980346
15035.494,5.003702
15037.782,5.0044336
15040.071,5.0088215
15042.36,5.0157684
15044.65,5.0137573
15046.939,5.0115636
15049.229,5.0088215
15051.519,5.003702
15053.809,4.9894419
15056.099,4.9837745
15058.389,4.9671376
15060.68,4.9417249
15062.97,4.9212485
15065.261,4.9011379
15067.552,4.8775536
15069.843,4.8614651
15072.135,4.8461082
15074.426,4.8247176
15076.718,4.8051554
15079.01,4.7837653
15081.302,4.7663968
15083.594,4.7510399
15085.887,4.7439099
15088.179,4.7312951
15090.472,4.7197771
15092.765,4.7066134
15095.058,4.6949128
15097.351,4.6830296
15099.645,4.6746196
15101.938,4.6660269
15104.232,4.6636501
15106.526,4.6468305
15108.82,4.6351294
15111.115,4.6278168
15113.409,4.6199552
15115.704,4.6133736
15117.999,4.6062435
15120.294,4.5969193
15122.589,4.5907035
15124.884,4.5870471
15127.18,4.5773571
15129.476,4.5673018
15131.771,4.5678502
15134.068,4.5649254
15136.364,4.5557839
15138.66,4.5501165
15140.957,4.5459117
15143.254,4.5448148
15145.551,4.5396954
15147.848,4.5345764
15150.145,4.530189
15152.442,4.5272637
15154.74,4.5265322
15157.038,4.5161116
15159.336,4.5135516
15161.634,4.5131863
15163.932,4.5126379
15166.231,4.5022168
15168.53,4.4952694
15170.828,4.4945383
15173.128,4.4892362
15175.427,4.4850314
15177.726,4.4789983
15180.026,4.4715024
15182.325,4.469674
15184.625,4.462544
15186.925,4.4566935
15189.226,4.4484666
15191.526,4.449015
15193.827,4.4477355
15196.127,4.4442618
15198.428,4.4422507
15200.73,4.436766
15203.031,4.4312812
15205.332,4.4254307
15207.634,4.4225054
15209.936,4.4164722
15212.238,4.4135475
15214.54,4.4122675
15216.842,4.4075143
15219.145,4.4027606
15221.448,4.3969101
15223.75,4.3905116
15226.053,4.3886832
15228.357,4.3899632
15230.66,4.3888658
15232.964,4.3853926
15235.267,4.3855753
15237.571,4.3804563
15239.875,4.376251
15242.18,4.3769826
15244.484,4.3753373
15246.789,4.3707663
15249.093,4.371132
15251.398,4.3632709
15253.704,4.3614425
15256.009,4.3581515
15258.314,4.3524841
15260.62,4.3468167
