M/Z,Intensity
13404.691,4.4107032
13406.852,4.41115
13409.014,4.4216526
13411.175,4.4196415
13413.337,4.425004
13415.498,4.4187474
13417.66,4.4142785
13419.822,4.4178539
13421.985,4.4209819
13424.147,4.4227696
13426.31,4.4209819
13428.473,4.4178539
13430.636,4.4216526
13432.799,4.4104798
13434.962,4.4151721
13437.126,4.4158428
13439.289,4.4207585
13441.453,4.4162896
13443.617,4.4129377
13445.781,4.4095862
13447.946,4.4118207
13450.11,4.4028824
13452.275,4.415396
13454.44,4.4169598
13456.605,4.423887
13458.77,4.4156194
13460.936,4.4156194
13463.101,4.4118207
13465.267,4.4140551
13467.433,4.4077986
13469.599,4.4145019
13471.766,4.4084687
13473.932,4.4008713
13476.099,4.3910394
13478.266,4.3948381
13480.433,4.3968492
13482.6,4.3979666
13484.767,4.4062343
13486.935,4.4071279
13489.102,4.4051168
13491.27,4.4042232
13493.438,4.4136083
13495.607,4.4189708
13497.775,4.4149487
13499.943,4.4147253
13502.112,4.4145019
13504.281,4.4145019
13506.45,4.4133849
13508.62,4.4122675
13510.789,4.4169598
13512.959,4.4145019
13515.128,4.4158428
13517.298,4.4171832
13519.468,4.4194181
13521.639,4.4243338
13523.809,4.4183007
13525.98,4.4225462
13528.151,4.4225462
13530.322,4.4256747
13532.493,4.4341657
13534.664,4.4254513
13536.836,4.4272385
13539.008,4.4328249
13541.179,4.4323781
13543.351,4.436847
13545.524,4.4323781
13547.696,4.4377411
13549.869,4.4343891
13552.041,4.4312606
13554.214,4.4381879
13556.387,4.4375177
13558.561,4.433719
13560.734,4.4339423
13562.908,4.436847
13565.082,4.4393048
13567.256,4.4417632
13569.43,4.4471257
13571.604,4.4439977
13573.779,4.4462321
13575.953,4.4513712
13578.128,4.4582985
13580.303,4.4652252
13582.478,4.4703648
13584.654,4.4770682
13586.829,4.4822078
13589.005,4.4889112
13591.181,4.4951678
13593.357,4.5049997
13595.533,4.5090218
13597.709,4.5112562
13599.886,4.5163958
13602.063,4.5253337
13604.24,4.5411988
13606.417,4.5470085
13608.594,4.5590749
13610.772,4.5727055
13612.949,4.5820902
13615.127,4.5981787
13617.305,4.6147144
13619.483,4.633931
13621.661,4.6415284
13623.84,4.646668
13626.019,4.6602981
13628.197,4.6683424
13630.376,4.6721411
13632.556,4.6781743
13634.735,4.6880062
13636.915,4.6882296
13639.094,4.6866653
13641.274,4.6949335
13643.454,4.7029777
13645.634,4.7125857
13647.815,4.7139266
13649.995,4.7217474
13652.176,4.7349308
13654.357,4.7378359
13656.538,4.7501257
13658.72,4.7528069
13660.901,4.754818
13663.083,4.7525835
13665.264,4.7438691
13667.446,4.7431989
13669.629,4.7400704
13671.811,4.7320261
13673.993,4.7246521
13676.176,4.7128091
13678.359,4.7090109
13680.542,4.6996258
13682.725,4.6891237
13684.909,4.688453
13687.092,4.6757164
13689.276,4.6658845
13691.46,4.6529246
13693.644,4.642422
13695.828,4.6323667
13698.012,4.6276744
13700.197,4.6203003
13702.382,4.6138203
13704.567,4.6086812
13706.752,4.6118093
13708.937,4.6075638
13711.123,4.6026481
13713.308,4.5986259
13715.494,4.5932629
13717.68,4.58142
13719.866,4.5733757
13722.053,4.566449
13724.239,4.5566171
13726.426,4.5441039
13728.613,4.5378468
13730.8,4.5311435
13732.987,4.5277915
13735.174,4.5264511
13737.362,4.5217583
13739.55,4.5193005
13741.737,4.5148316
13743.926,4.5134907
13746.114,4.5132673
13748.302,4.5119269
13750.491,4.5137141
13752.68,4.5105861
13754.869,4.5076809
13757.058,4.5063405
13759.247,4.5003074
13761.436,4.5067873
13763.626,4.5007541
13765.816,4.4982963
13768.006,4.5043295
13770.196,4.5009775
13772.386,4.4976256
13774.577,4.4944976
13776.768,4.4953912
13778.959,4.4982963
13781.15,4.4904754
13783.341,4.4873469
13785.532,4.4853359
13787.724,4.4786325
13789.915,4.4757278
13792.107,4.4819844
13794.299,4.4846657
13796.492,4.4790793
13798.684,4.4779623
13800.877,4.4810903
13803.07,4.4804201
13805.263,4.4835482
13807.456,4.4788559
13809.649,4.4766214
13811.842,4.4757278
13814.036,4.4732695
13816.23,4.4732695
13818.424,4.4717057
13820.618,4.4670129
13822.812,4.4703648
13825.007,4.4708116
13827.202,4.4723759
13829.397,4.4737168
13831.592,4.4663427
13833.787,4.462544
13835.982,4.4654486
13838.178,4.4665661
13840.373,4.4701414
13842.569,4.4692474
13844.766,4.4650018
13846.962,4.4629908
13849.158,4.4603095
13851.355,4.4618738
13853.552,4.4670129
13855.749,4.462544
13857.946,4.4618738
13860.143,4.4650018
13862.341,4.4681304
13864.538,4.4667895
13866.736,4.4672363
13868.934,4.4714818
13871.132,4.4748338
13873.331,4.4759512
13875.529,4.4844423
13877.728,4.4884644
13879.927,4.4900287
13882.126,4.4891346
13884.325,4.4920397
13886.524,4.494721
13888.724,4.5012009
13890.924,4.4998606
13893.124,4.5036588
13895.324,4.5025418
13897.524,4.502095
13899.724,4.5043295
13901.925,4.5023184
13904.126,4.5083516
13906.327,4.520418
13908.528,4.5195239
13910.729,4.5228758
13912.931,4.5181835
13915.132,4.5222056
13917.334,4.5277915
13919.536,4.5262277
13921.738,4.5374
13923.941,4.5360597
13926.143,4.5286856
13928.346,4.534272
13930.549,4.5331545
13932.752,4.5378468
13934.955,4.5369532
13937.159,4.5356124
13939.362,4.5362831
13941.566,4.5302499
13943.77,4.5324843
13945.974,4.5302499
13948.178,4.5264511
13950.383,4.5277915
13952.587,4.5315903
13954.792,4.5336013
13956.997,4.5380707
13959.202,4.5409754
13961.408,4.5467852
13963.613,4.5449975
13965.819,4.5521481
13968.025,4.5581813
13970.231,4.5624268
13972.437,4.5657783
13974.643,4.5693536
13976.85,4.5742698
13979.056,4.5863362
13981.263,4.5883472
13983.47,4.5990727
13985.678,4.6089046
13987.885,4.6160548
13990.093,4.6229821
13992.3,4.6278978
13994.508,4.6375063
13996.716,4.642422
13998.925,4.634825
14001.133,4.6462207
14003.342,4.6533714
14005.551,4.6594046
14007.76,4.6658845
14009.969,4.6761632
14012.178,4.6902407
14014.388,4.6973913
14016.597,4.7040947
14018.807,4.7230883
14021.017,4.7324729
14023.227,4.7487848
14025.438,4.7590635
14027.648,4.7680018
14029.859,4.7811852
14032.07,4.7916878
14034.281,4.8053179
14036.492,4.8214064
14038.704,4.8370481
14040.915,4.8513489
14043.127,4.8614042
14045.339,4.8730238
14047.551,4.8924642
14049.763,4.906765
14051.976,4.9235237
14054.189,4.940059
14056.401,4.9574884
14058.614,4.9708956
14060.827,4.9916764
14063.041,5.0082117
14065.254,5.0381542
14067.468,5.0593823
14069.682,5.0826209
14071.896,5.1011678
14074.11,5.1174796
14076.324,5.1369196
14078.539,5.1550191
14080.754,5.1641808
14082.969,5.1813863
14085.184,5.1793752
14087.399,5.1867493
14089.614,5.1912182
14091.83,5.1981455
14094.046,5.208871
14096.262,5.2160216
14098.478,5.2240659
14100.694,5.2338978
14102.911,5.2359088
14105.127,5.2470811
14107.344,5.250433
14109.561,5.248422
14111.778,5.2466343
14113.996,5.2401543
14116.213,5.2399309
14118.431,5.2403777
14120.649,5.2368024
14122.867,5.2350147
14125.085,5.2372492
14127.303,5.2388135
14129.522,5.249539
14131.741,5.2526675
14133.96,5.2618287
14136.179,5.2578066
14138.398,5.2598177
14140.617,5.2654041
14142.837,5.2707671
14145.057,5.2678619
14147.277,5.2636164
14149.497,5.2638398
14151.717,5.268756
14153.938,5.2676385
14156.158,5.2738951
14158.379,5.2768002
14160.6,5.280599
14162.821,5.2839504
14165.043,5.2969108
14167.264,5.3089772
14169.486,5.3188091
14171.708,5.3279703
14173.93,5.3398133
14176.152,5.3583596
14178.374,5.3695324
14180.597,5.3898664
14182.82,5.4084128
14185.043,5.4227136
14187.266,5.4414838
14189.489,5.4622646
14191.712,5.4886318
14193.936,5.511871
14196.16,5.5328751
14198.384,5.5697449
14200.608,5.5903023
14202.832,5.618904
14205.057,5.6434835
14207.281,5.6696273
14209.506,5.6895145
14211.731,5.7060498
14213.956,5.7250434
14216.182,5.7380034
14218.407,5.7364391
14220.633,5.7456008
14222.859,5.7491761
14225.085,5.7509638
14227.311,5.7496229
14229.537,5.7444833
14231.764,5.7299591
14233.991,5.7199038
14236.218,5.7040387
14238.445,5.6841515
14240.672,5.6591252
14242.9,5.6260546
14245.127,5.5945478
14247.355,5.5621475
14249.583,5.5306407
14251.811,5.4984637
14254.039,5.4671808
14256.268,5.4341098
14258.497,5.4108711
14260.725,5.3840566
14262.954,5.3679682
14265.184,5.350092
14267.413,5.3355678
14269.642,5.3192559
14271.872,5.3089772
14274.102,5.2980278
14276.332,5.2917712
14278.562,5.2835036
14280.793,5.277247
14283.023,5.2683092
14285.254,5.2560194
14287.485,5.2450701
14289.716,5.2412713
14291.947,5.237696
14294.179,5.2318867
14296.41,5.2271939
14298.642,5.2204905
14300.874,5.210882
14303.106,5.2017208
14305.339,5.1952403
14307.571,5.1849616
14309.804,5.1753531
14312.037,5.1652978
14314.27,5.1550191
14316.503,5.1460813
14318.736,5.136026
14320.97,5.1302162
14323.204,5.1286519
14325.437,5.1288753
14327.672,5.1355792
14329.906,5.1324506
14332.14,5.1337915
14334.375,5.1373668
14336.61,5.1398247
14338.844,5.144517
14341.08,5.153008
14343.315,5.1579242
14345.55,5.1597119
14347.786,5.158371
14350.022,5.1708842
14352.258,5.1838446
14354.494,5.1912182
14356.73,5.2021676
14358.967,5.2151275
14361.203,5.2240659
14363.44,5.2338978
14365.677,5.2589241
14367.914,5.2759062
14370.152,5.2850679
14372.389,5.296464
14374.627,5.3100942
14376.865,5.3246189
14379.103,5.3373555
14381.341,5.3521031
14383.58,5.3769065
14385.818,5.3853975
14388.057,5.4041673
14390.296,5.4224902
14392.535,5.4408131
14394.774,5.4620412
14397.014,5.4830454
14399.254,5.503156
14401.493,5.5172335
14403.733,5.527736
14405.974,5.5440479
14408.214,5.5614768
14410.454,5.5791295
14412.695,5.5976759
14414.936,5.6197976
14417.177,5.6403555
14419.418,5.6589018
14421.66,5.6879502
14423.901,5.7145413
14426.143,5.7429196
14428.385,5.7668289
14430.627,5.7864922
14432.869,5.817999
14435.111,5.8390032
14437.354,5.8647002
14439.597,5.8959836
14441.84,5.9192222
14444.083,5.9444724
14446.326,5.9694987
14448.57,5.9916204
14450.813,6.0231272
14453.057,6.0367578
14455.301,6.0584327
14457.545,6.0713927
14459.79,6.0787667
14462.034,6.086811
14464.279,6.0812246
14466.524,6.0669237
14468.769,6.0519522
14471.014,6.0340761
14473.259,6.0126251
14475.505,5.9824592
14477.751,5.9379925
14479.997,5.8874925
14482.243,5.8358751
14484.489,5.7777778
14486.735,5.7239259
14488.982,5.6678396
14491.229,5.6032623
14493.476,5.5337692
14495.723,5.4640523
14497.97,5.404614
14500.218,5.3507627
14502.465,5.2971342
14504.713,5.2517734
14506.961,5.2037319
14509.209,5.1599353
14511.458,5.1199375
14513.706,5.0893248
14515.955,5.0546895
14518.204,5.0318976
14520.453,5.0082117
14522.702,4.9865373
14524.951,4.9644156
14527.201,4.9456454
14529.451,4.9230769
14531.701,4.9029663
14533.951,4.8803979
14536.201,4.8687783
14538.451,4.8529132
14540.702,4.8412936
14542.953,4.8272162
14545.204,4.820066
14547.455,4.807329
14549.706,4.8071056
14551.958,4.8028601
14554.209,4.8024133
14556.461,4.799732
14558.713,4.7910171
14560.965,4.7829729
14563.218,4.7771631
14565.47,4.7713538
14567.723,4.7724708
14569.976,4.765544
14572.229,4.7574997
14574.482,4.7534776
14576.735,4.7443159
14578.989,4.742975
14581.243,4.7378359
14583.497,4.7335904
14585.751,4.7324729
14588.005,4.7268865
14590.26,4.7221942
14592.514,4.7179487
14594.769,4.7101279
14597.024,4.7096811
14599.279,4.7081168
14601.534,4.7067759
14603.79,4.7063291
14606.046,4.6996258
14608.301,4.6951569
14610.557,4.6942628
14612.814,4.700296
14615.07,4.7018602
14617.326,4.7020836
14619.583,4.6926985
14621.84,4.6904641
14624.097,4.6862185
14626.354,4.6868892
14628.612,4.6821964
14630.869,4.6833139
14633.127,4.6748229
14635.385,4.6678956
14637.643,4.6567233
14639.901,4.6560526
14642.16,4.6495726
14644.418,4.6451037
14646.677,4.6330374
14648.936,4.6325906
14651.195,4.6194067
14653.455,4.6151612
14655.714,4.6073404
14657.974,4.609128
14660.234,4.6022008
14662.494,4.5984025
14664.754,4.5957208
14667.014,4.5930395
14669.275,4.5841012
14671.536,4.5800791
14673.796,4.5706945
14676.058,4.5706945
14678.319,4.5604158
14680.58,4.557734
14682.842,4.5524933
14685.104,4.5530417
14687.365,4.5506649
14689.628,4.5499338
14691.89,4.5521275
14694.152,4.5504822
14696.415,4.5528591
14698.678,4.5515791
14700.941,4.5532244
14703.204,4.5537728
14705.467,4.5568812
14707.731,4.5605375
14709.994,4.5572465
14712.258,4.5541386
14714.522,4.554687
14716.786,4.5576123
14719.051,4.5592576
14721.315,4.5576123
14723.58,4.564377
14725.845,4.5689476
14728.11,4.5724213
14730.375,4.5683991
14732.641,4.5751634
14734.906,4.5821108
14737.172,4.5914345
14739.438,4.595274
14741.704,4.5974677
14743.97,4.5996619
14746.237,4.6106314
14748.504,4.6109967
14750.77,4.6104483
14753.037,4.6146535
14755.304,4.6236115
14757.572,4.6289136
14759.839,4.6309247
14762.107,4.6360437
14764.375,4.6365921
14766.643,4.6386031
14768.911,4.6451847
14771.179,4.6457332
14773.448,4.6442705
14775.717,4.6490242
14777.986,4.6541432
14780.255,4.6576169
14782.524,4.6550574
14784.793,4.6550574
14787.063,4.6497553
14789.333,4.6574342
14791.603,4.6636501
14793.873,4.6665753
14796.143,4.6709632
14798.414,4.6753507
14800.684,4.6790075
14802.955,4.6801043
14805.226,4.6813838
14807.497,4.682298
14809.769,4.6846749
14812.04,4.6899765
14814.312,4.6888797
14816.584,4.6916223
14818.856,4.6930849
14821.128,4.6934502
14823.4,4.6960097
14825.673,4.6969239
14827.946,4.6952786
14830.219,4.6980208
14832.492,4.7003976
14834.765,4.7053339
14837.038,4.7106355
14839.312,4.7115498
14841.586,4.7091734
14843.86,4.7141092
14846.134,4.7197771
14848.408,4.7265414
14850.683,4.7318435
14852.957,4.738242
14855.232,4.7444583
14857.507,4.7532336
14859.782,4.7572557
14862.058,4.7654831
14864.333,4.7764521
14866.609,4.7839479
14868.885,4.7865074
14871.161,4.7854106
14873.437,4.7892501
14875.713,4.794369
14877.99,4.7983912
14880.267,4.8036933
14882.543,4.8106402
14884.821,4.8206955
14887.098,4.8228897
14889.375,4.8285571
14891.653,4.8356871
14893.931,4.8419034
14896.209,4.8525071
14898.487,4.8636593
14900.765,4.8715204
14903.044,4.8828557
14905.322,4.8899857
14907.601,4.8976642
14909.88,4.9069884
14912.159,4.916678
14914.439,4.9249053
14916.718,4.9356917
14918.998,4.9532428
14921.278,4.9664061
14923.558,4.9773756
14925.838,4.9826777
14928.118,4.9879793
14930.399,5.0018741
14932.68,5.0080899
14934.961,5.0115636
14937.242,5.0155857
14939.523,5.0181452
14941.804,5.0205221
14944.086,5.0132089
14946.368,5.0102836
14948.65,5.0053478
14950.932,5.0110152
14953.214,5.0161341
14955.497,5.0093699
14957.779,5.0079073
14960.062,5.0071757
14962.345,5.0016909
14964.628,4.9989488
14966.912,5.0031536
14969.195,5.0040678
14971.479,5.0055304
14973.763,5.0018741
14976.047,4.9996799
14978.331,5.0020567
14980.616,5.0071757
14982.9,5.0106494
14985.185,5.0194252
14987.47,5.0333195
14989.755,5.0446548
14992.04,5.0461174
14994.326,5.0592806
14996.611,5.0671422
14998.897,5.083596
15001.183,5.0967592
15003.469,5.105535
15005.756,5.1146761
15008.042,5.1282051
15010.329,5.1384431
15012.616,5.1464873
15014.903,5.1547147
15017.19,5.1676953
15019.477,5.1777506
15021.765,5.1879885
15024.052,5.2004207
15026.34,5.2115728
15028.628,5.2229076
15030.917,5.2338771
15033.205,5.2410072
15035.494,5.2477719
15037.782,5.2574614
15040.071,5.269162
15042.36,5.2740984
15044.65,5.2730015
15046.939,5.2799489
15049.229,5.2784863
15051.519,5.2792173
15053.809,5.2739157
15056.099,5.2717215
15058.389,5.2658715
15060.68,5.2532567
15062.97,5.2408245
15065.261,5.2313177
15067.552,5.2157776
15069.843,5.2031628
15072.135,5.1836006
15074.426,5.1625758
15076.718,5.144842
15079.01,5.1223546
15081.302,5.0945655
15083.594,5.0728096
15085.887,5.0499564
15088.179,5.0291147
15090.472,4.9993146
15092.765,4.9790208
15095.058,4.9581792
15097.351,4.9409938
15099.645,4.9261848
15101.938,4.9113763
15104.232,4.9016863
15106.526,4.8936421
15108.82,4.8828557
15111.115,4.8764567
15113.409,4.8667672
15115.704,4.8563461
15117.999,4.8475708
15120.294,4.8393434
15122.589,4.827826
15124.884,4.8223412
15127.18,4.8097264
15129.476,4.7980254
15131.771,4.7868732
15134.068,4.7813885
15136.364,4.7738926
15138.66,4.7653
15140.957,4.7645689
15143.254,4.7563415
15145.551,4.7515883
15147.848,4.7475662
15150.145,4.7360483
15152.442,4.7296493
15154.74,4.7232508
15157.038,4.7184971
15159.336,4.7053339
15161.634,4.6969239
15163.932,4.6918049
15166.231,4.6828465
15168.53,4.6826638
15170.828,4.6795559
15173.128,4.6735227
15175.427,4.670049
15177.726,4.6656611
15180.026,4.6654785
15182.325,4.6620048
15184.625,4.6610906
15186.925,4.6609079
15189.226,4.65652
15191.526,4.6534121
15193.827,4.6475616
15196.127,4.6433568
15198.428,4.6387863
15200.73,4.6375063
15203.031,4.6364094
15205.332,4.6290963
15207.634,4.6228804
15209.936,4.6186757
15212.238,4.6119109
15214.54,4.6056951
15216.842,4.6022214
15219.145,4.5978335
15221.448,4.5910692
15223.75,4.5923487
15226.053,4.5837561
15228.357,4.5775402
15230.66,4.5742492
15232.964,4.574615
15235.267,4.5715071
15237.571,4.5652907
15239.875,4.5645597
15242.18,4.5704102
15244.484,4.5667534
15246.789,4.5658392
15249.093,4.563097
15251.398,4.5638281
15253.704,4.5603549
15256.009,4.5581607
15258.314,4.5537728
15260.62,4.5530417
15262.926,4.5550528
15265.232,4.5535902
15267.538,4.5398785
15269.844,4.5407927
15272.151,4.5413411
15274.458,4.5362222
15276.764,4.5292748
15279.072,4.5278121
15281.379,4.5259837
15283.686,4.5212305
15285.994,4.5201337
15288.301,4.5151974
15290.609,4.5098952
15292.917,4.5119063
15295.226,4.5062389
15297.534,4.4985604
15299.843,4.4938068
15302.152,4.4972805
15304.461,4.4925273
15306.77,4.4910646
15309.079,4.4952694
15311.388,4.4901504
15313.698,4.4906988
15316.008,4.4910646
15318.318,4.4864941
15320.628,4.4835688
15322.939,4.4768041
15325.249,4.4738793
15327.56,4.4713193
15329.871,4.4749761
15332.182,4.4682114
15334.493,4.4647377
15336.804,4.4607156
15339.116,4.4588877
15341.428,4.4539513
15343.74,4.4532198
15346.052,4.4535855
15348.364,4.4539513
15350.676,4.4563282
15352.989,4.4495634
15355.302,4.4446271
15357.615,4.4475524
15359.928,4.4448102
15362.241,4.4442618
15364.555,4.440605
15366.868,4.4409707
15369.182,4.4360344
15371.496,4.4378628
15373.811,4.4407881
15376.125,4.4364002
