M/Z,Intensity
13687.092,4.2797609
13689.276,4.2764089
13691.46,4.27842
13693.644,4.277303
13695.828,4.2726107
13698.012,4.2730575
13700.197,4.2799842
13702.382,4.2799842
13704.567,4.2770796
13706.752,4.2790907
13708.937,4.2819953
13711.123,4.2824421
13713.308,4.2786439
13715.494,4.280431
13717.68,4.2779732
13719.866,4.2723868
13722.053,4.2674711
13724.239,4.2661302
13726.426,4.2647898
13728.613,4.2592035
13730.8,4.2547345
13732.987,4.2533937
13735.174,4.2538405
13737.362,4.2545111
13739.55,4.256969
13741.737,4.2609911
13743.926,4.2589801
13746.114,4.2549579
13748.302,4.2585333
13750.491,4.2556281
13752.68,4.251606
13754.869,4.2437852
13757.058,4.2449026
13759.247,4.2457962
13761.436,4.2422209
13763.626,4.2464669
13765.816,4.2469137
13768.006,4.243115
13770.196,4.2411039
13772.386,4.2460196
13774.577,4.2442319
13776.768,4.2408805
13778.959,4.2328363
13781.15,4.2303784
13783.341,4.2241213
13785.532,4.2252388
13787.724,4.2265797
13789.915,4.2274733
13792.107,4.2310486
13794.299,4.2335065
13796.492,4.2361877
13798.684,4.237752
13800.877,4.2355175
13803.07,4.2393162
13805.263,4.237752
13807.456,4.2308252
13809.649,4.231272
13811.842,4.2285907
13814.036,4.2299311
13816.23,4.2261324
13818.424,4.2268031
13820.618,4.2339532
13822.812,4.2335065
13825.007,4.2332831
13827.202,4.2339532
13829.397,4.2330597
13831.592,4.2321656
13833.787,4.2346239
13835.982,4.2355175
13838.178,4.2361877
13840.373,4.238646
13842.569,4.2355175
13844.766,4.2388694
13846.962,4.2471371
13849.158,4.2473605
13851.355,4.250489
13853.552,4.2457962
13855.749,4.2455728
13857.946,4.246243
13860.143,4.2464669
13862.341,4.2500417
13864.538,4.2482541
13866.736,4.2493715
13868.934,4.2522762
13871.132,4.2511592
13873.331,4.2571924
13875.529,4.2643426
13877.728,4.2701523
13879.927,4.2699289
13882.126,4.2692588
13884.325,4.2757387
13886.524,4.2730575
13888.724,4.2730575
13890.924,4.2746217
13893.124,4.2721634
13895.324,4.2636724
13897.524,4.2659068
13899.724,4.2623315
13901.925,4.2661302
13904.126,4.2638958
13906.327,4.2603204
13908.528,4.2632256
13910.729,4.2627788
13912.931,4.2571924
13915.132,4.2618847
13917.334,4.2529469
13919.536,4.2551813
13921.738,4.2509358
13923.941,4.2428916
13926.143,4.243115
13928.346,4.2426682
13930.549,4.2417741
13932.752,4.2482541
13934.955,4.2424448
13937.159,4.2464669
13939.362,4.2437852
13941.566,4.2487014
13943.77,4.2489248
13945.974,4.2487014
13948.178,4.2491481
13950.383,4.2509358
13952.587,4.2529469
13954.792,4.2578626
13956.997,4.2578626
13959.202,4.263449
13961.408,4.2598736
13963.613,4.2643426
13965.819,4.27194
13968.025,4.2694822
13970.231,4.2712698
13972.437,4.2672477
13974.643,4.2661302
13976.85,4.2647898
13979.056,4.2618847
13981.263,4.2627788
13983.47,4.2659068
13985.678,4.2650132
13987.885,4.2645664
13990.093,4.2616613
13992.3,4.2672477
13994.508,4.2663536
13996.716,4.2690354
13998.925,4.2663536
14001.133,4.2685886
14003.342,4.2672477
14005.551,4.2681413
14007.76,4.27194
14009.969,4.2674711
14012.178,4.2636724
14014.388,4.2681413
14016.597,4.2643426
14018.807,4.2683647
14021.017,4.2694822
14023.227,4.2730575
14025.438,4.2685886
14027.648,4.270823
14029.859,4.277303
14032.07,4.2813251
14034.281,4.2819953
14036.492,4.2833362
14038.704,4.2811017
14040.915,4.2777498
14043.127,4.2759621
14045.339,4.2788673
14047.551,4.2799842
14049.763,4.2790907
14051.976,4.2799842
14054.189,4.2853472
14056.401,4.2889226
14058.614,4.2898162
14060.827,4.2954025
14063.041,4.2938383
14065.254,4.2983072
14067.468,4.3009889
14069.682,4.304117
14071.896,4.3043404
14074.11,4.3009889
14076.324,4.3050111
14078.539,4.3150664
14080.754,4.3159599
14082.969,4.3208761
14085.184,4.3170774
14087.399,4.3190885
14089.614,4.3248983
14091.83,4.3231106
14094.046,4.3266854
14096.262,4.3327186
14098.478,4.329814
14100.694,4.3349536
14102.911,4.3391991
14105.127,4.3429978
14107.344,4.3445616
14109.561,4.3463493
14111.778,4.3561812
14113.996,4.3593097
14116.213,4.3572986
14118.431,4.3615442
14120.649,4.3622143
14122.867,4.3631084
14125.085,4.3675773
14127.303,4.3673539
14129.522,4.3664599
14131.741,4.3669067
14133.96,4.3662365
14136.179,4.3624377
14138.398,4.3584156
14140.617,4.3624377
14142.837,4.364002
14145.057,4.3642254
14147.277,4.3590863
14149.497,4.3644488
14151.717,4.3584156
14153.938,4.3570752
14156.158,4.3610974
14158.379,4.3599799
14160.6,4.3546169
14162.821,4.3472433
14165.043,4.3463493
14167.264,4.355511
14169.486,4.3421037
14171.708,4.3443382
14173.93,4.343668
14176.152,4.3396459
14178.374,4.3429978
14180.597,4.3385284
14182.82,4.3403161
14185.043,4.3429978
14187.266,4.3333893
14189.489,4.3385284
14191.712,4.3358472
14193.936,4.3385284
14196.16,4.3407629
14198.384,4.3403161
14200.608,4.3443382
14202.832,4.3479135
14205.057,4.336294
14207.281,4.3385284
14209.506,4.3403161
14211.731,4.3403161
14213.956,4.3354004
14216.182,4.3316016
14218.407,4.3307076
14220.633,4.3255685
14222.859,4.3217697
14225.085,4.3284731
14227.311,4.3255685
14229.537,4.3224399
14231.764,4.3266854
14233.991,4.3266854
14236.218,4.3293672
14238.445,4.3240042
14240.672,4.3273561
14242.9,4.3257919
14245.127,4.326462
14247.355,4.3269093
14249.583,4.3284731
14251.811,4.3248983
14254.039,4.3286965
14256.268,4.3286965
14258.497,4.3327186
14260.725,4.3278029
14262.954,4.3338361
14265.184,4.3309315
14267.413,4.3389757
14269.642,4.3342829
14271.872,4.3322718
14274.102,4.3304842
14276.332,4.3304842
14278.562,4.3316016
14280.793,4.3380816
14283.023,4.3347297
14285.254,4.3358472
14287.485,4.329814
14289.716,4.331825
14291.947,4.3333893
14294.179,4.3354004
14296.41,4.3391991
14298.642,4.3403161
14300.874,4.3445616
14303.106,4.3472433
14305.339,4.3570752
14307.571,4.3617676
14309.804,4.3671305
14312.037,4.375845
14314.27,4.3816548
14316.503,4.3825484
14318.736,4.3874646
14320.97,4.3883581
14323.204,4.3955088
14325.437,4.3968492
14327.672,4.4006479
14329.906,4.4057875
14332.14,4.4093628
14334.375,4.4136083
14336.61,4.4212053
14338.844,4.428356
14341.08,4.4384113
14343.315,4.4393048
14345.55,4.4406457
14347.786,4.4471257
14350.022,4.4498074
14352.258,4.4522653
14354.494,4.454053
14356.73,4.4578517
14358.967,4.4636615
14361.203,4.4580751
14363.44,4.4670129
14365.677,4.4737168
14367.914,4.4839955
14370.152,4.491369
14372.389,4.5027652
14374.627,4.5155018
14376.865,4.5199712
14379.103,4.5208648
14381.341,4.5376234
14383.58,4.54388
14385.818,4.5508073
14388.057,4.5517009
14390.296,4.5706945
14392.535,4.5807498
14394.774,4.5874532
14397.014,4.5972851
14399.254,4.6138203
14401.493,4.6254399
14403.733,4.6417518
14405.974,4.6602981
14408.214,4.6752696
14410.454,4.6815262
14412.695,4.6906875
14414.936,4.7029777
14417.177,4.722641
14419.418,4.739847
14421.66,4.7539244
14423.901,4.766661
14426.143,4.7825261
14428.385,4.8037541
14430.627,4.8196192
14432.869,4.8366013
14435.111,4.8535834
14437.354,4.875705
14439.597,4.8877714
14441.84,4.9045306
14444.083,4.9215127
14446.326,4.9300037
14448.57,4.944305
14450.813,4.9583824
14453.057,4.9726833
14455.301,4.9793866
14457.545,4.9751411
14459.79,4.9769288
14462.034,4.9704488
14464.279,4.9619573
14466.524,4.9498909
14468.769,4.9311212
14471.014,4.9060948
14473.259,4.8750349
14475.505,4.8482209
14477.751,4.8231941
14479.997,4.792358
14482.243,4.7659908
14484.489,4.7353781
14486.735,4.7069998
14488.982,4.6770573
14491.229,4.6500194
14493.476,4.6254399
14495.723,4.6026481
14497.97,4.5773979
14500.218,4.561086
14502.465,4.5349422
14504.713,4.5184069
14506.961,4.4998606
14509.209,4.4904754
14511.458,4.47975
14513.706,4.4739402
14515.955,4.4685772
14518.204,4.4589687
14520.453,4.444221
14522.702,4.4424334
14524.951,4.4332717
14527.201,4.4276858
14529.451,4.4149487
14531.701,4.403553
14533.951,4.3937211
14536.201,4.3883581
14538.451,4.3818782
14540.702,4.376962
14542.953,4.3715995
14545.204,4.3671305
14547.455,4.3675773
14549.706,4.3653429
14551.958,4.3675773
14554.209,4.3644488
14556.461,4.3633318
14558.713,4.3671305
14560.965,4.3610974
14563.218,4.3570752
14565.47,4.3633318
14567.723,4.3617676
14569.976,4.3653429
14572.229,4.3675773
14574.482,4.3727164
14576.735,4.3673539
14578.989,4.3597565
14581.243,4.3655663
14583.497,4.3657897
14585.751,4.3597565
14588.005,4.3557344
14590.26,4.3532765
14592.514,4.3552876
14594.769,4.350148
14597.024,4.3517122
14599.279,4.358639
14601.534,4.3615442
14603.79,4.3606501
14606.046,4.3626611
14608.301,4.3628845
14610.557,4.3604267
14612.814,4.3559578
14615.07,4.3546169
14617.326,4.3519356
14619.583,4.3434446
14621.84,4.3378582
14624.097,4.3367407
14626.354,4.3300374
14628.612,4.3316016
14630.869,4.326462
14633.127,4.3190885
14635.385,4.3177476
14637.643,4.3152898
14639.901,4.3157366
14642.16,4.317971
14644.418,4.3177476
14646.677,4.3135021
14648.936,4.3097034
14651.195,4.3135021
14653.455,4.3195353
14655.714,4.30948
14657.974,4.3074689
14660.234,4.3076923
14662.494,4.3032234
14664.754,4.2954025
14667.014,4.3003183
14669.275,4.2958493
14671.536,4.2933915
14673.796,4.2862408
14676.058,4.2938383
14678.319,4.2924974
14680.58,4.2882519
14682.842,4.2908727
14685.104,4.2936149
14687.365,4.2965402
14689.628,4.2936149
14691.89,4.2967228
14694.152,4.292518
14696.415,4.2961744
14698.678,4.2983681
14700.941,4.2983681
14703.204,4.3062297
14705.467,4.3042186
14707.731,4.3093376
14709.994,4.3095207
14712.258,4.3124455
14714.522,4.3168334
14716.786,4.319576
14719.051,4.3261576
14721.315,4.3263403
14723.58,4.3288998
14725.845,4.3373098
14728.11,4.338224
14730.375,4.3497419
14732.641,4.3499246
14734.906,4.3543125
14737.172,4.356872
14739.438,4.3599799
14741.704,4.3638194
14743.97,4.3689383
14746.237,4.3767994
14748.504,4.3811874
14750.77,4.3850268
14753.037,4.3888658
14755.304,4.3881347
14757.572,4.3934369
14759.839,4.3991043
14762.107,4.4087938
14764.375,4.4155585
14766.643,4.4228712
14768.911,4.4274417
14771.179,4.4323781
14773.448,4.4338407
14775.717,4.4371313
14777.986,4.4343891
14780.255,4.4336581
14782.524,4.4338407
14784.793,4.4336581
14787.063,4.4307328
14789.333,4.4263449
14791.603,4.425248
14793.873,4.4223228
14796.143,4.418118
14798.414,4.4223228
14800.684,4.4193975
14802.955,4.4199459
14805.226,4.4225054
14807.497,4.4265275
14809.769,4.4259791
14812.04,4.4309154
14814.312,4.4314639
14816.584,4.4263449
14818.856,4.430367
14821.128,4.430367
14823.4,4.4300012
14825.673,4.4298186
14827.946,4.4385939
14830.219,4.4385939
14832.492,4.4347549
14834.765,4.4343891
14837.038,4.4336581
14839.312,4.4362176
14841.586,4.4396913
14843.86,4.4396913
14846.134,4.4374971
14848.408,4.4353033
14850.683,4.4384113
14852.957,4.4349376
14855.232,4.4362176
14857.507,4.4409707
14859.782,4.443896
14862.058,4.4479181
14864.333,4.4488323
14866.609,4.4504776
14868.885,4.4535855
14871.161,4.4618129
14873.437,4.4662003
14875.713,4.4685772
14877.99,4.4718682
14880.267,4.4753414
14882.543,4.4758903
14884.821,4.481192
14887.098,4.4842999
14889.375,4.4885051
14891.653,4.4965494
14893.931,4.4996573
14896.209,4.5073358
14898.487,4.5093468
14900.765,4.5157458
14903.044,4.5228758
14905.322,4.5300059
14907.601,4.5378675
14909.88,4.5428038
14912.159,4.5429864
14914.439,4.5479228
14916.718,4.5519449
14918.998,4.5550528
14921.278,4.5557839
14923.558,4.5647423
14925.838,4.5656565
14928.118,4.5731523
14930.399,4.5773571
14932.68,4.5793682
14934.961,4.5799166
14937.242,4.5811966
14939.523,4.5896066
14941.804,4.5886924
14944.086,4.5883266
14946.368,4.5912519
14948.65,4.5936287
14950.932,4.595274
14953.214,4.590155
14955.497,4.5914345
14957.779,4.5956398
14960.062,4.6018556
14962.345,4.6058777
14964.628,4.6009414
14966.912,4.6073404
14969.195,4.6162988
14971.479,4.6208694
14973.763,4.6214178
14976.047,4.6285478
14978.331,4.6343984
14980.616,4.6340326
14982.9,4.6386031
14985.185,4.6417111
14987.47,4.6459163
14989.755,4.6541432
14992.04,4.6574342
14994.326,4.660359
14996.611,4.6601764
14998.897,4.662919
15001.183,4.6620048
15003.469,4.6592622
15005.756,4.6647469
15008.042,4.6687691
15010.329,4.6748022
15012.616,4.6795559
15014.903,4.6819323
15017.19,4.6857717
15019.477,4.6947302
15021.765,4.7055166
15024.052,4.713744
15026.34,4.7241645
15028.628,4.7378767
15030.917,4.7461036
15033.205,4.749943
15035.494,4.755062
15037.782,4.7625578
15040.071,4.7726131
15042.36,4.7793774
15044.65,4.7771837
15046.939,4.7768179
15049.229,4.7759037
15051.519,4.7766353
15053.809,4.7764521
15056.099,4.7720647
15058.389,4.7682252
15060.68,4.7548789
15062.97,4.7451894
15065.261,4.7327572
15067.552,4.7179487
15069.843,4.7058824
15072.135,4.6939986
15074.426,4.6848575
15076.718,4.6676722
15079.01,4.6563369
15081.302,4.6457332
15083.594,4.6351294
15085.887,4.6241599
15088.179,4.6166646
15090.472,4.6073404
15092.765,4.6014898
15095.058,4.5961882
15097.351,4.5894235
15099.645,4.5784544
15101.938,4.5702271
15104.232,4.5609033
15106.526,4.5543217
15108.82,4.5429864
15111.115,4.5417064
15113.409,4.5334795
15115.704,4.5252527
15117.999,4.5173911
15120.294,4.5086157
15122.589,4.5014852
15124.884,4.4958178
15127.18,4.4930757
15129.476,4.4877736
15131.771,4.4828372
15134.068,4.4815577
15136.364,4.4782667
15138.66,4.4799125
15140.957,4.4800951
15143.254,4.4791809
15145.551,4.4786325
15147.848,4.4749761
15150.145,4.4736961
15152.442,4.4735135
15154.74,4.4711367
15157.038,4.4694914
15159.336,4.4640066
15161.634,4.4559624
15163.932,4.4530371
15166.231,4.4466382
15168.53,4.4442618
15170.828,4.4385939
15173.128,4.4374971
15175.427,4.4340234
15177.726,4.4318297
15180.026,4.4237854
15182.325,4.4225054
15184.625,4.4272591
15186.925,4.429087
15189.226,4.4206775
15191.526,4.4195806
15193.827,4.4151927
15196.127,4.4179349
15198.428,4.4175696
15200.73,4.4142785
15203.031,4.4100738
15205.332,4.414827
15207.634,4.4100738
15209.936,4.4073311
15212.238,4.4053201
15214.54,4.4060516
15216.842,4.4066001
15219.145,4.4036748
15221.448,4.3996527
15223.75,4.396179
15226.053,4.3980074
15228.357,4.3923395
15230.66,4.3881347
15232.964,4.3912427
15235.267,4.3874037
15237.571,4.3908769
15239.875,4.3874037
15242.18,4.38978
15244.484,4.3938021
15246.789,4.3928879
15249.093,4.3934369
15251.398,4.3945337
15253.704,4.3980074
15256.009,4.4023948
15258.314,4.3938021
15260.62,4.3895974
15262.926,4.385941
15265.232,4.3850268
15267.538,4.3800905
15269.844,4.3789936
15272.151,4.3791763
15274.458,4.3791763
15276.764,4.3757026
15279.072,4.3773484
15281.379,4.3751542
15283.686,4.3842953
15285.994,4.3894147
15288.301,4.3917911
15290.609,4.3947164
15292.917,4.394899
15295.226,4.3936195
15297.534,4.3970932
15299.843,4.4007495
15302.152,4.4005669
15304.461,4.3972758
15306.77,4.3985558
15309.079,4.3992869
15311.388,4.4011153
15313.698,4.39819
15316.008,4.4027606
15318.318,4.4076969
15320.628,4.4108048
15322.939,4.4100738
15325.249,4.4073311
15327.56,4.4126333
15329.871,4.416838
15332.182,4.4175696
15334.493,4.4129985
15336.804,4.4108048
15339.116,4.4150096
15341.428,4.4106222
15343.74,4.4087938
15346.052,4.4078796
15348.364,4.4073311
15350.676,4.4042232
15352.989,4.4007495
15355.302,4.39947
15357.615,4.3980074
15359.928,4.403309
15362.241,4.3996527
15364.555,4.3925226
15366.868,4.3927053
15369.182,4.3895974
15371.496,4.3912427
15373.811,4.3850268
15376.125,4.3808216
15378.439,4.3815531
15380.754,4.3778968
15383.069,4.376251
15385.384,4.3716805
15387.699,4.3738747
15390.015,4.376251
15392.33,4.3760684
15394.646,4.3764342
15396.962,4.3744231
15399.278,4.3746057
15401.594,4.38393
15403.911,4.3773484
15406.227,4.3778968
15408.544,4.3784452
15410.861,4.3766168
15413.178,4.377531
15415.496,4.3777137
15417.813,4.3769826
15420.131,4.3746057
15422.449,4.3722289
15424.767,4.3799079
15427.085,4.3797247
15429.403,4.3917911
15431.722,4.3956306
15434.041,4.3959963
15436.36,4.39819
15438.679,4.3970932
15440.998,4.3952648
15443.317,4.39819
15445.637,4.4016637
15447.957,4.4007495
15450.277,4.4014811
15452.597,4.3969101
15454.917,4.3879521
15457.237,4.3879521
15459.558,4.3886832
15461.879,4.3927053
15464.2,4.3936195
15466.521,4.3985558
15468.842,4.3958132
15471.164,4.3985558
15473.486,4.4000185
15475.807,4.404589
15478.129,4.4000185
15480.452,4.3978243
15482.774,4.3967274
15485.097,4.3972758
15487.419,4.3932537
15489.742,4.3899632
15492.065,4.3894147
15494.389,4.3905116
15496.712,4.3883174
15499.036,4.3914258
15501.359,4.3835642
15503.683,4.3932537
15506.007,4.3954479
15508.332,4.3939853
15510.656,4.3956306
15512.981,4.39819
15515.306,4.4071485
15517.631,4.409708
15519.956,4.4150096
15522.281,4.4124501
15524.607,4.4151927
15526.932,4.4142785
15529.258,4.4172038
15531.584,4.4226886
15533.91,4.4300012
15536.237,4.4343891
15538.563,4.436766
15540.89,4.4342065
15543.217,4.4365828
15545.544,4.4407881
15547.871,4.4497466
15550.199,4.4534029
15552.526,4.4592529
15554.854,4.4618129
15557.182,4.4656519
15559.51,4.4683945
15561.839,4.4707709
15564.167,4.474793
15566.496,4.4777183
15568.824,4.4769872
15571.153,4.4736961
15573.483,4.4724167
15575.812,4.4742446
15578.142,4.4722335
15580.471,4.4722335
15582.801,4.4700398
15585.131,4.4683945
15587.461,4.463824
15589.792,4.462544
15592.122,4.4632751
15594.453,4.4601671
15596.784,4.4619956
15599.115,4.4608987
15601.446,4.4572419
15603.778,4.4634582
15606.109,4.4594361
15608.441,4.4634582
15610.773,4.4660177
15613.105,4.4682114
15615.438,4.467663
15617.77,4.4707709
15620.103,4.4766214
15622.435,4.4764388
15624.768,4.4802778
15627.102,4.4802778
15629.435,4.4848483
15631.769,4.4917957
15634.102,4.4958178
15636.436,4.4972805
15638.77,4.5014852
15641.104,4.5106268
15643.439,4.5155626
15645.773,4.5184879
15648.108,4.5248869
15650.443,4.5356733
15652.778,4.549568
15655.113,4.5556012
15657.449,4.5654739
15659.784,4.5722381
15662.12,4.5826592
15664.456,4.5921661
15666.792,4.6007588
15669.129,4.608803
15671.465,4.6226978
15673.802,4.6364094
15676.139,4.6484758
15678.476,4.6539606
15680.813,4.6669411
15683.15,4.6742538
