M/Z,Intensity
13939.362,4.3599799
13941.566,4.3646722
13943.77,4.3751748
13945.974,4.372493
13948.178,4.3675773
13950.383,4.3660131
13952.587,4.3657897
13954.792,4.3617676
13956.997,4.3559578
13959.202,4.3606501
13961.408,4.3593097
13963.613,4.3523824
13965.819,4.3564046
13968.025,4.361991
13970.231,4.3602033
13972.437,4.3662365
13974.643,4.370482
13976.85,4.3713761
13979.056,4.3657897
13981.263,4.3651195
13983.47,4.3655663
13985.678,4.3702586
13987.885,4.3682475
13990.093,4.3747275
13992.3,4.372493
13994.508,4.3816548
13996.716,4.3879113
13998.925,4.390816
14001.133,4.3948381
14003.342,4.3988602
14005.551,4.3997543
14007.76,4.3970726
14009.969,4.4008713
14012.178,4.4006479
14014.388,4.3923803
14016.597,4.3952854
14018.807,4.3937211
14021.017,4.3928271
14023.227,4.396179
14025.438,4.3972965
14027.648,4.4006479
14029.859,4.4069045
14032.07,4.4109266
14034.281,4.4160662
14036.492,4.4185241
14038.704,4.428356
14040.915,4.4359534
14043.127,4.4285794
14045.339,4.4305904
14047.551,4.4410925
14049.763,4.4341657
14051.976,4.4417632
14054.189,4.4469023
14056.401,4.4473491
14058.614,4.4462321
14060.827,4.444221
14063.041,4.4522653
14065.254,4.4547231
14067.468,4.4498074
14069.682,4.4542764
14071.896,4.4515951
14074.11,4.450701
14076.324,4.4547231
14078.539,4.4558406
14080.754,4.4638849
14082.969,4.4650018
14085.184,4.4674597
14087.399,4.4725993
14089.614,4.4768448
14091.83,4.4837721
14094.046,4.489358
14096.262,4.4951678
14098.478,4.4969554
14100.694,4.4962852
14102.911,4.4989665
14105.127,4.5081282
14107.344,4.5101393
14109.561,4.5072341
14111.778,4.5003074
14113.996,4.5063405
14116.213,4.5023184
14118.431,4.5094686
14120.649,4.5090218
14122.867,4.5110328
14125.085,4.5070107
14127.303,4.5056699
14129.522,4.5119269
14131.741,4.5233226
14133.96,4.520418
14136.179,4.5260044
14138.398,4.5201946
14140.617,4.5175128
14142.837,4.5172894
14145.057,4.5148316
14147.277,4.5157252
14149.497,4.5079048
14151.717,4.5005308
14153.938,4.4929333
14156.158,4.4855592
14158.379,4.4848891
14160.6,4.4826546
14162.821,4.4741636
14165.043,4.4667895
14167.264,4.4607563
14169.486,4.4632142
14171.708,4.4603095
14173.93,4.4524887
14176.152,4.445338
14178.374,4.4426568
14180.597,4.4390815
14182.82,4.4435509
14185.043,4.44221
14187.266,4.4435509
14189.489,4.4386347
14191.712,4.4323781
14193.936,4.4408691
14196.16,4.44221
14198.384,4.4395287
14200.608,4.4339423
14202.832,4.4308138
14205.057,4.4343891
14207.281,4.4305904
14209.506,4.4332717
14211.731,4.4372938
14213.956,4.4328249
14216.182,4.430367
14218.407,4.4339423
14220.633,4.4424334
14222.859,4.4415398
14225.085,4.4393048
14227.311,4.4401989
14229.537,4.4397521
14231.764,4.4326015
14233.991,4.4296968
14236.218,4.43573
14238.445,4.4321547
14240.672,4.4272385
14242.9,4.4274624
14245.127,4.4274624
14247.355,4.4288028
14249.583,4.4285794
14251.811,4.4375177
14254.039,4.436847
14256.268,4.4359534
14258.497,4.4428802
14260.725,4.4477964
14262.954,4.449584
14265.184,4.4493602
14267.413,4.4480198
14269.642,4.4489134
14271.872,4.4498074
14274.102,4.4549465
14276.332,4.4556172
14278.562,4.4431036
14280.793,4.4428802
14283.023,4.4451146
14285.254,4.4484666
14287.485,4.4527121
14289.716,4.4511478
14291.947,4.4520419
14294.179,4.4558406
14296.41,4.4524887
14298.642,4.4645551
14300.874,4.4708116
14303.106,4.474387
14305.339,4.474387
14307.571,4.4750572
14309.804,4.4810903
14312.037,4.481761
14314.27,4.4857831
14316.503,4.4938274
14318.736,4.4951678
14320.97,4.496732
14323.204,4.4949444
14325.437,4.4985197
14327.672,4.5049997
14329.906,4.5092452
14332.14,4.5163958
14334.375,4.5157252
14336.61,4.5210882
14338.844,4.5277915
14341.08,4.5266745
14343.315,4.5347188
14345.55,4.5403052
14347.786,4.5445507
14350.022,4.5517009
14352.258,4.5530417
14354.494,4.5619796
14356.73,4.5691302
14358.967,4.5744932
14361.203,4.5863362
14363.44,4.5957208
14365.677,4.6048825
14367.914,4.6109157
14370.152,4.6167255
14372.389,4.6287919
14374.627,4.6343777
14376.865,4.6399641
14379.103,4.6471148
14381.341,4.6506901
14383.58,4.6573935
14385.818,4.6602981
14388.057,4.6723645
14390.296,4.6792918
14392.535,4.6889003
14394.774,4.6985083
14397.014,4.7110219
14399.254,4.7246521
14401.493,4.7416347
14403.733,4.7581699
14405.974,4.7764929
14408.214,4.7928048
14410.454,4.8088932
14412.695,4.8207362
14414.936,4.8406234
14417.177,4.8551476
14419.418,4.8690017
14421.66,4.8815148
14423.901,4.8897825
14426.143,4.9005085
14428.385,4.9040838
14430.627,4.9141391
14432.869,4.9300037
14435.111,4.9402829
14437.354,4.951902
14439.597,4.9653092
14441.84,4.9816211
14444.083,4.999944
14446.326,5.020278
14448.57,5.0350261
14450.813,5.0479861
14453.057,5.0531257
14455.301,5.0515614
14457.545,5.0546895
14459.79,5.0482095
14462.034,5.0372606
14464.279,5.0216189
14466.524,5.0035194
14468.769,4.9816211
14471.014,4.9581585
14473.259,4.9288867
14475.505,4.9072118
14477.751,4.8799511
14479.997,4.8529132
14482.243,4.8218537
14484.489,4.7865482
14486.735,4.7545946
14488.982,4.7318027
14491.229,4.7054356
14493.476,4.681973
14495.723,4.6589578
14497.97,4.6368361
14500.218,4.6160548
14502.465,4.6042118
14504.713,4.5957208
14506.961,4.5820902
14509.209,4.569577
14511.458,4.5590749
14513.706,4.5508073
14515.955,4.5416456
14518.204,4.5304733
14520.453,4.5206414
14522.702,4.5087984
14524.951,4.4998606
14527.201,4.494721
14529.451,4.4875703
14531.701,4.4768448
14533.951,4.47975
14536.201,4.4741636
14538.451,4.4676836
14540.702,4.4654486
14542.953,4.4634376
14545.204,4.4643317
14547.455,4.4618738
14549.706,4.4665661
14551.958,4.4683538
14554.209,4.4603095
14556.461,4.4556172
14558.713,4.4591921
14560.965,4.4620972
14563.218,4.4658959
14565.47,4.4634376
14567.723,4.4614265
14569.976,4.4609797
14572.229,4.4645551
14574.482,4.4618738
14576.735,4.471035
14578.989,4.4685772
14581.243,4.4643317
14583.497,4.4645551
14585.751,4.4641083
14588.005,4.4638849
14590.26,4.4609797
14592.514,4.4542764
14594.769,4.4582985
14597.024,4.4515951
14599.279,4.450701
14601.534,4.4529355
14603.79,4.44869
14606.046,4.4511478
14608.301,4.4513712
14610.557,4.4419866
14612.814,4.4444444
14615.07,4.4364002
14617.326,4.4390815
14619.583,4.4341657
14621.84,4.4355066
14624.097,4.4281326
14626.354,4.4216526
14628.612,4.4198649
14630.869,4.423887
14633.127,4.4232164
14635.385,4.422993
14637.643,4.4205351
14639.901,4.4212053
14642.16,4.4151721
14644.418,4.4198649
14646.677,4.4207585
14648.936,4.4160662
14651.195,4.4171832
14653.455,4.4147253
14655.714,4.4133849
14657.974,4.4069045
14660.234,4.4095862
14662.494,4.4060109
14664.754,4.4010947
14667.014,4.4028824
14669.275,4.4091389
14671.536,4.40467
14673.796,4.40467
14676.058,4.4064577
14678.319,4.4133849
14680.58,4.4118207
14682.842,4.4161069
14685.104,4.4190317
14687.365,4.421957
14689.628,4.4190317
14691.89,4.416838
14694.152,4.4206775
14696.415,4.4204944
14698.678,4.4245165
14700.941,4.4272591
14703.204,4.4340234
14705.467,4.4320123
14707.731,4.4323781
14709.994,4.4380455
14712.258,4.4396913
14714.522,4.4420676
14716.786,4.4420676
14719.051,4.4473697
14721.315,4.4563282
14723.58,4.4566935
14725.845,4.4590703
14728.11,4.454134
14730.375,4.462544
14732.641,4.469674
14734.906,4.4715024
14737.172,4.4786325
14739.438,4.4846657
14741.704,4.4963662
14743.97,4.4970978
14746.237,4.5002057
14748.504,4.5077015
14750.77,4.50825
14753.037,4.5230585
14755.304,4.5250695
14757.572,4.5296401
14759.839,4.536039
14762.107,4.5468259
14764.375,4.5554186
14766.643,4.5557839
14768.911,4.5658392
14771.179,4.5700444
14773.448,4.5757118
14775.717,4.5835734
14777.986,4.5819277
14780.255,4.5872298
14782.524,4.5866813
14784.793,4.5943598
14787.063,4.5914345
14789.333,4.5916177
14791.603,4.591983
14793.873,4.5930803
14796.143,4.5960051
14798.414,4.5972851
14800.684,4.601673
14802.955,4.6040493
14805.226,4.608803
14807.497,4.6093514
14809.769,4.6091688
14812.04,4.6133736
14814.312,4.613922
14816.584,4.6252573
14818.856,4.6248915
14821.128,4.622332
14823.4,4.627451
14825.673,4.6263541
14827.946,4.6320215
14830.219,4.6331184
14832.492,4.6418942
14834.765,4.6422595
14837.038,4.6466474
14839.312,4.6554232
14841.586,4.6577995
14843.86,4.6587137
14846.134,4.6713285
14848.408,4.6773617
14850.683,4.6879655
14852.957,4.6905249
14855.232,4.6967413
14857.507,4.7053339
14859.782,4.709356
14862.058,4.7148408
14864.333,4.7201424
14866.609,4.7243477
14868.885,4.734403
14871.161,4.7380593
14873.437,4.7444583
14875.713,4.7501257
14877.99,4.7574389
14880.267,4.7676768
14882.543,4.7759037
14884.821,4.7921753
14887.098,4.8014991
14889.375,4.8115544
14891.653,4.8212439
14893.931,4.8331276
14896.209,4.8433656
14898.487,4.8534209
14900.765,4.860734
14903.044,4.8740804
14905.322,4.8815757
14907.601,4.8885231
14909.88,4.8963847
14912.159,4.9093653
14914.439,4.9150327
14916.718,4.9208832
14918.998,4.9289275
14921.278,4.9364233
14923.558,4.9404454
14925.838,4.9446502
14928.118,4.945747
14930.399,4.9495865
14932.68,4.9492207
14934.961,4.9523286
14937.242,4.9477581
14939.523,4.9455644
14941.804,4.9510491
14944.086,4.952146
14946.368,4.9530602
14948.65,4.957996
14950.932,4.9629324
14953.214,4.9691487
14955.497,4.9729877
14957.779,4.9799351
14960.062,4.9832261
14962.345,4.9918188
14964.628,5.0035194
14966.912,5.0132089
14969.195,5.0177794
14971.479,5.0254584
14973.763,5.0338679
14976.047,5.0490427
14978.331,5.0570869
14980.616,5.0640338
14982.9,5.0773802
14985.185,5.084876
14987.47,5.0934687
14989.755,5.1077287
14992.04,5.1168698
14994.326,5.1294851
14996.611,5.1404541
14998.897,5.1523379
15001.183,5.1601995
15003.469,5.1746422
15005.756,5.1909138
15008.042,5.2029802
15010.329,5.2194339
15012.616,5.2357056
15014.903,5.249783
15017.19,5.2660541
15019.477,5.2823257
15021.765,5.2998764
15024.052,5.3059096
15026.34,5.3174275
15028.628,5.3318707
15030.917,5.3424744
15033.205,5.3472281
15035.494,5.3525297
15037.782,5.3576487
15040.071,5.3574661
15042.36,5.3517987
15044.65,5.3439371
15046.939,5.3278486
15049.229,5.3210843
15051.519,5.3060927
15053.809,5.2797658
15056.099,5.2539878
15058.389,5.2285755
15060.68,5.2004207
15062.97,5.1664153
15065.261,5.1298504
15067.552,5.0956624
15069.843,5.0623885
15072.135,5.0353305
15074.426,5.0042504
15076.718,4.9748161
15079.01,4.9486723
15081.302,4.9221627
15083.594,4.9018695
15085.887,4.8777367
15088.179,4.8559808
15090.472,4.8389781
15092.765,4.8238039
15095.058,4.8064354
15097.351,4.7894327
15099.645,4.7700537
15101.938,4.7565247
15104.232,4.7440925
15106.526,4.7329404
15108.82,4.7199598
15111.115,4.707345
15113.409,4.7014944
15115.704,4.6923534
15117.999,4.680287
15120.294,4.6762649
15122.589,4.6696833
15124.884,4.6663922
15127.18,4.661639
15129.476,4.6550574
15131.771,4.6512179
15134.068,4.6457332
15136.364,4.6418942
15138.66,4.63257
15140.957,4.6258057
15143.254,4.6230631
15145.551,4.6155673
15147.848,4.6137393
15150.145,4.6113625
15152.442,4.6005761
15154.74,4.5960051
15157.038,4.5947256
15159.336,4.5857671
15161.634,4.5819277
15163.932,4.5793682
15166.231,4.5821108
15168.53,4.5786371
15170.828,4.5793682
15173.128,4.5768087
15175.427,4.5757118
15177.726,4.5768087
15180.026,4.5768087
15182.325,4.5696786
15184.625,4.5718723
15186.925,4.5713239
15189.226,4.5696786
15191.526,4.5638281
15193.827,4.5665707
15196.127,4.5599891
15198.428,4.5490196
15200.73,4.5418896
15203.031,4.5433522
15205.332,4.5406096
15207.634,4.5385985
15209.936,4.534028
15212.238,4.527629
15214.54,4.5173911
15216.842,4.5117237
15219.145,4.4992915
15221.448,4.4961836
15223.75,4.5029479
15226.053,4.4992915
15228.357,4.4886878
15230.66,4.476073
15232.964,4.4682114
15235.267,4.467663
15237.571,4.4616298
15239.875,4.4660177
15242.18,4.4587045
15244.484,4.4587045
15246.789,4.4539513
15249.093,4.4413365
15251.398,4.4393255
15253.704,4.4365828
15256.009,4.4431645
15258.314,4.4455413
15260.62,4.4360344
15262.926,4.4373144
15265.232,4.4314639
15267.538,4.4325607
15269.844,4.4309154
15272.151,4.4248823
15274.458,4.4300012
15276.764,4.4300012
15279.072,4.4292702
15281.379,4.4237854
15283.686,4.4208601
15285.994,4.425248
15288.301,4.4226886
15290.609,4.4287217
15292.917,4.4314639
15295.226,4.4334749
15297.534,4.436766
15299.843,4.4329265
15302.152,4.4342065
15304.461,4.4391423
15306.77,4.4360344
15309.079,4.4384113
15311.388,4.4325607
15313.698,4.4343891
15316.008,4.428356
15318.318,4.4254307
15320.628,4.4263449
15322.939,4.4281733
15325.249,4.4294528
15327.56,4.4272591
15329.871,4.4225054
15332.182,4.4230538
15334.493,4.4225054
15336.804,4.4236028
15339.116,4.4212259
15341.428,4.4215917
15343.74,4.4186664
15346.052,4.4139128
15348.364,4.4164722
15350.676,4.4153754
15352.989,4.4104391
15355.302,4.4025779
15357.615,4.4034922
15359.928,4.3998353
15362.241,4.4007495
15364.555,4.3978243
15366.868,4.3972758
15369.182,4.3991043
15371.496,4.396179
15373.811,4.3881347
15376.125,4.3844784
15378.439,4.3872205
15380.754,4.3932537
15383.069,4.394899
15385.384,4.396179
15387.699,4.3976416
15390.015,4.4031264
15392.33,4.4014811
15394.646,4.4014811
15396.962,4.4053201
15399.278,4.4080627
15401.594,4.409708
15403.911,4.4058685
15406.227,4.4038574
15408.544,4.4002011
15410.861,4.3959963
15413.178,4.3936195
15415.496,4.3888658
15417.813,4.3901458
15420.131,4.3861237
15422.449,4.38265
15424.767,4.3828326
15427.085,4.3799079
15429.403,4.3830158
15431.722,4.3864895
15434.041,4.3908769
15436.36,4.3906942
15438.679,4.3892316
15440.998,4.3939853
15443.317,4.3899632
15445.637,4.39106
15447.957,4.3921569
15450.277,4.3905116
15452.597,4.3958132
15454.917,4.3967274
15457.237,4.3938021
15459.558,4.3927053
15461.879,4.3956306
15464.2,4.3952648
15466.521,4.3916084
15468.842,4.3934369
15471.164,4.3938021
15473.486,4.3932537
15475.807,4.3987385
15478.129,4.3954479
15480.452,4.394899
15482.774,4.3934369
15485.097,4.3919742
15487.419,4.3895974
15489.742,4.38978
15492.065,4.3963616
15494.389,4.3959963
15496.712,4.4003838
15499.036,4.4018464
15501.359,4.3972758
15503.683,4.3950821
15506.007,4.3886832
15508.332,4.3905116
15510.656,4.3950821
15512.981,4.3991043
15515.306,4.3970932
15517.631,4.3928879
15519.956,4.3992869
15522.281,4.39819
15524.607,4.3983727
15526.932,4.3998353
15529.258,4.4067827
15531.584,4.4151927
15533.91,4.4186664
15536.237,4.4133643
15538.563,4.4150096
15540.89,4.4278075
15543.217,4.4327439
15545.544,4.4305497
15547.871,4.4323781
15550.199,4.4371313
15552.526,4.4413365
15554.854,4.4402397
15557.182,4.4427992
15559.51,4.4417023
15561.839,4.4473697
15564.167,4.4530371
15566.496,4.4435302
15568.824,4.4437134
15571.153,4.443896
15573.483,4.4413365
15575.812,4.4380455
15578.142,4.4391423
15580.471,4.4409707
15582.801,4.4362176
15585.131,4.4398739
15587.461,4.4378628
15589.792,4.4371313
15592.122,4.4358518
15594.453,4.4349376
15596.784,4.4353033
15599.115,4.4389597
15601.446,4.441885
15603.778,4.4380455
15606.109,4.4409707
15608.441,4.4398739
15610.773,4.4411534
15613.105,4.4413365
15615.438,4.4349376
15617.77,4.4417023
15620.103,4.4420676
15622.435,4.4440787
15624.768,4.4362176
15627.102,4.4364002
15629.435,4.438777
15631.769,4.4371313
15634.102,4.443896
15636.436,4.4411534
15638.77,4.4470039
15641.104,4.4534029
15643.439,4.4532198
15645.773,4.4566935
15648.108,4.4566935
15650.443,4.4722335
15652.778,4.4731477
15655.113,4.4771698
15657.449,4.4828372
15659.784,4.4863109
15662.12,4.4923441
15664.456,4.4981947
15666.792,4.5062389
15669.129,4.5115405
15671.465,4.5177568
15673.802,4.5265322
15676.139,4.5290916
15678.476,4.5406096
15680.813,4.5464601
15683.15,4.5471912
15685.488,4.5532244
15687.825,4.5645597
15690.163,4.5669365
15692.501,4.568216
15694.84,4.5755292
15697.178,4.5788197
15699.517,4.5815624
15701.855,4.5826592
15704.194,4.5828419
15706.533,4.5866813
15708.873,4.595274
15711.212,4.5938114
15713.552,4.5905208
15715.892,4.5866813
15718.231,4.5839387
15720.572,4.5859498
15722.912,4.5857671
15725.252,4.5859498
15727.593,4.5912519
15729.934,4.5943598
15732.275,4.5954567
15734.616,4.5947256
15736.958,4.6000272
15739.299,4.6033183
15741.641,4.6115451
15743.983,4.6206867
15746.325,4.6252573
15748.667,4.6296447
15751.009,4.6382374
15753.352,4.6397
15755.695,4.6459163
15758.038,4.6526806
15760.381,4.6541432
15762.724,4.6588969
15765.067,4.6627359
15767.411,4.6737054
15769.755,4.6791901
15772.099,4.6801043
15774.443,4.6877828
15776.787,4.6941818
15779.132,4.700215
15781.477,4.7016776
15783.821,4.7036886
15786.166,4.7131955
15788.512,4.7214224
15790.857,4.727273
15793.203,4.7216051
15795.548,4.729284
15797.894,4.741533
15800.24,4.7459209
15802.586,4.7504915
15804.933,4.7587184
15807.279,4.7735273
15809.626,4.7857764
15811.973,4.7978427
15814.32,4.8049728
15816.668,4.8208786
15819.015,4.8397092
15821.363,4.8519587
15823.71,4.865853
15826.058,4.8876089
15828.407,4.9075369
15830.755,4.9309385
15833.103,4.9468439
15835.452,4.9777413
15837.801,5.004982
15840.15,5.0415469
15842.499,5.0722612
15844.849,5.1108367
15847.198,5.1497784
15849.548,5.1852459
15851.898,5.2236392
15854.248,5.2664199
15856.598,5.3070069
15858.949,5.3598429
15861.299,5.4093879
15863.65,5.4656976
15866.001,5.5165225
15868.352,5.5693585
15870.703,5.6203666
15873.055,5.6799669
15875.406,5.746515
15877.758,5.8117832
15880.11,5.8724803
15882.462,5.9340921
15884.815,5.9916813
15887.167,6.0430552
15889.52,6.0876638
15891.873,6.1298961
15894.226,6.1615246
15896.579,6.1969926
15898.932,6.2152748
15901.286,6.2262443
15903.64,6.2194801
15905.994,6.2050369
15908.348,6.1821837
15910.702,6.1456193
15913.056,6.1002786
15915.411,6.0476257
15917.766,5.9894876
15920.121,5.9333605
15922.476,5.8648018
15924.831,5.7977057
15927.187,5.7269528
15929.542,5.6636957
15931.898,5.605375
15934.254,5.54742
15936.61,5.4940356
15938.967,5.4435759
15941.323,5.4044515
15943.68,5.365693
15946.037,5.3327849
15948.394,5.3028016
15950.751,5.2753784
15953.108,5.2514283
