M/Z,Intensity
13161.611,4.4272385
13163.753,4.4332717
13165.894,4.4310372
13168.036,4.4270151
13170.178,4.4214292
13172.32,4.4169598
13174.462,4.4158428
13176.605,4.4174071
13178.747,4.4194181
13180.89,4.4225462
13183.033,4.4223228
13185.176,4.4243338
13187.319,4.4305904
13189.463,4.4326015
13191.607,4.4406457
13193.75,4.4419866
13195.894,4.4426568
13198.039,4.44221
13200.183,4.4410925
13202.327,4.4413159
13204.472,4.4413159
13206.617,4.4399755
13208.762,4.4401989
13210.907,4.4348359
13213.053,4.4348359
13215.198,4.433719
13217.344,4.4359534
13219.49,4.4424334
13221.636,4.4377411
13223.782,4.4370704
13225.929,4.4410925
13228.075,4.4399755
13230.222,4.4386347
13232.369,4.4348359
13234.516,4.4370704
13236.664,4.4350593
13238.811,4.4332717
13240.959,4.430367
13243.107,4.4274624
13245.255,4.4147253
13247.403,4.41115
13249.551,4.4122675
13251.7,4.4093628
13253.848,4.408022
13255.997,4.4022122
13258.146,4.4008713
13260.296,4.4013186
13262.445,4.4044466
13264.595,4.4037764
13266.744,4.3997543
13268.894,4.3995309
13271.044,4.4073518
13273.195,4.4004245
13275.345,4.3943913
13277.496,4.3899224
13279.647,4.3946147
13281.798,4.3905926
13283.949,4.3923803
13286.1,4.3966258
13288.252,4.3943913
13290.403,4.3829951
13292.555,4.3870173
13294.707,4.3966258
13296.859,4.4042232
13299.012,4.4019888
13301.164,4.4044466
13303.317,4.4118207
13305.47,4.4091389
13307.623,4.4089155
13309.776,4.41115
13311.93,4.4109266
13314.083,4.4129377
13316.237,4.4031058
13318.391,4.40467
13320.545,4.402659
13322.699,4.3966258
13324.854,4.3977433
13327.008,4.3952854
13329.163,4.3995309
13331.318,4.3999777
13333.473,4.3930504
13335.629,4.3957322
13337.784,4.3892522
13339.94,4.3861237
13342.096,4.3845594
13344.252,4.3834424
13346.408,4.382325
13348.564,4.3767386
13350.721,4.3760684
13352.878,4.381208
13355.034,4.3780794
13357.192,4.3747275
13359.349,4.3794203
13361.506,4.3776326
13363.664,4.378973
13365.822,4.3809841
13367.979,4.3836658
13370.138,4.384336
13372.296,4.375845
13374.454,4.3771859
13376.613,4.3807607
13378.772,4.3749509
13380.931,4.3807607
13383.09,4.3787496
13385.249,4.381208
13387.409,4.3874646
13389.569,4.3903692
13391.728,4.3975199
13393.888,4.3955088
13396.049,4.3995309
13398.209,4.4066811
13400.37,4.4042232
13402.53,4.4064577
13404.691,4.4093628
13406.852,4.4031058
13409.014,4.402659
13411.175,4.3955088
13413.337,4.3941679
13415.498,4.3850062
13417.66,4.3836658
13419.822,4.384336
13421.985,4.383219
13424.147,4.377856
13426.31,4.3794203
13428.473,4.3776326
13430.636,4.3800905
13432.799,4.3859003
13434.962,4.3932743
13437.126,4.3919335
13439.289,4.3986368
13441.453,4.4006479
13443.617,4.4013186
13445.781,4.3993075
13447.946,4.3959556
13450.11,4.3990836
13452.275,4.3988602
13454.44,4.3995309
13456.605,4.3972965
13458.77,4.3890283
13460.936,4.3912633
13463.101,4.3885815
13465.267,4.3934977
13467.433,4.3952854
13469.599,4.3910394
13471.766,4.3874646
13473.932,4.3883581
13476.099,4.3861237
13478.266,4.3883581
13480.433,4.3872412
13482.6,4.3917101
13484.767,4.3892522
13486.935,4.3894756
13489.102,4.3892522
13491.27,4.3874646
13493.438,4.3863471
13495.607,4.389699
13497.775,4.3872412
13499.943,4.3841126
13502.112,4.376962
13504.281,4.3762918
13506.45,4.3747275
13508.62,4.3780794
13510.789,4.3807607
13512.959,4.3816548
13515.128,4.3785262
13517.298,4.3762918
13519.468,4.370482
13521.639,4.375845
13523.809,4.3749509
13525.98,4.375845
13528.151,4.3794203
13530.322,4.3809841
13532.493,4.3803139
13534.664,4.3874646
13536.836,4.3959556
13539.008,4.4031058
13541.179,4.4042232
13543.351,4.4031058
13545.524,4.4042232
13547.696,4.4060109
13549.869,4.4055641
13552.041,4.4053407
13554.214,4.4002011
13556.387,4.3970726
13558.561,4.4006479
13560.734,4.4071279
13562.908,4.4066811
13565.082,4.4091389
13567.256,4.4109266
13569.43,4.41115
13571.604,4.4176305
13573.779,4.4232164
13575.953,4.4270151
13578.128,4.4299202
13580.303,4.4265683
13582.478,4.4343891
13584.654,4.4404223
13586.829,4.44869
13589.005,4.462544
13591.181,4.4645551
13593.357,4.4728227
13595.533,4.4824312
13597.709,4.4900287
13599.886,4.5014243
13602.063,4.5099159
13604.24,4.5217583
13606.417,4.5351656
13608.594,4.5456677
13610.772,4.5554996
13612.949,4.5617562
13615.127,4.5675659
13617.305,4.5722588
13619.483,4.58142
13621.661,4.5916987
13623.84,4.5972851
13626.019,4.5972851
13628.197,4.6004136
13630.376,4.6080106
13632.556,4.6187365
13634.735,4.6261101
13636.915,4.6343777
13639.094,4.641305
13641.274,4.6464441
13643.454,4.6451037
13645.634,4.6435395
13647.815,4.6399641
13649.995,4.6417518
13652.176,4.6439863
13654.357,4.6459973
13656.538,4.6421986
13658.72,4.6372829
13660.901,4.6319199
13663.083,4.6296854
13665.264,4.6261101
13667.446,4.6205242
13669.629,4.6095748
13671.811,4.5999663
13673.993,4.5932629
13676.176,4.5865596
13678.359,4.5711413
13680.542,4.5642145
13682.725,4.5575106
13684.909,4.557734
13687.092,4.5543826
13689.276,4.5523715
13691.46,4.54388
13693.644,4.5391877
13695.828,4.5371766
13698.012,4.5400818
13700.197,4.534272
13702.382,4.5302499
13704.567,4.5219822
13706.752,4.5195239
13708.937,4.5121503
13711.123,4.5065639
13713.308,4.4998606
13715.494,4.4989665
13717.68,4.4931567
13719.866,4.4922631
13722.053,4.4929333
13724.239,4.4839955
13726.426,4.476398
13728.613,4.4730461
13730.8,4.4723759
13732.987,4.474387
13735.174,4.4688006
13737.362,4.4688006
13739.55,4.4676836
13741.737,4.4636615
13743.926,4.4634376
13746.114,4.4647784
13748.302,4.4634376
13750.491,4.4620972
13752.68,4.4529355
13754.869,4.4482432
13757.058,4.4446678
13759.247,4.4381879
13761.436,4.4343891
13763.626,4.4352827
13765.816,4.4314845
13768.006,4.4299202
13770.196,4.4346125
13772.386,4.4395287
13774.577,4.4435509
13776.768,4.4439977
13778.959,4.4417632
13781.15,4.4484666
13783.341,4.4471257
13785.532,4.4493602
13787.724,4.456064
13789.915,4.4549465
13792.107,4.4480198
13794.299,4.4471257
13796.492,4.4457853
13798.684,4.4484666
13800.877,4.4413159
13803.07,4.4379645
13805.263,4.4410925
13807.456,4.4410925
13809.649,4.4359534
13811.842,4.4413159
13814.036,4.4370704
13816.23,4.4288028
13818.424,4.4299202
13820.618,4.4332717
13822.812,4.4370704
13825.007,4.4296968
13827.202,4.4272385
13829.397,4.4285794
13831.592,4.4236636
13833.787,4.4209819
13835.982,4.4290261
13838.178,4.4279092
13840.373,4.4207585
13842.569,4.4180773
13844.766,4.4205351
13846.962,4.4216526
13849.158,4.4183007
13851.355,4.4205351
13853.552,4.4258981
13855.749,4.4254513
13857.946,4.428356
13860.143,4.4350593
13862.341,4.4361768
13864.538,4.4395287
13866.736,4.4339423
13868.934,4.4352827
13871.132,4.4366236
13873.331,4.4341657
13875.529,4.430367
13877.728,4.4270151
13879.927,4.4236636
13882.126,4.4212053
13884.325,4.4162896
13886.524,4.4191942
13888.724,4.4174071
13890.924,4.4160662
13893.124,4.4145019
13895.324,4.4160662
13897.524,4.4151721
13899.724,4.4140551
13901.925,4.4156194
13904.126,4.4145019
13906.327,4.4107032
13908.528,4.4115973
13910.729,4.4077986
13912.931,4.41115
13915.132,4.4142785
13917.334,4.415396
13919.536,4.4127143
13921.738,4.4194181
13923.941,4.4214292
13926.143,4.4254513
13928.346,4.4263449
13930.549,4.4312606
13932.752,4.430367
13934.955,4.4308138
13937.159,4.4319313
13939.362,4.4366236
13941.566,4.4290261
13943.77,4.4310372
13945.974,4.4330483
13948.178,4.4332717
13950.383,4.4292495
13952.587,4.4321547
13954.792,4.4294734
13956.997,4.4276858
13959.202,4.4261215
13961.408,4.4326015
13963.613,4.4314845
13965.819,4.4232164
13968.025,4.4225462
13970.231,4.4294734
13972.437,4.4272385
13974.643,4.4308138
13976.85,4.4328249
13979.056,4.4352827
13981.263,4.4274624
13983.47,4.430367
13985.678,4.4384113
13987.885,4.4457853
13990.093,4.4415398
13992.3,4.4446678
13994.508,4.4466789
13996.716,4.4491368
13998.925,4.4457853
14001.133,4.4522653
14003.342,4.4500308
14005.551,4.4428802
14007.76,4.4386347
14009.969,4.4388581
14012.178,4.4312606
14014.388,4.423887
14016.597,4.4263449
14018.807,4.4299202
14021.017,4.4294734
14023.227,4.4314845
14025.438,4.4426568
14027.648,4.4399755
14029.859,4.4446678
14032.07,4.4569576
14034.281,4.4692474
14036.492,4.4688006
14038.704,4.4703648
14040.915,4.4723759
14043.127,4.4757278
14045.339,4.4755039
14047.551,4.4831014
14049.763,4.481761
14051.976,4.4835482
14054.189,4.4804201
14056.401,4.481761
14058.614,4.4848891
14060.827,4.4869001
14063.041,4.4844423
14065.254,4.4871235
14067.468,4.4835482
14069.682,4.4862299
14071.896,4.4848891
14074.11,4.4864533
14076.324,4.4853359
14078.539,4.4848891
14080.754,4.4853359
14082.969,4.4915924
14085.184,4.4965086
14087.399,4.5063405
14089.614,4.5074575
14091.83,4.508575
14094.046,4.5146082
14096.262,4.5157252
14098.478,4.5184069
14100.694,4.5206414
14102.911,4.5199712
14105.127,4.515949
14107.344,4.5121503
14109.561,4.5201946
14111.778,4.5186303
14113.996,4.5197473
14116.213,4.5242167
14118.431,4.5304733
14120.649,4.5309201
14122.867,4.5351656
14125.085,4.5403052
14127.303,4.5449975
14129.522,4.5416456
14131.741,4.5434332
14133.96,4.5429864
14136.179,4.5456677
14138.398,4.5396345
14140.617,4.5389643
14142.837,4.5423162
14145.057,4.5432098
14147.277,4.5463384
14149.497,4.5425396
14151.717,4.5445507
14153.938,4.535389
14156.158,4.5380707
14158.379,4.5394111
14160.6,4.5405286
14162.821,4.5362831
14165.043,4.5284622
14167.264,4.5248869
14169.486,4.528909
14171.708,4.5300265
14173.93,4.5378468
14176.152,4.5365064
14178.374,4.5358358
14180.597,4.5396345
14182.82,4.5398579
14185.043,4.5496898
14187.266,4.5494664
14189.489,4.5537119
14191.712,4.5548294
14193.936,4.5588515
14196.16,4.555723
14198.384,4.5644379
14200.608,4.5633204
14202.832,4.5700238
14205.057,4.5668958
14207.281,4.5662256
14209.506,4.5628736
14211.731,4.5615328
14213.956,4.5608626
14216.182,4.5668958
14218.407,4.5615328
14220.633,4.5619796
14222.859,4.5534885
14225.085,4.5568405
14227.311,4.5584047
14229.537,4.5584047
14231.764,4.5599685
14233.991,4.5530417
14236.218,4.5472319
14238.445,4.546115
14240.672,4.5510307
14242.9,4.5514775
14245.127,4.5465618
14247.355,4.542763
14249.583,4.5369532
14251.811,4.5356124
14254.039,4.5331545
14256.268,4.5356124
14258.497,4.5369532
14260.725,4.5309201
14262.954,4.5356124
14265.184,4.5356124
14267.413,4.5374
14269.642,4.5432098
14271.872,4.5429864
14274.102,4.5467852
14276.332,4.5436566
14278.562,4.5405286
14280.793,4.5396345
14283.023,4.5385175
14285.254,4.5378468
14287.485,4.5362831
14289.716,4.5362831
14291.947,4.5365064
14294.179,4.5400818
14296.41,4.5470085
14298.642,4.5499132
14300.874,4.5548294
14303.106,4.5548294
14305.339,4.5543826
14307.571,4.5615328
14309.804,4.5682366
14312.037,4.5747166
14314.27,4.5773979
14316.503,4.5778446
14318.736,4.5841012
14320.97,4.5876766
14323.204,4.5921455
14325.437,4.5984025
14327.672,4.601754
14329.906,4.6042118
14332.14,4.6064468
14334.375,4.6176191
14336.61,4.6216412
14338.844,4.6305795
14341.08,4.635942
14343.315,4.6430927
14345.55,4.6500194
14347.786,4.6506901
14350.022,4.6582871
14352.258,4.6661079
14354.494,4.6640969
14356.73,4.6752696
14358.967,4.6839841
14361.203,4.6920283
14363.44,4.6985083
14365.677,4.7083402
14367.914,4.7221942
14370.152,4.7324729
14372.389,4.7389529
14374.627,4.7496789
14376.865,4.7606278
14379.103,4.766661
14381.341,4.7849839
14383.58,4.7968269
14385.818,4.8035307
14388.057,4.8160439
14390.296,4.8274396
14392.535,4.8397298
14394.774,4.8526898
14397.014,4.8667672
14399.254,4.8786102
14401.493,4.886431
14403.733,4.9034131
14405.974,4.9199484
14408.214,4.9293335
14410.454,4.940059
14412.695,4.9577118
14414.936,4.9735768
14417.177,4.9840789
14419.418,4.9934641
14421.66,5.0095525
14423.901,5.0200546
14426.143,5.0343555
14428.385,5.0517848
14430.627,5.0625103
14432.869,5.0730129
14435.111,5.0897716
14437.354,5.1034022
14439.597,5.1183732
14441.84,5.1259707
14444.083,5.1387072
14446.326,5.1536787
14448.57,5.1657451
14450.813,5.1769174
14453.057,5.1865259
14455.301,5.1856323
14457.545,5.1858557
14459.79,5.1876434
14462.034,5.1863025
14464.279,5.1769174
14466.524,5.161723
14468.769,5.1389306
14471.014,5.1136809
14473.259,5.0888775
14475.505,5.0602759
14477.751,5.0238534
14479.997,4.9930173
14482.243,4.9536896
14484.489,4.9181612
14486.735,4.8900064
14488.982,4.864086
14491.229,4.838389
14493.476,4.8102341
14495.723,4.7874423
14497.97,4.7715772
14500.218,4.7507959
14502.465,4.7394002
14504.713,4.7246521
14506.961,4.70767
14509.209,4.6944862
14511.458,4.6848782
14513.706,4.6732586
14515.955,4.659628
14518.204,4.6511369
14520.453,4.6459973
14522.702,4.6343777
14524.951,4.6238757
14527.201,4.6185132
14529.451,4.613597
14531.701,4.6093514
14533.951,4.601754
14536.201,4.6046591
14538.451,4.5990727
14540.702,4.5928162
14542.953,4.5796323
14545.204,4.5791855
14547.455,4.5711413
14549.706,4.5682366
14551.958,4.5651081
14554.209,4.5648847
14556.461,4.5604158
14558.713,4.5595217
14560.965,4.5568405
14563.218,4.5666724
14565.47,4.5637672
14567.723,4.5624268
14569.976,4.5608626
14572.229,4.5615328
14574.482,4.5597451
14576.735,4.5579574
14578.989,4.5525949
14581.243,4.5505839
14583.497,4.5465618
14585.751,4.5505839
14588.005,4.5476787
14590.26,4.5454443
14592.514,4.5396345
14594.769,4.5376234
14597.024,4.5358358
14599.279,4.5374
14601.534,4.5356124
14603.79,4.5344954
14606.046,4.5324843
14608.301,4.5376234
14610.557,4.5320375
14612.814,4.5273447
14615.07,4.5246635
14617.326,4.5195239
14619.583,4.5175128
14621.84,4.5134907
14624.097,4.5114796
14626.354,4.5065639
14628.612,4.4985197
14630.869,4.4933801
14633.127,4.4915924
14635.385,4.4931567
14637.643,4.4949444
14639.901,4.4938274
14642.16,4.4918163
14644.418,4.4871235
14646.677,4.4842189
14648.936,4.4853359
14651.195,4.4909222
14653.455,4.489358
14655.714,4.4781857
14657.974,4.476398
14660.234,4.471035
14662.494,4.4656725
14664.754,4.4670129
14667.014,4.4638849
14669.275,4.4616504
14671.536,4.4562874
14673.796,4.4609797
14676.058,4.4658959
14678.319,4.4692474
14680.58,4.4705882
14682.842,4.4693082
14685.104,4.4744277
14687.365,4.4733304
14689.628,4.4793636
14691.89,4.4813746
14694.152,4.4841172
14696.415,4.4841172
14698.678,4.4888704
14700.941,4.4864941
14703.204,4.4870425
14705.467,4.4923441
14707.731,4.4910646
14709.994,4.4941725
14712.258,4.4991089
14714.522,4.4978289
14716.786,4.5013026
14719.051,4.5025826
14721.315,4.5055073
14723.58,4.5064215
14725.845,4.5075184
14728.11,4.5148316
14730.375,4.5208648
14732.641,4.5322
14734.906,4.5347595
14737.172,4.542438
14739.438,4.5439006
14741.704,4.5455459
14743.97,4.5490196
14746.237,4.5492023
14748.504,4.5541386
14750.77,4.5592576
14753.037,4.561086
14755.304,4.561817
14757.572,4.5636455
14759.839,4.5663881
14762.107,4.5669365
14764.375,4.5711413
14766.643,4.5779055
14768.911,4.5844876
14771.179,4.5908861
14773.448,4.5945429
14775.717,4.5996619
14777.986,4.6029525
14780.255,4.6044151
14782.524,4.6045982
14784.793,4.6111798
14787.063,4.6106314
14789.333,4.615202
14791.603,4.6130078
14793.873,4.6146535
14796.143,4.6113625
14798.414,4.6095341
14800.684,4.6137393
14802.955,4.6153846
14805.226,4.6144704
14807.497,4.6131909
14809.769,4.6073404
14812.04,4.6097172
14814.312,4.6082546
14816.584,4.6058777
14818.856,4.6014898
14821.128,4.6089857
14823.4,4.603684
14825.673,4.5989303
14827.946,4.5949082
14830.219,4.5958224
14832.492,4.5978335
14834.765,4.5938114
14837.038,4.5896066
14839.312,4.5932629
14841.586,4.5945429
14843.86,4.5963709
14846.134,4.5950914
14848.408,4.600393
14850.683,4.6038667
14852.957,4.6089857
14855.232,4.6104483
14857.507,4.6095341
14859.782,4.6179441
14862.058,4.622332
14864.333,4.6216004
14866.609,4.6243431
14868.885,4.6269026
14871.161,4.6311073
14873.437,4.6371405
14875.713,4.6354952
14877.99,4.635861
14880.267,4.6397
14882.543,4.6440879
14884.821,4.6450021
14887.098,4.6470132
14889.375,4.6504869
14891.653,4.6554232
14893.931,4.6647469
14896.209,4.6643811
14898.487,4.670049
14900.765,4.6782759
14903.044,4.6813838
14905.322,4.6859544
14907.601,4.6923534
14909.88,4.7000318
14912.159,4.7064308
14914.439,4.7111845
14916.718,4.7139266
14918.998,4.7119155
14921.278,4.7161203
14923.558,4.7190456
14925.838,4.7217882
14928.118,4.7252619
14930.399,4.7239819
14932.68,4.7254445
14934.961,4.725993
14937.242,4.7289182
14939.523,4.7312951
14941.804,4.7347683
14944.086,4.738242
14946.368,4.7426299
14948.65,4.7451894
14950.932,4.7486631
14953.214,4.7506741
14955.497,4.7594499
14957.779,4.7654831
14960.062,4.7684079
14962.345,4.7744411
14964.628,4.7828511
14966.912,4.7877874
14969.195,4.7927238
14971.479,4.7971112
14973.763,4.8016822
14976.047,4.805887
14978.331,4.8133828
14980.616,4.8183191
14982.9,4.8250834
14985.185,4.8353213
14987.47,4.838795
14989.755,4.8442798
14992.04,4.8559808
14994.326,4.8632935
14996.611,4.8702409
14998.897,4.8815757
15001.183,4.891631
15003.469,4.9033321
15005.756,4.9132043
15008.042,4.9212485
15010.329,4.928379
15012.616,4.9411765
15014.903,4.9505007
15017.19,4.9578134
15019.477,4.970794
15021.765,4.9857856
15024.052,4.9918188
15026.34,4.9984004
15028.628,5.0040678
15030.917,5.012112
15033.205,5.0207047
15035.494,5.0289321
15037.782,5.0349653
15040.071,5.0351479
15042.36,5.0311258
15044.65,5.025641
15046.939,5.0177794
15049.229,5.0080899
15051.519,4.9976688
15053.809,4.9839572
15056.099,4.9684171
15058.389,4.9499518
15060.68,4.9232596
15062.97,4.8963847
15065.261,4.8751772
15067.552,4.8537866
15069.843,4.8351387
15072.135,4.8122859
15074.426,4.7951001
15076.718,4.7770006
15079.01,4.7629231
15081.302,4.7462862
15083.594,4.7327572
15085.887,4.7210566
15088.179,4.7102703
15090.472,4.7018602
15092.765,4.695096
15095.058,4.6852233
15097.351,4.6771791
15099.645,4.6673064
15101.938,4.662919
15104.232,4.6587137
15106.526,4.6517664
15108.82,4.64811
15111.115,4.6457332
15113.409,4.6360437
15115.704,4.630742
15117.999,4.6263541
