M/Z,Intensity
17280.974,4.6529761
17283.427,4.6470976
17285.881,4.6407551
17288.335,4.6406005
17290.79,4.6353406
17293.244,4.6311638
17295.699,4.6277603
17298.153,4.6211085
17300.608,4.6192521
17303.063,4.617705
17305.519,4.6136829
17307.974,4.6115172
17310.43,4.6051747
17312.886,4.6062573
17315.342,4.6076497
17317.798,4.60502
17320.254,4.6003792
17322.711,4.6002241
17325.167,4.5983682
17327.624,4.5999148
17330.081,4.6026996
17332.538,4.6020805
17334.996,4.596202
17337.453,4.5971304
17339.911,4.5938816
17342.369,4.5958926
17344.827,4.592799
17347.285,4.5917159
17349.744,4.592335
17352.202,4.5969757
17354.661,4.5937269
17357.12,4.5938816
17359.579,4.5907879
17362.038,4.5903239
17364.498,4.5900141
17366.957,4.5886222
17369.417,4.5866111
17371.877,4.5890862
17374.337,4.5876937
17376.798,4.5883129
17379.258,4.5884675
17381.719,4.5861467
17384.18,4.5776384
17386.641,4.5790309
17389.102,4.5754727
17391.563,4.575782
17394.025,4.5753181
17396.487,4.5731523
17398.949,4.5762465
17401.411,4.5720692
17403.873,4.5740803
17406.335,4.5739256
17408.798,4.5742354
17411.261,4.5736163
17413.724,4.5777931
17416.187,4.5827437
17418.65,4.583517
17421.114,4.5852187
17423.577,4.5842907
17426.041,4.5853734
17428.505,4.5847547
17430.969,4.5910972
17433.434,4.5985228
17435.898,4.5938816
17438.363,4.5940362
17440.828,4.5940362
17443.293,4.5906332
17445.758,4.5900141
17448.223,4.5931083
17450.689,4.5968211
17453.155,4.5974397
17455.62,4.6000694
17458.087,4.5968211
17460.553,4.5992961
17463.019,4.5940362
17465.486,4.5910972
17467.953,4.5900141
17470.42,4.5900141
17472.887,4.5863018
17475.354,4.5912519
17477.822,4.5870751
17480.289,4.585528
17482.757,4.5753181
17485.225,4.5768651
17487.693,4.572843
17490.162,4.5695942
17492.63,4.5620139
17495.099,4.5569092
17497.568,4.5535057
17500.037,4.5488649
17502.506,4.5454615
17504.975,4.5439144
17507.445,4.5329311
17509.915,4.5335498
17512.384,4.5227212
17514.855,4.5217927
17517.325,4.5134391
17519.795,4.5084891
17522.266,4.5053949
17524.737,4.5004448
17527.208,4.4970413
17529.679,4.4879145
17532.15,4.4852843
17534.622,4.4823453
17537.093,4.4764668
17539.565,4.4729086
17542.037,4.4609969
17544.509,4.4599143
17546.982,4.4541904
17549.454,4.4466102
17551.927,4.442588
17554.4,4.4371735
17556.873,4.4371735
17559.346,4.4336158
17561.819,4.4342345
17564.293,4.4323781
17566.767,4.4264996
17569.241,4.4252618
17571.715,4.4255716
17574.189,4.4240245
17576.663,4.4226321
17579.138,4.4207757
17581.613,4.4198477
17584.088,4.417682
17586.563,4.4167536
17589.038,4.4138146
17591.514,4.4139692
17593.989,4.4139692
17596.465,4.4056157
17598.941,4.4039139
17601.417,4.4017482
17603.894,4.3989633
17606.37,4.4006651
17608.847,4.3954057
17611.324,4.3978807
17613.801,4.4000464
17616.278,4.3980354
17618.756,4.396643
17621.233,4.3997371
17623.711,4.3950959
17626.189,4.3892178
17628.667,4.3943226
17631.145,4.3949412
17633.624,4.3943226
17636.102,4.3916929
17638.581,4.3909191
17641.06,4.3944772
17643.539,4.3915382
17646.019,4.3896818
17648.498,4.3884441
17650.978,4.3910738
17653.458,4.3898365
17655.938,4.3924662
17658.418,4.3938586
17660.898,4.3912289
17663.379,4.385505
17665.859,4.3845766
17668.34,4.386897
17670.821,4.3858144
17673.303,4.3847313
17675.784,4.383494
17678.266,4.3811736
17680.747,4.3822562
17683.229,4.3756044
17685.711,4.3677148
17688.194,4.361527
17690.676,4.3624549
17693.159,4.364002
17695.642,4.3658584
17698.125,4.366477
17700.608,4.3632287
17703.091,4.3624549
17705.575,4.3576595
17708.058,4.3593613
17710.542,4.3595159
17713.026,4.3544107
17715.51,4.3576595
17717.995,4.3624549
17720.479,4.3647753
17722.964,4.3646206
17725.449,4.3618363
17727.934,4.3609078
17730.419,4.3629189
17732.905,4.3633834
17735.39,4.3626096
17737.876,4.3626096
17740.362,4.361991
17742.848,4.3595159
17745.334,4.3575049
17747.821,4.3576595
17750.307,4.3536374
17752.794,4.35472
17755.281,4.3505432
17757.768,4.3485322
17760.256,4.3497699
17762.743,4.3434274
17765.231,4.3437367
17767.719,4.3423443
17770.207,4.3421897
17772.695,4.342035
17775.183,4.3423443
17777.672,4.3486868
17780.161,4.3457478
17782.65,4.3428083
17785.139,4.3438914
17787.628,4.3431181
17790.117,4.3476042
17792.607,4.3477589
17795.097,4.3476042
17797.587,4.3448194
17800.077,4.3459025
17802.567,4.3459025
17805.058,4.3434274
17807.548,4.3454385
17810.039,4.3463664
17812.53,4.3463664
17815.021,4.3471402
17817.513,4.34451
17820.004,4.3438914
17822.496,4.3372396
17824.988,4.3378582
17827.48,4.3386315
17829.972,4.3407972
17832.464,4.33956
17834.957,4.3407972
17837.45,4.3400239
17839.942,4.3397146
17842.436,4.3364658
17844.929,4.3336814
17847.422,4.3344547
17849.916,4.3319797
17852.41,4.3356925
17854.904,4.3404879
17857.398,4.3333721
17859.892,4.3310517
17862.386,4.3284216
17864.881,4.326875
17867.376,4.3228528
17869.871,4.3228528
17872.366,4.3179023
17874.861,4.3140348
17877.357,4.3120237
17879.853,4.309858
17882.349,4.3107865
17884.845,4.3076923
17887.341,4.3030515
17889.837,4.3062999
17892.334,4.307847
17894.831,4.3042888
17897.327,4.3047533
17899.825,4.3025871
17902.322,4.2987201
17904.819,4.2965539
17907.317,4.2973277
17909.815,4.3011951
17912.313,4.3013498
17914.811,4.3008858
17917.309,4.297637
17919.808,4.2953166
17922.306,4.2920678
17924.805,4.2903661
17927.304,4.2934602
17929.803,4.2917585
17932.303,4.2925318
17934.802,4.2912945
17937.302,4.2906759
17939.802,4.2917585
17942.302,4.2846427
17944.802,4.2846427
17947.302,4.2806206
17949.803,4.2776811
17952.304,4.278145
17954.805,4.278145
17957.306,4.278145
17959.807,4.2765984
17962.308,4.2708746
17964.81,4.2711839
17967.312,4.2696368
17969.814,4.2705653
17972.316,4.265924
17974.818,4.2699461
17977.321,4.2646867
17979.823,4.2623659
17982.326,4.2628303
17984.829,4.2594268
17987.332,4.254167
17989.836,4.2530843
17992.339,4.2501448
17994.843,4.2518466
17997.347,4.252775
17999.851,4.2535483
18002.355,4.2502995
18004.86,4.2512279
18007.364,4.2481338
18009.869,4.2501448
18012.374,4.2502995
18014.879,4.2526204
18017.384,4.2530843
18019.89,4.2572611
18022.395,4.2564878
18024.901,4.254167
18027.407,4.2567971
18029.913,4.2555594
18032.42,4.2566425
18034.926,4.256178
18037.433,4.2533937
18039.94,4.2540123
18042.447,4.253703
18044.954,4.2549407
18047.461,4.2515373
18049.969,4.2476698
18052.476,4.2468965
18054.984,4.2461227
18057.492,4.2479791
18060.001,4.2453494
18062.509,4.2428744
18065.018,4.2394709
18067.526,4.2397802
18070.035,4.2377692
18072.544,4.2369959
18075.054,4.2385429
18077.563,4.2345208
18080.073,4.2352941
18082.583,4.241482
18085.093,4.2356034
18087.603,4.2343662
18090.113,4.2343662
18092.623,4.2360674
18095.134,4.2365319
18097.645,4.2377692
18100.156,4.2373052
18102.667,4.240554
18105.179,4.241018
18107.69,4.2383883
18110.202,4.2413273
18112.714,4.2400895
18115.226,4.2365319
18117.738,4.2441117
18120.251,4.2428744
18122.763,4.2403993
18125.276,4.2390069
18127.789,4.2363772
18130.302,4.2335924
18132.815,4.2374598
18135.329,4.2369959
18137.842,4.2391616
18140.356,4.2399349
18142.87,4.2431837
18145.384,4.2441117
18147.899,4.2472058
18150.413,4.2458134
18152.928,4.2499902
18155.443,4.2549407
18157.958,4.252775
18160.473,4.2598908
18162.988,4.2636036
18165.504,4.2588082
18168.02,4.2648414
18170.535,4.2640676
18173.052,4.2645321
18175.568,4.266388
18178.084,4.2662333
18180.601,4.2656147
18183.118,4.2648414
18185.635,4.2649961
18188.152,4.262985
18190.669,4.2636036
18193.186,4.2619019
18195.704,4.2636036
18198.222,4.2674711
18200.74,4.2631397
18203.258,4.2679351
18205.776,4.2714932
18208.295,4.2673164
18210.814,4.2691728
18213.332,4.273195
18215.851,4.2762886
18218.371,4.2764433
18220.89,4.2806206
18223.41,4.2855706
18225.929,4.287427
18228.449,4.2885097
18230.969,4.2903661
18233.49,4.2929962
18236.01,4.288355
18238.531,4.2892834
18241.051,4.2900567
18243.572,4.2929962
18246.094,4.2948526
18248.615,4.2979463
18251.136,4.300112
18253.658,4.2982556
18256.18,4.2990294
18258.702,4.3022778
18261.224,4.3041342
18263.746,4.307383
18266.269,4.3080016
18268.792,4.3095487
18271.314,4.3095487
18273.837,4.3149633
18276.361,4.3174383
18278.884,4.3126424
18281.408,4.3089301
18283.931,4.3106313
18286.455,4.3095487
18288.979,4.3112505
18291.504,4.3089301
18294.028,4.3083109
18296.553,4.306919
18299.077,4.3015045
18301.602,4.2998027
18304.128,4.3022778
18306.653,4.2984103
18309.178,4.2933056
18311.704,4.2959353
18314.23,4.2990294
18316.756,4.2943882
18319.282,4.2974823
18321.808,4.2912945
18324.335,4.28588
18326.862,4.2834049
18329.388,4.2835596
18331.915,4.2882003
18334.443,4.2889741
18336.97,4.2855706
18339.498,4.2857253
18342.025,4.2861893
18344.553,4.2830956
18347.081,4.2807752
18349.61,4.285416
18352.138,4.2815485
18354.667,4.2851067
18357.196,4.2872724
18359.725,4.2834049
18362.254,4.2847973
18364.783,4.2844875
18367.312,4.2835596
18369.842,4.2804654
18372.372,4.2806206
18374.902,4.2786095
18377.432,4.2812392
18379.963,4.2809299
18382.493,4.2764433
18385.024,4.2762886
18387.555,4.2738136
18390.086,4.2735043
18392.617,4.2810845
18395.148,4.2767531
18397.68,4.2770624
18400.212,4.2801561
18402.744,4.2840236
18405.276,4.2860346
18407.808,4.2895928
18410.34,4.2979051
18412.873,4.2985753
18415.406,4.3021953
18417.939,4.3097034
18420.472,4.3117144
18423.005,4.3170774
18425.539,4.3194906
18428.072,4.3209655
18430.606,4.3267301
18433.14,4.3260599
18435.675,4.3269987
18438.209,4.331557
18440.743,4.3303501
18443.278,4.3312889
18445.813,4.3311548
18448.348,4.327937
18450.883,4.3253897
18453.419,4.322574
18455.954,4.3208315
18458.49,4.3190885
18461.026,4.3153344
18463.562,4.3153344
18466.098,4.3110442
18468.635,4.3054132
18471.171,4.3058153
18473.708,4.3025974
18476.245,4.2969668
18478.782,4.2949558
18481.32,4.2897268
18483.857,4.2886545
18486.395,4.2858387
18488.933,4.2840957
18491.471,4.2794034
18494.009,4.2716273
18496.547,4.2705549
18499.086,4.2680072
18501.625,4.2610358
18504.164,4.2590247
18506.703,4.2560749
18509.242,4.2535277
18511.781,4.2488354
18514.321,4.2442766
18516.861,4.2406571
18519.401,4.2395843
18521.941,4.2374392
18524.481,4.2306018
18527.021,4.2300652
18529.562,4.2301992
18532.103,4.2271158
18534.644,4.2243005
18537.185,4.2229597
18539.726,4.2251048
18542.268,4.2233618
18544.81,4.2232278
18547.351,4.2201439
18549.893,4.2196077
18552.436,4.2216188
18554.978,4.2210827
18557.521,4.2232278
18560.063,4.2166584
18562.606,4.2198758
18565.149,4.2185354
18567.693,4.2184014
18570.236,4.2171946
18572.78,4.2177307
18575.323,4.2139767
18577.867,4.2134405
18580.411,4.2110273
18582.956,4.2111614
18585.5,4.2103572
18588.045,4.2094184
18590.59,4.2083461
18593.135,4.2090163
18595.68,4.2049942
18598.225,4.2087482
18600.771,4.2075414
18603.316,4.204458
18605.862,4.2001678
18608.408,4.2004359
18610.954,4.1982908
18613.501,4.197218
18616.047,4.1942687
18618.594,4.1965478
18621.141,4.1940001
18623.688,4.1927938
18626.235,4.191855
18628.783,4.1855537
18631.33,4.1812636
18633.878,4.1823363
18636.426,4.1823363
18638.974,4.1795206
18641.523,4.1789844
18644.071,4.1801912
18646.62,4.1819337
18649.168,4.1808614
18651.717,4.1797886
18654.267,4.1800572
18656.816,4.1761691
18659.366,4.1729512
18661.915,4.1694653
18664.465,4.1712082
18667.015,4.1748283
18669.565,4.1754984
18672.116,4.1709402
18674.666,4.168661
18677.217,4.1665159
18679.768,4.1658453
18682.319,4.1646389
18684.87,4.161421
18687.422,4.1604828
18689.973,4.1628959
18692.525,4.1600806
18695.077,4.1584717
18697.629,4.1598121
18700.182,4.161421
18702.734,4.1591419
18705.287,4.1533768
18707.839,4.1520364
18710.393,4.1506955
18712.946,4.1519024
18715.499,4.1516338
18718.053,4.1512317
18720.606,4.1512317
18723.16,4.1519024
18725.714,4.1496227
18728.268,4.1501594
18730.823,4.1509636
18733.377,4.1510976
18735.932,4.1541815
18738.487,4.1572649
18741.042,4.1553878
18743.597,4.1618231
18746.153,4.1599466
18748.708,4.1619577
18751.264,4.15941
18753.82,4.1606168
18756.376,4.1602147
18758.933,4.159678
18761.489,4.1604828
18764.046,4.1615551
18766.603,4.159678
18769.16,4.1590078
18771.717,4.1604828
18774.274,4.1580696
18776.832,4.1568627
18779.389,4.1579355
18781.947,4.1549857
18784.505,4.159678
18787.064,4.1598121
18789.622,4.1590078
18792.181,4.1591419
18794.739,4.1608849
18797.298,4.1588738
18799.857,4.1602147
18802.417,4.1623598
18804.976,4.1615551
18807.536,4.1599466
18810.096,4.1611529
18812.655,4.1564606
18815.216,4.1545836
18817.776,4.1571308
18820.336,4.1584717
18822.897,4.1563266
18825.458,4.1573989
18828.019,4.1591419
18830.58,4.1575329
18833.142,4.15579
18835.703,4.1592759
18838.265,4.1588738
18840.827,4.1569968
18843.389,4.157667
18845.951,4.161287
18848.513,4.1560585
18851.076,4.1607508
18853.639,4.1587398
18856.202,4.1573989
18858.765,4.1580696
18861.328,4.1559245
18863.892,4.1525725
18866.455,4.1523045
18869.019,4.1543155
18871.583,4.1529747
18874.147,4.1506955
18876.711,4.1469415
18879.276,4.1488185
18881.841,4.1506955
18884.405,4.1473436
18886.97,4.1513657
18889.536,4.1493547
18892.101,4.1502934
18894.667,4.1486845
18897.232,4.1462713
18899.798,4.1462713
18902.364,4.1434555
18904.93,4.1433215
18907.497,4.1422492
18910.063,4.1417125
18912.63,4.1405062
18915.197,4.1421151
18917.764,4.1394334
18920.332,4.1347411
18922.899,4.13635
18925.467,4.1367521
18928.035,4.1395674
18930.602,4.1402381
18933.171,4.1378249
18935.739,4.13997
18938.307,4.1419811
18940.876,4.1481483
18943.445,4.1469415
18946.014,4.1458692
18948.583,4.1480143
18951.153,4.1504274
18953.722,4.1486845
18956.292,4.1516338
18958.862,4.1552538
18961.432,4.1551198
18964.002,4.1531087
18966.573,4.1506955
18969.143,4.1517678
18971.714,4.1551198
18974.285,4.1547176
18976.856,4.1560585
18979.427,4.1539134
18981.999,4.1523045
18984.57,4.1549857
18987.142,4.1571308
18989.714,4.1555219
18992.286,4.15579
18994.859,4.1523045
18997.431,4.1552538
19000.004,4.1537789
19002.577,4.157801
19005.15,4.1602147
19007.723,4.1599466
19010.296,4.1641028
19012.87,4.159544
19015.444,4.1541815
19018.018,4.1537789
19020.592,4.1572649
19023.166,4.1535108
19025.74,4.1549857
19028.315,4.1580696
19030.89,4.1599466
19033.465,4.1627619
19036.04,4.1608849
19038.615,4.1618231
19041.191,4.1587398
19043.766,4.1573989
19046.342,4.1580696
19048.918,4.1521704
19051.494,4.1539134
19054.071,4.1592759
19056.647,4.1619577
19059.224,4.1604828
19061.801,4.1639687
19064.378,4.161287
19066.955,4.1600806
19069.532,4.1580696
19072.11,4.157667
19074.688,4.1549857
19077.266,4.1532427
19079.844,4.1497568
19082.422,4.1481483
19085,4.1441262
19087.579,4.1446623
19090.158,4.1451985
19092.737,4.1427853
19095.316,4.1410423
19097.895,4.137959
19100.475,4.1370202
19103.054,4.1409083
19105.634,4.1391653
19108.214,4.13635
19110.794,4.1360819
19113.375,4.1348751
19115.955,4.1375564
19118.536,4.1397015
19121.117,4.1419811
19123.698,4.1442602
19126.279,4.1438581
19128.86,4.1469415
19131.442,4.1489525
19134.024,4.1453325
19136.606,4.1474776
19139.188,4.1472096
19141.77,4.1427853
19144.352,4.1411764
19146.935,4.1439922
19149.518,4.1414444
19152.101,4.1441262
19154.684,4.1437236
19157.267,4.1406402
19159.851,4.137959
19162.434,4.1368862
19165.018,4.1371543
19167.602,4.1352772
19170.186,4.1301828
19172.771,4.1319258
19175.355,4.132596
19177.94,4.1315232
19180.525,4.1303168
19183.11,4.1320598
19185.695,4.1316572
19188.281,4.1319258
19190.866,4.1303168
19193.452,4.1299147
19196.038,4.1317917
19198.624,4.1332662
19201.21,4.1323279
19203.797,4.1300488
19206.383,4.127233
19208.97,4.1334002
19211.557,4.1315232
19214.144,4.1288419
19216.732,4.1280377
19219.319,4.1276351
19221.907,4.1284398
19224.495,4.1275011
19227.083,4.127367
19229.671,4.127367
19232.259,4.1257586
19234.848,4.1242837
19237.436,4.1210658
19240.025,4.1224066
19242.614,4.1246858
19245.204,4.1257586
19247.793,4.1203956
19250.383,4.1206637
19252.972,4.1210658
19255.562,4.1214679
19258.152,4.1246858
19260.743,4.1214679
19263.333,4.1220045
19265.924,4.1261607
19268.514,4.1244177
19271.105,4.1230768
19273.697,4.1195909
19276.288,4.1221386
19278.879,4.1241496
19281.471,4.1207977
19284.063,4.1214679
19286.655,4.1211998
19289.247,4.1218705
19291.84,4.1244177
19294.432,4.1252219
19297.025,4.1224066
19299.618,4.1205296
19302.211,4.1220045
19304.804,4.1190547
19307.397,4.1205296
19309.991,4.1210658
19312.585,4.1287079
19315.179,4.1250879
19317.773,4.1210658
19320.367,4.1240156
19322.962,4.1207977
19325.556,4.1218705
19328.151,4.1242837
19330.746,4.1228087
19333.341,4.1205296
19335.936,4.1197254
19338.532,4.1220045
19341.128,4.1185186
19343.724,4.1209317
19346.32,4.1202615
19348.916,4.1221386
19351.512,4.1189207
19354.109,4.1185186
19356.705,4.1197254
19359.302,4.1203956
19361.899,4.1241496
19364.497,4.1258926
19367.094,4.1238815
19369.692,4.1237475
19372.289,4.1252219
19374.887,4.1244177
19377.485,4.1244177
19380.084,4.1258926
19382.682,4.1218705
19385.281,4.1230768
19387.88,4.1244177
19390.479,4.125624
19393.078,4.1269649
19395.677,4.1265628
19398.277,4.1264288
19400.876,4.1222726
19403.476,4.1201275
19406.076,4.1211998
19408.677,4.1202615
19411.277,4.1218705
19413.877,4.1217364
19416.478,4.1245517
19419.079,4.1240156
19421.68,4.1230768
19424.281,4.1195909
19426.883,4.1178481
19429.484,4.1181162
19432.086,4.1189207
19434.688,4.1187866
19437.29,4.117312
19439.893,4.1171779
19442.495,4.1185186
19445.098,4.1144964
19447.701,4.1165075
19450.304,4.1128875
19452.907,4.1161051
19455.51,4.1134239
19458.114,4.1151669
19460.717,4.115569
19463.321,4.1154349
19465.925,4.1165075
19468.529,4.1154349
19471.134,4.1143624
19473.738,4.1159711
19476.343,4.1162394
19478.948,4.1185186
19481.553,4.1170436
19484.158,4.1181162
19486.764,4.1148985
19489.369,4.1161051
19491.975,4.1162394
19494.581,4.1166415
19497.187,4.1148985
19499.794,4.1182505
19502.4,4.1179822
19505.007,4.1169096
19507.614,4.11758
19510.221,4.1178481
