M/Z,Intensity
12778.997,4.4384113
12781.107,4.4408691
12783.218,4.4439977
12785.328,4.4439977
12787.439,4.4469023
12789.549,4.4431036
12791.66,4.4410925
12793.771,4.4426568
12795.883,4.4444444
12797.994,4.4460087
12800.106,4.4404223
12802.217,4.4469023
12804.329,4.4464555
12806.441,4.4448912
12808.554,4.4484666
12810.666,4.4462321
12812.779,4.4446678
12814.892,4.4366236
12817.005,4.4270151
12819.118,4.4263449
12821.231,4.4232164
12823.345,4.4232164
12825.458,4.4205351
12827.572,4.4183007
12829.686,4.4185241
12831.801,4.4158428
12833.915,4.4102564
12836.03,4.4203117
12838.144,4.4270151
12840.259,4.4223228
12842.374,4.4203117
12844.49,4.4205351
12846.605,4.4207585
12848.721,4.4245572
12850.836,4.4234402
12852.952,4.428356
12855.069,4.4236636
12857.185,4.4185241
12859.301,4.4178539
12861.418,4.4203117
12863.535,4.4247806
12865.652,4.4252274
12867.769,4.4252274
12869.886,4.4223228
12872.004,4.4227696
12874.122,4.4270151
12876.24,4.4288028
12878.358,4.4352827
12880.476,4.4397521
12882.594,4.443327
12884.713,4.4408691
12886.832,4.4413159
12888.951,4.447573
12891.07,4.4567342
12893.189,4.4562874
12895.308,4.4538296
12897.428,4.4569576
12899.548,4.4504776
12901.668,4.444221
12903.788,4.447573
12905.908,4.4471257
12908.029,4.4415398
12910.149,4.4308138
12912.27,4.4276858
12914.391,4.4317079
12916.512,4.421876
12918.634,4.4258981
12920.755,4.4223228
12922.877,4.4174071
12924.999,4.4140551
12927.121,4.4167364
12929.243,4.4203117
12931.366,4.4180773
12933.488,4.4127143
12935.611,4.4178539
12937.734,4.4158428
12939.857,4.4225462
12941.98,4.4274624
12944.104,4.4274624
12946.227,4.4279092
12948.351,4.4254513
12950.475,4.4305904
12952.599,4.4348359
12954.724,4.4334956
12956.848,4.4285794
12958.973,4.4241104
12961.098,4.4212053
12963.223,4.4156194
12965.348,4.4196415
12967.473,4.4189708
12969.599,4.4176305
12971.724,4.4091389
12973.85,4.4069045
12975.976,4.4158428
12978.103,4.4187474
12980.229,4.4236636
12982.356,4.4305904
12984.482,4.4281326
12986.609,4.4319313
12988.737,4.4326015
12990.864,4.4341657
12992.991,4.4339423
12995.119,4.4310372
12997.247,4.4254513
12999.375,4.4216526
13001.503,4.4160662
13003.631,4.4200883
13005.76,4.4180773
13007.888,4.4194181
13010.017,4.4234402
13012.146,4.4274624
13014.275,4.4232164
13016.405,4.4258981
13018.534,4.428356
13020.664,4.4328249
13022.794,4.4310372
13024.924,4.4294734
13027.054,4.4258981
13029.185,4.4296968
13031.315,4.4258981
13033.446,4.4270151
13035.577,4.4294734
13037.708,4.4294734
13039.839,4.4279092
13041.971,4.423887
13044.103,4.4294734
13046.234,4.4263449
13048.366,4.4261215
13050.499,4.4265683
13052.631,4.4305904
13054.763,4.4339423
13056.896,4.4339423
13059.029,4.4341657
13061.162,4.4290261
13063.295,4.4247806
13065.429,4.4314845
13067.562,4.4227696
13069.696,4.4236636
13071.83,4.4212053
13073.964,4.4156194
13076.098,4.4171832
13078.233,4.4147253
13080.367,4.4232164
13082.502,4.423887
13084.637,4.4209819
13086.772,4.4256747
13088.907,4.4254513
13091.043,4.4258981
13093.178,4.4355066
13095.314,4.4393048
13097.45,4.4408691
13099.586,4.4419866
13101.723,4.4489134
13103.859,4.4531589
13105.996,4.4544997
13108.133,4.4567342
13110.27,4.4607563
13112.407,4.457181
13114.544,4.449584
13116.682,4.4511478
13118.82,4.4569576
13120.958,4.4614265
13123.096,4.4627674
13125.234,4.4667895
13127.372,4.4705882
13129.511,4.4714818
13131.65,4.469918
13133.789,4.4799733
13135.928,4.4877942
13138.067,4.4835482
13140.207,4.4757278
13142.346,4.4732695
13144.486,4.4712584
13146.626,4.4721525
13148.766,4.4746104
13150.907,4.4752805
13153.047,4.4719291
13155.188,4.4652252
13157.329,4.4658959
13159.47,4.4656725
13161.611,4.4665661
13163.753,4.4766214
13165.894,4.4721525
13168.036,4.4728227
13170.178,4.4750572
13172.32,4.4739402
13174.462,4.4759512
13176.605,4.474387
13178.747,4.4741636
13180.89,4.4801967
13183.033,4.4723759
13185.176,4.476398
13187.319,4.4728227
13189.463,4.4737168
13191.607,4.4685772
13193.75,4.4734929
13195.894,4.4734929
13198.039,4.4739402
13200.183,4.4641083
13202.327,4.4658959
13204.472,4.4652252
13206.617,4.4654486
13208.762,4.4663427
13210.907,4.4663427
13213.053,4.4623206
13215.198,4.4650018
13217.344,4.4632142
13219.49,4.4632142
13221.636,4.4605329
13223.782,4.4536062
13225.929,4.456064
13228.075,4.4480198
13230.222,4.4473491
13232.369,4.4424334
13234.516,4.4328249
13236.664,4.4343891
13238.811,4.4359534
13240.959,4.4323781
13243.107,4.4359534
13245.255,4.4314845
13247.403,4.4352827
13249.551,4.4361768
13251.7,4.436847
13253.848,4.4448912
13255.997,4.4446678
13258.146,4.4431036
13260.296,4.4410925
13262.445,4.4393048
13264.595,4.433719
13266.744,4.4247806
13268.894,4.4220994
13271.044,4.4203117
13273.195,4.4185241
13275.345,4.4158428
13277.496,4.4156194
13279.647,4.4160662
13281.798,4.415396
13283.949,4.4183007
13286.1,4.4252274
13288.252,4.4290261
13290.403,4.4346125
13292.555,4.4321547
13294.707,4.4308138
13296.859,4.4305904
13299.012,4.4348359
13301.164,4.4364002
13303.317,4.4361768
13305.47,4.4310372
13307.623,4.4292495
13309.776,4.4252274
13311.93,4.428356
13314.083,4.4330483
13316.237,4.4326015
13318.391,4.4299202
13320.545,4.4256747
13322.699,4.4261215
13324.854,4.4265683
13327.008,4.4290261
13329.163,4.4312606
13331.318,4.4227696
13333.473,4.4205351
13335.629,4.4194181
13337.784,4.4151721
13339.94,4.4209819
13342.096,4.4174071
13344.252,4.4191942
13346.408,4.4124909
13348.564,4.4055641
13350.721,4.4138317
13352.878,4.4091389
13355.034,4.408022
13357.192,4.41115
13359.349,4.402659
13361.506,4.4022122
13363.664,4.4022122
13365.822,4.4004245
13367.979,4.4019888
13370.138,4.3986368
13372.296,4.3968492
13374.454,4.3950615
13376.613,4.3912633
13378.772,4.3881347
13380.931,4.383219
13383.09,4.381208
13385.249,4.3852301
13387.409,4.3912633
13389.569,4.389699
13391.728,4.3970726
13393.888,4.3993075
13396.049,4.4028824
13398.209,4.4093628
13400.37,4.4127143
13402.53,4.4124909
13404.691,4.4086921
13406.852,4.4039998
13409.014,4.4010947
13411.175,4.3990836
13413.337,4.4004245
13415.498,4.3952854
13417.66,4.3975199
13419.822,4.4019888
13421.985,4.4044466
13424.147,4.4044466
13426.31,4.4084687
13428.473,4.41115
13430.636,4.4053407
13432.799,4.4071279
13434.962,4.4093628
13437.126,4.4086921
13439.289,4.4077986
13441.453,4.3999777
13443.617,4.4013186
13445.781,4.3986368
13447.946,4.3972965
13450.11,4.3914867
13452.275,4.3890283
13454.44,4.3903692
13456.605,4.3798671
13458.77,4.3791969
13460.936,4.3852301
13463.101,4.3859003
13465.267,4.3867939
13467.433,4.3921569
13469.599,4.3997543
13471.766,4.3977433
13473.932,4.3993075
13476.099,4.408022
13478.266,4.4051168
13480.433,4.4019888
13482.6,4.4022122
13484.767,4.3995309
13486.935,4.3921569
13489.102,4.3943913
13491.27,4.3959556
13493.438,4.3881347
13495.607,4.3841126
13497.775,4.3854535
13499.943,4.3845594
13502.112,4.3838892
13504.281,4.3814314
13506.45,4.3850062
13508.62,4.3838892
13510.789,4.3814314
13512.959,4.3854535
13515.128,4.3870173
13517.298,4.3852301
13519.468,4.3923803
13521.639,4.3910394
13523.809,4.3919335
13525.98,4.3932743
13528.151,4.3890283
13530.322,4.3905926
13532.493,4.3970726
13534.664,4.3986368
13536.836,4.4073518
13539.008,4.4057875
13541.179,4.4140551
13543.351,4.415396
13545.524,4.4104798
13547.696,4.4133849
13549.869,4.4133849
13552.041,4.402659
13554.214,4.4062343
13556.387,4.4053407
13558.561,4.4095862
13560.734,4.4017654
13562.908,4.4069045
13565.082,4.4142785
13567.256,4.4176305
13569.43,4.4183007
13571.604,4.4216526
13573.779,4.4189708
13575.953,4.415396
13578.128,4.4129377
13580.303,4.4227696
13582.478,4.4180773
13584.654,4.4180773
13586.829,4.4180773
13589.005,4.4225462
13591.181,4.4330483
13593.357,4.44221
13595.533,4.4511478
13597.709,4.4562874
13599.886,4.4547231
13602.063,4.4654486
13604.24,4.4719291
13606.417,4.4790793
13608.594,4.488241
13610.772,4.4911456
13612.949,4.4906988
13615.127,4.4904754
13617.305,4.496732
13619.483,4.4980729
13621.661,4.5027652
13623.84,4.5056699
13626.019,4.5056699
13628.197,4.5036588
13630.376,4.4989665
13632.556,4.5038827
13634.735,4.5058937
13636.915,4.4953912
13639.094,4.4994133
13641.274,4.4960618
13643.454,4.4933801
13645.634,4.4989665
13647.815,4.4965086
13649.995,4.4991899
13652.176,4.4911456
13654.357,4.4891346
13656.538,4.4974022
13658.72,4.4931567
13660.901,4.4931567
13663.083,4.4944976
13665.264,4.4900287
13667.446,4.4848891
13669.629,4.4813137
13671.811,4.4833248
13673.993,4.477515
13676.176,4.4692474
13678.359,4.4714818
13680.542,4.4665661
13682.725,4.4620972
13684.909,4.4574044
13687.092,4.4616504
13689.276,4.471035
13691.46,4.467907
13693.644,4.4670129
13695.828,4.4685772
13698.012,4.4614265
13700.197,4.4612031
13702.382,4.4596393
13704.567,4.4587453
13706.752,4.4558406
13708.937,4.4466789
13711.123,4.4439977
13713.308,4.4424334
13715.494,4.4428802
13717.68,4.4386347
13719.866,4.4444444
13722.053,4.4448912
13724.239,4.4431036
13726.426,4.4384113
13728.613,4.4350593
13730.8,4.4352827
13732.987,4.4361768
13735.174,4.4330483
13737.362,4.4393048
13739.55,4.4270151
13741.737,4.4296968
13743.926,4.4301436
13746.114,4.4319313
13748.302,4.4321547
13750.491,4.4312606
13752.68,4.4328249
13754.869,4.4317079
13757.058,4.4274624
13759.247,4.4308138
13761.436,4.428356
13763.626,4.4272385
13765.816,4.4267917
13768.006,4.4256747
13770.196,4.4274624
13772.386,4.4274624
13774.577,4.4294734
13776.768,4.4290261
13778.959,4.4265683
13781.15,4.4205351
13783.341,4.4207585
13785.532,4.4209819
13787.724,4.4209819
13789.915,4.4214292
13792.107,4.4194181
13794.299,4.4205351
13796.492,4.4254513
13798.684,4.4281326
13800.877,4.4339423
13803.07,4.4352827
13805.263,4.4364002
13807.456,4.4364002
13809.649,4.436847
13811.842,4.43573
13814.036,4.4314845
13816.23,4.4334956
13818.424,4.436847
13820.618,4.4332717
13822.812,4.4279092
13825.007,4.4258981
13827.202,4.4232164
13829.397,4.422993
13831.592,4.421876
13833.787,4.4245572
13835.982,4.4162896
13838.178,4.4118207
13840.373,4.4048934
13842.569,4.40467
13844.766,4.4069045
13846.962,4.4162896
13849.158,4.408022
13851.355,4.4102564
13853.552,4.4060109
13855.749,4.4057875
13857.946,4.4055641
13860.143,4.4107032
13862.341,4.4107032
13864.538,4.4066811
13866.736,4.4022122
13868.934,4.4082453
13871.132,4.4113739
13873.331,4.4066811
13875.529,4.4086921
13877.728,4.4086921
13879.927,4.4055641
13882.126,4.4042232
13884.325,4.4089155
13886.524,4.4086921
13888.724,4.4082453
13890.924,4.4039998
13893.124,4.4149487
13895.324,4.4151721
13897.524,4.4160662
13899.724,4.4200883
13901.925,4.4310372
13904.126,4.4292495
13906.327,4.423887
13908.528,4.4276858
13910.729,4.4276858
13912.931,4.4254513
13915.132,4.4294734
13917.334,4.4263449
13919.536,4.4245572
13921.738,4.4180773
13923.941,4.423887
13926.143,4.4310372
13928.346,4.425004
13930.549,4.4232164
13932.752,4.4234402
13934.955,4.422993
13937.159,4.4276858
13939.362,4.4261215
13941.566,4.4245572
13943.77,4.415396
13945.974,4.4093628
13948.178,4.4122675
13950.383,4.4145019
13952.587,4.4109266
13954.792,4.4129377
13956.997,4.4109266
13959.202,4.4129377
13961.408,4.4162896
13963.613,4.4209819
13965.819,4.4299202
13968.025,4.4343891
13970.231,4.4308138
13972.437,4.4370704
13974.643,4.4330483
13976.85,4.433719
13979.056,4.4419866
13981.263,4.4431036
13983.47,4.4469023
13985.678,4.4446678
13987.885,4.4435509
13990.093,4.4547231
13992.3,4.4531589
13994.508,4.4569576
13996.716,4.4567342
13998.925,4.4607563
14001.133,4.4658959
14003.342,4.4650018
14005.551,4.469918
14007.76,4.4708116
14009.969,4.4717057
14012.178,4.4757278
14014.388,4.4779623
14016.597,4.4853359
14018.807,4.4848891
14021.017,4.4833248
14023.227,4.4906988
14025.438,4.491369
14027.648,4.4971788
14029.859,4.5003074
14032.07,4.502095
14034.281,4.5047763
14036.492,4.5052231
14038.704,4.5081282
14040.915,4.5132673
14043.127,4.5112562
14045.339,4.5121503
14047.551,4.5105861
14049.763,4.5130439
14051.976,4.5152784
14054.189,4.5210882
14056.401,4.5219822
14058.614,4.5228758
14060.827,4.5242167
14063.041,4.5268979
14065.254,4.5329311
14067.468,4.5403052
14069.682,4.5389643
14071.896,4.541869
14074.11,4.541869
14076.324,4.5443273
14078.539,4.5423162
14080.754,4.5487962
14082.969,4.5530417
14085.184,4.5559464
14087.399,4.5622034
14089.614,4.5729289
14091.83,4.5791855
14094.046,4.5765043
14096.262,4.5854421
14098.478,4.5961676
14100.694,4.5954974
14102.911,4.6010838
14105.127,4.6097982
14107.344,4.608234
14109.561,4.6086812
14111.778,4.608234
14113.996,4.620971
14116.213,4.620971
14118.431,4.6229821
14120.649,4.6323667
14122.867,4.6285685
14125.085,4.6258867
14127.303,4.6270042
14129.522,4.6214178
14131.741,4.6270042
14133.96,4.622088
14136.179,4.620971
14138.398,4.6173957
14140.617,4.6059995
14142.837,4.6046591
14145.057,4.5968383
14147.277,4.5863362
14149.497,4.5841012
14151.717,4.5776213
14153.938,4.5682366
14156.158,4.563097
14158.379,4.554606
14160.6,4.5512541
14162.821,4.549243
14165.043,4.546115
14167.264,4.5447741
14169.486,4.5445507
14171.708,4.5374
14173.93,4.5479021
14176.152,4.5441039
14178.374,4.5472319
14180.597,4.5472319
14182.82,4.5449975
14185.043,4.5420928
14187.266,4.5396345
14189.489,4.5367298
14191.712,4.5365064
14193.936,4.5322609
14196.16,4.5356124
14198.384,4.5380707
14200.608,4.5382941
14202.832,4.5400818
14205.057,4.5474553
14207.281,4.5550528
14209.506,4.5584047
14211.731,4.5597451
14213.956,4.5597451
14216.182,4.5646613
14218.407,4.5584047
14220.633,4.5599685
14222.859,4.5633204
14225.085,4.5566171
14227.311,4.557734
14229.537,4.5604158
14231.764,4.5637672
14233.991,4.5635438
14236.218,4.5566171
14238.445,4.5646613
14240.672,4.5655549
14242.9,4.5644379
14245.127,4.5666724
14247.355,4.5601924
14249.583,4.5590749
14251.811,4.5586281
14254.039,4.563097
14256.268,4.5715881
14258.497,4.56846
14260.725,4.5686834
14262.954,4.5706945
14265.184,4.5756102
14267.413,4.589911
14269.642,4.5946038
14271.872,4.6004136
14274.102,4.6022008
14276.332,4.6073404
14278.562,4.6084578
14280.793,4.6149378
14283.023,4.6173957
14285.254,4.6229821
14287.485,4.6203003
14289.716,4.6238757
14291.947,4.6247697
14294.179,4.6287919
14296.41,4.6205242
14298.642,4.6276744
14300.874,4.6312497
14303.106,4.6404109
14305.339,4.6439863
14307.571,4.6547122
14309.804,4.6607454
14312.037,4.6687897
14314.27,4.6750463
14316.503,4.6895705
14318.736,4.7000726
14320.97,4.7078934
14323.204,4.7081168
14325.437,4.7186189
14327.672,4.721524
14329.906,4.7300151
14332.14,4.7362717
14334.375,4.7425282
14336.61,4.7507959
14338.844,4.7561589
14341.08,4.7592874
14343.315,4.7744818
14345.55,4.7825261
14347.786,4.7957099
14350.022,4.806212
14352.258,4.8245349
14354.494,4.8334728
14356.73,4.8410702
14358.967,4.8517962
14361.203,4.8741413
14363.44,4.8893357
14365.677,4.898274
14367.914,4.9060948
14370.152,4.9152561
14372.389,4.9206191
14374.627,4.9367076
14376.865,4.9550305
14379.103,4.9735768
14381.341,4.9793866
14383.58,4.9936874
14385.818,5.0104461
14388.057,5.0227364
14390.296,5.0399418
14392.535,5.0537959
14394.774,5.0656388
14397.014,5.0772584
14399.254,5.089995
14401.493,5.1172562
14403.733,5.1261941
14405.974,5.1404949
14408.214,5.163734
14410.454,5.1863025
14412.695,5.210882
14414.936,5.2352381
14417.177,5.2620526
14419.418,5.2893134
14421.66,5.306296
14423.901,5.329758
14426.143,5.360818
14428.385,5.3813754
14430.627,5.396123
14432.869,5.4177979
14435.111,5.4354506
14437.354,5.4470702
14439.597,5.4573489
14441.84,5.4709791
14444.083,5.4870675
14446.326,5.493548
14448.57,5.503156
14450.813,5.5078488
14453.057,5.5080722
14455.301,5.5062846
14457.545,5.4993578
14459.79,5.4839395
14462.034,5.4647225
14464.279,5.4383553
14466.524,5.4057315
14468.769,5.3634992
14471.014,5.3221606
14473.259,5.2683092
14475.505,5.2155743
14477.751,5.1670855
14479.997,5.1190434
14482.243,5.0685435
14484.489,5.0196078
14486.735,4.9733534
14488.982,4.9373777
14491.229,4.8976033
14493.476,4.8685549
14495.723,4.838389
14497.97,4.8113511
14500.218,4.7825261
14502.465,4.7534776
14504.713,4.7329197
14506.961,4.7105747
14509.209,4.6913581
14511.458,4.6783977
14513.706,4.6665547
14515.955,4.6585105
14518.204,4.6464441
14520.453,4.6446569
14522.702,4.6390706
14524.951,4.629462
14527.201,4.6285685
14529.451,4.6243224
14531.701,4.6234289
14533.951,4.6158314
14536.201,4.609128
14538.451,4.603765
14540.702,4.5979553
14542.953,4.5963915
14545.204,4.5943804
14547.455,4.5876766
14549.706,4.583431
14551.958,4.5740459
14554.209,4.5718115
14556.461,4.5715881
14558.713,4.5771745
14560.965,4.5785153
14563.218,4.5798557
14565.47,4.5807498
14567.723,4.5858889
14569.976,4.583431
14572.229,4.5849953
14574.482,4.5796323
14576.735,4.5700238
14578.989,4.5639906
14581.243,4.555723
14583.497,4.5528183
14585.751,4.5528183
14588.005,4.5501371
14590.26,4.5568405
14592.514,4.555723
14594.769,4.557734
14597.024,4.5668958
14599.279,4.5660017
14601.534,4.5698004
14603.79,4.5668958
14606.046,4.5624268
14608.301,4.557734
14610.557,4.5485728
14612.814,4.5501371
14615.07,4.5508073
14617.326,4.5391877
14619.583,4.5298026
14621.84,4.5217583
14624.097,4.5226524
14626.354,4.5152784
14628.612,4.509692
14630.869,4.5134907
14633.127,4.5025418
14635.385,4.4960618
14637.643,4.4978495
14639.901,4.5029886
14642.16,4.4978495
14644.418,4.4929333
14646.677,4.4877942
14648.936,4.4839955
14651.195,4.4730461
14653.455,4.4761746
14655.714,4.4755039
14657.974,4.4717057
14660.234,4.4647784
14662.494,4.4721525
14664.754,4.469918
14667.014,4.4746104
14669.275,4.4752805
14671.536,4.4723759
14673.796,4.4739402
14676.058,4.4708116
14678.319,4.474387
14680.58,4.4719291
14682.842,4.474793
14685.104,4.4713193
14687.365,4.4753414
14689.628,4.4775356
14691.89,4.4782667
14694.152,4.4815577
14696.415,4.4810093
14698.678,4.4853967
14700.941,4.4852141
14703.204,4.4919788
14705.467,4.4916131
14707.731,4.4981947
