M/Z,Intensity
16567.135,4.6051467
16569.537,4.6044151
16571.94,4.6040493
16574.343,4.6053293
16576.746,4.6089857
16579.149,4.6104483
16581.552,4.6089857
16583.956,4.6066093
16586.36,4.6080714
16588.764,4.6073404
16591.168,4.6095341
16593.572,4.6062435
16595.976,4.6095341
16598.381,4.6136829
16600.786,4.6115172
16603.191,4.616777
16605.596,4.6146113
16608.001,4.6204898
16610.407,4.6214178
16612.812,4.6228102
16615.218,4.6234289
16617.624,4.6251306
16620.03,4.626987
16622.436,4.6310091
16624.843,4.6306998
16627.25,4.629926
16629.657,4.6272963
16632.064,4.6305451
16634.471,4.6296167
16636.878,4.6293074
16639.286,4.6272963
16641.693,4.6286887
16644.101,4.6347219
16646.509,4.637197
16648.918,4.639208
16651.326,4.6384342
16653.735,4.6398267
16656.143,4.6460145
16658.552,4.6487994
16660.962,4.6497273
16663.371,4.6525117
16665.78,4.6503459
16668.19,4.6495726
16670.6,4.6512744
16673.01,4.6535948
16675.42,4.6497273
16677.83,4.6457052
16680.241,4.6438488
16682.652,4.6399813
16685.062,4.6354952
16687.473,4.629462
16689.885,4.6257492
16692.296,4.6262132
16694.708,4.6249759
16697.119,4.6243568
16699.531,4.6243568
16701.943,4.6203347
16704.356,4.6139922
16706.768,4.6130642
16709.181,4.6113625
16711.593,4.6095061
16714.006,4.6087328
16716.419,4.6065671
16718.833,4.6078043
16721.246,4.6064124
16723.66,4.6036276
16726.074,4.598213
16728.488,4.5972851
16730.902,4.5975944
16733.316,4.598213
16735.731,4.5971304
16738.145,4.595274
16740.56,4.597749
16742.975,4.595274
16745.391,4.5965118
16747.806,4.5945007
16750.222,4.5926443
16752.637,4.5914065
16755.053,4.5910972
16757.469,4.5926443
16759.886,4.5910972
16762.302,4.5864565
16764.719,4.583053
16767.135,4.5790309
16769.552,4.5779478
16771.97,4.5754727
16774.387,4.5731523
16776.804,4.5714506
16779.222,4.5729977
16781.64,4.5725337
16784.058,4.573771
16786.476,4.5719146
16788.894,4.5661912
16791.313,4.5663459
16793.732,4.5680471
16796.151,4.5663459
16798.57,4.5712959
16800.989,4.5714506
16803.408,4.572379
16805.828,4.573307
16808.248,4.5697489
16810.667,4.5671192
16813.088,4.5629424
16815.508,4.5654174
16817.928,4.5647988
16820.349,4.5685116
16822.77,4.5691302
16825.191,4.5712959
16827.612,4.5731523
16830.033,4.570368
16832.455,4.5709866
16834.876,4.5729977
16837.298,4.5726884
16839.72,4.5768651
16842.142,4.5818152
16844.565,4.582589
16846.987,4.5796495
16849.41,4.5810419
16851.833,4.5798042
16854.256,4.5858373
16856.679,4.5864565
16859.102,4.5847547
16861.526,4.5878484
16863.95,4.5921798
16866.374,4.5946554
16868.798,4.5989868
16871.222,4.6023903
16873.647,4.6040915
16876.071,4.6087328
16878.496,4.6158486
16880.921,4.6214178
16883.346,4.6238928
16885.771,4.6226556
16888.197,4.627451
16890.623,4.6378156
16893.048,4.6413737
16895.475,4.6412191
16897.901,4.6409098
16900.327,4.6436941
16902.754,4.6446226
16905.18,4.6461692
16907.607,4.6506558
16910.034,4.6486447
16912.462,4.6487994
16914.889,4.6540587
16917.317,4.6569983
16919.744,4.6588547
16922.172,4.6545227
16924.6,4.6535948
16927.029,4.6576169
16929.457,4.6585448
16931.886,4.6602466
16934.315,4.661639
16936.744,4.6675175
16939.173,4.6679815
16941.602,4.6735507
16944.032,4.6767995
16946.461,4.6808217
16948.891,4.6829874
16951.321,4.6874735
16953.751,4.6948991
16956.182,4.6981474
16958.612,4.6986114
16961.043,4.7034073
16963.474,4.7095952
16965.905,4.7204238
16968.336,4.7210429
16970.768,4.7263023
16973.199,4.7290871
16975.631,4.7351203
16978.063,4.737286
16980.495,4.7419268
16982.927,4.7470315
16985.36,4.75291
16987.792,4.7615734
16990.225,4.7710096
16992.658,4.783076
16995.091,4.789419
16997.525,4.794833
16999.958,4.8048883
17002.392,4.8174187
17004.826,4.8280931
17007.26,4.8364466
17009.694,4.8495956
17012.128,4.8590323
17014.563,4.8686236
17016.998,4.8800713
17019.433,4.8918279
17021.868,4.902657
17024.303,4.912867
17026.738,4.9260159
17029.174,4.9346793
17031.61,4.9473643
17034.046,4.9554086
17036.482,4.9671656
17038.918,4.9803146
17041.355,4.9912983
17043.791,5.0063037
17046.228,5.0206909
17048.665,5.0327573
17051.102,5.0497738
17053.539,5.0613761
17055.977,5.0715861
17058.415,5.0830338
17060.853,5.1011334
17063.291,5.1184591
17065.729,5.1322272
17068.167,5.1452216
17070.606,5.1579071
17073.045,5.1699734
17075.483,5.1800287
17077.922,5.1882276
17080.362,5.2001393
17082.801,5.2057085
17085.241,5.2149901
17087.681,5.2224157
17090.121,5.2287582
17092.561,5.2250454
17095.001,5.224736
17097.441,5.2225703
17099.882,5.2204046
17102.323,5.2152994
17104.764,5.2064818
17107.205,5.1990562
17109.646,5.1908573
17112.088,5.1770892
17114.53,5.1642496
17116.972,5.1529565
17119.414,5.1362494
17121.856,5.1196969
17124.298,5.1085585
17126.741,5.0834978
17129.184,5.0666355
17131.626,5.0448237
17134.07,5.0225469
17136.513,5.0033647
17138.956,4.9861931
17141.4,4.9670109
17143.844,4.9515411
17146.288,4.9305025
17148.732,4.9069884
17151.176,4.8870325
17153.621,4.8683143
17156.065,4.8483584
17158.51,4.835828
17160.955,4.8211315
17163.4,4.8073633
17165.846,4.7971534
17168.291,4.7864794
17170.737,4.7711643
17173.183,4.7578606
17175.629,4.7467222
17178.075,4.7400704
17180.521,4.735275
17182.968,4.7310982
17185.415,4.7228988
17187.862,4.7154737
17190.309,4.7094405
17192.756,4.7026335
17195.203,4.6998492
17197.651,4.6910316
17200.099,4.6871642
17202.547,4.68407
17204.995,4.6812856
17207.443,4.6755618
17209.892,4.6740147
17212.34,4.66891
17214.789,4.6670536
17217.238,4.6665891
17219.687,4.6641141
17222.137,4.659164
17224.586,4.6569983
17227.036,4.6539041
17229.486,4.6552965
17231.936,4.6560698
17234.386,4.6528215
17236.837,4.6486447
17239.287,4.6447772
17241.738,4.6379703
17244.189,4.6337935
17246.64,4.6283789
17249.091,4.6209538
17251.543,4.6141469
17253.994,4.6104345
17256.446,4.6065671
17258.898,4.6037822
17261.35,4.6017712
17263.803,4.596202
17266.255,4.5909426
17268.708,4.5901688
17271.161,4.5849094
17273.614,4.5807326
17276.067,4.5746994
17278.52,4.5720692
17280.974,4.5688209
17283.427,4.5700582
17285.881,4.5683569
17288.335,4.5638703
17290.79,4.5596935
17293.244,4.55134
17295.699,4.5454615
17298.153,4.5456161
17300.608,4.5400474
17303.063,4.5377265
17305.519,4.5327765
17307.974,4.5321578
17310.43,4.5261246
17312.886,4.5222572
17315.342,4.5145223
17317.798,4.5080251
17320.254,4.506014
17322.711,4.5019919
17325.167,4.5019919
17327.624,4.4999809
17330.081,4.4917819
17332.538,4.4897709
17334.996,4.4897709
17337.453,4.4906988
17339.911,4.4891518
17342.369,4.4880691
17344.827,4.4902349
17347.285,4.4941023
17349.744,4.4975053
17352.202,4.4933285
17354.661,4.4917819
17357.12,4.4933285
17359.579,4.4931739
17362.038,4.496732
17364.498,4.5001355
17366.957,4.4999809
17369.417,4.4985884
17371.877,4.4988977
17374.337,4.5012181
17376.798,4.5024559
17379.258,4.5013728
17381.719,4.49766
17384.18,4.4985884
17386.641,4.4990524
17389.102,4.4922459
17391.563,4.4914721
17394.025,4.4900802
17396.487,4.4868314
17398.949,4.4893064
17401.411,4.4886878
17403.873,4.4889971
17406.335,4.4876047
17408.798,4.4876047
17411.261,4.4920913
17413.724,4.499671
17416.187,4.5046216
17418.65,4.5047763
17421.114,4.5129752
17423.577,4.5140583
17426.041,4.519627
17428.505,4.5224118
17430.969,4.5216381
17433.434,4.5250415
17435.898,4.5275166
17438.363,4.5292183
17440.828,4.5333951
17443.293,4.529837
17445.758,4.5273619
17448.223,4.5262793
17450.689,4.5320032
17453.155,4.5324671
17455.62,4.5329311
17458.087,4.5307654
17460.553,4.5303014
17463.019,4.5312294
17465.486,4.5364893
17467.953,4.5395829
17470.42,4.5397376
17472.887,4.5374172
17475.354,4.5388096
17477.822,4.5350968
17480.289,4.5335498
17482.757,4.5312294
17485.225,4.5282904
17487.693,4.5270526
17490.162,4.5217927
17492.63,4.5154502
17495.099,4.5135938
17497.568,4.5063234
17500.037,4.4978151
17502.506,4.4930192
17504.975,4.4828093
17507.445,4.4778592
17509.915,4.4775494
17512.384,4.475229
17514.855,4.4653283
17517.325,4.4562015
17519.795,4.4472288
17522.266,4.4442898
17524.737,4.4416601
17527.208,4.4311403
17529.679,4.4224774
17532.15,4.4159803
17534.622,4.4102564
17537.093,4.4116488
17539.565,4.4036046
17542.037,4.3955603
17544.509,4.3851957
17546.982,4.3824109
17549.454,4.3831847
17551.927,4.3828749
17554.4,4.3779248
17556.873,4.3729742
17559.346,4.3703445
17561.819,4.3722009
17564.293,4.3703445
17566.767,4.3706538
17569.241,4.3646206
17571.715,4.3641567
17574.189,4.3605985
17576.663,4.3652398
17579.138,4.3633834
17581.613,4.3587421
17584.088,4.3584328
17586.563,4.3544107
17589.038,4.3562671
17591.514,4.3553391
17593.989,4.3506979
17596.465,4.3474495
17598.941,4.3403333
17601.417,4.339096
17603.894,4.3407972
17606.37,4.3377036
17608.847,4.3296593
17611.324,4.3287309
17613.801,4.3305873
17616.278,4.3233168
17618.756,4.3248639
17621.233,4.3234715
17623.711,4.3214604
17626.189,4.3194494
17628.667,4.3179023
17631.145,4.3185209
17633.624,4.3165098
17636.102,4.3095487
17638.581,4.3109411
17641.06,4.3121784
17643.539,4.3100127
17646.019,4.3053719
17648.498,4.3087754
17650.978,4.3052173
17653.458,4.3039795
17655.938,4.3016591
17658.418,4.2950073
17660.898,4.2973277
17663.379,4.2963992
17665.859,4.2960899
17668.34,4.2982556
17670.821,4.2956259
17673.303,4.2928416
17675.784,4.2911398
17678.266,4.2906759
17680.747,4.2882003
17683.229,4.2872724
17685.711,4.284952
17688.194,4.2846427
17690.676,4.2886648
17693.159,4.2847973
17695.642,4.2847973
17698.125,4.2796921
17700.608,4.2770624
17703.091,4.2809299
17705.575,4.284952
17708.058,4.2832503
17710.542,4.2820125
17713.026,4.2837142
17715.51,4.2840236
17717.995,4.2813939
17720.479,4.2851067
17722.964,4.2823218
17725.449,4.2840236
17727.934,4.2832503
17730.419,4.2863439
17732.905,4.2852613
17735.39,4.2821672
17737.876,4.2801561
17740.362,4.2800014
17742.848,4.2786095
17745.334,4.27567
17747.821,4.2755153
17750.307,4.2735043
17752.794,4.2688635
17755.281,4.2690182
17757.768,4.2671618
17760.256,4.266388
17762.743,4.2642223
17765.231,4.2670071
17767.719,4.2677804
17770.207,4.2614379
17772.695,4.2595815
17775.183,4.262985
17777.672,4.262985
17780.161,4.2643769
17782.65,4.2649961
17785.139,4.2673164
17787.628,4.2632943
17790.117,4.2620565
17792.607,4.2617472
17795.097,4.2622112
17797.587,4.2591175
17800.077,4.2574158
17802.567,4.2620565
17805.058,4.2642223
17807.548,4.2569518
17810.039,4.2566425
17812.53,4.2586536
17815.021,4.2558687
17817.513,4.253239
17820.004,4.2578798
17822.496,4.2578798
17824.988,4.253239
17827.48,4.2543216
17829.972,4.2543216
17832.464,4.2547861
17834.957,4.2543216
17837.45,4.2549407
17839.942,4.2571065
17842.436,4.256178
17844.929,4.250764
17847.422,4.2554047
17849.916,4.2540123
17852.41,4.2538576
17854.904,4.253703
17857.398,4.2564878
17859.892,4.2571065
17862.386,4.2547861
17864.881,4.2489076
17867.376,4.2455041
17869.871,4.2481338
17872.366,4.2465872
17874.861,4.2447308
17877.357,4.2444215
17879.853,4.2365319
17882.349,4.234211
17884.845,4.2359128
17887.341,4.2354488
17889.837,4.2351395
17892.334,4.2284876
17894.831,4.2320453
17897.327,4.2390069
17899.825,4.2366865
17902.322,4.230808
17904.819,4.228797
17907.317,4.2314267
17909.815,4.2300342
17912.313,4.2323551
17914.811,4.2329737
17917.309,4.2277139
17919.808,4.2253935
17922.306,4.2247748
17924.805,4.2284876
17927.304,4.2278685
17929.803,4.2258575
17932.303,4.2281778
17934.802,4.2277139
17937.302,4.2286423
17939.802,4.2281778
17942.302,4.228797
17944.802,4.2294156
17947.302,4.2306534
17949.803,4.2328191
17952.304,4.2332831
17954.805,4.2328191
17957.306,4.2309627
17959.807,4.2295703
17962.308,4.2264766
17964.81,4.2247748
17967.312,4.2260121
17969.814,4.2266312
17972.316,4.2249295
17974.818,4.2241557
17977.321,4.2226091
17979.823,4.2207527
17982.326,4.2187417
17984.829,4.2147195
17987.332,4.2139457
17989.836,4.2145649
17992.339,4.2099236
17994.843,4.208377
17997.347,4.2106974
17999.851,4.2086863
18002.355,4.2077579
18004.86,4.2077579
18007.364,4.2046642
18009.869,4.2051282
18012.374,4.2021892
18014.879,4.1989404
18017.384,4.2026532
18019.89,4.2009514
18022.395,4.200023
18024.901,4.1997137
18027.407,4.200023
18029.913,4.2028078
18032.42,4.2026532
18034.926,4.2024985
18037.433,4.199559
18039.94,4.1994043
18042.447,4.1981671
18044.954,4.1997137
18047.461,4.2024985
18049.969,4.2007968
18052.476,4.1997137
18054.984,4.1967746
18057.492,4.199095
18060.001,4.1992497
18062.509,4.1936805
18065.018,4.1942996
18067.526,4.1946089
18070.035,4.1933712
18072.544,4.1984764
18075.054,4.1973933
18077.563,4.1942996
18080.073,4.1933712
18082.583,4.1933712
18085.093,4.1930618
18087.603,4.1958462
18090.113,4.1942996
18092.623,4.1958462
18095.134,4.1938351
18097.645,4.1907415
18100.156,4.1888851
18102.667,4.1930618
18105.179,4.1891944
18107.69,4.1895037
18110.202,4.1946089
18112.714,4.1910508
18115.226,4.1919787
18117.738,4.1947636
18120.251,4.1916694
18122.763,4.1907415
18125.276,4.1915148
18127.789,4.1949182
18130.302,4.1980119
18132.815,4.1980119
18135.329,4.1969293
18137.842,4.1975479
18140.356,4.196156
18142.87,4.2003328
18145.384,4.2040451
18147.899,4.2052829
18150.413,4.2028078
18152.928,4.2059015
18155.443,4.2082224
18157.958,4.209305
18160.473,4.2055922
18162.988,4.2032718
18165.504,4.2038904
18168.02,4.2017247
18170.535,4.2042002
18173.052,4.209769
18175.568,4.2024985
18178.084,4.2054375
18180.601,4.2034265
18183.118,4.2060562
18185.635,4.2042002
18188.152,4.2054375
18190.669,4.2048189
18193.186,4.209769
18195.704,4.2089957
18198.222,4.2116254
18200.74,4.2139457
18203.258,4.2151835
18205.776,4.2116254
18208.295,4.2125538
18210.814,4.2156475
18213.332,4.2207527
18215.851,4.2247748
18218.371,4.2323551
18220.89,4.2314267
18223.41,4.2318906
18225.929,4.2354488
18228.449,4.2383883
18230.969,4.241018
18233.49,4.2416366
18236.01,4.241482
18238.531,4.2478245
18241.051,4.2502995
18243.572,4.2481338
18246.094,4.2489076
18248.615,4.2451948
18251.136,4.2386976
18253.658,4.2413273
18256.18,4.2453494
18258.702,4.2419459
18261.224,4.2455041
18263.746,4.2479791
18266.269,4.2515373
18268.792,4.2490622
18271.314,4.2464325
18273.837,4.2487529
18276.361,4.2484436
18278.884,4.2467418
18281.408,4.2506093
18283.931,4.2535483
18286.455,4.2510733
18288.979,4.2481338
18291.504,4.2510733
18294.028,4.2513826
18296.553,4.2472058
18299.077,4.2436477
18301.602,4.2459681
18304.128,4.2481338
18306.653,4.2504546
18309.178,4.2487529
18311.704,4.2484436
18314.23,4.2455041
18316.756,4.2441117
18319.282,4.2447308
18321.808,4.243957
18324.335,4.2421006
18326.862,4.2422553
18329.388,4.2445761
18331.915,4.2444215
18334.443,4.2456587
18336.97,4.2450401
18339.498,4.2411726
18342.025,4.2411726
18344.553,4.2428744
18347.081,4.2455041
18349.61,4.2442663
18352.138,4.2484436
18354.667,4.2487529
18357.196,4.2481338
18359.725,4.2464325
18362.254,4.2407087
18364.783,4.243493
18367.312,4.2445761
18369.842,4.2450401
18372.372,4.2476698
18374.902,4.2462774
18377.432,4.2489076
18379.963,4.2470512
18382.493,4.2492169
18385.024,4.2476698
18387.555,4.2484436
18390.086,4.2520012
18392.617,4.2546314
18395.148,4.26051
18397.68,4.2614379
18400.212,4.2623659
18402.744,4.2651507
18405.276,4.2653054
18407.808,4.2717613
18410.34,4.2792694
18412.873,4.2795375
18415.406,4.2849004
18417.939,4.2883859
18420.472,4.2877157
18423.005,4.2920059
18425.539,4.2980391
18428.072,4.3004523
18430.606,4.3043404
18433.14,4.3054132
18435.675,4.3086306
18438.209,4.3080944
18440.743,4.3127872
18443.278,4.3125187
18445.813,4.3127872
18448.348,4.3102395
18450.883,4.3115804
18453.419,4.3107762
18455.954,4.3099714
18458.49,4.3106416
18461.026,4.3062174
18463.562,4.3005863
18466.098,4.2989779
18468.635,4.2917379
18471.171,4.2881179
18473.708,4.2831575
18476.245,4.2800736
18478.782,4.2737723
18481.32,4.2702864
18483.857,4.2627788
18486.395,4.2588907
18488.933,4.2555388
18491.471,4.2504443
18494.009,4.2465563
18496.547,4.2425341
18499.086,4.2387801
18501.625,4.2343559
18504.164,4.2289929
18506.703,4.2284567
18509.242,4.2272499
18511.781,4.2264456
18514.321,4.2228256
18516.861,4.2208146
18519.401,4.2166584
18521.941,4.2154516
18524.481,4.2146474
18527.021,4.2090163
18529.562,4.2067372
18532.103,4.2067372
18534.644,4.2057984
18537.185,4.2028491
18539.726,4.202447
18542.268,4.1993631
18544.81,4.1993631
18547.351,4.1958771
18549.893,4.1898439
18552.436,4.1893078
18554.978,4.1903806
18557.521,4.1921236
18560.063,4.1909167
18562.606,4.1868946
18565.149,4.1866265
18567.693,4.1838108
18570.236,4.1813976
18572.78,4.1809955
18575.323,4.1819337
18577.867,4.1813976
18580.411,4.1824704
18582.956,4.1784483
18585.5,4.1808614
18588.045,4.1815316
18590.59,4.1808614
18593.135,4.1783142
18595.68,4.1729512
18598.225,4.1718784
18600.771,4.174024
18603.316,4.1759006
18605.862,4.1742921
18608.408,4.174024
18610.954,4.172281
18613.501,4.1716104
18616.047,4.1693312
18618.594,4.168527
18621.141,4.1689291
18623.688,4.1654431
18626.235,4.16303
18628.783,4.16303
18631.33,4.1590078
18633.878,4.1619577
18636.426,4.161287
18638.974,4.1600806
18641.523,4.1552538
18644.071,4.1573989
18646.62,4.1527066
18649.168,4.1508296
18651.717,4.1514998
18654.267,4.1531087
18656.816,4.1493547
18659.366,4.1477457
18661.915,4.1493547
18664.465,4.1536449
18667.015,4.1535108
18669.565,4.1527066
18672.116,4.1486845
18674.666,4.1474776
18677.217,4.1445283
18679.768,4.1465394
18682.319,4.1462713
18684.87,4.1473436
18687.422,4.1474776
18689.973,4.1456006
18692.525,4.1413104
18695.077,4.1430534
18697.629,4.1456006
18700.182,4.1445283
18702.734,4.1403721
18705.287,4.1388972
18707.839,4.1417125
18710.393,4.1446623
18712.946,4.1441262
18715.499,4.1477457
18718.053,4.1468074
18720.606,4.1464053
18723.16,4.1470755
18725.714,4.1453325
18728.268,4.1442602
18730.823,4.1460032
18733.377,4.1443943
18735.932,4.1397015
18738.487,4.139836
18741.042,4.1386292
18743.597,4.1375564
18746.153,4.1355453
18748.708,4.1355453
18751.264,4.1372883
