M/Z,Intensity
15971.974,5.0865213
15974.333,5.0753691
15976.692,5.061109
15979.051,5.0541617
15981.411,5.0415469
15983.77,5.0364274
15986.13,5.0280179
15988.49,5.0179626
15990.85,5.0086383
15993.211,4.9994972
15995.571,4.9879793
15997.932,4.9801177
16000.293,4.9762787
16002.654,4.9724392
16005.015,4.9669545
16007.376,4.9623839
16009.738,4.9554365
16012.1,4.9519628
16014.462,4.952146
16016.824,4.9464786
16019.186,4.938617
16021.548,4.9391654
16023.911,4.9395312
16026.274,4.9371543
16028.637,4.9351433
16031,4.9331322
16033.363,4.9400796
16035.727,4.9441017
16038.09,4.9461128
16040.454,4.947027
16042.818,4.9477581
16045.182,4.9543397
16047.547,4.9567165
16049.911,4.957996
16052.276,4.9578134
16054.641,4.9638466
16057.006,4.9662234
16059.371,4.9590934
16061.737,4.9547055
16064.102,4.9514144
16066.468,4.9501349
16068.834,4.9532428
16071.2,4.9484896
16073.566,4.9431875
16075.933,4.9367886
16078.299,4.9344122
16080.666,4.9212485
16083.033,4.9117416
16085.4,4.90644
16087.767,4.8962021
16090.135,4.8905342
16092.503,4.8762741
16094.87,4.8632935
16097.238,4.853604
16099.607,4.8435487
16101.975,4.8340418
16104.344,4.8205128
16106.712,4.8131996
16109.081,4.8055212
16111.45,4.7941864
16113.819,4.7850448
16116.189,4.7768179
16118.558,4.7729784
16120.928,4.7656658
16123.298,4.7605468
16125.668,4.755062
16128.039,4.747932
16130.409,4.7428125
16132.78,4.7360483
16135.15,4.7263587
16137.521,4.7276382
16139.893,4.7254445
16142.264,4.7217882
16144.635,4.7172176
16147.007,4.7133782
16149.379,4.7046024
16151.751,4.7027744
16154.123,4.7029571
16156.495,4.6983865
16158.868,4.6947302
16161.241,4.7018602
16163.614,4.6932676
16165.987,4.6885139
16168.36,4.6896112
16170.733,4.6885139
16173.107,4.6901596
16175.481,4.6921707
16177.855,4.6876002
16180.229,4.686686
16182.603,4.6819323
16184.978,4.6870517
16187.352,4.6755338
16189.727,4.6749854
16192.102,4.6757164
16194.477,4.671877
16196.852,4.6729743
16199.228,4.6744365
16201.604,4.6748022
16203.979,4.6740712
16206.355,4.6744365
16208.732,4.6828465
16211.108,4.6801043
16213.485,4.6914391
16215.861,4.6956444
16218.238,4.6996665
16220.615,4.7036886
16222.993,4.7091734
16225.37,4.7104529
16227.748,4.7164861
16230.125,4.728004
16232.503,4.7360483
16234.881,4.7459209
16237.26,4.7545136
16239.638,4.7594499
16242.017,4.7698705
16244.396,4.7804742
16246.775,4.7897985
16249.154,4.7960143
16251.533,4.8077154
16253.913,4.8223412
16256.292,4.8327618
16258.672,4.8413545
16261.052,4.8433656
16263.432,4.8559808
16265.813,4.8667672
16268.193,4.8757257
16270.574,4.8828557
16272.955,4.8874263
16275.336,4.8998584
16277.717,4.9089995
16280.099,4.9121074
16282.48,4.9132043
16284.862,4.9163127
16287.244,4.9203348
16289.626,4.9117416
16292.009,4.9077195
16294.391,4.9020521
16296.774,4.8963847
16299.156,4.8930937
16301.539,4.8770052
16303.923,4.862014
16306.306,4.8504961
16308.689,4.8364187
16311.073,4.8208786
16313.457,4.8047901
16315.841,4.7969285
16318.225,4.7793774
16320.61,4.7669452
16322.994,4.7534167
16325.379,4.7375109
16327.764,4.7276382
16330.149,4.7203256
16332.534,4.7104529
16334.92,4.7046024
16337.305,4.6998492
16339.691,4.6947302
16342.077,4.6812012
16344.463,4.6762649
16346.849,4.6656611
16349.236,4.6627359
16351.623,4.660359
16354.009,4.6592622
16356.396,4.64811
16358.784,4.6400658
16361.171,4.6342152
16363.558,4.6270852
16365.946,4.6230631
16368.334,4.6219662
16370.722,4.6221489
16373.11,4.6170299
16375.499,4.6133736
16377.887,4.6119109
16380.276,4.6033183
16382.665,4.6047809
16385.054,4.6031356
16387.443,4.5983819
16389.833,4.6007588
16392.222,4.6000272
16394.612,4.5998446
16397.002,4.5967366
16399.392,4.5996619
16401.783,4.5956398
16404.173,4.5938114
16406.564,4.5927145
16408.955,4.5839387
16411.346,4.5806482
16413.737,4.5808308
16416.128,4.5749808
16418.52,4.5731523
16420.911,4.5722381
16423.303,4.5740665
16425.695,4.5726039
16428.088,4.5709586
16430.48,4.5662049
16432.872,4.5678502
16435.265,4.5711413
16437.658,4.5676676
16440.051,4.5667534
16442.445,4.5685818
16444.838,4.5656565
16447.232,4.5625486
16449.625,4.5592576
16452.019,4.5609033
16454.414,4.5566981
16456.808,4.5574296
16459.202,4.5530417
16461.597,4.5457286
16463.992,4.5449975
16466.387,4.5422554
16468.782,4.536039
16471.177,4.5336622
16473.573,4.5322
16475.969,4.5221447
16478.365,4.5170253
16480.761,4.5168426
16483.157,4.5131863
16485.553,4.5097126
16487.95,4.5131863
16490.347,4.5115405
16492.744,4.5040452
16495.141,4.5000231
16497.538,4.496001
16499.935,4.4950867
16502.333,4.498012
16504.731,4.4978289
16507.129,4.4961836
16509.527,4.4974631
16511.925,4.4952694
16514.324,4.4921615
16516.722,4.4917957
16519.121,4.4972805
16521.52,4.5005715
16523.919,4.501851
16526.319,4.5003884
16528.718,4.5005715
16531.118,4.4965494
16533.518,4.4943552
16535.918,4.4901504
16538.318,4.4932583
16540.719,4.4897846
16543.119,4.4892362
16545.52,4.4877736
16547.921,4.483203
16550.322,4.482472
16552.723,4.4795467
16555.125,4.4808262
16557.526,4.4835688
16559.928,4.4819235
16562.33,4.4775356
16564.732,4.4766214
16567.135,4.4795467
16569.537,4.4766214
16571.94,4.4727819
16574.343,4.4698572
16576.746,4.4669319
16579.149,4.469674
16581.552,4.4643724
16583.956,4.4634582
16586.36,4.4645551
16588.764,4.4636408
16591.168,4.4614471
16593.572,4.4566935
16595.976,4.4535855
16598.381,4.4560468
16600.786,4.4515607
16603.191,4.4517154
16605.596,4.4509416
16608.001,4.4489305
16610.407,4.4450631
16612.812,4.4427427
16615.218,4.4436711
16617.624,4.4450631
16620.03,4.4456822
16622.436,4.4455275
16624.843,4.4481572
16627.25,4.4473835
16629.657,4.4466102
16632.064,4.453262
16634.471,4.4566655
16636.878,4.4575939
16639.286,4.4557375
16641.693,4.4614609
16644.101,4.4592952
16646.509,4.4592952
16648.918,4.4626987
16651.326,4.459605
16653.735,4.4653283
16656.143,4.4644004
16658.552,4.4668754
16660.962,4.4671848
16663.371,4.4684225
16665.78,4.4664115
16668.19,4.4668754
16670.6,4.4679585
16673.01,4.4667208
16675.42,4.4710522
16677.83,4.4712069
16680.241,4.4696603
16682.652,4.4704336
16685.062,4.4656382
16687.473,4.4713615
16689.885,4.4651737
16692.296,4.4597596
16694.708,4.4560468
16697.119,4.4566655
16699.531,4.4548091
16701.943,4.4535718
16704.356,4.4531073
16706.768,4.4529527
16709.181,4.4486212
16711.593,4.4447538
16714.006,4.4433613
16716.419,4.440577
16718.833,4.4357816
16721.246,4.4387206
16723.66,4.4391846
16726.074,4.4388752
16728.488,4.4367095
16730.902,4.4367095
16733.316,4.4360909
16735.731,4.4357816
16738.145,4.4323781
16740.56,4.4346985
16742.975,4.4371735
16745.391,4.439649
16747.806,4.4435165
16750.222,4.4398037
16752.637,4.4384113
16755.053,4.4407316
16757.469,4.4384113
16759.886,4.4356269
16762.302,4.4348531
16764.719,4.4350078
16767.135,4.4331514
16769.552,4.4320688
16771.97,4.4286653
16774.387,4.427428
16776.804,4.4257263
16779.222,4.4238699
16781.64,4.4240245
16784.058,4.4247978
16786.476,4.4264996
16788.894,4.4252618
16791.313,4.4282013
16793.732,4.4289746
16796.151,4.4275827
16798.57,4.4275827
16800.989,4.427428
16803.408,4.428356
16805.828,4.4260356
16808.248,4.4258809
16810.667,4.427428
16813.088,4.4257263
16815.508,4.4237152
16817.928,4.4232507
16820.349,4.4275827
16822.77,4.4263449
16825.191,4.4249525
16827.612,4.4241792
16830.033,4.4251071
16832.455,4.4247978
16834.876,4.4193838
16837.298,4.4198477
16839.72,4.4221681
16842.142,4.4201571
16844.565,4.4238699
16846.987,4.4269635
16849.41,4.4226321
16851.833,4.4255716
16854.256,4.4238699
16856.679,4.4238699
16859.102,4.4264996
16861.526,4.4269635
16863.95,4.4272729
16866.374,4.4346985
16868.798,4.440113
16871.222,4.4385659
16873.647,4.4381019
16876.071,4.4385659
16878.496,4.4362455
16880.921,4.441041
16883.346,4.4402677
16885.771,4.4411956
16888.197,4.4447538
16890.623,4.4458369
16893.048,4.4461462
16895.475,4.4515607
16897.901,4.4500136
16900.327,4.4445991
16902.754,4.4461462
16905.18,4.4467648
16907.607,4.4481572
16910.034,4.4535718
16912.462,4.4521794
16914.889,4.4538811
16917.317,4.459605
16919.744,4.4628533
16922.172,4.4645551
16924.6,4.4684225
16927.029,4.4667208
16929.457,4.4699696
16931.886,4.4763121
16934.315,4.4794058
16936.744,4.484511
16939.173,4.4851296
16941.602,4.4852843
16944.032,4.4905442
16946.461,4.4919366
16948.891,4.4948756
16951.321,4.4961134
16953.751,4.4984338
16956.182,4.4975053
16958.612,4.5016821
16961.043,4.504003
16963.474,4.5118926
16965.905,4.5177706
16968.336,4.5225665
16970.768,4.5296823
16973.199,4.5388096
16975.631,4.5454615
16978.063,4.5524231
16980.495,4.5573732
16982.927,4.5669645
16985.36,4.5754727
16987.792,4.5846001
16990.225,4.5940362
16992.658,4.6061026
16995.091,4.6113625
16997.525,4.616777
16999.958,4.626987
17002.392,4.6364232
17004.826,4.6443128
17007.26,4.6548325
17009.694,4.6630314
17012.128,4.6737054
17014.563,4.6769542
17016.998,4.6806665
17019.433,4.6902578
17021.868,4.693816
17024.303,4.6953631
17026.738,4.7034073
17029.174,4.7092858
17031.61,4.7100591
17034.046,4.7148546
17036.482,4.7159377
17038.918,4.7137719
17041.355,4.716711
17043.791,4.7173301
17046.228,4.7210429
17048.665,4.7295511
17051.102,4.7307884
17053.539,4.7349652
17055.977,4.7414628
17058.415,4.7403797
17060.853,4.7445565
17063.291,4.7495071
17065.729,4.7505897
17068.167,4.7507443
17070.606,4.7490426
17073.045,4.7493524
17075.483,4.7482693
17077.922,4.7488879
17080.362,4.7464129
17082.801,4.7482693
17085.241,4.7507443
17087.681,4.7484239
17090.121,4.7451756
17092.561,4.7431646
17095.001,4.7433192
17097.441,4.7411535
17099.882,4.7394518
17102.323,4.7436285
17104.764,4.7422361
17107.205,4.7419268
17109.646,4.7348105
17112.088,4.7292418
17114.53,4.7196505
17116.972,4.7103685
17119.414,4.7049544
17121.856,4.6998492
17124.298,4.6888659
17126.741,4.6822136
17129.184,4.671385
17131.626,4.6638047
17134.07,4.6543681
17136.513,4.6430755
17138.956,4.6272963
17141.4,4.6198707
17143.844,4.6101247
17146.288,4.6040915
17148.732,4.5907879
17151.176,4.5822797
17153.621,4.5750087
17156.065,4.5692849
17158.51,4.5564452
17160.955,4.5491743
17163.4,4.5420585
17165.846,4.5341689
17168.291,4.529373
17170.737,4.5299921
17173.183,4.5251962
17175.629,4.5190084
17178.075,4.5148316
17180.521,4.5131298
17182.968,4.5103455
17185.415,4.5055496
17187.862,4.5012181
17190.309,4.4979698
17192.756,4.4939477
17195.203,4.4893064
17197.651,4.4838924
17200.099,4.4829639
17202.547,4.4775494
17204.995,4.4719807
17207.443,4.4715162
17209.892,4.4695051
17212.34,4.4644004
17214.789,4.4606876
17217.238,4.4592952
17219.687,4.4565108
17222.137,4.455273
17224.586,4.4517154
17227.036,4.4495497
17229.486,4.4473835
17231.936,4.4418147
17234.386,4.4399583
17236.837,4.4402677
17239.287,4.4370188
17241.738,4.4329967
17244.189,4.4354722
17246.64,4.4331514
17249.091,4.4286653
17251.543,4.4227868
17253.994,4.421085
17256.446,4.4226321
17258.898,4.4172175
17261.35,4.4167536
17263.803,4.4153616
17266.255,4.4127314
17268.708,4.4082453
17271.161,4.4057703
17273.614,4.4036046
17276.067,4.39819
17278.52,4.3926208
17280.974,4.3909191
17283.427,4.3955603
17285.881,4.3913836
17288.335,4.3884441
17290.79,4.3896818
17293.244,4.385969
17295.699,4.3858144
17298.153,4.3819469
17300.608,4.3830295
17303.063,4.3833393
17305.519,4.3796265
17307.974,4.3808638
17310.43,4.3881347
17312.886,4.386897
17315.342,4.3776155
17317.798,4.3794719
17320.254,4.3752951
17322.711,4.376687
17325.167,4.3780794
17327.624,4.3725102
17330.081,4.3720463
17332.538,4.374212
17334.996,4.371273
17337.453,4.3711183
17339.911,4.3722009
17342.369,4.36493
17344.827,4.36493
17347.285,4.3684881
17349.744,4.3643113
17352.202,4.3694166
17354.661,4.3708085
17357.12,4.3698805
17359.579,4.3728196
17362.038,4.3748306
17364.498,4.3726649
17366.957,4.3726649
17369.417,4.3714276
17371.877,4.3722009
17374.337,4.3726649
17376.798,4.3687974
17379.258,4.3683335
17381.719,4.3700352
17384.18,4.3658584
17386.641,4.3595159
17389.102,4.3588968
17391.563,4.3554938
17394.025,4.3531734
17396.487,4.3491513
17398.949,4.3493059
17401.411,4.3508525
17403.873,4.3446647
17406.335,4.3414164
17408.798,4.3443554
17411.261,4.3440461
17413.724,4.3460571
17416.187,4.3466758
17418.65,4.3476042
17421.114,4.34451
17423.577,4.3474495
17426.041,4.3482228
17428.505,4.3493059
17430.969,4.3485322
17433.434,4.3454385
17435.898,4.3465211
17438.363,4.3505432
17440.828,4.3488415
17443.293,4.3483775
17445.758,4.3466758
17448.223,4.3483775
17450.689,4.3523996
17453.155,4.3544107
17455.62,4.3503886
17458.087,4.3510077
17460.553,4.3531734
17463.019,4.3567311
17465.486,4.3581235
17467.953,4.3598252
17470.42,4.3592066
17472.887,4.3630741
17475.354,4.3618363
17477.822,4.361527
17480.289,4.3601345
17482.757,4.3551845
17485.225,4.3533281
17487.693,4.3539467
17490.162,4.3534827
17492.63,4.3489966
17495.099,4.3431181
17497.568,4.341571
17500.037,4.3387862
17502.506,4.3338361
17504.975,4.3262558
17507.445,4.3267198
17509.915,4.3230075
17512.384,4.3179023
17514.855,4.3138801
17517.325,4.3149633
17519.795,4.3129522
17522.266,4.3081563
17524.737,4.3062999
17527.208,4.3050626
17529.679,4.3032062
17532.15,4.2984103
17534.622,4.2982556
17537.093,4.2987201
17539.565,4.2953166
17542.037,4.2895928
17544.509,4.2919131
17546.982,4.2963992
17549.454,4.2917585
17551.927,4.2877364
17554.4,4.2857253
17556.873,4.2829409
17559.346,4.2798468
17561.819,4.2832503
17564.293,4.284952
17566.767,4.2796921
17569.241,4.2750514
17571.715,4.2744322
17574.189,4.276134
17576.663,4.2733496
17579.138,4.2671618
17581.613,4.2648414
17584.088,4.2645321
17586.563,4.2617472
17589.038,4.2620565
17591.514,4.2598908
17593.989,4.250764
17596.465,4.2484436
17598.941,4.2518466
17601.417,4.2502995
17603.894,4.2496809
17606.37,4.2470512
17608.847,4.2487529
17611.324,4.2485982
17613.801,4.2495262
17616.278,4.2467418
17618.756,4.2484436
17621.233,4.2482884
17623.711,4.2459681
17626.189,4.2479791
17628.667,4.2473605
17631.145,4.2431837
17633.624,4.2425651
17636.102,4.2417913
17638.581,4.241482
17641.06,4.2374598
17643.539,4.2369959
17646.019,4.2391616
17648.498,4.2417913
17650.978,4.2383883
17653.458,4.2386976
17655.938,4.240554
17658.418,4.2397802
17660.898,4.2374598
17663.379,4.2343662
17665.859,4.2376145
17668.34,4.2362221
17670.821,4.2371505
17673.303,4.2328191
17675.784,4.2314267
17678.266,4.2275592
17680.747,4.2291063
17683.229,4.2286423
17685.711,4.2241557
17688.194,4.2232278
17690.676,4.2204434
17693.159,4.2182777
17695.642,4.2218353
17698.125,4.2213714
17700.608,4.2187417
17703.091,4.2178132
17705.575,4.2227638
17708.058,4.2202887
17710.542,4.2176585
17713.026,4.2158021
17715.51,4.2164213
17717.995,4.2170399
17720.479,4.2168853
17722.964,4.2178132
17725.449,4.2179679
17727.934,4.219051
17730.419,4.2170399
17732.905,4.2161115
17735.39,4.2168853
17737.876,4.2127085
17740.362,4.2134818
17742.848,4.2151835
17745.334,4.2110067
17747.821,4.2128631
17750.307,4.2158021
17752.794,4.2147195
17755.281,4.2137911
17757.768,4.2162666
17760.256,4.2128631
17762.743,4.2131724
17765.231,4.2184323
17767.719,4.2137911
17770.207,4.2142556
17772.695,4.2148742
17775.183,4.2106974
17777.672,4.21178
17780.161,4.2108521
17782.65,4.2052829
17785.139,4.2059015
17787.628,4.2074486
17790.117,4.2046642
17792.607,4.2046642
17795.097,4.2031171
17797.587,4.1992497
17800.077,4.1989404
17802.567,4.200023
17805.058,4.2006421
17807.548,4.2017247
17810.039,4.199095
17812.53,4.1997137
17815.021,4.1981671
17817.513,4.1980119
17820.004,4.199095
17822.496,4.2045096
17824.988,4.202034
17827.48,4.2007968
17829.972,4.199559
17832.464,4.1987857
17834.957,4.1969293
17837.45,4.1941449
17839.942,4.1939898
17842.436,4.1932165
17844.929,4.1925979
17847.422,4.1960009
17849.916,4.1927525
17852.41,4.1888851
17854.904,4.1850176
17857.398,4.1865647
17859.892,4.1820786
17862.386,4.1830065
17864.881,4.1848629
17867.376,4.1853269
17869.871,4.1847083
17872.366,4.1881118
17874.861,4.1862554
17877.357,4.1826972
17879.853,4.1839345
17882.349,4.1882664
17884.845,4.1884211
17887.341,4.1861007
17889.837,4.1851723
17892.334,4.1907415
17894.831,4.1867193
17897.327,4.1831612
17899.825,4.1800675
17902.322,4.1806862
17904.819,4.1785204
17907.317,4.1837798
17909.815,4.1834705
17912.313,4.1803768
17914.811,4.1783658
17917.309,4.1797577
17919.808,4.1768187
17922.306,4.1757356
17924.805,4.1732606
17927.304,4.1758902
17929.803,4.1786751
17932.303,4.1813048
17934.802,4.1785204
17937.302,4.1758902
17939.802,4.1769734
17942.302,4.177592
17944.802,4.1769734
17947.302,4.174653
17949.803,4.1729512
17952.304,4.1737245
17954.805,4.1757356
17957.306,4.1765094
17959.807,4.174189
17962.308,4.1709402
17964.81,4.167382
17967.312,4.1724873
17969.814,4.1723326
17972.316,4.1686198
17974.818,4.164907
17977.321,4.1655256
17979.823,4.1652163
17982.326,4.1636692
17984.829,4.1661448
17987.332,4.1601116
17989.836,4.161968
17992.339,4.1599569
17994.843,4.1618128
17997.347,4.1611942
17999.851,4.1577907
18002.355,4.1573267
18004.86,4.1560894
18007.364,4.1618128
18009.869,4.1602662
18012.374,4.1596471
18014.879,4.1601116
18017.384,4.1593378
18019.89,4.1630506
18022.395,4.1605755
18024.901,4.161968
18027.407,4.1607302
18029.913,4.1624319
18032.42,4.1587191
18034.926,4.1596471
18037.433,4.1573267
18039.94,4.1545424
18042.447,4.154233
18044.954,4.1554703
18047.461,4.152686
18049.969,4.1508296
18052.476,4.1499016
18054.984,4.1489732
18057.492,4.1509842
18060.001,4.1478905
18062.509,4.1463435
18065.018,4.1475807
18067.526,4.1444871
18070.035,4.1463435
18072.544,4.145415
18075.054,4.1458795
18077.563,4.1404649
18080.073,4.1444871
18082.583,4.1443324
18085.093,4.1440231
18087.603,4.143404
18090.113,4.142012
18092.623,4.1451057
18095.134,4.1440231
18097.645,4.1440231
18100.156,4.1455697
18102.667,4.1447964
18105.179,4.1443324
18107.69,4.1426307
18110.202,4.1468074
18112.714,4.1446417
18115.226,4.1447964
18117.738,4.1432493
