M/Z,Intensity
15894.226,7.4206318
15896.579,7.4370856
15898.932,7.4418393
15901.286,7.4295898
15903.64,7.4012523
15905.994,7.3517073
15908.348,7.2933866
15910.702,7.21788
15913.056,7.1345128
15915.411,7.045843
15917.766,6.9478494
15920.121,6.8469311
15922.476,6.7337627
15924.831,6.6286392
15927.187,6.5198592
15929.542,6.4211346
15931.898,6.3364869
15934.254,6.2531192
15936.61,6.1823668
15938.967,6.1176471
15941.323,6.0554868
15943.68,6.0011882
15946.037,5.9543853
15948.394,5.9086794
15950.751,5.8600486
15953.108,5.8196443
15955.466,5.7827141
15957.824,5.7488919
15960.181,5.714338
15962.54,5.6856348
15964.898,5.6600394
15967.256,5.6375519
15969.615,5.6108597
15971.974,5.5861786
15974.333,5.5697243
15976.692,5.5530874
15979.051,5.5397415
15981.411,5.5251152
15983.77,5.5066503
15986.13,5.4956808
15988.49,5.4803234
15990.85,5.4666118
15993.211,5.4534486
15995.571,5.443759
15997.932,5.4337037
16000.293,5.4232826
16002.654,5.4216374
16005.015,5.4163353
16007.376,5.4128616
16009.738,5.4176152
16012.1,5.415421
16014.462,5.41341
16016.824,5.4156042
16019.186,5.4192605
16021.548,5.4278532
16023.911,5.4337037
16026.274,5.4402853
16028.637,5.4397369
16031,5.4435759
16033.363,5.4521686
16035.727,5.4508891
16038.09,5.4545454
16040.454,5.4647834
16042.818,5.4708165
16045.182,5.4704513
16047.547,5.4666118
16049.911,5.4680744
16052.276,5.4700855
16054.641,5.4678918
16057.006,5.4656976
16059.371,5.4556423
16061.737,5.4499749
16064.102,5.4450385
16066.468,5.4280358
16068.834,5.4048173
16071.2,5.3916541
16073.566,5.3772109
16075.933,5.3591113
16078.299,5.3411949
16080.666,5.3234607
16083.033,5.302619
16085.4,5.2832395
16087.767,5.2596552
16090.135,5.2346087
16092.503,5.214315
16094.87,5.1984096
16097.238,5.1751906
16099.607,5.1486815
16101.975,5.1276567
16104.344,5.1040724
16106.712,5.0898123
16109.081,5.0698844
16111.45,5.0532475
16113.819,5.0380732
16116.189,5.0280179
16118.558,5.0212531
16120.928,5.0095525
16123.298,4.9993146
16125.668,4.9993146
16128.039,4.9905388
16130.409,4.9832261
16132.78,4.9726224
16135.15,4.9689655
16137.521,4.9642123
16139.893,4.9596418
16142.264,4.9492207
16144.635,4.9433702
16147.007,4.9362401
16149.379,4.9356917
16151.751,4.9294759
16154.123,4.9247222
16156.495,4.9227111
16158.868,4.9157638
16161.241,4.9100964
16163.614,4.9058916
16165.987,4.9038805
16168.36,4.9060742
16170.733,4.9060742
16173.107,4.9082684
16175.481,4.9068058
16177.855,4.9082684
16180.229,4.911559
16182.603,4.9188722
16184.978,4.923808
16187.352,4.9265506
16189.727,4.9324012
16192.102,4.9369717
16194.477,4.9378854
16196.852,4.9422733
16199.228,4.9515976
16201.604,4.9601902
16203.979,4.9660403
16206.355,4.9757303
16208.732,4.9771929
16211.108,4.9881619
16213.485,5.0027883
16215.861,5.0210705
16218.238,5.0316742
16220.615,5.0457516
16222.993,5.0616575
16225.37,5.0722612
16227.748,5.0830476
16230.125,5.0998676
16232.503,5.1128477
16234.881,5.1371636
16237.26,5.1598337
16239.638,5.1828696
16242.017,5.2018833
16244.396,5.2318661
16246.775,5.2613009
16249.154,5.2881758
16251.533,5.321998
16253.913,5.3600256
16256.292,5.3887288
16258.672,5.4190779
16261.052,5.4463185
16263.432,5.4704513
16265.813,5.4922071
16268.193,5.5079298
16270.574,5.5278578
16272.955,5.5455916
16275.336,5.5567437
16277.717,5.5646053
16280.099,5.5625943
16282.48,5.5625943
16284.862,5.5543674
16287.244,5.5415695
16289.626,5.5291373
16292.009,5.5092098
16294.391,5.4927556
16296.774,5.462407
16299.156,5.4304127
16301.539,5.3987841
16303.923,5.3574661
16306.306,5.3185248
16308.689,5.2786689
16311.073,5.2448467
16313.457,5.2082818
16315.841,5.1737285
16318.225,5.1430136
16320.61,5.1069977
16322.994,5.0782944
16325.379,5.0488595
16327.764,5.0239957
16330.149,5.0047993
16332.534,4.9870651
16334.92,4.971525
16337.305,4.9598244
16339.691,4.9441017
16342.077,4.9294759
16344.463,4.9141185
16346.849,4.9046116
16349.236,4.8971158
16351.623,4.8925452
16354.009,4.8839526
16356.396,4.8790162
16358.784,4.8693267
16361.171,4.8653046
16363.558,4.8530556
16365.946,4.846474
16368.334,4.8415376
16370.722,4.8417203
16373.11,4.8322134
16375.499,4.8243523
16377.887,4.818136
16380.276,4.8122859
16382.665,4.8031443
16385.054,4.8014991
16387.443,4.8005849
16389.833,4.8022306
16392.222,4.8024133
16394.612,4.7958317
16397.002,4.7894327
16399.392,4.7914438
16401.783,4.792358
16404.173,4.7919922
16406.564,4.7927238
16408.955,4.7947348
16411.346,4.7947348
16413.737,4.7929064
16416.128,4.7890669
16418.52,4.7870559
16420.911,4.7954659
16423.303,4.8031443
16425.695,4.8035101
16428.088,4.8031443
16430.48,4.8000364
16432.872,4.7963801
16435.265,4.7949175
16437.658,4.7952832
16440.051,4.7940032
16442.445,4.7929064
16444.838,4.792358
16447.232,4.7865074
16449.625,4.7780979
16452.019,4.7720647
16454.414,4.7693221
16456.808,4.7631063
16459.202,4.7554278
16461.597,4.7541478
16463.992,4.7493946
16466.387,4.7369625
16468.782,4.7311119
16471.177,4.7256272
16473.573,4.7168519
16475.969,4.7091734
16478.365,4.7106355
16480.761,4.7014944
16483.157,4.6974723
16485.553,4.6982039
16487.95,4.6907081
16490.347,4.6879655
16492.744,4.6861375
16495.141,4.683578
16497.538,4.6758991
16499.935,4.6687691
16502.333,4.6665753
16504.731,4.6585311
16507.129,4.6543258
16509.527,4.6514011
16511.925,4.6437221
16514.324,4.6376889
16516.722,4.6312905
16519.121,4.6276336
16521.52,4.6232462
16523.919,4.6188583
16526.319,4.6173957
16528.718,4.6109967
16531.118,4.6091688
16533.518,4.6097172
16535.918,4.607523
16538.318,4.6069746
16540.719,4.6027698
16543.119,4.5987477
16545.52,4.5998446
16547.921,4.5978335
16550.322,4.602404
16552.723,4.6025872
16555.125,4.6002103
16557.526,4.6000272
16559.928,4.5974677
16562.33,4.5983819
16564.732,4.5950914
16567.135,4.5987477
16569.537,4.5974677
16571.94,4.5918003
16574.343,4.5930803
16576.746,4.5875955
16579.149,4.5883266
16581.552,4.5925319
16583.956,4.5870471
16586.36,4.5850361
16588.764,4.5819277
16591.168,4.5843045
16593.572,4.5837561
16595.976,4.5841218
16598.381,4.583517
16600.786,4.5866111
16603.191,4.582589
16605.596,4.5822797
16608.001,4.5781024
16610.407,4.5808873
16612.812,4.5839809
16615.218,4.585992
16617.624,4.5839809
16620.03,4.5890862
16622.436,4.5890862
16624.843,4.5910972
16627.25,4.595274
16629.657,4.5963571
16632.064,4.5974397
16634.471,4.6022351
16636.878,4.6036276
16639.286,4.6105892
16641.693,4.6082683
16644.101,4.6110532
16646.509,4.6118265
16648.918,4.614766
16651.326,4.6136829
16653.735,4.618169
16656.143,4.6204898
16658.552,4.6204898
16660.962,4.6166224
16663.371,4.6175503
16665.78,4.6166224
16668.19,4.6184788
16670.6,4.6144567
16673.01,4.6155393
16675.42,4.6135282
16677.83,4.6132189
16680.241,4.6139922
16682.652,4.6084235
16685.062,4.5979037
16687.473,4.5921798
16689.885,4.5893955
16692.296,4.5901688
16694.708,4.5852187
16697.119,4.5815059
16699.531,4.5760914
16701.943,4.5725337
16704.356,4.5647988
16706.768,4.5583016
16709.181,4.5514946
16711.593,4.5456161
16714.006,4.5423678
16716.419,4.5425224
16718.833,4.5397376
16721.246,4.5385003
16723.66,4.5306107
16726.074,4.52597
16728.488,4.5238038
16730.902,4.5230305
16733.316,4.5210194
16735.731,4.5182351
16738.145,4.5177706
16740.56,4.5202461
16742.975,4.5200915
16745.391,4.5176159
16747.806,4.5142129
16750.222,4.5148316
16752.637,4.5125112
16755.053,4.5139036
16757.469,4.5148316
16759.886,4.5134391
16762.302,4.5106548
16764.719,4.5145223
16767.135,4.516688
16769.552,4.5179257
16771.97,4.5137485
16774.387,4.5129752
16776.804,4.5140583
16779.222,4.5176159
16781.64,4.5139036
16784.058,4.5123565
16786.476,4.5092624
16788.894,4.5112734
16791.313,4.5084891
16793.732,4.5075606
16796.151,4.5015274
16798.57,4.4987431
16800.989,4.496732
16803.408,4.494257
16805.828,4.4928646
16808.248,4.4920913
16810.667,4.4859034
16813.088,4.485439
16815.508,4.4855936
16817.928,4.4888424
16820.349,4.4852843
16822.77,4.484975
16825.191,4.4868314
16827.612,4.4919366
16830.033,4.4950303
16832.455,4.4924006
16834.876,4.4931739
16837.298,4.4944116
16839.72,4.4965774
16842.142,4.5007541
16844.565,4.5021466
16846.987,4.5016821
16849.41,4.5046216
16851.833,4.5052402
16854.256,4.5063234
16856.679,4.5070966
16859.102,4.5049309
16861.526,4.5004448
16863.95,4.5050856
16866.374,4.5077153
16868.798,4.5081798
16871.222,4.5103455
16873.647,4.5129752
16876.071,4.5165333
16878.496,4.5213287
16880.921,4.5190084
16883.346,4.519627
16885.771,4.5219479
16888.197,4.5224118
16890.623,4.5258148
16893.048,4.5296823
16895.475,4.5276712
16897.901,4.5301468
16900.327,4.5337044
16902.754,4.5320032
16905.18,4.5335498
16907.607,4.5371079
16910.034,4.5358701
16912.462,4.5367986
16914.889,4.5375719
16917.317,4.5397376
16919.744,4.5449975
16922.172,4.5460806
16924.6,4.5460806
16927.029,4.5457708
16929.457,4.548401
16931.886,4.5474725
16934.315,4.5494836
16936.744,4.55134
16939.173,4.5514946
16941.602,4.5502574
16944.032,4.5548981
16946.461,4.5595389
16948.891,4.5600029
16951.321,4.5592296
16953.751,4.5565999
16956.182,4.5627877
16958.612,4.5682023
16961.043,4.5678925
16963.474,4.5685116
16965.905,4.5720692
16968.336,4.5719146
16970.768,4.5750087
16973.199,4.5776384
16975.631,4.5768651
16978.063,4.5768651
16980.495,4.5791855
16982.927,4.5805779
16985.36,4.5852187
16987.792,4.5875391
16990.225,4.5867658
16992.658,4.5864565
16995.091,4.5900141
16997.525,4.5900141
16999.958,4.5926443
17002.392,4.5918705
17004.826,4.5971304
17007.26,4.6023903
17009.694,4.6093514
17012.128,4.6139922
17014.563,4.6190974
17016.998,4.6220364
17019.433,4.6266777
17021.868,4.6370423
17024.303,4.6467883
17026.738,4.6531308
17029.174,4.659628
17031.61,4.6662798
17034.046,4.6730867
17036.482,4.6772635
17038.918,4.6809763
17041.355,4.6866997
17043.791,4.693352
17046.228,4.6970648
17048.665,4.7024789
17051.102,4.7068103
17053.539,4.7103685
17055.977,4.7143906
17058.415,4.7188767
17060.853,4.7199598
17063.291,4.7205784
17065.729,4.7216615
17068.167,4.7281587
17070.606,4.7355843
17073.045,4.7324901
17075.483,4.7301697
17077.922,4.7371314
17080.362,4.7379047
17082.801,4.7408437
17085.241,4.7440925
17087.681,4.7409983
17090.121,4.7380593
17092.561,4.7397611
17095.001,4.7375953
17097.441,4.7371314
17099.882,4.7337279
17102.323,4.72754
17104.764,4.7290871
17107.205,4.725065
17109.646,4.7156283
17112.088,4.7075841
17114.53,4.696291
17116.972,4.6822136
17119.414,4.6741694
17121.856,4.6667442
17124.298,4.6583902
17126.741,4.6514291
17129.184,4.639208
17131.626,4.6308545
17134.07,4.6229649
17136.513,4.6130642
17138.956,4.6044014
17141.4,4.5960473
17143.844,4.5897048
17146.288,4.5818152
17148.732,4.5788762
17151.176,4.5729977
17153.621,4.5678925
17156.065,4.5573732
17158.51,4.553351
17160.955,4.5466992
17163.4,4.5372626
17165.846,4.5304561
17168.291,4.519163
17170.737,4.5159147
17173.183,4.5072513
17175.629,4.5016821
17178.075,4.4979698
17180.521,4.4902349
17182.968,4.4889971
17185.415,4.4823453
17187.862,4.4801796
17190.309,4.4756935
17192.756,4.4738371
17195.203,4.4684225
17197.651,4.4636271
17200.099,4.4597596
17202.547,4.4580579
17204.995,4.46208
17207.443,4.4602236
17209.892,4.4574388
17212.34,4.4577486
17214.789,4.4529527
17217.238,4.4497043
17219.687,4.4489305
17222.137,4.4458369
17224.586,4.4441351
17227.036,4.4444444
17229.486,4.4418147
17231.936,4.4411956
17234.386,4.4390299
17236.837,4.431295
17239.287,4.4294391
17241.738,4.4291293
17244.189,4.4247978
17246.64,4.4215495
17249.091,4.4238699
17251.543,4.4207757
17253.994,4.4220135
17256.446,4.4212397
17258.898,4.4226321
17261.35,4.4224774
17263.803,4.4209304
17266.255,4.4203117
17268.708,4.4203117
17271.161,4.4217041
17273.614,4.4187646
17276.067,4.4169082
17278.52,4.4136599
17280.974,4.4082453
17283.427,4.4102564
17285.881,4.4043779
17288.335,4.4048419
17290.79,4.4011291
17293.244,4.39819
17295.699,4.4008197
17298.153,4.4006651
17300.608,4.4000464
17303.063,4.3958697
17305.519,4.3949412
17307.974,4.3944772
17310.43,4.3971069
17312.886,4.3998918
17315.342,4.3984994
17317.798,4.4011291
17320.254,4.4000464
17322.711,4.4015935
17325.167,4.4040686
17327.624,4.4049965
17330.081,4.405461
17332.538,4.4060796
17334.996,4.4102564
17337.453,4.4148972
17339.911,4.4131954
17342.369,4.410875
17344.827,4.4074721
17347.285,4.4094831
17349.744,4.4087093
17352.202,4.4125768
17354.661,4.4110297
17357.12,4.4114942
17359.579,4.4121128
17362.038,4.4068529
17364.498,4.4065436
17366.957,4.4015935
17369.417,4.399118
17371.877,4.4037593
17374.337,4.4039139
17376.798,4.4042232
17379.258,4.3998918
17381.719,4.3983447
17384.18,4.396179
17386.641,4.3995825
17389.102,4.3994278
17391.563,4.3963336
17394.025,4.3943226
17396.487,4.3935493
17398.949,4.39324
17401.411,4.3912289
17403.873,4.3856597
17406.335,4.3885987
17408.798,4.388908
17411.261,4.3916929
17413.724,4.3913836
17416.187,4.386897
17418.65,4.383494
17421.114,4.3788527
17423.577,4.3791625
17426.041,4.3858144
17428.505,4.386433
17430.969,4.3867423
17433.434,4.3861237
17435.898,4.3899911
17438.363,4.3918475
17440.828,4.3923115
17443.293,4.3907644
17445.758,4.3924662
17448.223,4.3937039
17450.689,4.3958697
17453.155,4.3988087
17455.62,4.3950959
17458.087,4.3884441
17460.553,4.3901458
17463.019,4.3909191
17465.486,4.3898365
17467.953,4.3876708
17470.42,4.3808638
17472.887,4.3828749
17475.354,4.3797812
17477.822,4.376687
17480.289,4.3739027
17482.757,4.3646206
17485.225,4.3638474
17487.693,4.364002
17490.162,4.3623003
17492.63,4.3578142
17495.099,4.3539467
17497.568,4.3502339
17500.037,4.3462118
17502.506,4.3414164
17504.975,4.3346094
17507.445,4.3346094
17509.915,4.3284216
17512.384,4.3231622
17514.855,4.3243994
17517.325,4.320532
17519.795,4.317129
17522.266,4.3115598
17524.737,4.3089301
17527.208,4.3042888
17529.679,4.2996481
17532.15,4.2953166
17534.622,4.2965539
17537.093,4.2912945
17539.565,4.2863439
17542.037,4.2882003
17544.509,4.2861893
17546.982,4.2868084
17549.454,4.2824765
17551.927,4.2795375
17554.4,4.2835596
17556.873,4.2798468
17559.346,4.278145
17561.819,4.2793828
17564.293,4.2779904
17566.767,4.2753607
17569.241,4.2769078
17571.715,4.2739683
17574.189,4.2665431
17576.663,4.2671618
17579.138,4.2648414
17581.613,4.262985
17584.088,4.2626757
17586.563,4.2566425
17589.038,4.254167
17591.514,4.2560234
17593.989,4.2506093
17596.465,4.2547861
17598.941,4.2533937
17601.417,4.2518466
17603.894,4.2487529
17606.37,4.2543216
17608.847,4.2526204
17611.324,4.2476698
17613.801,4.2490622
17616.278,4.2465872
17618.756,4.2492169
17621.233,4.250764
17623.711,4.2464325
17626.189,4.2456587
17628.667,4.243493
17631.145,4.2411726
17633.624,4.241018
17636.102,4.2425651
17638.581,4.2386976
17641.06,4.2385429
17643.539,4.2408633
17646.019,4.2346755
17648.498,4.231272
17650.978,4.2295703
17653.458,4.2278685
17655.938,4.2249295
17658.418,4.2267859
17660.898,4.2264766
17663.379,4.228797
17665.859,4.2261668
17668.34,4.2261668
17670.821,4.2264766
17673.303,4.2241557
17675.784,4.2205981
17678.266,4.2252388
17680.747,4.2267859
17683.229,4.2244655
17685.711,4.2235371
17688.194,4.2269406
17690.676,4.2294156
17693.159,4.2267859
17695.642,4.2226091
17698.125,4.221062
17700.608,4.2188963
17703.091,4.2153382
17705.575,4.2175039
17708.058,4.2120893
17710.542,4.2086863
17713.026,4.2079126
17715.51,4.2086863
17717.995,4.2065206
17720.479,4.2065206
17722.964,4.2012607
17725.449,4.1992497
17727.934,4.2028078
17730.419,4.202034
17732.905,4.2011061
17735.39,4.2032718
17737.876,4.2006421
17740.362,4.2054375
17742.848,4.2051282
17745.334,4.2057468
17747.821,4.2032718
17750.307,4.2037358
17752.794,4.1989404
17755.281,4.1997137
17757.768,4.1969293
17760.256,4.1953822
17762.743,4.1967746
17765.231,4.1972386
17767.719,4.1983217
17770.207,4.1997137
17772.695,4.1952276
17775.183,4.1958462
17777.672,4.1960009
17780.161,4.1983217
17782.65,4.1998683
17785.139,4.1992497
17787.628,4.2006421
17790.117,4.2038904
17792.607,4.2042002
17795.097,4.1983217
17797.587,4.1973933
17800.077,4.1932165
17802.567,4.1891944
17805.058,4.1942996
17807.548,4.1927525
17810.039,4.1908961
17812.53,4.189813
17815.021,4.1887304
17817.513,4.1888851
17820.004,4.1870287
17822.496,4.1839345
17824.988,4.1834705
17827.48,4.1885757
17829.972,4.1874926
17832.464,4.1854816
17834.957,4.1839345
17837.45,4.1816141
17839.942,4.1811501
17842.436,4.1769734
17844.929,4.1720233
17847.422,4.1670727
17849.916,4.1683105
17852.41,4.1659901
17854.904,4.1638239
17857.398,4.1618128
17859.892,4.1599569
17862.386,4.1616582
17864.881,4.1645977
17867.376,4.1672274
17869.871,4.1641337
17872.366,4.164907
17874.861,4.1681558
17877.357,4.1681558
17879.853,4.1684651
17882.349,4.1686198
17884.845,4.167846
17887.341,4.1693931
17889.837,4.1670727
17892.334,4.1667634
17894.831,4.1666087
17897.327,4.1636692
17899.825,4.1622773
17902.322,4.1628959
17904.819,4.1582552
17907.317,4.157636
17909.815,4.1608849
17912.313,4.1625866
17914.811,4.1594924
17917.309,4.163979
17919.808,4.1621226
17922.306,4.1613488
17924.805,4.1582552
17927.304,4.1534593
17929.803,4.1533046
17932.303,4.152222
17934.802,4.1520673
17937.302,4.154233
17939.802,4.155625
17942.302,4.1511389
17944.802,4.1468074
17947.302,4.1525313
17949.803,4.1475807
17952.304,4.1491278
17954.805,4.1495918
17957.306,4.1511389
17959.807,4.1514482
17962.308,4.1500563
17964.81,4.1533046
17967.312,4.1517575
17969.814,4.1492825
17972.316,4.1447964
17974.818,4.1483545
17977.321,4.1509842
17979.823,4.1427853
17982.326,4.1432493
17984.829,4.1464981
17987.332,4.142012
17989.836,4.1403103
17992.339,4.1384539
17994.843,4.1404649
17997.347,4.1373708
17999.851,4.1373708
18002.355,4.1378352
18004.86,4.1393818
18007.364,4.1358242
18009.869,4.1345864
18012.374,4.1390725
18014.879,4.1355144
18017.384,4.1304096
18019.89,4.1350504
18022.395,4.1313376
18024.901,4.1369068
18027.407,4.1335033
18029.913,4.1324207
18032.42,4.133194
18034.926,4.1283986
18037.433,4.1273155
