M/Z,Intensity
17209.892,4.3711183
17212.34,4.3695712
17214.789,4.3667864
17217.238,4.3613723
17219.687,4.3567311
17222.137,4.3584328
17224.586,4.3593613
17227.036,4.3516263
17229.486,4.3474495
17231.936,4.3440461
17234.386,4.3489966
17236.837,4.3448194
17239.287,4.3421897
17241.738,4.3406426
17244.189,4.3349192
17246.64,4.3344547
17249.091,4.3352285
17251.543,4.3341454
17253.994,4.3332175
17256.446,4.3276483
17258.898,4.3278029
17261.35,4.3264105
17263.803,4.3236261
17266.255,4.3165098
17268.708,4.3135708
17271.161,4.307847
17273.614,4.3055266
17276.067,4.3055266
17278.52,4.298565
17280.974,4.2925318
17283.427,4.2902114
17285.881,4.2905207
17288.335,4.2877364
17290.79,4.284952
17293.244,4.2809299
17295.699,4.2823218
17298.153,4.2795375
17300.608,4.2787642
17303.063,4.2782997
17305.519,4.2782997
17307.974,4.2769078
17310.43,4.2784544
17312.886,4.2812392
17315.342,4.2764433
17317.798,4.2735043
17320.254,4.2738136
17322.711,4.272731
17325.167,4.2687089
17327.624,4.2662333
17330.081,4.2656147
17332.538,4.26051
17334.996,4.2563327
17337.453,4.2515373
17339.911,4.2451948
17342.369,4.243029
17344.827,4.2408633
17347.285,4.241018
17349.744,4.2363772
17352.202,4.2349848
17354.661,4.2325098
17357.12,4.2348301
17359.579,4.2339017
17362.038,4.2332831
17364.498,4.2376145
17366.957,4.2363772
17369.417,4.2374598
17371.877,4.2388523
17374.337,4.2391616
17376.798,4.234211
17379.258,4.2349848
17381.719,4.2348301
17384.18,4.2359128
17386.641,4.2351395
17389.102,4.230344
17391.563,4.228797
17394.025,4.2249295
17396.487,4.2224545
17398.949,4.2235371
17401.411,4.2246202
17403.873,4.2270952
17406.335,4.228797
17408.798,4.2306534
17411.261,4.2297249
17413.724,4.2315813
17416.187,4.2294156
17418.65,4.2309627
17421.114,4.2366865
17423.577,4.2382331
17426.041,4.2391616
17428.505,4.2382331
17430.969,4.2399349
17433.434,4.241018
17435.898,4.2411726
17438.363,4.2386976
17440.828,4.2407087
17443.293,4.2413273
17445.758,4.2428744
17448.223,4.2438023
17450.689,4.2455041
17453.155,4.2461227
17455.62,4.2453494
17458.087,4.2470512
17460.553,4.2433384
17463.019,4.2450401
17465.486,4.2438023
17467.953,4.2397802
17470.42,4.2373052
17472.887,4.2402442
17475.354,4.2402442
17477.822,4.2379238
17480.289,4.2390069
17482.757,4.2363772
17485.225,4.2339017
17487.693,4.2345208
17490.162,4.2335924
17492.63,4.2340564
17495.099,4.2304987
17497.568,4.2264766
17500.037,4.2264766
17502.506,4.2253935
17504.975,4.2205981
17507.445,4.2201336
17509.915,4.2175039
17512.384,4.2144102
17514.855,4.2142556
17517.325,4.2127085
17519.795,4.209305
17522.266,4.2074486
17524.737,4.2086863
17527.208,4.2054375
17529.679,4.2054375
17532.15,4.2051282
17534.622,4.2021892
17537.093,4.2009514
17539.565,4.2023438
17542.037,4.1983217
17544.509,4.197084
17546.982,4.1944543
17549.454,4.1921339
17551.927,4.1944543
17554.4,4.1907415
17556.873,4.1874926
17559.346,4.1842443
17561.819,4.1813048
17564.293,4.1803768
17566.767,4.1840896
17569.241,4.1830065
17571.715,4.177128
17574.189,4.1768187
17576.663,4.1754263
17579.138,4.177128
17581.613,4.1785204
17584.088,4.1726419
17586.563,4.1758902
17589.038,4.1785204
17591.514,4.1797577
17593.989,4.1779013
17596.465,4.1808408
17598.941,4.1763547
17601.417,4.1727966
17603.894,4.1772827
17606.37,4.1757356
17608.847,4.1760454
17611.324,4.1754263
17613.801,4.1718681
17616.278,4.1714041
17618.756,4.1697024
17621.233,4.1680012
17623.711,4.1661448
17626.189,4.1723326
17628.667,4.167846
17631.145,4.1670727
17633.624,4.1704762
17636.102,4.1672274
17638.581,4.165371
17641.06,4.1667634
17643.539,4.1642884
17646.019,4.1650616
17648.498,4.1658349
17650.978,4.1656803
17653.458,4.1656803
17655.938,4.166918
17658.418,4.1607302
17660.898,4.1604209
17663.379,4.1636692
17665.859,4.1599569
17668.34,4.1577907
17670.821,4.1608849
17673.303,4.1588738
17675.784,4.1582552
17678.266,4.1559348
17680.747,4.1577907
17683.229,4.1581005
17685.711,4.1554703
17688.194,4.1584098
17690.676,4.1601116
17693.159,4.1585645
17695.642,4.1570174
17698.125,4.1574814
17700.608,4.1610395
17703.091,4.1608849
17705.575,4.157636
17708.058,4.1560894
17710.542,4.1611942
17713.026,4.157636
17715.51,4.1550063
17717.995,4.1571721
17720.479,4.154233
17722.964,4.1516029
17725.449,4.1488185
17727.934,4.1499016
17730.419,4.1516029
17732.905,4.1502109
17735.39,4.1514482
17737.876,4.1548517
17740.362,4.155161
17742.848,4.1505202
17745.334,4.1511389
17747.821,4.1533046
17750.307,4.1534593
17752.794,4.1517575
17755.281,4.1523766
17757.768,4.1559348
17760.256,4.1525313
17762.743,4.1511389
17765.231,4.1495918
17767.719,4.1466528
17770.207,4.144951
17772.695,4.1488185
17775.183,4.1511389
17777.672,4.1511389
17780.161,4.1499016
17782.65,4.1485092
17785.139,4.1506749
17787.628,4.1511389
17790.117,4.1494371
17792.607,4.1520673
17795.097,4.1536139
17797.587,4.1508296
17800.077,4.1529953
17802.567,4.1506749
17805.058,4.1492825
17807.548,4.1474261
17810.039,4.1457243
17812.53,4.1461888
17815.021,4.1463435
17817.513,4.1461888
17820.004,4.1468074
17822.496,4.1478905
17824.988,4.1458795
17827.48,4.1478905
17829.972,4.1516029
17832.464,4.1500563
17834.957,4.1509842
17837.45,4.1516029
17839.942,4.1517575
17842.436,4.155161
17844.929,4.1525313
17847.422,4.1509842
17849.916,4.1471168
17852.41,4.1457243
17854.904,4.145415
17857.398,4.1461888
17859.892,4.1404649
17862.386,4.1389179
17864.881,4.1379899
17867.376,4.1393818
17869.871,4.1345864
17872.366,4.1325754
17874.861,4.1293265
17877.357,4.1291719
17879.853,4.1310283
17882.349,4.1313376
17884.845,4.1350504
17887.341,4.1338131
17889.837,4.1339678
17892.334,4.1330393
17894.831,4.1333487
17897.327,4.1319567
17899.825,4.1321114
17902.322,4.1339678
17904.819,4.1353597
17907.317,4.1348957
17909.815,4.1324207
17912.313,4.130719
17914.811,4.1321114
17917.309,4.1282439
17919.808,4.1237578
17922.306,4.1237578
17924.805,4.1262329
17927.304,4.1240671
17929.803,4.1253044
17932.303,4.1237578
17934.802,4.1194259
17937.302,4.1197357
17939.802,4.1208183
17942.302,4.1217468
17944.802,4.1225201
17947.302,4.1219014
17949.803,4.1214369
17952.304,4.1273155
17954.805,4.1262329
17957.306,4.1248404
17959.807,4.1260782
17962.308,4.1256137
17964.81,4.1283986
17967.312,4.1304096
17969.814,4.1299457
17972.316,4.1271608
17974.818,4.1276248
17977.321,4.1259235
17979.823,4.1223654
17982.326,4.1197357
17984.829,4.1177244
17987.332,4.115868
17989.836,4.117879
17992.339,4.1163322
17994.843,4.1149398
17997.347,4.1137023
17999.851,4.1115365
18002.355,4.1079784
18004.86,4.1116912
18007.364,4.1121554
18009.869,4.1090613
18012.374,4.1137023
18014.879,4.1130834
18017.384,4.1121554
18019.89,4.1149398
18022.395,4.1132383
18024.901,4.1106083
18027.407,4.1098348
18029.913,4.1053487
18032.42,4.1096801
18034.926,4.1129287
18037.433,4.1078237
18039.94,4.108288
18042.447,4.1121554
18044.954,4.108288
18047.461,4.1106083
18049.969,4.1106083
18052.476,4.1070502
18054.984,4.1059673
18057.492,4.1048845
18060.001,4.1092162
18062.509,4.110763
18065.018,4.1076691
18067.526,4.1042658
18070.035,4.1079784
18072.544,4.1065862
18075.054,4.1028734
18077.563,4.1055034
18080.073,4.1003984
18082.583,4.101017
18085.093,4.1024094
18087.603,4.1017906
18090.113,4.1053487
18092.623,4.1024094
18095.134,4.1017906
18097.645,4.1017906
18100.156,4.1030281
18102.667,4.1024094
18105.179,4.1017906
18107.69,4.1008624
18110.202,4.1007077
18112.714,4.1039563
18115.226,4.1019452
18117.738,4.0999342
18120.251,4.1027188
18122.763,4.101017
18125.276,4.0994702
18127.789,4.0999342
18130.302,4.1003984
18132.815,4.1016359
18135.329,4.0994702
18137.842,4.1024094
18140.356,4.1045752
18142.87,4.1027188
18145.384,4.1034923
18147.899,4.105658
18150.413,4.1047298
18152.928,4.1008624
18155.443,4.1019452
18157.958,4.0999342
18160.473,4.1033376
18162.988,4.1033376
18165.504,4.1000891
18168.02,4.1024094
18170.535,4.101017
18173.052,4.0997795
18175.568,4.1000891
18178.084,4.1027188
18180.601,4.1028734
18183.118,4.1042658
18185.635,4.1058127
18188.152,4.1062769
18190.669,4.108288
18193.186,4.1076691
18195.704,4.1055034
18198.222,4.110763
18200.74,4.115404
18203.258,4.1138569
18205.776,4.1149398
18208.295,4.1155587
18210.814,4.1116912
18213.332,4.1129287
18215.851,4.1124647
18218.371,4.1098348
18220.89,4.1085973
18223.41,4.1078237
18225.929,4.1042658
18228.449,4.1085973
18230.969,4.1072051
18233.49,4.1033376
18236.01,4.1019452
18238.531,4.1019452
18241.051,4.1048845
18243.572,4.1053487
18246.094,4.1033376
18248.615,4.1053487
18251.136,4.1093708
18253.658,4.1090613
18256.18,4.1109177
18258.702,4.1133929
18261.224,4.1129287
18263.746,4.1096801
18266.269,4.1085973
18268.792,4.1104537
18271.314,4.1124647
18273.837,4.1081333
18276.361,4.1070502
18278.884,4.1062769
18281.408,4.1087519
18283.931,4.1062769
18286.455,4.1092162
18288.979,4.1092162
18291.504,4.1089066
18294.028,4.1076691
18296.553,4.1095255
18299.077,4.110299
18301.602,4.1113819
18304.128,4.1110723
18306.653,4.1120005
18309.178,4.1172604
18311.704,4.1184979
18314.23,4.1174151
18316.756,4.1183433
18319.282,4.1174151
18321.808,4.1212823
18324.335,4.1201997
18326.862,4.1188072
18329.388,4.1206637
18331.915,4.1211276
18334.443,4.1211276
18336.97,4.1189619
18339.498,4.1201997
18342.025,4.1189619
18344.553,4.1174151
18347.081,4.1172604
18349.61,4.1137023
18352.138,4.1157133
18354.667,4.1120005
18357.196,4.1123101
18359.725,4.1140116
18362.254,4.1144758
18364.783,4.1149398
18367.312,4.1155587
18369.842,4.1191166
18372.372,4.1184979
18374.902,4.1189619
18377.432,4.1222107
18379.963,4.1180337
18382.493,4.1273155
18385.024,4.1232933
18387.555,4.1248404
18390.086,4.123448
18392.617,4.1259235
18395.148,4.1248404
18397.68,4.1257689
18400.212,4.1265422
18402.744,4.1271608
18405.276,4.1280893
18407.808,4.1336683
18410.34,4.13273
18412.873,4.1303168
18415.406,4.1340709
18417.939,4.1317917
18420.472,4.136216
18423.005,4.138227
18425.539,4.1418471
18428.072,4.1430534
18430.606,4.1446623
18433.14,4.1429194
18435.675,4.1425172
18438.209,4.1457346
18440.743,4.1492206
18443.278,4.1478802
18445.813,4.1458692
18448.348,4.1481483
18450.883,4.1501594
18453.419,4.1497568
18455.954,4.1488185
18458.49,4.1478802
18461.026,4.1454666
18463.562,4.1462713
18466.098,4.1413104
18468.635,4.1413104
18471.171,4.1415785
18473.708,4.1414444
18476.245,4.1376904
18478.782,4.1375564
18481.32,4.1354113
18483.857,4.1320598
18486.395,4.1300488
18488.933,4.1300488
18491.471,4.1285739
18494.009,4.1285739
18496.547,4.1246858
18499.086,4.1224066
18501.625,4.117312
18504.164,4.1185186
18506.703,4.1166415
18509.242,4.1165075
18511.781,4.1150326
18514.321,4.1132898
18516.861,4.1110105
18519.401,4.1095358
18521.941,4.1084632
18524.481,4.1037707
18527.021,4.1025641
18529.562,4.1010894
18532.103,4.0981399
18534.644,4.1016256
18537.185,4.1017596
18539.726,4.1031005
18542.268,4.1032345
18544.81,4.1028322
18547.351,4.1025641
18549.893,4.1024301
18552.436,4.1001509
18554.978,4.0989441
18557.521,4.1013575
18560.063,4.1010894
18562.606,4.104173
18565.149,4.1036367
18567.693,4.1039047
18570.236,4.1018937
18572.78,4.0972014
18575.323,4.096933
18577.867,4.0953243
18580.411,4.0931792
18582.956,4.0935813
18585.5,4.0911682
18588.045,4.0918384
18590.59,4.0904977
18593.135,4.0892912
18595.68,4.0878162
18598.225,4.0866097
18600.771,4.0868777
18603.316,4.0863416
18605.862,4.0859392
18608.408,4.0876822
18610.954,4.0891571
18613.501,4.0883526
18616.047,4.0891571
18618.594,4.0927769
18621.141,4.0879503
18623.688,4.0884867
18626.235,4.0880846
18628.783,4.0900956
18631.33,4.0880846
18633.878,4.0867437
18636.426,4.0895592
18638.974,4.0878162
18641.523,4.0871461
18644.071,4.0874141
18646.62,4.0860735
18649.168,4.0866097
18651.717,4.0859392
18654.267,4.085135
18656.816,4.0812469
18659.366,4.085269
18661.915,4.083526
18664.465,4.0827216
18667.015,4.083526
18669.565,4.0884867
18672.116,4.0900956
18674.666,4.0863416
18677.217,4.0863416
18679.768,4.0874141
18682.319,4.0866097
18684.87,4.0884867
18687.422,4.0878162
18689.973,4.0862075
18692.525,4.0882186
18695.077,4.087012
18697.629,4.0847326
18700.182,4.0854031
18702.734,4.0821854
18705.287,4.0837941
18707.839,4.0784314
18710.393,4.0757499
18712.946,4.0800403
18715.499,4.0770907
18718.053,4.0722642
18720.606,4.0740071
18723.16,4.0728003
18725.714,4.0729346
18728.268,4.0748114
18730.823,4.069985
18733.377,4.0729346
18735.932,4.0726663
18738.487,4.0711916
18741.042,4.0744093
18743.597,4.0725322
18746.153,4.0754818
18748.708,4.0780293
18751.264,4.0734707
18753.82,4.0768224
18756.376,4.0819171
18758.933,4.0770907
18761.489,4.0782973
18764.046,4.0745433
18766.603,4.0757499
18769.16,4.0784314
18771.717,4.0774929
18774.274,4.0784314
18776.832,4.0781633
18779.389,4.0768224
18781.947,4.0752137
18784.505,4.0728003
18787.064,4.0729346
18789.622,4.0746773
18792.181,4.0741412
18794.739,4.0715937
18797.298,4.0752137
18799.857,4.0742752
18802.417,4.0782973
18804.976,4.0776269
18807.536,4.0781633
18810.096,4.0781633
18812.655,4.0770907
18815.216,4.0800403
18817.776,4.0801744
18820.336,4.0820514
18822.897,4.0819171
18825.458,4.0837941
18828.019,4.0836601
18830.58,4.083392
18833.142,4.0837941
18835.703,4.0821854
18838.265,4.0829899
18840.827,4.0817831
18843.389,4.0786994
18845.951,4.0795039
18848.513,4.0774929
18851.076,4.079638
18853.639,4.0795039
18856.202,4.0772248
18858.765,4.0769567
18861.328,4.0770907
18863.892,4.0726663
18866.455,4.0753478
18869.019,4.0746773
18871.583,4.0736048
18874.147,4.0713256
18876.711,4.0715937
18879.276,4.0719961
18881.841,4.0744093
18884.405,4.0723982
18886.97,4.0734707
18889.536,4.0725322
18892.101,4.069985
18894.667,4.0715937
18897.232,4.0694486
18899.798,4.0697167
18902.364,4.0707892
18904.93,4.066499
18907.497,4.0677056
18910.063,4.0705212
18912.63,4.0725322
18915.197,4.0710576
18917.764,4.0706552
18920.332,4.0670354
18922.899,4.0666331
18925.467,4.0655605
18928.035,4.0666331
18930.602,4.067974
18933.171,4.0673035
18935.739,4.066365
18938.307,4.0655605
18940.876,4.0678397
18943.445,4.0671695
18946.014,4.0656946
18948.583,4.0634154
18951.153,4.062611
18953.722,4.0642199
18956.292,4.0650244
18958.862,4.0670354
18961.432,4.0705212
18964.002,4.0741412
18966.573,4.0741412
18969.143,4.0722642
18971.714,4.0730686
18974.285,4.0758839
18976.856,4.0764203
18979.427,4.0752137
18981.999,4.0761522
18984.57,4.0752137
18987.142,4.0757499
18989.714,4.0774929
18992.286,4.0768224
18994.859,4.0808445
18997.431,4.0800403
19000.004,4.0776269
19002.577,4.0758839
19005.15,4.0750797
19007.723,4.0808445
19010.296,4.0824535
19012.87,4.0831239
19015.444,4.0823195
19018.018,4.0820514
19020.592,4.0811129
19023.166,4.0809788
19025.74,4.0795039
19028.315,4.0800403
19030.89,4.0793699
19033.465,4.0730686
19036.04,4.0754818
19038.615,4.0738729
19041.191,4.0711916
19043.766,4.0702531
19046.342,4.0670354
19048.918,4.0643539
19051.494,4.0635495
19054.071,4.064488
19056.647,4.0654265
19059.224,4.064622
19061.801,4.0685101
19064.378,4.0717278
19066.955,4.0705212
19069.532,4.0701191
19072.11,4.0709235
19074.688,4.0714597
19077.266,4.0713256
19079.844,4.0709235
19082.422,4.0705212
19085,4.0734707
19087.579,4.0729346
19090.158,4.0725322
19092.737,4.0722642
19095.316,4.0737388
19097.895,4.0758839
19100.475,4.0718618
19103.054,4.0694486
19105.634,4.0707892
19108.214,4.0719961
19110.794,4.0718618
19113.375,4.0690465
19115.955,4.0711916
19118.536,4.0722642
19121.117,4.0736048
19123.698,4.0697167
19126.279,4.0701191
19128.86,4.0703871
19131.442,4.0695827
19134.024,4.064488
19136.606,4.0605999
19139.188,4.0628793
19141.77,4.0631474
19144.352,4.0623429
19146.935,4.0600637
19149.518,4.0597954
19152.101,4.062611
19154.684,4.0608682
19157.267,4.0593933
19159.851,4.0589912
19162.434,4.0596614
19165.018,4.0597954
19167.602,4.0583208
19170.186,4.0615384
19172.771,4.0624769
19175.355,4.0630133
19177.94,4.0642199
19180.525,4.0651584
19183.11,4.064622
19185.695,4.068108
19188.281,4.0695827
19190.866,4.0678397
19193.452,4.0701191
19196.038,4.0701191
19198.624,4.0697167
19201.21,4.0674376
19203.797,4.068108
19206.383,4.0669014
19208.97,4.0648903
19211.557,4.0650244
19214.144,4.0678397
19216.732,4.068242
19219.319,4.0648903
19221.907,4.0643539
19224.495,4.0615384
19227.083,4.0592593
19229.671,4.0596614
19232.259,4.0575163
19234.848,4.0583208
19237.436,4.0575163
19240.025,4.0564437
19242.614,4.0588572
19245.204,4.0600637
19247.793,4.0580527
19250.383,4.0593933
19252.972,4.0576503
19255.562,4.0552372
19258.152,4.0544327
19260.743,4.0560416
19263.333,4.0564437
19265.924,4.0559076
19268.514,4.0569801
19271.105,4.0584548
19273.697,4.0599297
19276.288,4.0622088
19278.879,4.0630133
19281.471,4.0614044
19284.063,4.0610023
19286.655,4.0623429
19289.247,4.0614044
19291.84,4.064622
19294.432,4.0640859
19297.025,4.066231
19299.618,4.066231
19302.211,4.067974
19304.804,4.0683761
19307.397,4.0658286
19309.991,4.0640859
19312.585,4.0643539
19315.179,4.0600637
19317.773,4.0596614
19320.367,4.0585888
19322.962,4.0616725
19325.556,4.0632814
19328.151,4.0622088
19330.746,4.0614044
19333.341,4.0635495
19335.936,4.0648903
19338.532,4.0642199
19341.128,4.0624769
19343.724,4.0624769
19346.32,4.0638175
19348.916,4.0667671
19351.512,4.0647561
19354.109,4.066365
19356.705,4.0670354
19359.302,4.067974
19361.899,4.0630133
19364.497,4.0618065
19367.094,4.0640859
19369.692,4.0655605
19372.289,4.0599297
19374.887,4.0592593
19377.485,4.0605999
19380.084,4.0628793
19382.682,4.0591252
19385.281,4.0597954
19387.88,4.0577844
19390.479,4.0583208
19393.078,4.0571142
19395.677,4.0600637
19398.277,4.0573823
19400.876,4.0614044
19403.476,4.0603318
19406.076,4.0615384
19408.677,4.0601978
19411.277,4.0628793
19413.877,4.0647561
19416.478,4.0614044
19419.079,4.0575163
19421.68,4.0610023
19424.281,4.0605999
19426.883,4.0608682
19429.484,4.0624769
19432.086,4.0636835
19434.688,4.0616725
