M/Z,Intensity
17298.153,4.4419694
17300.608,4.443052
17303.063,4.4424334
17305.519,4.4394944
17307.974,4.4368642
17310.43,4.4394944
17312.886,4.4362455
17315.342,4.4382566
17317.798,4.4384113
17320.254,4.4346985
17322.711,4.4384113
17325.167,4.4384113
17327.624,4.4382566
17330.081,4.4388752
17332.538,4.4407316
17334.996,4.4432067
17337.453,4.4432067
17339.911,4.4439805
17342.369,4.4435165
17344.827,4.4439805
17347.285,4.4398037
17349.744,4.4379473
17352.202,4.4377926
17354.661,4.4348531
17357.12,4.4320688
17359.579,4.4306763
17362.038,4.430831
17364.498,4.4263449
17366.957,4.4252618
17369.417,4.4244885
17371.877,4.4275827
17374.337,4.4255716
17376.798,4.4238699
17379.258,4.4255716
17381.719,4.4241792
17384.18,4.4241792
17386.641,4.4249525
17389.102,4.4243338
17391.563,4.4229414
17394.025,4.4209304
17396.487,4.4237152
17398.949,4.4183007
17401.411,4.4179913
17403.873,4.4131954
17406.335,4.4128861
17408.798,4.4116488
17411.261,4.4113395
17413.724,4.4133506
17416.187,4.4150518
17418.65,4.4204664
17421.114,4.4189193
17423.577,4.4207757
17426.041,4.4224774
17428.505,4.4226321
17430.969,4.4255716
17433.434,4.4277373
17435.898,4.4360909
17438.363,4.4360909
17440.828,4.4381019
17443.293,4.4416601
17445.758,4.4427427
17448.223,4.4388752
17450.689,4.4325327
17453.155,4.4370188
17455.62,4.4360909
17458.087,4.4353171
17460.553,4.4381019
17463.019,4.440577
17465.486,4.4385659
17467.953,4.4328421
17470.42,4.4346985
17472.887,4.4348531
17475.354,4.429903
17477.822,4.427428
17480.289,4.4288199
17482.757,4.4289746
17485.225,4.4258809
17487.693,4.4229414
17490.162,4.4226321
17492.63,4.4172175
17495.099,4.4113395
17497.568,4.4091733
17500.037,4.4034499
17502.506,4.396179
17504.975,4.39324
17507.445,4.3906098
17509.915,4.3858144
17512.384,4.3844219
17514.855,4.3773061
17517.325,4.3731294
17519.795,4.3739027
17522.266,4.3674055
17524.737,4.361063
17527.208,4.3585875
17529.679,4.3550298
17532.15,4.3548747
17534.622,4.3528636
17537.093,4.3488415
17539.565,4.3471402
17542.037,4.3463664
17544.509,4.3429634
17546.982,4.3432728
17549.454,4.3409524
17551.927,4.3336814
17554.4,4.3321344
17556.873,4.3349192
17559.346,4.3308971
17561.819,4.3305873
17564.293,4.329814
17566.767,4.3313611
17569.241,4.3304326
17571.715,4.32935
17574.189,4.3319797
17576.663,4.32935
17579.138,4.3251732
17581.613,4.3239355
17584.088,4.3223884
17586.563,4.3234715
17589.038,4.3228528
17591.514,4.3206866
17593.989,4.3168197
17596.465,4.3140348
17598.941,4.3086203
17601.417,4.3042888
17603.894,4.3015045
17606.37,4.2968637
17608.847,4.2939242
17611.324,4.296709
17613.801,4.294698
17616.278,4.2957806
17618.756,4.2916038
17621.233,4.2902114
17623.711,4.2925318
17626.189,4.2914492
17628.667,4.2906759
17631.145,4.2945428
17633.624,4.2963992
17636.102,4.2945428
17638.581,4.2934602
17641.06,4.2970184
17643.539,4.2933056
17646.019,4.2909852
17648.498,4.287891
17650.978,4.2920678
17653.458,4.2902114
17655.938,4.287891
17658.418,4.2888195
17660.898,4.2866537
17663.379,4.2857253
17665.859,4.2866537
17668.34,4.28588
17670.821,4.2841782
17673.303,4.2790735
17675.784,4.2843329
17678.266,4.2841782
17680.747,4.2847973
17683.229,4.2809299
17685.711,4.2769078
17688.194,4.2764433
17690.676,4.27567
17693.159,4.2773717
17695.642,4.2770624
17698.125,4.2722665
17700.608,4.2738136
17703.091,4.276134
17705.575,4.2750514
17708.058,4.2677804
17710.542,4.2711839
17713.026,4.2685542
17715.51,4.2666978
17717.995,4.2688635
17720.479,4.2714932
17722.964,4.2697915
17725.449,4.2674711
17727.934,4.2649961
17730.419,4.2682444
17732.905,4.2656147
17735.39,4.2608193
17737.876,4.2614379
17740.362,4.2637583
17742.848,4.2606646
17745.334,4.2609739
17747.821,4.2602001
17750.307,4.2577251
17752.794,4.256178
17755.281,4.2569518
17757.768,4.2567971
17760.256,4.253703
17762.743,4.2529297
17765.231,4.2521559
17767.719,4.253239
17770.207,4.2550954
17772.695,4.2547861
17775.183,4.2533937
17777.672,4.2543216
17780.161,4.2533937
17782.65,4.2502995
17785.139,4.2490622
17787.628,4.2506093
17790.117,4.2478245
17792.607,4.2459681
17795.097,4.2481338
17797.587,4.2476698
17800.077,4.2490622
17802.567,4.2441117
17805.058,4.2438023
17807.548,4.2496809
17810.039,4.2504546
17812.53,4.2485982
17815.021,4.2521559
17817.513,4.2501448
17820.004,4.2455041
17822.496,4.2499902
17824.988,4.2543216
17827.48,4.2499902
17829.972,4.2493715
17832.464,4.2468965
17834.957,4.2496809
17837.45,4.2493715
17839.942,4.2428744
17842.436,4.243029
17844.929,4.2433384
17847.422,4.2421006
17849.916,4.2421006
17852.41,4.2436477
17854.904,4.240554
17857.398,4.241482
17859.892,4.2385429
17862.386,4.2377692
17864.881,4.2351395
17867.376,4.2332831
17869.871,4.2320453
17872.366,4.2343662
17874.861,4.2280232
17877.357,4.2298796
17879.853,4.2295703
17882.349,4.2315813
17884.845,4.2298796
17887.341,4.2295703
17889.837,4.22199
17892.334,4.2281778
17894.831,4.2284876
17897.327,4.2286423
17899.825,4.2315813
17902.322,4.2281778
17904.819,4.2255481
17907.317,4.2311173
17909.815,4.2304987
17912.313,4.2289516
17914.811,4.228797
17917.309,4.2278685
17919.808,4.2272499
17922.306,4.228797
17924.805,4.2246202
17927.304,4.2275592
17929.803,4.2275592
17932.303,4.2253935
17934.802,4.2289516
17937.302,4.2320453
17939.802,4.2301889
17942.302,4.2311173
17944.802,4.2281778
17947.302,4.2249295
17949.803,4.2224545
17952.304,4.2199789
17954.805,4.2226091
17957.306,4.2199789
17959.807,4.2171946
17962.308,4.2168853
17964.81,4.2161115
17967.312,4.2125538
17969.814,4.2071393
17972.316,4.209305
17974.818,4.2046642
17977.321,4.2072939
17979.823,4.2071393
17982.326,4.2077579
17984.829,4.2119347
17987.332,4.2102334
17989.836,4.211316
17992.339,4.2080672
17994.843,4.2086863
17997.347,4.2080672
17999.851,4.2074486
18002.355,4.21178
18004.86,4.2054375
18007.364,4.2069846
18009.869,4.2085317
18012.374,4.2045096
18014.879,4.2054375
18017.384,4.2057468
18019.89,4.2037358
18022.395,4.2035811
18024.901,4.2023438
18027.407,4.2046642
18029.913,4.2028078
18032.42,4.2032718
18034.926,4.1984764
18037.433,4.2009514
18039.94,4.1981671
18042.447,4.1938351
18044.954,4.2001781
18047.461,4.2023438
18049.969,4.1997137
18052.476,4.2015701
18054.984,4.2017247
18057.492,4.2032718
18060.001,4.2006421
18062.509,4.2023438
18065.018,4.2029625
18067.526,4.2006421
18070.035,4.2017247
18072.544,4.2069846
18075.054,4.2069846
18077.563,4.2029625
18080.073,4.2023438
18082.583,4.1997137
18085.093,4.1994043
18087.603,4.2011061
18090.113,4.1997137
18092.623,4.2012607
18095.134,4.200023
18097.645,4.199559
18100.156,4.2035811
18102.667,4.2007968
18105.179,4.1947636
18107.69,4.197084
18110.202,4.197084
18112.714,4.196156
18115.226,4.198631
18117.738,4.1998683
18120.251,4.1941449
18122.763,4.1997137
18125.276,4.1983217
18127.789,4.199559
18130.302,4.198631
18132.815,4.1998683
18135.329,4.199095
18137.842,4.2021892
18140.356,4.2017247
18142.87,4.2017247
18145.384,4.1989404
18147.899,4.198631
18150.413,4.1998683
18152.928,4.2006421
18155.443,4.1992497
18157.958,4.199095
18160.473,4.2018794
18162.988,4.2037358
18165.504,4.2060562
18168.02,4.2080672
18170.535,4.208377
18173.052,4.2076032
18175.568,4.2102334
18178.084,4.2159568
18180.601,4.218587
18183.118,4.2168853
18185.635,4.2209074
18188.152,4.221062
18190.669,4.2227638
18193.186,4.2209074
18195.704,4.2232278
18198.222,4.2205981
18200.74,4.2218353
18203.258,4.221526
18205.776,4.2244655
18208.295,4.224001
18210.814,4.2222998
18213.332,4.2199789
18215.851,4.2227638
18218.371,4.2235371
18220.89,4.2238464
18223.41,4.2222998
18225.929,4.2252388
18228.449,4.2226091
18230.969,4.2238464
18233.49,4.2261668
18236.01,4.2326644
18238.531,4.2326644
18241.051,4.231272
18243.572,4.2335924
18246.094,4.2366865
18248.615,4.2348301
18251.136,4.2359128
18253.658,4.2397802
18256.18,4.2391616
18258.702,4.2374598
18261.224,4.2374598
18263.746,4.2399349
18266.269,4.2411726
18268.792,4.2379238
18271.314,4.2383883
18273.837,4.2424104
18276.361,4.240554
18278.884,4.2385429
18281.408,4.2373052
18283.931,4.2329737
18286.455,4.2286423
18288.979,4.2309627
18291.504,4.2325098
18294.028,4.2373052
18296.553,4.231736
18299.077,4.2278685
18301.602,4.228333
18304.128,4.2297249
18306.653,4.2266312
18309.178,4.2238464
18311.704,4.2233824
18314.23,4.2232278
18316.756,4.2255481
18319.282,4.2269406
18321.808,4.2229184
18324.335,4.2184323
18326.862,4.2158021
18329.388,4.2192056
18331.915,4.2165759
18334.443,4.2165759
18336.97,4.2123992
18339.498,4.2106974
18342.025,4.2133271
18344.553,4.2158021
18347.081,4.2137911
18349.61,4.2096143
18352.138,4.2108521
18354.667,4.2151835
18357.196,4.2168853
18359.725,4.2151835
18362.254,4.2123992
18364.783,4.2151835
18367.312,4.2133271
18369.842,4.2154928
18372.372,4.2151835
18374.902,4.2145649
18377.432,4.2127085
18379.963,4.2167306
18382.493,4.2204434
18385.024,4.2192056
18387.555,4.2207527
18390.086,4.221062
18392.617,4.22199
18395.148,4.2241557
18397.68,4.2258575
18400.212,4.2232278
18402.744,4.2204434
18405.276,4.22199
18407.808,4.2245686
18410.34,4.2233618
18412.873,4.2253729
18415.406,4.2225576
18417.939,4.2236299
18420.472,4.227652
18423.005,4.2251048
18425.539,4.2229597
18428.072,4.2214848
18430.606,4.2210827
18433.14,4.2193397
18435.675,4.2225576
18438.209,4.2236299
18440.743,4.2210827
18443.278,4.2217528
18445.813,4.2175967
18448.348,4.2178648
18450.883,4.2142452
18453.419,4.2131724
18455.954,4.2104912
18458.49,4.2060665
18461.026,4.2051282
18463.562,4.2070052
18466.098,4.2060665
18468.635,4.2052622
18471.171,4.2037873
18473.708,4.2028491
18476.245,4.2037873
18478.782,4.2059324
18481.32,4.2023129
18483.857,4.2000333
18486.395,4.200838
18488.933,4.2020443
18491.471,4.2012401
18494.009,4.2000333
18496.547,4.1952069
18499.086,4.1949389
18501.625,4.1923917
18504.164,4.191855
18506.703,4.1890397
18509.242,4.189978
18511.781,4.1878329
18514.321,4.1831406
18516.861,4.1823363
18519.401,4.1820683
18521.941,4.1830065
18524.481,4.1831406
18527.021,4.1783142
18529.562,4.1773755
18532.103,4.1760351
18534.644,4.1787163
18537.185,4.1772414
18539.726,4.1787163
18542.268,4.1781802
18544.81,4.1783142
18547.351,4.1781802
18549.893,4.1750963
18552.436,4.1759006
18554.978,4.1761691
18557.521,4.1783142
18560.063,4.1754984
18562.606,4.1741581
18565.149,4.1748283
18567.693,4.1746942
18570.236,4.1754984
18572.78,4.1750963
18575.323,4.1768393
18577.867,4.172147
18580.411,4.1706721
18582.956,4.1716104
18585.5,4.1700019
18588.045,4.1698674
18590.59,4.170404
18593.135,4.1690631
18595.68,4.163164
18598.225,4.1671861
18600.771,4.1659798
18603.316,4.1637002
18605.862,4.1638342
18608.408,4.1651751
18610.954,4.1651751
18613.501,4.1619577
18616.047,4.1616891
18618.594,4.1622257
18621.141,4.1599466
18623.688,4.157667
18626.235,4.1583377
18628.783,4.1602147
18631.33,4.1556559
18633.878,4.1603487
18636.426,4.157667
18638.974,4.1553878
18641.523,4.1565947
18644.071,4.1536449
18646.62,4.1514998
18649.168,4.1466734
18651.717,4.1501594
18654.267,4.1535108
18656.816,4.1514998
18659.366,4.1535108
18661.915,4.1536449
18664.465,4.1543155
18667.015,4.1496227
18669.565,4.1529747
18672.116,4.1486845
18674.666,4.1470755
18677.217,4.1472096
18679.768,4.1468074
18682.319,4.1494887
18684.87,4.1481483
18687.422,4.1498913
18689.973,4.1434555
18692.525,4.1449304
18695.077,4.1460032
18697.629,4.1426513
18700.182,4.1419811
18702.734,4.1402381
18705.287,4.1438581
18707.839,4.1431874
18710.393,4.1435895
18712.946,4.1450645
18715.499,4.1431874
18718.053,4.1431874
18720.606,4.1411764
18723.16,4.1430534
18725.714,4.1443943
18728.268,4.1447964
18730.823,4.1402381
18733.377,4.1417125
18735.932,4.1437236
18738.487,4.1453325
18741.042,4.1450645
18743.597,4.13997
18746.153,4.1390313
18748.708,4.1415785
18751.264,4.1375564
18753.82,4.1384951
18756.376,4.1391653
18758.933,4.1383611
18761.489,4.1374223
18764.046,4.138093
18766.603,4.1388972
18769.16,4.1390313
18771.717,4.1370202
18774.274,4.1359479
18776.832,4.134339
18779.389,4.1355453
18781.947,4.1371543
18784.505,4.1378249
18787.064,4.1371543
18789.622,4.1366181
18792.181,4.1378249
18794.739,4.1386292
18797.298,4.1388972
18799.857,4.1403721
18802.417,4.13635
18804.976,4.13997
18807.536,4.1384951
18810.096,4.1360819
18812.655,4.1371543
18815.216,4.1386292
18817.776,4.1391653
18820.336,4.1411764
18822.897,4.1375564
18825.458,4.1374223
18828.019,4.1411764
18830.58,4.1406402
18833.142,4.1394334
18835.703,4.1402381
18838.265,4.1378249
18840.827,4.1388972
18843.389,4.1374223
18845.951,4.1387632
18848.513,4.1413104
18851.076,4.13997
18853.639,4.13997
18856.202,4.138093
18858.765,4.137959
18861.328,4.1409083
18863.892,4.138093
18866.455,4.1368862
18869.019,4.1339368
18871.583,4.1319258
18874.147,4.1328641
18876.711,4.1332662
18879.276,4.134473
18881.841,4.1335342
18884.405,4.134607
18886.97,4.1350092
18889.536,4.1334002
18892.101,4.130719
18894.667,4.1281717
18897.232,4.125624
18899.798,4.1246858
18902.364,4.1281717
18904.93,4.125624
18907.497,4.1270989
18910.063,4.1279037
18912.63,4.1258926
18915.197,4.1250879
18917.764,4.1240156
18920.332,4.1241496
18922.899,4.1216019
18925.467,4.1206637
18928.035,4.1213338
18930.602,4.1211998
18933.171,4.1222726
18935.739,4.123613
18938.307,4.1234789
18940.876,4.1230768
18943.445,4.1221386
18946.014,4.1241496
18948.583,4.1248198
18951.153,4.1250879
18953.722,4.1244177
18956.292,4.1232109
18958.862,4.1197254
18961.432,4.1202615
18964.002,4.1195909
18966.573,4.11758
18969.143,4.1171779
18971.714,4.1178481
18974.285,4.1153009
18976.856,4.1169096
18979.427,4.1140941
18981.999,4.1148985
18984.57,4.1100719
18987.142,4.1116809
18989.714,4.1115469
18992.286,4.1128875
18994.859,4.1128875
18997.431,4.1153009
19000.004,4.1143624
19002.577,4.115703
19005.15,4.1177141
19007.723,4.1179822
19010.296,4.1169096
19012.87,4.115569
19015.444,4.1183845
19018.018,4.1189207
19020.592,4.1210658
19023.166,4.123613
19025.74,4.1210658
19028.315,4.1234789
19030.89,4.1225407
19033.465,4.1232109
19036.04,4.1232109
19038.615,4.1230768
19041.191,4.1218705
19043.766,4.1226747
19046.342,4.1232109
19048.918,4.1249538
19051.494,4.1265628
19054.071,4.1207977
19056.647,4.1206637
19059.224,4.1218705
19061.801,4.1210658
19064.378,4.1197254
19066.955,4.117312
19069.532,4.115703
19072.11,4.1154349
19074.688,4.1143624
19077.266,4.115703
19079.844,4.1134239
19082.422,4.1124854
19085,4.113826
19087.579,4.1124854
19090.158,4.1144964
19092.737,4.11396
19095.316,4.1135579
19097.895,4.111949
19100.475,4.1127534
19103.054,4.112083
19105.634,4.111949
19108.214,4.1146305
19110.794,4.1127534
19113.375,4.1165075
19115.955,4.1134239
19118.536,4.1177141
19121.117,4.117312
19123.698,4.113826
19126.279,4.1135579
19128.86,4.1118149
19131.442,4.113826
19134.024,4.1135579
19136.606,4.113826
19139.188,4.1126194
19141.77,4.115569
19144.352,4.1166415
19146.935,4.115703
19149.518,4.1165075
19152.101,4.1147645
19154.684,4.1150326
19157.267,4.1100719
19159.851,4.1091337
19162.434,4.1122173
19165.018,4.1112788
19167.602,4.1123513
19170.186,4.113826
19172.771,4.1123513
19175.355,4.1128875
19177.94,4.1131558
19180.525,4.111949
19183.11,4.1132898
19185.695,4.11396
19188.281,4.1134239
19190.866,4.1092677
19193.452,4.1107424
19196.038,4.1123513
19198.624,4.1123513
19201.21,4.111949
19203.797,4.1147645
19206.383,4.1126194
19208.97,4.1107424
19211.557,4.1130215
19214.144,4.111949
19216.732,4.1111447
19219.319,4.1115469
19221.907,4.1099379
19224.495,4.1059158
19227.083,4.1080609
19229.671,4.1114128
19232.259,4.1116809
19234.848,4.1130215
19237.436,4.1099379
19240.025,4.1099379
19242.614,4.1055137
19245.204,4.1079268
19247.793,4.1065862
19250.383,4.1047092
19252.972,4.1076588
19255.562,4.1092677
19258.152,4.1071226
19260.743,4.1080609
19263.333,4.1080609
19265.924,4.1065862
19268.514,4.1036367
19271.105,4.1045752
19273.697,4.1051116
19276.288,4.1065862
19278.879,4.1075247
19281.471,4.1085973
19284.063,4.1080609
19286.655,4.1096698
19289.247,4.1128875
19291.84,4.1077928
19294.432,4.1063181
19297.025,4.1079268
19299.618,4.1043071
19302.211,4.1071226
19304.804,4.1091337
19307.397,4.1110105
19309.991,4.1079268
19312.585,4.1080609
19315.179,4.1102062
19317.773,4.1081952
19320.367,4.1098039
19322.962,4.1080609
19325.556,4.1061841
19328.151,4.1055137
19330.746,4.1069883
19333.341,4.1063181
19335.936,4.1059158
19338.532,4.1087313
19341.128,4.1039047
19343.724,4.1037707
19346.32,4.1035026
19348.916,4.1045752
19351.512,4.1035026
19354.109,4.1029662
19356.705,4.1047092
19359.302,4.1056477
19361.899,4.1043071
19364.497,4.1049773
19367.094,4.1048432
19369.692,4.1033686
19372.289,4.1040388
19374.887,4.1061841
19377.485,4.1043071
19380.084,4.1083292
19382.682,4.1056477
19385.281,4.1072567
19387.88,4.1091337
19390.479,4.1087313
19393.078,4.1076588
19395.677,4.1045752
19398.277,4.1056477
19400.876,4.1069883
19403.476,4.1048432
19406.076,4.1043071
19408.677,4.1061841
19411.277,4.1063181
19413.877,4.1031005
19416.478,4.1044411
19419.079,4.1039047
19421.68,4.1016256
19424.281,4.0997486
19426.883,4.0973354
19429.484,4.0970673
19432.086,4.0970673
19434.688,4.0982739
19437.29,4.098542
19439.893,4.0977375
19442.495,4.0990784
19445.098,4.0980056
19447.701,4.0974694
19450.304,4.0965309
19452.907,4.0972014
19455.51,4.094922
19458.114,4.096933
19460.717,4.0982739
19463.321,4.0982739
19465.925,4.0976035
19468.529,4.0961288
19471.134,4.096933
19473.738,4.0945199
19476.343,4.0914362
19478.948,4.0926428
19481.553,4.0953243
19484.158,4.0934473
19486.764,4.0922407
19489.369,4.0963969
19491.975,4.0962628
19494.581,4.096665
19497.187,4.0955924
19499.794,4.0974694
19502.4,4.096665
19505.007,4.096799
19507.614,4.0993465
19510.221,4.0993465
19512.828,4.100553
19515.435,4.0994805
19518.043,4.1006871
19520.65,4.100285
19523.258,4.1033686
19525.866,4.1035026
19528.474,4.0990784
19531.083,4.0978715
