M/Z,Intensity
17435.898,4.8865685
17438.363,4.8952314
17440.828,4.9054414
17443.293,4.9074524
17445.758,4.9108559
17448.223,4.9108559
17450.689,4.9113199
17453.155,4.9130216
17455.62,4.9168891
17458.087,4.9151873
17460.553,4.9150327
17463.019,4.9145687
17465.486,4.9137949
17467.953,4.9141047
17470.42,4.9111652
17472.887,4.8972425
17475.354,4.8936843
17477.822,4.890436
17480.289,4.882701
17482.757,4.8768225
17485.225,4.8690876
17487.693,4.8567119
17490.162,4.851452
17492.63,4.8410874
17495.099,4.829021
17497.568,4.8198942
17500.037,4.8064354
17502.506,4.7932859
17504.975,4.7806009
17507.445,4.7730207
17509.915,4.7600263
17512.384,4.7512088
17514.855,4.7431646
17517.325,4.7310982
17519.795,4.7210429
17522.266,4.7145452
17524.737,4.7026335
17527.208,4.6918049
17529.679,4.6825229
17532.15,4.674324
17534.622,4.6667442
17537.093,4.6659705
17539.565,4.6557605
17542.037,4.6487994
17544.509,4.6436941
17546.982,4.6353406
17549.454,4.6316278
17551.927,4.6262132
17554.4,4.6186334
17556.873,4.6212631
17559.346,4.6189428
17561.819,4.6122904
17564.293,4.6102794
17566.767,4.6081137
17569.241,4.6033183
17571.715,4.6033183
17574.189,4.6006886
17576.663,4.5935723
17579.138,4.5935723
17581.613,4.5901688
17584.088,4.5889315
17586.563,4.5839809
17589.038,4.5784122
17591.514,4.5787215
17593.989,4.5815059
17596.465,4.5794948
17598.941,4.5773291
17601.417,4.575782
17603.894,4.5726884
17606.37,4.5712959
17608.847,4.572379
17611.324,4.5702133
17613.801,4.5716053
17616.278,4.5729977
17618.756,4.572843
17621.233,4.5729977
17623.711,4.5691302
17626.189,4.5647988
17628.667,4.5627877
17631.145,4.5620139
17633.624,4.5569092
17636.102,4.558147
17638.581,4.5573732
17641.06,4.558147
17643.539,4.5548981
17646.019,4.5480917
17648.498,4.5442242
17650.978,4.540666
17653.458,4.5378812
17655.938,4.5380363
17658.418,4.5310747
17660.898,4.5307654
17663.379,4.5281357
17665.859,4.5270526
17668.34,4.5199368
17670.821,4.519163
17673.303,4.5145223
17675.784,4.5083344
17678.266,4.5097263
17680.747,4.5100362
17683.229,4.5108095
17685.711,4.5097263
17688.194,4.5033838
17690.676,4.506942
17693.159,4.4981245
17695.642,4.4984338
17698.125,4.4990524
17700.608,4.4961134
17703.091,4.4956489
17705.575,4.4941023
17708.058,4.4920913
17710.542,4.4891518
17713.026,4.4855936
17715.51,4.4828093
17717.995,4.4809529
17720.479,4.4801796
17722.964,4.4797156
17725.449,4.485439
17727.934,4.4821906
17730.419,4.484047
17732.905,4.4865221
17735.39,4.4824999
17737.876,4.4829639
17740.362,4.4857488
17742.848,4.4868314
17745.334,4.4860581
17747.821,4.4872954
17750.307,4.4883785
17752.794,4.4936379
17755.281,4.493793
17757.768,4.4920913
17760.256,4.4934832
17762.743,4.4896157
17765.231,4.4917819
17767.719,4.4951849
17770.207,4.4956489
17772.695,4.4998262
17775.183,4.4988977
17777.672,4.5030745
17780.161,4.5029199
17782.65,4.5010635
17785.139,4.4995164
17787.628,4.4973507
17790.117,4.5019919
17792.607,4.5038483
17795.097,4.506942
17797.587,4.5049309
17800.077,4.5030745
17802.567,4.5032292
17805.058,4.4990524
17807.548,4.5002902
17810.039,4.494721
17812.53,4.4958041
17815.021,4.494721
17817.513,4.493793
17820.004,4.4965774
17822.496,4.4934832
17824.988,4.4931739
17827.48,4.4968867
17829.972,4.4984338
17832.464,4.5016821
17834.957,4.5036932
17837.45,4.504467
17839.942,4.5049309
17842.436,4.5086437
17844.929,4.5089531
17847.422,4.5106548
17849.916,4.5125112
17852.41,4.5128205
17854.904,4.5160693
17857.398,4.5125112
17859.892,4.5089531
17862.386,4.5117374
17864.881,4.5126659
17867.376,4.5117374
17869.871,4.5114281
17872.366,4.5145223
17874.861,4.5137485
17877.357,4.5154502
17879.853,4.5180804
17882.349,4.5182351
17884.845,4.5145223
17887.341,4.5139036
17889.837,4.5177706
17892.334,4.5190084
17894.831,4.518699
17897.327,4.5140583
17899.825,4.5156049
17902.322,4.5225665
17904.819,4.5239589
17907.317,4.5265886
17909.815,4.528445
17912.313,4.5301468
17914.811,4.5309201
17917.309,4.5354062
17919.808,4.5357155
17922.306,4.5349422
17924.805,4.5375719
17927.304,4.5366439
17929.803,4.5429864
17932.303,4.5439144
17934.802,4.5429864
17937.302,4.541594
17939.802,4.5409754
17942.302,4.5420585
17944.802,4.5422131
17947.302,4.5422131
17949.803,4.5405114
17952.304,4.5375719
17954.805,4.5408207
17957.306,4.5383457
17959.807,4.5389643
17962.308,4.5360253
17964.81,4.5347875
17967.312,4.5315387
17969.814,4.5278259
17972.316,4.5276712
17974.818,4.5251962
17977.321,4.5228758
17979.823,4.5213287
17982.326,4.5202461
17984.829,4.5188537
17987.332,4.5120472
17989.836,4.5159147
17992.339,4.5129752
17994.843,4.5131298
17997.347,4.5101908
17999.851,4.5111188
18002.355,4.5092624
18004.86,4.506014
18007.364,4.5035385
18009.869,4.5016821
18012.374,4.5010635
18014.879,4.4992071
18017.384,4.5035385
18019.89,4.5070966
18022.395,4.5012181
18024.901,4.5035385
18027.407,4.5038483
18029.913,4.506942
18032.42,4.5066327
18034.926,4.5063234
18037.433,4.5052402
18039.94,4.506478
18042.447,4.5103455
18044.954,4.5114281
18047.461,4.5159147
18049.969,4.5132845
18052.476,4.5149862
18054.984,4.516688
18057.492,4.5160693
18060.001,4.5159147
18062.509,4.5117374
18065.018,4.5100362
18067.526,4.5176159
18070.035,4.5211741
18072.544,4.5211741
18075.054,4.5194723
18077.563,4.5233398
18080.073,4.5231851
18082.583,4.5255055
18085.093,4.5244229
18087.603,4.5244229
18090.113,4.5253509
18092.623,4.5255055
18095.134,4.529837
18097.645,4.5337044
18100.156,4.5315387
18102.667,4.5388096
18105.179,4.5440695
18107.69,4.5493289
18110.202,4.5479365
18112.714,4.5528871
18115.226,4.5559807
18117.738,4.5621691
18120.251,4.5680471
18122.763,4.5754727
18125.276,4.5811966
18127.789,4.5861467
18130.302,4.5897048
18132.815,4.5968211
18135.329,4.6008432
18137.842,4.6044014
18140.356,4.6053293
18142.87,4.6129096
18145.384,4.6163126
18147.899,4.6246666
18150.413,4.6293074
18152.928,4.6322464
18155.443,4.6350312
18157.958,4.6390534
18160.473,4.6447772
18162.988,4.649882
18165.504,4.6532855
18168.02,4.661639
18170.535,4.6639594
18173.052,4.674324
18175.568,4.6769542
18178.084,4.6834514
18180.601,4.6896392
18183.118,4.6975288
18185.635,4.7074294
18188.152,4.7137719
18190.669,4.7227441
18193.186,4.7310982
18195.704,4.7422361
18198.222,4.7536838
18200.74,4.7567775
18203.258,4.7654409
18205.776,4.7736398
18208.295,4.7860155
18210.814,4.7963801
18213.332,4.7987005
18215.851,4.8065901
18218.371,4.8155627
18220.89,4.8228332
18223.41,4.8336623
18225.929,4.8472752
18228.449,4.8536177
18230.969,4.8573306
18233.49,4.8624358
18236.01,4.8724911
18238.531,4.8803807
18241.051,4.8884249
18243.572,4.8964692
18246.094,4.9111652
18248.615,4.9161158
18251.136,4.9213752
18253.658,4.9345247
18256.18,4.9391654
18258.702,4.9383921
18261.224,4.9421044
18263.746,4.947055
18266.269,4.9555632
18268.792,4.9589667
18271.314,4.9611324
18273.837,4.9640714
18276.361,4.9639168
18278.884,4.9606684
18281.408,4.9591214
18283.931,4.9561819
18286.455,4.9521597
18288.979,4.9479829
18291.504,4.9464364
18294.028,4.9399387
18296.553,4.9374637
18299.077,4.9305025
18301.602,4.9226129
18304.128,4.9130216
18306.653,4.8981709
18309.178,4.8896622
18311.704,4.8797615
18314.23,4.87048
18316.756,4.8628998
18319.282,4.8511427
18321.808,4.8373746
18324.335,4.8263913
18326.862,4.8197395
18329.388,4.8099935
18331.915,4.7999382
18334.443,4.7917393
18336.97,4.7847777
18339.498,4.7819933
18342.025,4.7730207
18344.553,4.7666782
18347.081,4.7635845
18349.61,4.7600263
18352.138,4.7558496
18354.667,4.7570868
18357.196,4.7535292
18359.725,4.7535292
18362.254,4.7516728
18364.783,4.7484239
18367.312,4.7470315
18369.842,4.7487333
18372.372,4.7490426
18374.902,4.7505897
18377.432,4.7512088
18379.963,4.7549211
18382.493,4.7552309
18385.024,4.7536838
18387.555,4.7556949
18390.086,4.7589432
18392.617,4.7632752
18395.148,4.7635845
18397.68,4.769463
18400.212,4.7733305
18402.744,4.7764241
18405.276,4.7813747
18407.808,4.7876657
18410.34,4.7931622
18412.873,4.8005363
18415.406,4.8030835
18417.939,4.8117984
18420.472,4.819306
18423.005,4.8241328
18425.539,4.8307022
18428.072,4.8333834
18430.606,4.8396852
18433.14,4.8439754
18435.675,4.8490698
18438.209,4.8492038
18440.743,4.8506787
18443.278,4.8505447
18445.813,4.8458524
18448.348,4.8449136
18450.883,4.8425005
18453.419,4.8407575
18455.954,4.8315064
18458.49,4.8231941
18461.026,4.8127367
18463.562,4.8024133
18466.098,4.790749
18468.635,4.7796214
18471.171,4.7643372
18473.708,4.7487848
18476.245,4.7324283
18478.782,4.7176806
18481.32,4.7015922
18483.857,4.6905981
18486.395,4.6749122
18488.933,4.656276
18491.471,4.6435395
18494.009,4.6298642
18496.547,4.6196748
18499.086,4.6078765
18501.625,4.593531
18504.164,4.5833417
18506.703,4.5738225
18509.242,4.5660464
18511.781,4.5606839
18514.321,4.5554549
18516.861,4.5470085
18519.401,4.5433885
18521.941,4.5352103
18524.481,4.532529
18527.021,4.5278362
18529.562,4.521803
18532.103,4.5160384
18534.644,4.5104073
18537.185,4.5070554
18539.726,4.503972
18542.268,4.5007541
18544.81,4.494989
18547.351,4.4905648
18549.893,4.4822525
18552.436,4.4807776
18554.978,4.4793027
18557.521,4.4732695
18560.063,4.4720631
18562.606,4.4652252
18565.149,4.4629461
18567.693,4.4565108
18570.236,4.455304
18572.78,4.4519525
18575.323,4.4508797
18577.867,4.4494048
18580.411,4.4455172
18582.956,4.4451146
18585.5,4.4413606
18588.045,4.4448466
18590.59,4.4397521
18593.135,4.4365342
18595.68,4.4334509
18598.225,4.4305011
18600.771,4.4292942
18603.316,4.4276858
18605.862,4.425004
18608.408,4.422993
18610.954,4.4227249
18613.501,4.4197756
18616.047,4.4174964
18618.594,4.4153513
18621.141,4.4115973
18623.688,4.4133403
18626.235,4.4099883
18628.783,4.4110606
18631.33,4.4093181
18633.878,4.4101224
18636.426,4.4070385
18638.974,4.4042232
18641.523,4.4030164
18644.071,4.4019441
18646.62,4.4006032
18649.168,4.3992628
18651.717,4.3969832
18654.267,4.3947041
18656.816,4.3936318
18659.366,4.3916207
18661.915,4.3878667
18664.465,4.3814314
18667.015,4.3780794
18669.565,4.3715101
18672.116,4.3682922
18674.666,4.3688284
18677.217,4.3680241
18679.768,4.3664152
18682.319,4.3646722
18684.87,4.3618569
18687.422,4.356628
18689.973,4.3534106
18692.525,4.3534106
18695.077,4.3530084
18697.629,4.3518016
18700.182,4.3509974
18702.734,4.3547509
18705.287,4.3518016
18707.839,4.3551535
18710.393,4.3543488
18712.946,4.3500586
18715.499,4.3468407
18718.053,4.3467067
18720.606,4.3456344
18723.16,4.3442935
18725.714,4.3472433
18728.268,4.3484497
18730.823,4.3480476
18733.377,4.3483156
18735.932,4.3480476
18738.487,4.3479135
18741.042,4.3452323
18743.597,4.3500586
18746.153,4.3496565
18748.708,4.3481816
18751.264,4.3507288
18753.82,4.3532765
18756.376,4.3504607
18758.933,4.3524718
18761.489,4.3571646
18764.046,4.3559578
18766.603,4.3550195
18769.16,4.356628
18771.717,4.3535446
18774.274,4.3532765
18776.832,4.356628
18779.389,4.360516
18781.947,4.3610527
18784.505,4.361991
18787.064,4.3668173
18789.622,4.3680241
18792.181,4.3680241
18794.739,4.3723143
18797.298,4.3721803
18799.857,4.3715101
18802.417,4.3740573
18804.976,4.3796884
18807.536,4.3771412
18810.096,4.3819675
18812.655,4.3878667
18815.216,4.3861237
18817.776,4.3825037
18820.336,4.3786156
18822.897,4.3790177
18825.458,4.3798224
18828.019,4.3787496
18830.58,4.3778114
18833.142,4.3760684
18835.703,4.3790177
18838.265,4.3758003
18840.827,4.373119
18843.389,4.3685603
18845.951,4.3700352
18848.513,4.3645382
18851.076,4.3570306
18853.639,4.3530084
18856.202,4.3524718
18858.765,4.3524718
18861.328,4.3508629
18863.892,4.3483156
18866.455,4.3463046
18869.019,4.3421484
18871.583,4.3385284
18874.147,4.3326293
18876.711,4.329814
18879.276,4.326194
18881.841,4.3216357
18884.405,4.3153344
18886.97,4.3126527
18889.536,4.3095693
18892.101,4.3078263
18894.667,4.3039383
18897.232,4.3023293
18899.798,4.2984412
18902.364,4.294017
18904.93,4.290397
18907.497,4.2857047
18910.063,4.2844978
18912.63,4.2819506
18915.197,4.2808783
18917.764,4.2808783
18920.332,4.2794034
18922.899,4.2785992
18925.467,4.2798055
18928.035,4.2799396
18930.602,4.2802076
18933.171,4.2790013
18935.739,4.2771243
18938.307,4.2783306
18940.876,4.2776604
18943.445,4.2798055
18946.014,4.2871796
18948.583,4.2850345
18951.153,4.2854366
18953.722,4.2827553
18956.292,4.2828894
18958.862,4.2854366
18961.432,4.2850345
18964.002,4.2819506
18966.573,4.2816826
18969.143,4.2785992
18971.714,4.2788673
18974.285,4.2795375
18976.856,4.2764536
18979.427,4.2755153
18981.999,4.2721634
18984.57,4.2674711
18987.142,4.2694822
18989.714,4.2659962
18992.286,4.2650579
18994.859,4.26546
18997.431,4.2614379
19000.004,4.2615719
19002.577,4.259963
19005.15,4.2588907
19007.723,4.2606337
19010.296,4.2604996
19012.87,4.2560749
19015.444,4.2571477
19018.018,4.25822
19020.592,4.2558068
19023.166,4.2576839
19025.74,4.2551367
19028.315,4.2567456
19030.89,4.2564775
19033.465,4.2524554
19036.04,4.2492375
19038.615,4.2495056
19041.191,4.2485673
19043.766,4.2524554
19046.342,4.2503098
19048.918,4.2503098
19051.494,4.2524554
19054.071,4.2480307
19056.647,4.2444112
19059.224,4.2461536
19061.801,4.2418635
19064.378,4.2438745
19066.955,4.2434724
19069.532,4.2446792
19072.11,4.2429362
19074.688,4.2444112
19077.266,4.2421315
19079.844,4.2448133
19082.422,4.2402545
19085,4.2390482
19087.579,4.2343559
19090.158,4.2316741
19092.737,4.2336852
19095.316,4.2359643
19097.895,4.2319422
19100.475,4.2326129
19103.054,4.231272
19105.634,4.2322103
19108.214,4.231272
19110.794,4.229663
19113.375,4.2339532
19115.955,4.2342213
19118.536,4.2308699
19121.117,4.231138
19123.698,4.229663
19126.279,4.236635
19128.86,4.2370371
19131.442,4.2355622
19134.024,4.2336852
19136.606,4.2355622
19139.188,4.2389141
19141.77,4.2362324
19144.352,4.2323448
19146.935,4.2323448
19149.518,4.236501
19152.101,4.2318081
19154.684,4.231138
19157.267,4.2301992
19159.851,4.229529
19162.434,4.2336852
19165.018,4.231406
19167.602,4.2306018
19170.186,4.2332831
19172.771,4.2320762
19175.355,4.233149
19177.94,4.2287248
19180.525,4.2288588
19183.11,4.2301992
19185.695,4.2289929
19188.281,4.227652
19190.866,4.2279201
19193.452,4.2248367
19196.038,4.2269818
19198.624,4.2256409
19201.21,4.2268478
19203.797,4.2224235
19206.383,4.2200099
19208.97,4.2216188
19211.557,4.2249707
19214.144,4.2233618
19216.732,4.224166
19219.319,4.2248367
19221.907,4.2238979
19224.495,4.2281881
19227.083,4.2279201
19229.671,4.2291269
19232.259,4.2326129
19234.848,4.2316741
19237.436,4.2306018
19240.025,4.2269818
19242.614,4.2315401
19245.204,4.2326129
19247.793,4.2271158
19250.383,4.2281881
19252.972,4.2303337
19255.562,4.229663
19258.152,4.2301992
19260.743,4.2303337
19263.333,4.2253729
19265.924,4.2261771
19268.514,4.2272499
19271.105,4.2284567
19273.697,4.2285907
19276.288,4.2273839
19278.879,4.2291269
19281.471,4.227518
19284.063,4.231138
19286.655,4.2303337
19289.247,4.227652
19291.84,4.2253729
19294.432,4.2263116
19297.025,4.227786
19299.618,4.227786
19302.211,4.2269818
19304.804,4.2248367
19307.397,4.2232278
19309.991,4.2196077
19312.585,4.2170605
19315.179,4.2169265
19317.773,4.2163903
19320.367,4.2161218
19322.962,4.2125023
19325.556,4.2119656
19328.151,4.2150495
19330.746,4.2165244
19333.341,4.2167925
19335.936,4.2129044
19338.532,4.2134405
19341.128,4.2166584
19343.724,4.2165244
19346.32,4.2151835
19348.916,4.2157197
19351.512,4.2209486
19354.109,4.2230937
19356.705,4.2228256
19359.302,4.2216188
19361.899,4.2226916
19364.497,4.2264456
19367.094,4.2225576
19369.692,4.2210827
19372.289,4.2197418
19374.887,4.2201439
19377.485,4.2205465
19380.084,4.2205465
19382.682,4.2206805
19385.281,4.2214848
19387.88,4.2224235
19390.479,4.2162563
19393.078,4.2179988
19395.677,4.2161218
19398.277,4.2161218
19400.876,4.2147814
19403.476,4.2149154
19406.076,4.2169265
19408.677,4.2138426
19411.277,4.2149154
19413.877,4.2182674
19416.478,4.2189376
19419.079,4.2170605
19421.68,4.2182674
19424.281,4.2210827
19426.883,4.2192056
19429.484,4.2233618
19432.086,4.2222895
19434.688,4.2234958
19437.29,4.2261771
19439.893,4.2291269
19442.495,4.2318081
19445.098,4.2303337
19447.701,4.234892
19450.304,4.2369031
19452.907,4.2373052
19455.51,4.2381094
19458.114,4.2413273
19460.717,4.2432043
19463.321,4.2424001
19465.925,4.2465563
19468.529,4.2492375
19471.134,4.2529916
19473.738,4.2574158
19476.343,4.2584886
19478.948,4.2609018
19481.553,4.2592928
19484.158,4.2615719
19486.764,4.2613039
19489.369,4.2579519
19491.975,4.2595609
19494.581,4.2595609
19497.187,4.2607677
19499.794,4.2626447
19502.4,4.2647898
19505.007,4.2668009
19507.614,4.2682753
19510.221,4.2678732
19512.828,4.2645218
19515.435,4.2692141
19518.043,4.268946
19520.65,4.2727
19523.258,4.2776604
19525.866,4.2798055
19528.474,4.2836936
19531.083,4.2822187
19533.691,4.2877157
19536.3,4.28852
19538.909,4.2909336
19541.518,4.2928107
19544.127,4.2972349
19546.737,4.299246
19549.346,4.303134
19551.956,4.3102395
19554.566,4.3079604
19557.176,4.3154685
19559.787,4.3221718
19562.397,4.3237808
19565.008,4.328071
19567.619,4.3347744
19570.23,4.3424165
19572.841,4.3440254
19575.452,4.3518016
19578.064,4.3539467
19580.675,4.3609182
19583.287,4.3633318
19585.899,4.3680241
19588.512,4.3735212
19591.124,4.3791522
19593.737,4.3847828
19596.349,4.3869279
19598.962,4.3849168
19601.575,4.3892075
19604.189,4.3937658
19606.802,4.3957769
19609.416,4.399665
19612.029,4.4071726
19614.643,4.4067704
19617.258,4.4117313
19619.872,4.4109266
19622.486,4.4130717
19625.101,4.4149487
19627.716,4.4162896
19630.331,4.4172279
19632.946,4.4197756
19635.561,4.4188368
19638.177,4.4221887
19640.793,4.4177645
19643.409,4.4217866
19646.025,4.4201777
19648.641,4.4156194
19651.257,4.4089155
19653.874,4.4012739
19656.491,4.3976539
19659.108,4.3984581
19661.725,4.392559
19664.342,4.3894756
19666.959,4.3826377
19669.577,4.3739233
19672.195,4.3666833
19674.813,4.3606501
19677.431,4.3534106
