M/Z,Intensity
12937.734,4.2940617
12939.857,4.2983072
12941.98,4.2969668
12944.104,4.2904863
12946.227,4.2871349
12948.351,4.2882519
12950.475,4.2909336
12952.599,4.2842298
12954.724,4.2849004
12956.848,4.2808783
12958.973,4.2802076
12961.098,4.2799842
12963.223,4.2849004
12965.348,4.2909336
12967.473,4.2907102
12969.599,4.2889226
12971.724,4.2985306
12973.85,4.2947324
12975.976,4.2980838
12978.103,4.2927213
12980.229,4.2909336
12982.356,4.283783
12984.482,4.282666
12986.609,4.2833362
12988.737,4.2813251
12990.864,4.2743979
12992.991,4.2764089
12995.119,4.2692588
12997.247,4.268812
12999.375,4.2703757
13001.503,4.2701523
13003.631,4.2726107
13005.76,4.2726107
13007.888,4.270823
13010.017,4.2710464
13012.146,4.2683647
13014.275,4.27194
13016.405,4.2786439
13018.534,4.2768562
13020.664,4.2811017
13022.794,4.2813251
13024.924,4.2811017
13027.054,4.2835596
13029.185,4.285794
13031.315,4.2909336
13033.446,4.2907102
13035.577,4.283783
13037.708,4.2840064
13039.839,4.2882519
13041.971,4.2862408
13044.103,4.2884753
13046.234,4.2889226
13048.366,4.2875817
13050.499,4.2846771
13052.631,4.2945085
13054.763,4.303
13056.896,4.3056812
13059.029,4.3056812
13061.162,4.3027766
13063.295,4.2985306
13065.429,4.2945085
13067.562,4.2940617
13069.696,4.2992013
13071.83,4.2875817
13073.964,4.2828894
13076.098,4.2828894
13078.233,4.2797609
13080.367,4.2831128
13082.502,4.2842298
13084.637,4.2875817
13086.772,4.290263
13088.907,4.2907102
13091.043,4.2965195
13093.178,4.3000949
13095.314,4.3007655
13097.45,4.2998715
13099.586,4.2978604
13101.723,4.3009889
13103.859,4.3021059
13105.996,4.3056812
13108.133,4.3083625
13110.27,4.3036702
13112.407,4.3081391
13114.544,4.3063514
13116.682,4.3143957
13118.82,4.3170774
13120.958,4.3157366
13123.096,4.314843
13125.234,4.316854
13127.372,4.3175242
13129.511,4.3213229
13131.65,4.3132787
13133.789,4.3173008
13135.928,4.3117144
13138.067,4.3092566
13140.207,4.3079157
13142.346,4.3110442
13144.486,4.3054579
13146.626,4.3036702
13148.766,4.3050111
13150.907,4.3092566
13153.047,4.3103736
13155.188,4.3038936
13157.329,4.3072455
13159.47,4.314843
13161.611,4.3157366
13163.753,4.3175242
13165.894,4.3177476
13168.036,4.3215463
13170.178,4.3177476
13172.32,4.3099268
13174.462,4.3157366
13176.605,4.3226633
13178.747,4.3217697
13180.89,4.3184178
13183.033,4.3217697
13185.176,4.326462
13187.319,4.3340595
13189.463,4.3378582
13191.607,4.3476901
13193.75,4.3546169
13195.894,4.3532765
13198.039,4.3568514
13200.183,4.3646722
13202.327,4.3633318
13204.472,4.3626611
13206.617,4.357522
13208.762,4.3584156
13210.907,4.3546169
13213.053,4.3476901
13215.198,4.3465727
13217.344,4.3479135
13219.49,4.3441148
13221.636,4.3394225
13223.782,4.3320484
13225.929,4.331825
13228.075,4.3300374
13230.222,4.3378582
13232.369,4.3400927
13234.516,4.3349536
13236.664,4.326462
13238.811,4.3293672
13240.959,4.3286965
13243.107,4.3338361
13245.255,4.3322718
13247.403,4.3320484
13249.551,4.3202055
13251.7,4.3208761
13253.848,4.3159599
13255.997,4.3157366
13258.146,4.3092566
13260.296,4.3137255
13262.445,4.3097034
13264.595,4.3047877
13266.744,4.3027766
13268.894,4.3079157
13271.044,4.306128
13273.195,4.3137255
13275.345,4.3092566
13277.496,4.3137255
13279.647,4.312608
13281.798,4.3141723
13283.949,4.317971
13286.1,4.3204289
13288.252,4.3248983
13290.403,4.3224399
13292.555,4.3184178
13294.707,4.326462
13296.859,4.323334
13299.012,4.3262386
13301.164,4.3226633
13303.317,4.3186412
13305.47,4.3157366
13307.623,4.3083625
13309.776,4.3074689
13311.93,4.3076923
13314.083,4.3034468
13316.237,4.2992013
13318.391,4.290263
13320.545,4.2851238
13322.699,4.2871349
13324.854,4.2840064
13327.008,4.2880285
13329.163,4.2945085
13331.318,4.2918272
13333.473,4.292274
13335.629,4.2895928
13337.784,4.2987545
13339.94,4.3025527
13342.096,4.2998715
13344.252,4.3034468
13346.408,4.2929447
13348.564,4.2898162
13350.721,4.2920506
13352.878,4.2938383
13355.034,4.2951791
13357.192,4.2860174
13359.349,4.290263
13361.506,4.2855706
13363.664,4.2795375
13365.822,4.2831128
13367.979,4.2833362
13370.138,4.2851238
13372.296,4.2819953
13374.454,4.2864642
13376.613,4.2875817
13378.772,4.2869115
13380.931,4.2873583
13383.09,4.2967434
13385.249,4.2992013
13387.409,4.2931681
13389.569,4.2920506
13391.728,4.2920506
13393.888,4.2907102
13396.049,4.291157
13398.209,4.2898162
13400.37,4.2871349
13402.53,4.2799842
13404.691,4.2806549
13406.852,4.2878051
13409.014,4.2880285
13411.175,4.2862408
13413.337,4.2878051
13415.498,4.2893694
13417.66,4.2924974
13419.822,4.2949558
13421.985,4.2980838
13424.147,4.3025527
13426.31,4.2998715
13428.473,4.3036702
13430.636,4.3043404
13432.799,4.3045638
13434.962,4.3063514
13437.126,4.3005417
13439.289,4.3032234
13441.453,4.3012123
13443.617,4.2938383
13445.781,4.2909336
13447.946,4.2866881
13450.11,4.2831128
13452.275,4.2770796
13454.44,4.2676945
13456.605,4.2737277
13458.77,4.2750685
13460.936,4.2781966
13463.101,4.2808783
13465.267,4.2799842
13467.433,4.2770796
13469.599,4.2819953
13471.766,4.2895928
13473.932,4.2916038
13476.099,4.2831128
13478.266,4.2777498
13480.433,4.2761855
13482.6,4.2770796
13484.767,4.2819953
13486.935,4.2808783
13489.102,4.2777498
13491.27,4.2739511
13493.438,4.277303
13495.607,4.2786439
13497.775,4.2844532
13499.943,4.2831128
13502.112,4.27842
13504.281,4.2790907
13506.45,4.2770796
13508.62,4.2757387
13510.789,4.27842
13512.959,4.2811017
13515.128,4.282666
13517.298,4.2817719
13519.468,4.2819953
13521.639,4.2819953
13523.809,4.2775264
13525.98,4.2842298
13528.151,4.2853472
13530.322,4.27842
13532.493,4.2761855
13534.664,4.2819953
13536.836,4.2759621
13539.008,4.2757387
13541.179,4.2739511
13543.351,4.2766328
13545.524,4.2748451
13547.696,4.2766328
13549.869,4.2793141
13552.041,4.2833362
13554.214,4.2781966
13556.387,4.2860174
13558.561,4.289146
13560.734,4.290263
13562.908,4.2884753
13565.082,4.2880285
13567.256,4.2849004
13569.43,4.2871349
13571.604,4.2869115
13573.779,4.283783
13575.953,4.2759621
13578.128,4.2741745
13580.303,4.2748451
13582.478,4.280431
13584.654,4.2797609
13586.829,4.2813251
13589.005,4.2822187
13591.181,4.2871349
13593.357,4.292274
13595.533,4.3056812
13597.709,4.3092566
13599.886,4.316854
13602.063,4.3121612
13604.24,4.3139489
13606.417,4.3155132
13608.594,4.3197587
13610.772,4.317971
13612.949,4.3181944
13615.127,4.3123846
13617.305,4.314843
13619.483,4.314843
13621.661,4.3161833
13623.84,4.3128319
13626.019,4.3197587
13628.197,4.3228872
13630.376,4.3181944
13632.556,4.3251217
13634.735,4.3284731
13636.915,4.3284731
13639.094,4.3309315
13641.274,4.3376348
13643.454,4.3470199
13645.634,4.3416569
13647.815,4.337188
13649.995,4.3418803
13652.176,4.3304842
13654.357,4.3278029
13656.538,4.3266854
13658.72,4.3199821
13660.901,4.3135021
13663.083,4.3088098
13665.264,4.3157366
13667.446,4.3159599
13669.629,4.3161833
13671.811,4.3206523
13673.993,4.3193119
13676.176,4.3166301
13678.359,4.3173008
13680.542,4.3226633
13682.725,4.3286965
13684.909,4.324451
13687.092,4.3161833
13689.276,4.3123846
13691.46,4.3181944
13693.644,4.3195353
13695.828,4.3150664
13698.012,4.3202055
13700.197,4.3146191
13702.382,4.3083625
13704.567,4.3081391
13706.752,4.3195353
13708.937,4.3219931
13711.123,4.311491
13713.308,4.3085859
13715.494,4.3161833
13717.68,4.3130553
13719.866,4.312608
13722.053,4.3054579
13724.239,4.3014357
13726.426,4.2920506
13728.613,4.2824421
13730.8,4.2862408
13732.987,4.2853472
13735.174,4.2808783
13737.362,4.2764089
13739.55,4.2732809
13741.737,4.2757387
13743.926,4.2793141
13746.114,4.2788673
13748.302,4.2806549
13750.491,4.2842298
13752.68,4.285794
13754.869,4.2817719
13757.058,4.2802076
13759.247,4.2864642
13761.436,4.2842298
13763.626,4.2790907
13765.816,4.2799842
13768.006,4.2817719
13770.196,4.2786439
13772.386,4.2770796
13774.577,4.2811017
13776.768,4.2817719
13778.959,4.2781966
13781.15,4.2855706
13783.341,4.2898162
13785.532,4.291157
13787.724,4.2927213
13789.915,4.2913804
13792.107,4.2942851
13794.299,4.2924974
13796.492,4.2916038
13798.684,4.292274
13800.877,4.2907102
13803.07,4.2895928
13805.263,4.2880285
13807.456,4.290263
13809.649,4.2866881
13811.842,4.2898162
13814.036,4.2929447
13816.23,4.2942851
13818.424,4.2967434
13820.618,4.2969668
13822.812,4.2945085
13825.007,4.2983072
13827.202,4.2962961
13829.397,4.297637
13831.592,4.2924974
13833.787,4.2927213
13835.982,4.2889226
13838.178,4.2853472
13840.373,4.2853472
13842.569,4.2869115
13844.766,4.289146
13846.962,4.2840064
13849.158,4.282666
13851.355,4.2824421
13853.552,4.280431
13855.749,4.2786439
13857.946,4.2849004
13860.143,4.2817719
13862.341,4.282666
13864.538,4.2755153
13866.736,4.2822187
13868.934,4.2824421
13871.132,4.2815485
13873.331,4.2819953
13875.529,4.2846771
13877.728,4.2828894
13879.927,4.2831128
13882.126,4.2855706
13884.325,4.2860174
13886.524,4.2842298
13888.724,4.2873583
13890.924,4.2913804
13893.124,4.292274
13895.324,4.2969668
13897.524,4.2909336
13899.724,4.2947324
13901.925,4.2947324
13904.126,4.2974136
13906.327,4.3003183
13908.528,4.2962961
13910.729,4.2956259
13912.931,4.2956259
13915.132,4.2974136
13917.334,4.2971902
13919.536,4.2971902
13921.738,4.2996481
13923.941,4.2996481
13926.143,4.2947324
13928.346,4.3012123
13930.549,4.297637
13932.752,4.2933915
13934.955,4.2913804
13937.159,4.2956259
13939.362,4.2980838
13941.566,4.2907102
13943.77,4.2940617
13945.974,4.2936149
13948.178,4.289146
13950.383,4.2924974
13952.587,4.297637
13954.792,4.3045638
13956.997,4.3050111
13959.202,4.3056812
13961.408,4.3065748
13963.613,4.3021059
13965.819,4.306128
13968.025,4.3108208
13970.231,4.3121612
13972.437,4.3079157
13974.643,4.2998715
13976.85,4.2998715
13979.056,4.2954025
13981.263,4.2996481
13983.47,4.3007655
13985.678,4.297637
13987.885,4.2974136
13990.093,4.2998715
13992.3,4.3070221
13994.508,4.3132787
13996.716,4.3166301
13998.925,4.3181944
14001.133,4.3228872
14003.342,4.3199821
14005.551,4.324451
14007.76,4.3295906
14009.969,4.3278029
14012.178,4.3251217
14014.388,4.3235574
14016.597,4.3257919
14018.807,4.3251217
14021.017,4.3206523
14023.227,4.3293672
14025.438,4.3316016
14027.648,4.3257919
14029.859,4.3206523
14032.07,4.3235574
14034.281,4.3219931
14036.492,4.3150664
14038.704,4.3181944
14040.915,4.3217697
14043.127,4.3215463
14045.339,4.3213229
14047.551,4.3204289
14049.763,4.3255685
14051.976,4.3269093
14054.189,4.3331659
14056.401,4.3369646
14058.614,4.3354004
14060.827,4.338305
14063.041,4.3374114
14065.254,4.337188
14067.468,4.3394225
14069.682,4.3367407
14071.896,4.3400927
14074.11,4.3338361
14076.324,4.3376348
14078.539,4.3438914
14080.754,4.3459025
14082.969,4.352159
14085.184,4.3564046
14087.399,4.361991
14089.614,4.3680241
14091.83,4.3682475
14094.046,4.3733871
14096.262,4.3689177
14098.478,4.3713761
14100.694,4.3680241
14102.911,4.3669067
14105.127,4.3715995
14107.344,4.3689177
14109.561,4.3751748
14111.778,4.3794203
14113.996,4.3856769
14116.213,4.3865705
14118.431,4.3859003
14120.649,4.3867939
14122.867,4.3854535
14125.085,4.3825484
14127.303,4.3872412
14129.522,4.3829951
14131.741,4.3821016
14133.96,4.3800905
14136.179,4.3836658
14138.398,4.3847828
14140.617,4.3850062
14142.837,4.3872412
14145.057,4.390816
14147.277,4.3919335
14149.497,4.3957322
14151.717,4.4013186
14153.938,4.4053407
14156.158,4.4048934
14158.379,4.4048934
14160.6,4.4057875
14162.821,4.4048934
14165.043,4.408022
14167.264,4.4073518
14169.486,4.4069045
14171.708,4.4004245
14173.93,4.3966258
14176.152,4.3995309
14178.374,4.3930504
14180.597,4.3917101
14182.82,4.3946147
14185.043,4.390816
14187.266,4.3883581
14189.489,4.3926037
14191.712,4.3948381
14193.936,4.3975199
14196.16,4.3950615
14198.384,4.3993075
14200.608,4.4075752
14202.832,4.4086921
14205.057,4.4095862
14207.281,4.4142785
14209.506,4.4145019
14211.731,4.4167364
14213.956,4.4191942
14216.182,4.4223228
14218.407,4.4254513
14220.633,4.4203117
14222.859,4.4205351
14225.085,4.422993
14227.311,4.4241104
14229.537,4.4236636
14231.764,4.4203117
14233.991,4.4189708
14236.218,4.425004
14238.445,4.4254513
14240.672,4.4296968
14242.9,4.4348359
14245.127,4.4377411
14247.355,4.4364002
14249.583,4.4381879
14251.811,4.4455619
14254.039,4.4500308
14256.268,4.4500308
14258.497,4.4551699
14260.725,4.4596393
14262.954,4.4605329
14265.184,4.4629908
14267.413,4.4694708
14269.642,4.4730461
14271.872,4.4748338
14274.102,4.4748338
14276.332,4.4739402
14278.562,4.4752805
14280.793,4.4801967
14283.023,4.4839955
14285.254,4.4884644
14287.485,4.4915924
14289.716,4.4951678
14291.947,4.4931567
14294.179,4.5027652
14296.41,4.5063405
14298.642,4.5105861
14300.874,4.5103627
14303.106,4.5181835
14305.339,4.5210882
14307.571,4.5309201
14309.804,4.5382941
14312.037,4.546115
14314.27,4.5490196
14316.503,4.5575106
14318.736,4.5675659
14320.97,4.5762809
14323.204,4.5791855
14325.437,4.5881234
14327.672,4.5950506
14329.906,4.5990727
14332.14,4.6068936
14334.375,4.6122561
14336.61,4.6270042
14338.844,4.6299088
14341.08,4.6354952
14343.315,4.642422
14345.55,4.6495726
14347.786,4.6605215
14350.022,4.6739288
14352.258,4.6880062
14354.494,4.7000726
14356.73,4.7078934
14358.967,4.7244287
14361.203,4.7405172
14363.44,4.7574997
14365.677,4.7713538
14367.914,4.7816325
14370.152,4.7954865
14372.389,4.8113511
14374.627,4.8240881
14376.865,4.8388358
14379.103,4.8560417
14381.341,4.8772693
14383.58,4.8938046
14385.818,4.9163736
14388.057,4.9338024
14390.296,4.9501143
14392.535,4.9659794
14394.774,4.9896653
14397.014,5.0126811
14399.254,5.0345789
14401.493,5.0486563
14403.733,5.070778
14405.974,5.0830682
14408.214,5.1065303
14410.454,5.1304396
14412.695,5.1556898
14414.936,5.178705
14417.177,5.2032846
14419.418,5.2251828
14421.66,5.2499863
14423.901,5.2703203
14426.143,5.3004862
14428.385,5.3217138
14430.627,5.3467406
14432.869,5.369309
14435.111,5.394112
14437.354,5.4182447
14439.597,5.4432715
14441.84,5.4736608
14444.083,5.4991339
14446.326,5.5243841
14448.57,5.549187
14450.813,5.5681807
14453.057,5.5804704
14455.301,5.5891849
14457.545,5.5898555
14459.79,5.5896316
14462.034,5.5713087
14464.279,5.5516454
14466.524,5.5208088
14468.769,5.4875148
14471.014,5.4379085
14473.259,5.3914307
14475.505,5.3391431
14477.751,5.2850679
14479.997,5.2254062
14482.243,5.1746829
14484.489,5.1237362
14486.735,5.0785988
14488.982,5.0251942
14491.229,4.9950283
14493.476,4.9637449
14495.723,4.9346965
14497.97,4.9005085
14500.218,4.873694
14502.465,4.8444222
14504.713,4.8216303
14506.961,4.7912405
14509.209,4.7729176
14511.458,4.7514666
14513.706,4.7282274
14515.955,4.7045415
14518.204,4.6951569
14520.453,4.675493
14522.702,4.6625326
14524.951,4.6482318
14527.201,4.6426459
14529.451,4.6337076
14531.701,4.6171723
14533.951,4.6084578
14536.201,4.5975085
14538.451,4.5845485
14540.702,4.5791855
14542.953,4.5753868
14545.204,4.5677893
14547.455,4.5595217
14549.706,4.5512541
14551.958,4.5508073
14554.209,4.5403052
14556.461,4.5416456
14558.713,4.5400818
14560.965,4.5391877
14563.218,4.5338247
14565.47,4.5320375
14567.723,4.5215349
14569.976,4.5219822
14572.229,4.5141614
14574.482,4.5163958
14576.735,4.5152784
14578.989,4.5163958
14581.243,4.5110328
14583.497,4.5108095
14585.751,4.5101393
14588.005,4.5175128
14590.26,4.5146082
14592.514,4.5146082
14594.769,4.5148316
14597.024,4.5103627
14599.279,4.5034354
14601.534,4.5056699
14603.79,4.5041061
14606.046,4.4958384
14608.301,4.4969554
14610.557,4.4920397
14612.814,4.4848891
14615.07,4.4819844
14617.326,4.474387
14619.583,4.469024
14621.84,4.4627674
14624.097,4.457181
14626.354,4.4603095
14628.612,4.4522653
14630.869,4.4489134
14633.127,4.4451146
14635.385,4.4379645
14637.643,4.4379645
14639.901,4.4417632
14642.16,4.4288028
14644.418,4.4191942
14646.677,4.4127143
14648.936,4.4044466
14651.195,4.4004245
14653.455,4.3977433
14655.714,4.3943913
14657.974,4.3905926
14660.234,4.376962
14662.494,4.3856769
14664.754,4.3854535
14667.014,4.377856
14669.275,4.3718229
14671.536,4.3700352
14673.796,4.3691416
14676.058,4.3657897
14678.319,4.3568514
14680.58,4.3599799
14682.842,4.3625394
14685.104,4.3557751
14687.365,4.3561404
14689.628,4.3565062
14691.89,4.3537641
14694.152,4.3539467
14696.415,4.3506557
14698.678,4.3521183
14700.941,4.3566888
14703.204,4.3559578
14705.467,4.3544951
14707.731,4.3552267
14709.994,4.358883
14712.258,4.3614425
14714.522,4.3572378
14716.786,4.3599799
14719.051,4.3583346
14721.315,4.3678415
14723.58,4.3698525
14725.845,4.3709494
14728.11,4.3683899
14730.375,4.3665615
14732.641,4.3696694
14734.906,4.3674757
14737.172,4.3713152
14739.438,4.3780794
14741.704,4.3819189
14743.97,4.3874037
14746.237,4.38265
14748.504,4.3815531
14750.77,4.3808216
14753.037,4.3888658
14755.304,4.3950821
14757.572,4.3912427
14759.839,4.3956306
14762.107,4.3972758
14764.375,4.4023948
14766.643,4.4076969
14768.911,4.4027606
14771.179,4.4034922
14773.448,4.4071485
14775.717,4.4122675
14777.986,4.4126333
14780.255,4.4124501
14782.524,4.4206775
14784.793,4.4239681
14787.063,4.4248823
14789.333,4.4246996
14791.603,4.421957
14793.873,4.4325607
14796.143,4.4389597
14798.414,4.4415192
14800.684,4.4415192
14802.955,4.4411534
14805.226,4.4402397
14807.497,4.4400565
14809.769,4.4404223
14812.04,4.4373144
14814.312,4.4374971
14816.584,4.4420676
14818.856,4.4369486
14821.128,4.4345718
14823.4,4.4362176
14825.673,4.4356691
14827.946,4.4404223
14830.219,4.4378628
14832.492,4.4400565
14834.765,4.4427992
14837.038,4.4446271
14839.312,4.4459071
14841.586,4.4449929
14843.86,4.4513918
14846.134,4.454134
14848.408,4.4526713
14850.683,4.4528545
14852.957,4.4537687
14855.232,4.4634582
14857.507,4.4621782
14859.782,4.4645551
14862.058,4.4691256
14864.333,4.4707709
14866.609,4.469674
14868.885,4.4645551
14871.161,4.465835
