M/Z,Intensity
16791.313,4.5553621
16793.732,4.5535057
16796.151,4.5547435
16798.57,4.550876
16800.989,4.5558261
16803.408,4.553351
16805.828,4.5524231
16808.248,4.5541248
16810.667,4.55134
16813.088,4.5493289
16815.508,4.5528871
16817.928,4.5545888
16820.349,4.5539697
16822.77,4.5531964
16825.191,4.5528871
16827.612,4.550876
16830.033,4.5507214
16832.455,4.5499476
16834.876,4.550876
16837.298,4.5497929
16839.72,4.5479365
16842.142,4.5535057
16844.565,4.5505667
16846.987,4.5471632
16849.41,4.5428318
16851.833,4.5403567
16854.256,4.5426771
16856.679,4.5442242
16859.102,4.5414393
16861.526,4.5459254
16863.95,4.54113
16866.374,4.5423678
16868.798,4.5422131
16871.222,4.5383457
16873.647,4.5346329
16876.071,4.5388096
16878.496,4.5443788
16880.921,4.5466992
16883.346,4.5502574
16885.771,4.5482463
16888.197,4.5488649
16890.623,4.553351
16893.048,4.5516493
16895.475,4.5578371
16897.901,4.5609313
16900.327,4.5665005
16902.754,4.5711413
16905.18,4.5742354
16907.607,4.5777931
16910.034,4.5790309
16912.462,4.582589
16914.889,4.5852187
16917.317,4.5907879
16919.744,4.5920252
16922.172,4.5949647
16924.6,4.5996054
16927.029,4.6022351
16929.457,4.6057933
16931.886,4.602545
16934.315,4.6026996
16936.744,4.6053293
16939.173,4.6057933
16941.602,4.6098154
16944.032,4.6124456
16946.461,4.614766
16948.891,4.6170864
16951.321,4.6200254
16953.751,4.6240475
16956.182,4.6203347
16958.612,4.6237382
16961.043,4.6255946
16963.474,4.6313184
16965.905,4.639208
16968.336,4.6447772
16970.768,4.6515837
16973.199,4.6517384
16975.631,4.6599373
16978.063,4.6613297
16980.495,4.6681362
16982.927,4.6741694
16985.36,4.6794292
16987.792,4.6893299
16990.225,4.6959817
16992.658,4.7049544
16995.091,4.7108324
16997.525,4.7120702
16999.958,4.7198051
17002.392,4.7266116
17004.826,4.737286
17007.26,4.7439378
17009.694,4.7516728
17012.128,4.7552309
17014.563,4.7637391
17016.998,4.7725567
17019.433,4.7840044
17021.868,4.7926673
17024.303,4.7985458
17026.738,4.8090651
17029.174,4.8185018
17031.61,4.8249989
17034.046,4.8324245
17036.482,4.838767
17038.918,4.8444909
17041.355,4.8525351
17043.791,4.8593416
17046.228,4.8608887
17048.665,4.8655295
17051.102,4.8659939
17053.539,4.8664579
17055.977,4.8664579
17058.415,4.8647562
17060.853,4.8703254
17063.291,4.8748115
17065.729,4.8729551
17068.167,4.8760492
17070.606,4.8762039
17073.045,4.8765132
17075.483,4.8783696
17077.922,4.8816179
17080.362,4.8794522
17082.801,4.8794522
17085.241,4.8794522
17087.681,4.881154
17090.121,4.881154
17092.561,4.8769772
17095.001,4.8690876
17097.441,4.868469
17099.882,4.8625904
17102.323,4.8610434
17104.764,4.8553195
17107.205,4.8477397
17109.646,4.8410874
17112.088,4.8364466
17114.53,4.8287117
17116.972,4.8223692
17119.414,4.8169547
17121.856,4.8103029
17124.298,4.8025679
17126.741,4.7976179
17129.184,4.7869434
17131.626,4.7771974
17134.07,4.7652862
17136.513,4.7594077
17138.956,4.7512088
17141.4,4.7379047
17143.844,4.7263023
17146.288,4.7201144
17148.732,4.7088214
17151.176,4.696291
17153.621,4.6905672
17156.065,4.6832967
17158.51,4.6729321
17160.955,4.6642687
17163.4,4.6539041
17165.846,4.6491087
17168.291,4.6379703
17170.737,4.6324011
17173.183,4.6302353
17175.629,4.6249759
17178.075,4.614766
17180.521,4.6095061
17182.968,4.6057933
17185.415,4.5980584
17187.862,4.5907879
17190.309,4.5876937
17192.756,4.583053
17195.203,4.5810419
17197.651,4.5682023
17200.099,4.5649534
17202.547,4.5613953
17204.995,4.5559807
17207.443,4.5505667
17209.892,4.5477818
17212.34,4.5443788
17214.789,4.5398923
17217.238,4.5340142
17219.687,4.5329311
17222.137,4.526434
17224.586,4.5244229
17227.036,4.5221025
17229.486,4.5211741
17231.936,4.5205554
17234.386,4.5185444
17236.837,4.5169973
17239.287,4.5139036
17241.738,4.5100362
17244.189,4.5081798
17246.64,4.5018373
17249.091,4.4992071
17251.543,4.4930192
17253.994,4.4920913
17256.446,4.4896157
17258.898,4.4851296
17261.35,4.4857488
17263.803,4.4789418
17266.255,4.4732179
17268.708,4.4674941
17271.161,4.4684225
17273.614,4.4684225
17276.067,4.463008
17278.52,4.462544
17280.974,4.4566655
17283.427,4.4571294
17285.881,4.4529527
17288.335,4.450323
17290.79,4.4512509
17293.244,4.4473835
17295.699,4.4470741
17298.153,4.4467648
17300.608,4.4441351
17303.063,4.4391846
17305.519,4.4360909
17307.974,4.4379473
17310.43,4.4351624
17312.886,4.4377926
17315.342,4.4374833
17317.798,4.4337705
17320.254,4.4294391
17322.711,4.4234059
17325.167,4.4232507
17327.624,4.4213948
17330.081,4.4193838
17332.538,4.4195384
17334.996,4.4183007
17337.453,4.4159803
17339.911,4.4136599
17342.369,4.4128861
17344.827,4.4084
17347.285,4.4053063
17349.744,4.405461
17352.202,4.4051512
17354.661,4.4029855
17357.12,4.4057703
17359.579,4.4049965
17362.038,4.4002011
17364.498,4.3995825
17366.957,4.3995825
17369.417,4.3988087
17371.877,4.395251
17374.337,4.3950959
17376.798,4.3958697
17379.258,4.3933946
17381.719,4.3933946
17384.18,4.3927755
17386.641,4.3930848
17389.102,4.386433
17391.563,4.3847313
17394.025,4.3882894
17396.487,4.3907644
17398.949,4.3895272
17401.411,4.3882894
17403.873,4.3841126
17406.335,4.3861237
17408.798,4.3867423
17411.261,4.3847313
17413.724,4.3805545
17416.187,4.3830295
17418.65,4.3850406
17421.114,4.3844219
17423.577,4.3873614
17426.041,4.3813283
17428.505,4.3771515
17430.969,4.3760684
17433.434,4.3765324
17435.898,4.3817922
17438.363,4.3810185
17440.828,4.3783888
17443.293,4.3790074
17445.758,4.3842673
17448.223,4.3810185
17450.689,4.3822562
17453.155,4.3817922
17455.62,4.3779248
17458.087,4.3800905
17460.553,4.3821016
17463.019,4.3830295
17465.486,4.3803998
17467.953,4.3785434
17470.42,4.3780794
17472.887,4.3793172
17475.354,4.3788527
17477.822,4.3807091
17480.289,4.3817922
17482.757,4.3797812
17485.225,4.3828749
17487.693,4.3856597
17490.162,4.3842673
17492.63,4.3807091
17495.099,4.376687
17497.568,4.3788527
17500.037,4.374676
17502.506,4.373284
17504.975,4.3709631
17507.445,4.3652398
17509.915,4.3604439
17512.384,4.3585875
17514.855,4.3510077
17517.325,4.3454385
17519.795,4.3414164
17522.266,4.3397146
17524.737,4.3363111
17527.208,4.332753
17529.679,4.3284216
17532.15,4.330278
17534.622,4.3264105
17537.093,4.3242448
17539.565,4.3226977
17542.037,4.3203773
17544.509,4.3185209
17546.982,4.3177476
17549.454,4.3182116
17551.927,4.3140348
17554.4,4.3124877
17556.873,4.3110958
17559.346,4.309858
17561.819,4.3086203
17564.293,4.3076923
17566.767,4.3047533
17569.241,4.3022778
17571.715,4.3033609
17574.189,4.2988748
17576.663,4.297637
17579.138,4.298101
17581.613,4.2917585
17584.088,4.2900567
17586.563,4.2869631
17589.038,4.2889741
17591.514,4.2906759
17593.989,4.2877364
17596.465,4.2830956
17598.941,4.2792281
17601.417,4.2762886
17603.894,4.2769078
17606.37,4.2750514
17608.847,4.2708746
17611.324,4.2670071
17613.801,4.2696368
17616.278,4.2704101
17618.756,4.2673164
17621.233,4.2619019
17623.711,4.2603548
17626.189,4.2623659
17628.667,4.2619019
17631.145,4.2622112
17633.624,4.2632943
17636.102,4.2603548
17638.581,4.2632943
17641.06,4.2646867
17643.539,4.2646867
17646.019,4.2619019
17648.498,4.2594268
17650.978,4.2631397
17653.458,4.263449
17655.938,4.2615926
17658.418,4.2583437
17660.898,4.2571065
17663.379,4.2572611
17665.859,4.2602001
17668.34,4.2623659
17670.821,4.2560234
17673.303,4.256178
17675.784,4.2558687
17678.266,4.2549407
17680.747,4.2544768
17683.229,4.2535483
17685.711,4.2538576
17688.194,4.2518466
17690.676,4.2498355
17693.159,4.2515373
17695.642,4.2540123
17698.125,4.2513826
17700.608,4.2509186
17703.091,4.2566425
17705.575,4.2529297
17708.058,4.2554047
17710.542,4.2538576
17713.026,4.2567971
17715.51,4.2544768
17717.995,4.2533937
17720.479,4.2523106
17722.964,4.252775
17725.449,4.2524657
17727.934,4.2496809
17730.419,4.2458134
17732.905,4.2399349
17735.39,4.2354488
17737.876,4.2325098
17740.362,4.2284876
17742.848,4.2292609
17745.334,4.2252388
17747.821,4.2232278
17750.307,4.2227638
17752.794,4.2236917
17755.281,4.224001
17757.768,4.22199
17760.256,4.2199789
17762.743,4.2238464
17765.231,4.2238464
17767.719,4.2229184
17770.207,4.2209074
17772.695,4.2238464
17775.183,4.2209074
17777.672,4.2199789
17780.161,4.2241557
17782.65,4.2187417
17785.139,4.2178132
17787.628,4.2193603
17790.117,4.2158021
17792.607,4.2167306
17795.097,4.2156475
17797.587,4.2171946
17800.077,4.2133271
17802.567,4.2204434
17805.058,4.2165759
17807.548,4.2161115
17810.039,4.2167306
17812.53,4.2125538
17815.021,4.2173492
17817.513,4.2162666
17820.004,4.2156475
17822.496,4.2170399
17824.988,4.2148742
17827.48,4.2141004
17829.972,4.2134818
17832.464,4.2168853
17834.957,4.2161115
17837.45,4.2162666
17839.942,4.2156475
17842.436,4.2148742
17844.929,4.2116254
17847.422,4.2105428
17849.916,4.209769
17852.41,4.2094596
17854.904,4.206366
17857.398,4.2051282
17859.892,4.2014154
17862.386,4.1969293
17864.881,4.1935258
17867.376,4.1891944
17869.871,4.1888851
17872.366,4.189813
17874.861,4.1908961
17877.357,4.1972386
17879.853,4.1921339
17882.349,4.1918241
17884.845,4.189349
17887.341,4.1888851
17889.837,4.1881118
17892.334,4.1874926
17894.831,4.1887304
17897.327,4.1890397
17899.825,4.187338
17902.322,4.1830065
17904.819,4.18641
17907.317,4.1816141
17909.815,4.1763547
17912.313,4.1760454
17914.811,4.1758902
17917.309,4.1744983
17919.808,4.174653
17922.306,4.1735699
17924.805,4.1723326
17927.304,4.1723326
17929.803,4.175117
17932.303,4.1768187
17934.802,4.1783658
17937.302,4.1738792
17939.802,4.1760454
17942.302,4.1757356
17944.802,4.1760454
17947.302,4.1744983
17949.803,4.1721779
17952.304,4.1707855
17954.805,4.1720233
17957.306,4.1727966
17959.807,4.1684651
17962.308,4.166918
17964.81,4.1655256
17967.312,4.1650616
17969.814,4.1655256
17972.316,4.1632052
17974.818,4.1627413
17977.321,4.1630506
17979.823,4.1656803
17982.326,4.1650616
17984.829,4.167846
17987.332,4.165371
17989.836,4.1641337
17992.339,4.1662994
17994.843,4.1627413
17997.347,4.1658349
17999.851,4.1647523
18002.355,4.1618128
18004.86,4.1624319
18007.364,4.1607302
18009.869,4.1608849
18012.374,4.1581005
18014.879,4.1581005
18017.384,4.1567081
18019.89,4.1562441
18022.395,4.1550063
18024.901,4.1536139
18027.407,4.1533046
18029.913,4.1512935
18032.42,4.1533046
18034.926,4.1529953
18037.433,4.1511389
18039.94,4.1525313
18042.447,4.1508296
18044.954,4.1502109
18047.461,4.1492825
18049.969,4.1480452
18052.476,4.1471168
18054.984,4.1444871
18057.492,4.1455697
18060.001,4.1474261
18062.509,4.1447964
18065.018,4.143404
18067.526,4.144951
18070.035,4.1438684
18072.544,4.142476
18075.054,4.1421667
18077.563,4.1417022
18080.073,4.1423213
18082.583,4.1421667
18085.093,4.1441777
18087.603,4.1474261
18090.113,4.1421667
18092.623,4.1392272
18095.134,4.142476
18097.645,4.1386085
18100.156,4.1358242
18102.667,4.1324207
18105.179,4.1316469
18107.69,4.1361335
18110.202,4.1325754
18112.714,4.1294812
18115.226,4.1333487
18117.738,4.1318021
18120.251,4.133194
18122.763,4.1381446
18125.276,4.1381446
18127.789,4.1324207
18130.302,4.1347411
18132.815,4.1350504
18135.329,4.1395365
18137.842,4.1417022
18140.356,4.1389179
18142.87,4.1393818
18145.384,4.1406196
18147.899,4.1347411
18150.413,4.1373708
18152.928,4.1324207
18155.443,4.1279346
18157.958,4.1316469
18160.473,4.1301003
18162.988,4.1311829
18165.504,4.1318021
18168.02,4.1318021
18170.535,4.1310283
18173.052,4.1301003
18175.568,4.1314923
18178.084,4.1325754
18180.601,4.1367521
18183.118,4.133658
18185.635,4.1325754
18188.152,4.1367521
18190.669,4.1353597
18193.186,4.1376801
18195.704,4.1352051
18198.222,4.1347411
18200.74,4.1347411
18203.258,4.1325754
18205.776,4.1276248
18208.295,4.130719
18210.814,4.1328847
18213.332,4.1301003
18215.851,4.1319567
18218.371,4.1345864
18220.89,4.1373708
18223.41,4.1325754
18225.929,4.130255
18228.449,4.1348957
18230.969,4.1372161
18233.49,4.1367521
18236.01,4.1386085
18238.531,4.1446417
18241.051,4.142476
18243.572,4.1404649
18246.094,4.1458795
18248.615,4.1463435
18251.136,4.1478905
18253.658,4.1407743
18256.18,4.1471168
18258.702,4.1497465
18261.224,4.1444871
18263.746,4.1412382
18266.269,4.1409289
18268.792,4.1396912
18271.314,4.1398463
18273.837,4.1406196
18276.361,4.1390725
18278.884,4.1338131
18281.408,4.1362882
18283.931,4.1325754
18286.455,4.1365975
18288.979,4.1344318
18291.504,4.1318021
18294.028,4.1321114
18296.553,4.1359788
18299.077,4.1361335
18301.602,4.1308736
18304.128,4.1301003
18306.653,4.1266968
18309.178,4.1266968
18311.704,4.1256137
18314.23,4.123448
18316.756,4.1270062
18319.282,4.1273155
18321.808,4.1290172
18324.335,4.1304096
18326.862,4.1301003
18329.388,4.1283986
18331.915,4.1273155
18334.443,4.1350504
18336.97,4.1319567
18339.498,4.133658
18342.025,4.1350504
18344.553,4.1381446
18347.081,4.1359788
18349.61,4.13273
18352.138,4.1328847
18354.667,4.1314923
18357.196,4.1308736
18359.725,4.1304096
18362.254,4.1311829
18364.783,4.1294812
18367.312,4.1279346
18369.842,4.1290172
18372.372,4.130719
18374.902,4.1288626
18377.432,4.1265422
18379.963,4.1310283
18382.493,4.1344318
18385.024,4.1325754
18387.555,4.1328847
18390.086,4.1378352
18392.617,4.1381446
18395.148,4.1373708
18397.68,4.1396912
18400.212,4.1403103
18402.744,4.140001
18405.276,4.1406196
18407.808,4.1406402
18410.34,4.1418471
18412.873,4.1450645
18415.406,4.1418471
18417.939,4.1435895
18420.472,4.1450645
18423.005,4.1484164
18425.539,4.1442602
18428.072,4.1456006
18430.606,4.1458692
18433.14,4.1466734
18435.675,4.1462713
18438.209,4.1476117
18440.743,4.1466734
18443.278,4.1476117
18445.813,4.1466734
18448.348,4.1498913
18450.883,4.1489525
18453.419,4.1505615
18455.954,4.1493547
18458.49,4.1486845
18461.026,4.1456006
18463.562,4.1465394
18466.098,4.1488185
18468.635,4.1469415
18471.171,4.1457346
18473.708,4.1461373
18476.245,4.1462713
18478.782,4.1433215
18481.32,4.1437236
18483.857,4.1464053
18486.395,4.1438581
18488.933,4.1449304
18491.471,4.1405062
18494.009,4.1386292
18496.547,4.1375564
18499.086,4.136216
18501.625,4.1376904
18504.164,4.1342049
18506.703,4.1371543
18509.242,4.134607
18511.781,4.1347411
18514.321,4.1324619
18516.861,4.134473
18519.401,4.13273
18521.941,4.1295121
18524.481,4.1299147
18527.021,4.1257586
18529.562,4.125624
18532.103,4.125624
18534.644,4.1249538
18537.185,4.12549
18539.726,4.1252219
18542.268,4.1248198
18544.81,4.1211998
18547.351,4.1225407
18549.893,4.1211998
18552.436,4.1225407
18554.978,4.1225407
18557.521,4.1209317
18560.063,4.1194568
18562.606,4.117446
18565.149,4.1181162
18567.693,4.1183845
18570.236,4.1177141
18572.78,4.117312
18575.323,4.1170436
18577.867,4.1148985
18580.411,4.1132898
18582.956,4.113692
18585.5,4.1123513
18588.045,4.1096698
18590.59,4.1089994
18593.135,4.1067203
18595.68,4.1071226
18598.225,4.1063181
18600.771,4.1073907
18603.316,4.1044411
18605.862,4.1040388
18608.408,4.1039047
18610.954,4.1029662
18613.501,4.098542
18616.047,4.0961288
18618.594,4.0994805
18621.141,4.096799
18623.688,4.096933
18626.235,4.0989441
18628.783,4.0978715
18631.33,4.098542
18633.878,4.0963969
18636.426,4.0978715
18638.974,4.0954584
18641.523,4.096933
18644.071,4.0977375
18646.62,4.0945199
18649.168,4.0976035
18651.717,4.1020277
18654.267,4.1033686
18656.816,4.1024301
18659.366,4.1035026
18661.915,4.1043071
18664.465,4.1040388
18667.015,4.1037707
18669.565,4.1028322
18672.116,4.1029662
18674.666,4.0989441
18677.217,4.0994805
18679.768,4.0963969
18682.319,4.0955924
18684.87,4.0947879
18687.422,4.094922
18689.973,4.0951903
18692.525,4.0945199
18695.077,4.0934473
18697.629,4.0941177
18700.182,4.0925088
18702.734,4.0923748
18705.287,4.0874141
18707.839,4.0860735
18710.393,4.0880846
18712.946,4.0910341
18715.499,4.0918384
18718.053,4.0953243
18720.606,4.0947879
18723.16,4.0972014
18725.714,4.094922
18728.268,4.0891571
18730.823,4.0890231
18733.377,4.0887548
18735.932,4.0880846
18738.487,4.0899613
18741.042,4.0892912
18743.597,4.0939835
18746.153,4.096665
18748.708,4.0959945
18751.264,4.0963969
18753.82,4.0946539
18756.376,4.0946539
18758.933,4.0961288
18761.489,4.0972014
18764.046,4.096933
18766.603,4.100285
18769.16,4.0982739
18771.717,4.0993465
18774.274,4.1025641
18776.832,4.0996145
18779.389,4.0997486
18781.947,4.100285
18784.505,4.0965309
18787.064,4.0989441
18789.622,4.0982739
18792.181,4.0984079
18794.739,4.0982739
18797.298,4.096799
18799.857,4.094922
18802.417,4.0959945
18804.976,4.0934473
18807.536,4.0945199
18810.096,4.0943858
18812.655,4.0922407
18815.216,4.0965309
18817.776,4.0962628
18820.336,4.0976035
18822.897,4.0994805
18825.458,4.0954584
18828.019,4.0938494
18830.58,4.0941177
18833.142,4.0941177
18835.703,4.0957264
18838.265,4.094922
18840.827,4.0946539
18843.389,4.096933
18845.951,4.0980056
18848.513,4.0934473
18851.076,4.0933133
18853.639,4.0902297
18856.202,4.0884867
18858.765,4.0871461
18861.328,4.0884867
18863.892,4.0878162
18866.455,4.0903637
18869.019,4.0907658
18871.583,4.0888888
18874.147,4.0880846
18876.711,4.0886207
18879.276,4.0864756
18881.841,4.0871461
18884.405,4.0883526
18886.97,4.0930452
18889.536,4.0945199
18892.101,4.0915703
18894.667,4.0937154
18897.232,4.0938494
18899.798,4.0943858
18902.364,4.096933
18904.93,4.094922
18907.497,4.0947879
18910.063,4.0963969
18912.63,4.0953243
18915.197,4.0978715
18917.764,4.0981399
18920.332,4.0973354
18922.899,4.0954584
18925.467,4.0946539
18928.035,4.0903637
18930.602,4.0926428
18933.171,4.0900956
18935.739,4.0904977
18938.307,4.0872801
18940.876,4.087012
18943.445,4.0875482
18946.014,4.0867437
18948.583,4.0843305
18951.153,4.0866097
18953.722,4.0860735
18956.292,4.0860735
18958.862,4.0863416
18961.432,4.0872801
18964.002,4.0891571
18966.573,4.0900956
18969.143,4.0900956
18971.714,4.0891571
18974.285,4.0906318
18976.856,4.0900956
18979.427,4.0894252
18981.999,4.0906318
18984.57,4.0906318
18987.142,4.0915703
18989.714,4.0907658
