M/Z,Intensity
12848.721,4.3166301
12850.836,4.3152898
12852.952,4.3112676
12855.069,4.311491
12857.185,4.3128319
12859.301,4.3032234
12861.418,4.2985306
12863.535,4.2992013
12865.652,4.2971902
12867.769,4.2933915
12869.886,4.2927213
12872.004,4.2920506
12874.122,4.2940617
12876.24,4.2965195
12878.358,4.303
12880.476,4.3021059
12882.594,4.2983072
12884.713,4.2994247
12886.832,4.3025527
12888.951,4.2998715
12891.07,4.3007655
12893.189,4.3005417
12895.308,4.2994247
12897.428,4.2909336
12899.548,4.2920506
12901.668,4.2931681
12903.788,4.2945085
12905.908,4.2909336
12908.029,4.2940617
12910.149,4.2962961
12912.27,4.2983072
12914.391,4.2969668
12916.512,4.3025527
12918.634,4.3000949
12920.755,4.2956259
12922.877,4.2895928
12924.999,4.2893694
12927.121,4.289146
12929.243,4.2873583
12931.366,4.282666
12933.488,4.2846771
12935.611,4.2851238
12937.734,4.290263
12939.857,4.2985306
12941.98,4.3018825
12944.104,4.2992013
12946.227,4.3023293
12948.351,4.3032234
12950.475,4.3056812
12952.599,4.3050111
12954.724,4.3007655
12956.848,4.2960727
12958.973,4.2862408
12961.098,4.2831128
12963.223,4.2851238
12965.348,4.2833362
12967.473,4.2768562
12969.599,4.2732809
12971.724,4.2743979
12973.85,4.2802076
12975.976,4.277303
12978.103,4.2831128
12980.229,4.2860174
12982.356,4.2806549
12984.482,4.2764089
12986.609,4.2849004
12988.737,4.2824421
12990.864,4.2746217
12992.991,4.2705996
12995.119,4.2699289
12997.247,4.270823
12999.375,4.2638958
13001.503,4.2650132
13003.631,4.2652366
13005.76,4.2630022
13007.888,4.2665775
13010.017,4.2685886
13012.146,4.2697055
13014.275,4.2661302
13016.405,4.2614379
13018.534,4.2627788
13020.664,4.2652366
13022.794,4.2668009
13024.924,4.2616613
13027.054,4.2594268
13029.185,4.2663536
13031.315,4.2618847
13033.446,4.2609911
13035.577,4.2650132
13037.708,4.2683647
13039.839,4.2650132
13041.971,4.2650132
13044.103,4.2676945
13046.234,4.2717166
13048.366,4.2665775
13050.499,4.2676945
13052.631,4.2764089
13054.763,4.2730575
13056.896,4.2752919
13059.029,4.2790907
13061.162,4.2764089
13063.295,4.2815485
13065.429,4.2842298
13067.562,4.2802076
13069.696,4.2851238
13071.83,4.2808783
13073.964,4.2811017
13076.098,4.2768562
13078.233,4.2757387
13080.367,4.2768562
13082.502,4.2726107
13084.637,4.2616613
13086.772,4.2676945
13088.907,4.2650132
13091.043,4.2714932
13093.178,4.2728341
13095.314,4.277303
13097.45,4.2757387
13099.586,4.2806549
13101.723,4.2869115
13103.859,4.2958493
13105.996,4.2947324
13108.133,4.2969668
13110.27,4.2965195
13112.407,4.3003183
13114.544,4.2980838
13116.682,4.3012123
13118.82,4.3056812
13120.958,4.3059046
13123.096,4.303
13125.234,4.3023293
13127.372,4.3032234
13129.511,4.3038936
13131.65,4.3067987
13133.789,4.3108208
13135.928,4.3152898
13138.067,4.3112676
13140.207,4.3000949
13142.346,4.3016591
13144.486,4.3036702
13146.626,4.3021059
13148.766,4.2967434
13150.907,4.2909336
13153.047,4.2862408
13155.188,4.27842
13157.329,4.2806549
13159.47,4.2824421
13161.611,4.2849004
13163.753,4.2864642
13165.894,4.2855706
13168.036,4.285794
13170.178,4.2909336
13172.32,4.2920506
13174.462,4.297637
13176.605,4.2969668
13178.747,4.2987545
13180.89,4.2994247
13183.033,4.2996481
13185.176,4.3005417
13187.319,4.3047877
13189.463,4.2998715
13191.607,4.3012123
13193.75,4.3050111
13195.894,4.303
13198.039,4.310597
13200.183,4.3101502
13202.327,4.3110442
13204.472,4.3135021
13206.617,4.3132787
13208.762,4.3181944
13210.907,4.3175242
13213.053,4.3170774
13215.198,4.3202055
13217.344,4.3130553
13219.49,4.312608
13221.636,4.3092566
13223.782,4.3070221
13225.929,4.3047877
13228.075,4.2951791
13230.222,4.2936149
13232.369,4.2936149
13234.516,4.2851238
13236.664,4.2842298
13238.811,4.2860174
13240.959,4.290263
13243.107,4.2860174
13245.255,4.2880285
13247.403,4.2920506
13249.551,4.2980838
13251.7,4.2927213
13253.848,4.2956259
13255.997,4.2996481
13258.146,4.2904863
13260.296,4.2819953
13262.445,4.2880285
13264.595,4.2849004
13266.744,4.2920506
13268.894,4.291157
13271.044,4.2880285
13273.195,4.2909336
13275.345,4.2904863
13277.496,4.2945085
13279.647,4.3005417
13281.798,4.2998715
13283.949,4.2967434
13286.1,4.2933915
13288.252,4.2924974
13290.403,4.2965195
13292.555,4.2916038
13294.707,4.2889226
13296.859,4.2909336
13299.012,4.2889226
13301.164,4.2851238
13303.317,4.2835596
13305.47,4.2811017
13307.623,4.2808783
13309.776,4.2811017
13311.93,4.2761855
13314.083,4.277303
13316.237,4.2759621
13318.391,4.2757387
13320.545,4.2739511
13322.699,4.2779732
13324.854,4.2806549
13327.008,4.2777498
13329.163,4.2759621
13331.318,4.2824421
13333.473,4.2786439
13335.629,4.2775264
13337.784,4.2750685
13339.94,4.2755153
13342.096,4.2777498
13344.252,4.2697055
13346.408,4.2697055
13348.564,4.2665775
13350.721,4.2643426
13352.878,4.2674711
13355.034,4.2665775
13357.192,4.2665775
13359.349,4.2685886
13361.506,4.2663536
13363.664,4.2697055
13365.822,4.2694822
13367.979,4.2712698
13370.138,4.270823
13372.296,4.2703757
13374.454,4.2672477
13376.613,4.2690354
13378.772,4.2674711
13380.931,4.2685886
13383.09,4.2712698
13385.249,4.2679179
13387.409,4.2721634
13389.569,4.2739511
13391.728,4.2752919
13393.888,4.2806549
13396.049,4.2781966
13398.209,4.2808783
13400.37,4.2822187
13402.53,4.2815485
13404.691,4.2824421
13406.852,4.2777498
13409.014,4.2728341
13411.175,4.2692588
13413.337,4.2641192
13415.498,4.2616613
13417.66,4.2554047
13419.822,4.251606
13421.985,4.2466903
13424.147,4.248478
13426.31,4.2520528
13428.473,4.2556281
13430.636,4.2556281
13432.799,4.2614379
13434.962,4.2692588
13437.126,4.2746217
13439.289,4.2768562
13441.453,4.2799842
13443.617,4.2844532
13445.781,4.2799842
13447.946,4.2806549
13450.11,4.2828894
13452.275,4.2815485
13454.44,4.2752919
13456.605,4.2721634
13458.77,4.270823
13460.936,4.2712698
13463.101,4.2665775
13465.267,4.268812
13467.433,4.2676945
13469.599,4.2683647
13471.766,4.2674711
13473.932,4.2645664
13476.099,4.2703757
13478.266,4.2714932
13480.433,4.2737277
13482.6,4.2750685
13484.767,4.2685886
13486.935,4.2697055
13489.102,4.2636724
13491.27,4.2703757
13493.438,4.2755153
13495.607,4.2703757
13497.775,4.2699289
13499.943,4.2645664
13502.112,4.2614379
13504.281,4.2701523
13506.45,4.2737277
13508.62,4.2781966
13510.789,4.2723868
13512.959,4.2764089
13515.128,4.2779732
13517.298,4.2779732
13519.468,4.2813251
13521.639,4.283783
13523.809,4.280431
13525.98,4.2781966
13528.151,4.2822187
13530.322,4.2886992
13532.493,4.2862408
13534.664,4.2866881
13536.836,4.2815485
13539.008,4.2831128
13541.179,4.2819953
13543.351,4.2844532
13545.524,4.289146
13547.696,4.2878051
13549.869,4.2895928
13552.041,4.2916038
13554.214,4.2987545
13556.387,4.3081391
13558.561,4.3083625
13560.734,4.3219931
13562.908,4.3273561
13565.082,4.3291438
13567.256,4.3391991
13569.43,4.3378582
13571.604,4.3463493
13573.779,4.3492544
13575.953,4.3613208
13578.128,4.3731637
13580.303,4.375845
13582.478,4.3825484
13584.654,4.3928271
13586.829,4.3948381
13589.005,4.40467
13591.181,4.4129377
13593.357,4.4274624
13595.533,4.4439977
13597.709,4.4558406
13599.886,4.4728227
13602.063,4.4929333
13604.24,4.5155018
13606.417,4.5360597
13608.594,4.5590749
13610.772,4.5820902
13612.949,4.6044357
13615.127,4.6149378
13617.305,4.635942
13619.483,4.6540416
13621.661,4.6770573
13623.84,4.6940394
13626.019,4.7125857
13628.197,4.7311326
13630.376,4.7418581
13632.556,4.7505725
13634.735,4.765544
13636.915,4.7760461
13639.094,4.7834201
13641.274,4.7818559
13643.454,4.7849839
13645.634,4.7910171
13647.815,4.7972737
13649.995,4.8055418
13652.176,4.8133622
13654.357,4.8202894
13656.538,4.820066
13658.72,4.821183
13660.901,4.8191719
13663.083,4.8104575
13665.264,4.8057652
13667.446,4.800849
13669.629,4.7921346
13671.811,4.7800682
13673.993,4.7684486
13676.176,4.7590635
13678.359,4.7507959
13680.542,4.7449861
13682.725,4.7443159
13684.909,4.7367185
13687.092,4.7230883
13689.276,4.7139266
13691.46,4.7072232
13693.644,4.6949335
13695.828,4.6922517
13698.012,4.6801854
13700.197,4.6710241
13702.382,4.6582871
13704.567,4.6513603
13706.752,4.6473382
13708.937,4.6361654
13711.123,4.6214178
13713.308,4.6133736
13715.494,4.5977319
13717.68,4.5916987
13719.866,4.5825375
13722.053,4.5704711
13724.239,4.5595217
13726.426,4.54388
13728.613,4.5387409
13730.8,4.5313669
13732.987,4.5186303
13735.174,4.5070107
13737.362,4.4998606
13739.55,4.4938274
13741.737,4.4938274
13743.926,4.4833248
13746.114,4.477515
13748.302,4.4739402
13750.491,4.4786325
13752.68,4.4759512
13754.869,4.4786325
13757.058,4.4759512
13759.247,4.4703648
13761.436,4.4652252
13763.626,4.4634376
13765.816,4.4614265
13768.006,4.4524887
13770.196,4.4428802
13772.386,4.4448912
13774.577,4.4388581
13776.768,4.4317079
13778.959,4.4276858
13781.15,4.4194181
13783.341,4.4200883
13785.532,4.4167364
13787.724,4.4129377
13789.915,4.4131611
13792.107,4.3995309
13794.299,4.396179
13796.492,4.3952854
13798.684,4.3919335
13800.877,4.3834424
13803.07,4.3787496
13805.263,4.3749509
13807.456,4.3738339
13809.649,4.3666833
13811.842,4.3684709
13814.036,4.3653429
13816.23,4.3626611
13818.424,4.364002
13820.618,4.3686943
13822.812,4.3653429
13825.007,4.3651195
13827.202,4.3651195
13829.397,4.3648956
13831.592,4.3615442
13833.787,4.3646722
13835.982,4.3604267
13838.178,4.3530531
13840.373,4.3494778
13842.569,4.3474667
13844.766,4.343668
13846.962,4.3414335
13849.158,4.3387518
13851.355,4.3405395
13853.552,4.3391991
13855.749,4.3387518
13857.946,4.3389757
13860.143,4.3441148
13862.341,4.3445616
13864.538,4.3394225
13866.736,4.336294
13868.934,4.3385284
13871.132,4.3409868
13873.331,4.3418803
13875.529,4.3445616
13877.728,4.3481369
13879.927,4.3499246
13882.126,4.355511
13884.325,4.3602033
13886.524,4.3622143
13888.724,4.3644488
13890.924,4.3646722
13893.124,4.3653429
13895.324,4.3642254
13897.524,4.3633318
13899.724,4.3615442
13901.925,4.357522
13904.126,4.3557344
13906.327,4.3519356
13908.528,4.3463493
13910.729,4.3476901
13912.931,4.3465727
13915.132,4.344785
13917.334,4.343668
13919.536,4.3434446
13921.738,4.3456791
13923.941,4.352159
13926.143,4.3570752
13928.346,4.3624377
13930.549,4.3626611
13932.752,4.3604267
13934.955,4.3642254
13937.159,4.3635552
13939.362,4.3604267
13941.566,4.3579688
13943.77,4.3559578
13945.974,4.3539467
13948.178,4.3505948
13950.383,4.3481369
13952.587,4.3497012
13954.792,4.3474667
13956.997,4.3570752
13959.202,4.3541701
13961.408,4.3512655
13963.613,4.3483603
13965.819,4.3523824
13968.025,4.3510421
13970.231,4.3532765
13972.437,4.349031
13974.643,4.3510421
13976.85,4.3456791
13979.056,4.3577454
13981.263,4.3635552
13983.47,4.3615442
13985.678,4.3635552
13987.885,4.3711527
13990.093,4.3745041
13992.3,4.376962
13994.508,4.3776326
13996.716,4.3816548
13998.925,4.381208
14001.133,4.3794203
14003.342,4.3836658
14005.551,4.3863471
14007.76,4.3816548
14009.969,4.3787496
14012.178,4.3787496
14014.388,4.3798671
14016.597,4.383219
14018.807,4.3807607
14021.017,4.3845594
14023.227,4.3914867
14025.438,4.3905926
14027.648,4.3901458
14029.859,4.3993075
14032.07,4.4042232
14034.281,4.4069045
14036.492,4.4024356
14038.704,4.4053407
14040.915,4.4084687
14043.127,4.4120441
14045.339,4.4194181
14047.551,4.4261215
14049.763,4.4254513
14051.976,4.4301436
14054.189,4.4299202
14056.401,4.4379645
14058.614,4.4431036
14060.827,4.4471257
14063.041,4.4466789
14065.254,4.4417632
14067.468,4.447573
14069.682,4.4482432
14071.896,4.4565108
14074.11,4.4627674
14076.324,4.4652252
14078.539,4.4632142
14080.754,4.4585219
14082.969,4.4618738
14085.184,4.4663427
14087.399,4.4629908
14089.614,4.4665661
14091.83,4.4641083
14094.046,4.4654486
14096.262,4.4636615
14098.478,4.4688006
14100.694,4.477515
14102.911,4.4692474
14105.127,4.4746104
14107.344,4.4831014
14109.561,4.4806435
14111.778,4.482878
14113.996,4.4862299
14116.213,4.4895814
14118.431,4.4944976
14120.649,4.4962852
14122.867,4.5081282
14125.085,4.5045529
14127.303,4.5027652
14129.522,4.5083516
14131.741,4.5094686
14133.96,4.5092452
14136.179,4.513938
14138.398,4.5058937
14140.617,4.5034354
14142.837,4.5056699
14145.057,4.5128205
14147.277,4.5166192
14149.497,4.5119269
14151.717,4.5007541
14153.938,4.5016477
14156.158,4.5007541
14158.379,4.5009775
14160.6,4.5027652
14162.821,4.4998606
14165.043,4.4940508
14167.264,4.4915924
14169.486,4.4933801
14171.708,4.5023184
14173.93,4.4962852
14176.152,4.4944976
14178.374,4.4949444
14180.597,4.4898053
14182.82,4.4920397
14185.043,4.4949444
14187.266,4.4985197
14189.489,4.4978495
14191.712,4.4962852
14193.936,4.5003074
14196.16,4.4987431
14198.384,4.5007541
14200.608,4.5025418
14202.832,4.4998606
14205.057,4.500084
14207.281,4.4938274
14209.506,4.496732
14211.731,4.4987431
14213.956,4.5029886
14216.182,4.5065639
14218.407,4.5052231
14220.633,4.5005308
14222.859,4.4998606
14225.085,4.494721
14227.311,4.4940508
14229.537,4.4884644
14231.764,4.4922631
14233.991,4.4871235
14236.218,4.481761
14238.445,4.4801967
14240.672,4.481761
14242.9,4.4801967
14245.127,4.4810903
14247.355,4.4772916
14249.583,4.477515
14251.811,4.4723759
14254.039,4.4705882
14256.268,4.4692474
14258.497,4.4703648
14260.725,4.4712584
14262.954,4.4685772
14265.184,4.4701414
14267.413,4.4766214
14269.642,4.4819844
14271.872,4.4790793
14274.102,4.4808669
14276.332,4.4835482
14278.562,4.481761
14280.793,4.4875703
14283.023,4.4909222
14285.254,4.489358
14287.485,4.4906988
14289.716,4.4933801
14291.947,4.4985197
14294.179,4.4985197
14296.41,4.4985197
14298.642,4.5034354
14300.874,4.5061171
14303.106,4.5070107
14305.339,4.5112562
14307.571,4.511703
14309.804,4.5081282
14312.037,4.5103627
14314.27,4.5172894
14316.503,4.5228758
14318.736,4.5255571
14320.97,4.5233226
14323.204,4.5277915
14325.437,4.5338247
14327.672,4.5322609
14329.906,4.5394111
14332.14,4.5434332
14334.375,4.5479021
14336.61,4.5510307
14338.844,4.5622034
14341.08,4.5729289
14343.315,4.5836544
14345.55,4.5876766
14347.786,4.5992961
14350.022,4.6019774
14352.258,4.6059995
14354.494,4.6115859
14356.73,4.6232055
14358.967,4.6270042
14361.203,4.6375063
14363.44,4.6451037
14365.677,4.6504662
14367.914,4.6594046
14370.152,4.6741522
14372.389,4.6880062
14374.627,4.7036479
14376.865,4.7143734
14379.103,4.7273338
14381.341,4.7351547
14383.58,4.746327
14385.818,4.7617453
14388.057,4.779398
14390.296,4.7878891
14392.535,4.8015197
14394.774,4.8117984
14397.014,4.8243115
14399.254,4.8339201
14401.493,4.8497851
14403.733,4.8627451
14405.974,4.8770459
14408.214,4.8868778
14410.454,4.9103404
14412.695,4.9291101
14414.936,4.9447518
14417.177,4.9601696
14419.418,4.9831854
14421.66,4.9997206
14423.901,5.0149155
14426.143,5.0354729
14428.385,5.0560303
14430.627,5.071672
14432.869,5.0891014
14435.111,5.106977
14437.354,5.1257473
14439.597,5.1393779
14441.84,5.1619464
14444.083,5.183174
14446.326,5.2017208
14448.57,5.2207139
14450.813,5.2392603
14453.057,5.2528909
14455.301,5.2642871
14457.545,5.2734483
14459.79,5.2881964
14462.034,5.28909
14464.279,5.2839504
14466.524,5.2738951
14468.769,5.2580305
14471.014,5.2321101
14473.259,5.2079774
14475.505,5.1829506
14477.751,5.1492093
14479.997,5.1109992
14482.243,5.0774818
14484.489,5.0477627
14486.735,5.0140215
14488.982,4.9740236
14491.229,4.9447518
14493.476,4.9103404
14495.723,4.8788336
14497.97,4.8493379
14500.218,4.8162673
14502.465,4.7838669
14504.713,4.7545946
14506.961,4.7295683
14509.209,4.7157143
14511.458,4.6964972
14513.706,4.6795152
14515.955,4.6607454
14518.204,4.6506901
14520.453,4.6386238
14522.702,4.6234289
14524.951,4.61248
14527.201,4.5961676
14529.451,4.5811966
14531.701,4.569577
14533.951,4.5534885
14536.201,4.5494664
14538.451,4.5304733
14540.702,4.5244401
14542.953,4.5239933
14545.204,4.5157252
14547.455,4.5134907
14549.706,4.5067873
14551.958,4.5027652
14554.209,4.5076809
14556.461,4.4998606
14558.713,4.5036588
14560.965,4.4976256
14563.218,4.491369
14565.47,4.4869001
14567.723,4.4844423
14569.976,4.4839955
14572.229,4.4831014
14574.482,4.4696946
14576.735,4.4658959
14578.989,4.4607563
14581.243,4.4600861
14583.497,4.4582985
14585.751,4.4562874
14588.005,4.4538296
14590.26,4.4527121
14592.514,4.4515951
14594.769,4.4547231
14597.024,4.457181
14599.279,4.4580751
14601.534,4.4576283
14603.79,4.4536062
14606.046,4.4489134
14608.301,4.4511478
14610.557,4.4491368
14612.814,4.443327
14615.07,4.4484666
14617.326,4.4410925
14619.583,4.4381879
14621.84,4.4346125
14624.097,4.433719
14626.354,4.4399755
14628.612,4.4339423
14630.869,4.4323781
14633.127,4.4265683
14635.385,4.4196415
14637.643,4.4220994
14639.901,4.4200883
14642.16,4.4185241
14644.418,4.4185241
14646.677,4.410033
14648.936,4.4086921
14651.195,4.4091389
14653.455,4.4133849
14655.714,4.4102564
14657.974,4.3988602
14660.234,4.3964024
14662.494,4.390816
14664.754,4.3800905
14667.014,4.3760684
14669.275,4.3691416
14671.536,4.3604267
14673.796,4.3584156
14676.058,4.3548403
14678.319,4.3624377
14680.58,4.364002
14682.842,4.3696694
14685.104,4.3694868
14687.365,4.3746057
14689.628,4.3800905
14691.89,4.3864895
14694.152,4.3870379
14696.415,4.3831984
14698.678,4.3866721
14700.941,4.3866721
14703.204,4.3830158
14705.467,4.3810047
14707.731,4.3791763
14709.994,4.3824673
14712.258,4.3830158
14714.522,4.3831984
14716.786,4.3815531
14719.051,4.3824673
14721.315,4.3821016
14723.58,4.3804563
14725.845,4.3778968
14728.11,4.3881347
14730.375,4.3939853
14732.641,4.3903284
14734.906,4.3912427
14737.172,4.3923395
14739.438,4.3943506
14741.704,4.3938021
14743.97,4.4009322
14746.237,4.4062343
14748.504,4.4133643
14750.77,4.4193975
14753.037,4.4150096
14755.304,4.4199459
14757.572,4.4298186
14759.839,4.4296359
14762.107,4.4314639
14764.375,4.4349376
14766.643,4.4429818
14768.911,4.4444444
14771.179,4.4435302
14773.448,4.4488323
14775.717,4.4526713
14777.986,4.4526713
14780.255,4.4510261
