M/Z,Intensity
12990.864,4.251606
12992.991,4.2518294
12995.119,4.2527235
12997.247,4.256969
12999.375,4.258086
13001.503,4.2574158
13003.631,4.2576392
13005.76,4.2630022
13007.888,4.2560749
13010.017,4.2587567
13012.146,4.2554047
13014.275,4.2498183
13016.405,4.2478073
13018.534,4.2424448
13020.664,4.2419975
13022.794,4.2406571
13024.924,4.2402098
13027.054,4.2453494
13029.185,4.243115
13031.315,4.2480307
13033.446,4.2522762
13035.577,4.251606
13037.708,4.2533937
13039.839,4.2531703
13041.971,4.2578626
13044.103,4.2594268
13046.234,4.2538405
13048.366,4.2522762
13050.499,4.2576392
13052.631,4.2603204
13054.763,4.2554047
13056.896,4.2554047
13059.029,4.2583094
13061.162,4.2549579
13063.295,4.2511592
13065.429,4.2618847
13067.562,4.2627788
13069.696,4.2549579
13071.83,4.2533937
13073.964,4.2616613
13076.098,4.2659068
13078.233,4.2647898
13080.367,4.2672477
13082.502,4.270823
13084.637,4.2672477
13086.772,4.2685886
13088.907,4.2692588
13091.043,4.2739511
13093.178,4.2735043
13095.314,4.2761855
13097.45,4.2777498
13099.586,4.2781966
13101.723,4.2710464
13103.859,4.2726107
13105.996,4.2737277
13108.133,4.2764089
13110.27,4.2692588
13112.407,4.2668009
13114.544,4.2636724
13116.682,4.2645664
13118.82,4.26546
13120.958,4.2685886
13123.096,4.2679179
13125.234,4.2685886
13127.372,4.2697055
13129.511,4.2728341
13131.65,4.2710464
13133.789,4.2735043
13135.928,4.2672477
13138.067,4.2672477
13140.207,4.2681413
13142.346,4.2705996
13144.486,4.2721634
13146.626,4.2697055
13148.766,4.2663536
13150.907,4.268812
13153.047,4.2659068
13155.188,4.2721634
13157.329,4.2647898
13159.47,4.2603204
13161.611,4.2583094
13163.753,4.256969
13165.894,4.2609911
13168.036,4.2641192
13170.178,4.2650132
13172.32,4.2594268
13174.462,4.2623315
13176.605,4.2703757
13178.747,4.2737277
13180.89,4.2692588
13183.033,4.2676945
13185.176,4.2643426
13187.319,4.2663536
13189.463,4.2605443
13191.607,4.2681413
13193.75,4.258086
13195.894,4.2522762
13198.039,4.2527235
13200.183,4.2616613
13202.327,4.2641192
13204.472,4.2627788
13206.617,4.2596502
13208.762,4.2679179
13210.907,4.2647898
13213.053,4.2699289
13215.198,4.2721634
13217.344,4.270823
13219.49,4.2674711
13221.636,4.2643426
13223.782,4.2685886
13225.929,4.2739511
13228.075,4.2730575
13230.222,4.2761855
13232.369,4.2766328
13234.516,4.2750685
13236.664,4.2786439
13238.811,4.280431
13240.959,4.2822187
13243.107,4.2788673
13245.255,4.2750685
13247.403,4.2710464
13249.551,4.2714932
13251.7,4.2730575
13253.848,4.2726107
13255.997,4.2701523
13258.146,4.2721634
13260.296,4.2697055
13262.445,4.2701523
13264.595,4.2692588
13266.744,4.2705996
13268.894,4.2674711
13271.044,4.2665775
13273.195,4.2699289
13275.345,4.2723868
13277.496,4.2679179
13279.647,4.2672477
13281.798,4.2645664
13283.949,4.2674711
13286.1,4.2681413
13288.252,4.2743979
13290.403,4.2755153
13292.555,4.2705996
13294.707,4.2692588
13296.859,4.2685886
13299.012,4.2690354
13301.164,4.2679179
13303.317,4.2697055
13305.47,4.2703757
13307.623,4.2692588
13309.776,4.263449
13311.93,4.2618847
13314.083,4.258086
13316.237,4.258086
13318.391,4.2616613
13320.545,4.2625554
13322.699,4.2585333
13324.854,4.2560749
13327.008,4.2547345
13329.163,4.2574158
13331.318,4.2578626
13333.473,4.258086
13335.629,4.2589801
13337.784,4.2498183
13339.94,4.2487014
13342.096,4.2478073
13344.252,4.2489248
13346.408,4.2442319
13348.564,4.2444558
13350.721,4.2433384
13352.878,4.2466903
13355.034,4.2402098
13357.192,4.2560749
13359.349,4.2522762
13361.506,4.2491481
13363.664,4.2498183
13365.822,4.2482541
13367.979,4.2466903
13370.138,4.248478
13372.296,4.2446792
13374.454,4.2478073
13376.613,4.2413273
13378.772,4.2478073
13380.931,4.2498183
13383.09,4.2502651
13385.249,4.2536171
13387.409,4.2522762
13389.569,4.2520528
13391.728,4.2507124
13393.888,4.256969
13396.049,4.2571924
13398.209,4.2556281
13400.37,4.2578626
13402.53,4.2556281
13404.691,4.2525001
13406.852,4.2554047
13409.014,4.2562983
13411.175,4.2621081
13413.337,4.2554047
13415.498,4.2487014
13417.66,4.2487014
13419.822,4.2446792
13421.985,4.2478073
13424.147,4.2471371
13426.31,4.2406571
13428.473,4.2399864
13430.636,4.236635
13432.799,4.2355175
13434.962,4.2413273
13437.126,4.2442319
13439.289,4.2424448
13441.453,4.2404337
13443.617,4.2395396
13445.781,4.2471371
13447.946,4.2469137
13450.11,4.2480307
13452.275,4.2475839
13454.44,4.2466903
13456.605,4.2453494
13458.77,4.2511592
13460.936,4.2455728
13463.101,4.2455728
13465.267,4.2384227
13467.433,4.2402098
13469.599,4.237752
13471.766,4.2402098
13473.932,4.2359643
13476.099,4.2359643
13478.266,4.2344005
13480.433,4.2341766
13482.6,4.2357409
13484.767,4.2390928
13486.935,4.2408805
13489.102,4.2453494
13491.27,4.2408805
13493.438,4.2375286
13495.607,4.2359643
13497.775,4.2332831
13499.943,4.2346239
13502.112,4.2294843
13504.281,4.2308252
13506.45,4.2344005
13508.62,4.2310486
13510.789,4.2337299
13512.959,4.2355175
13515.128,4.2299311
13517.298,4.2364116
13519.468,4.2350707
13521.639,4.2337299
13523.809,4.2323895
13525.98,4.2270265
13528.151,4.2328363
13530.322,4.2348473
13532.493,4.2393162
13534.664,4.2370818
13536.836,4.2370818
13539.008,4.2388694
13541.179,4.2495949
13543.351,4.2540639
13545.524,4.2507124
13547.696,4.2489248
13549.869,4.248478
13552.041,4.2435618
13554.214,4.2525001
13556.387,4.246243
13558.561,4.2453494
13560.734,4.2435618
13562.908,4.2379754
13565.082,4.2435618
13567.256,4.238646
13569.43,4.2364116
13571.604,4.2408805
13573.779,4.2408805
13575.953,4.2466903
13578.128,4.2518294
13580.303,4.2525001
13582.478,4.2545111
13584.654,4.2558515
13586.829,4.260097
13589.005,4.2663536
13591.181,4.2676945
13593.357,4.2748451
13595.533,4.2793141
13597.709,4.2855706
13599.886,4.2904863
13602.063,4.2996481
13604.24,4.3065748
13606.417,4.3110442
13608.594,4.3139489
13610.772,4.326462
13612.949,4.3273561
13615.127,4.331825
13617.305,4.3342829
13619.483,4.3407629
13621.661,4.3423271
13623.84,4.3481369
13626.019,4.355511
13628.197,4.3637786
13630.376,4.3617676
13632.556,4.364002
13634.735,4.361991
13636.915,4.3660131
13639.094,4.3662365
13641.274,4.3666833
13643.454,4.3613208
13645.634,4.3599799
13647.815,4.358639
13649.995,4.3602033
13652.176,4.3595331
13654.357,4.3617676
13656.538,4.3599799
13658.72,4.3599799
13660.901,4.3570752
13663.083,4.3550642
13665.264,4.3561812
13667.446,4.3541701
13669.629,4.3514889
13671.811,4.3450089
13673.993,4.3421037
13676.176,4.3459025
13678.359,4.3389757
13680.542,4.3412102
13682.725,4.3425505
13684.909,4.3324952
13687.092,4.3286965
13689.276,4.3226633
13691.46,4.3242276
13693.644,4.3190885
13695.828,4.3141723
13698.012,4.3112676
13700.197,4.3045638
13702.382,4.2965195
13704.567,4.2974136
13706.752,4.2942851
13708.937,4.2884753
13711.123,4.2853472
13713.308,4.2895928
13715.494,4.282666
13717.68,4.2846771
13719.866,4.2907102
13722.053,4.2907102
13724.239,4.291157
13726.426,4.2869115
13728.613,4.2960727
13730.8,4.2978604
13732.987,4.2898162
13735.174,4.2862408
13737.362,4.2842298
13739.55,4.2795375
13741.737,4.2790907
13743.926,4.2726107
13746.114,4.2766328
13748.302,4.268812
13750.491,4.2674711
13752.68,4.2690354
13754.869,4.2703757
13757.058,4.2683647
13759.247,4.2616613
13761.436,4.2618847
13763.626,4.2685886
13765.816,4.2645664
13768.006,4.2592035
13770.196,4.2529469
13772.386,4.2578626
13774.577,4.2549579
13776.768,4.2551813
13778.959,4.2562983
13781.15,4.2585333
13783.341,4.2527235
13785.532,4.2520528
13787.724,4.2594268
13789.915,4.2625554
13792.107,4.2598736
13794.299,4.2614379
13796.492,4.2612145
13798.684,4.2618847
13800.877,4.2556281
13803.07,4.2556281
13805.263,4.2551813
13807.456,4.2596502
13809.649,4.2623315
13811.842,4.2630022
13814.036,4.2627788
13816.23,4.2627788
13818.424,4.2585333
13820.618,4.2605443
13822.812,4.2650132
13825.007,4.2728341
13827.202,4.2627788
13829.397,4.260097
13831.592,4.2551813
13833.787,4.2571924
13835.982,4.2596502
13838.178,4.2625554
13840.373,4.263449
13842.569,4.2623315
13844.766,4.2659068
13846.962,4.2692588
13849.158,4.2668009
13851.355,4.2661302
13853.552,4.2627788
13855.749,4.2578626
13857.946,4.2630022
13860.143,4.2609911
13862.341,4.2565222
13864.538,4.2531703
13866.736,4.251606
13868.934,4.2554047
13871.132,4.2630022
13873.331,4.2679179
13875.529,4.2672477
13877.728,4.2668009
13879.927,4.2665775
13882.126,4.2717166
13884.325,4.2659068
13886.524,4.2661302
13888.724,4.27194
13890.924,4.2636724
13893.124,4.2574158
13895.324,4.2621081
13897.524,4.2574158
13899.724,4.2583094
13901.925,4.2598736
13904.126,4.2623315
13906.327,4.2605443
13908.528,4.2567456
13910.729,4.263449
13912.931,4.2643426
13915.132,4.2643426
13917.334,4.2668009
13919.536,4.2659068
13921.738,4.2674711
13923.941,4.2679179
13926.143,4.2752919
13928.346,4.2766328
13930.549,4.2743979
13932.752,4.2755153
13934.955,4.2728341
13937.159,4.2741745
13939.362,4.2770796
13941.566,4.2764089
13943.77,4.2746217
13945.974,4.2786439
13948.178,4.2746217
13950.383,4.27194
13952.587,4.2730575
13954.792,4.27842
13956.997,4.2795375
13959.202,4.2799842
13961.408,4.2764089
13963.613,4.2802076
13965.819,4.27194
13968.025,4.2755153
13970.231,4.2788673
13972.437,4.2824421
13974.643,4.2813251
13976.85,4.2840064
13979.056,4.2862408
13981.263,4.2878051
13983.47,4.2855706
13985.678,4.2918272
13987.885,4.2936149
13990.093,4.2954025
13992.3,4.2962961
13994.508,4.2980838
13996.716,4.2985306
13998.925,4.3021059
14001.133,4.3016591
14003.342,4.3021059
14005.551,4.3000949
14007.76,4.2980838
14009.969,4.2960727
14012.178,4.2960727
14014.388,4.2987545
14016.597,4.3005417
14018.807,4.2980838
14021.017,4.3016591
14023.227,4.3097034
14025.438,4.3152898
14027.648,4.3164067
14029.859,4.3181944
14032.07,4.3278029
14034.281,4.3293672
14036.492,4.329814
14038.704,4.3369646
14040.915,4.3407629
14043.127,4.3376348
14045.339,4.3394225
14047.551,4.3481369
14049.763,4.3543935
14051.976,4.3510421
14054.189,4.3454557
14056.401,4.3497012
14058.614,4.3474667
14060.827,4.3534999
14063.041,4.3588624
14065.254,4.3617676
14067.468,4.3572986
14069.682,4.3610974
14071.896,4.3617676
14074.11,4.3689177
14076.324,4.3740573
14078.539,4.3753982
14080.754,4.3742807
14082.969,4.3785262
14085.184,4.375845
14087.399,4.3838892
14089.614,4.3850062
14091.83,4.3905926
14094.046,4.3917101
14096.262,4.3876879
14098.478,4.3955088
14100.694,4.396179
14102.911,4.3950615
14105.127,4.402659
14107.344,4.3993075
14109.561,4.4024356
14111.778,4.4017654
14113.996,4.3984134
14116.213,4.4039998
14118.431,4.4008713
14120.649,4.4055641
14122.867,4.4093628
14125.085,4.4098096
14127.303,4.416513
14129.522,4.4149487
14131.741,4.4187474
14133.96,4.4288028
14136.179,4.4285794
14138.398,4.4317079
14140.617,4.4334956
14142.837,4.4305904
14145.057,4.4281326
14147.277,4.4234402
14149.497,4.4223228
14151.717,4.4198649
14153.938,4.4140551
14156.158,4.4077986
14158.379,4.403553
14160.6,4.3939445
14162.821,4.3894756
14165.043,4.3888049
14167.264,4.3894756
14169.486,4.3863471
14171.708,4.3829951
14173.93,4.3867939
14176.152,4.3930504
14178.374,4.3926037
14180.597,4.3941679
14182.82,4.39819
14185.043,4.3959556
14187.266,4.3943913
14189.489,4.4042232
14191.712,4.408022
14193.936,4.4073518
14196.16,4.4093628
14198.384,4.4115973
14200.608,4.4212053
14202.832,4.4189708
14205.057,4.4263449
14207.281,4.4263449
14209.506,4.4212053
14211.731,4.4263449
14213.956,4.4294734
14216.182,4.4290261
14218.407,4.4384113
14220.633,4.4352827
14222.859,4.4343891
14225.085,4.4339423
14227.311,4.4364002
14229.537,4.4384113
14231.764,4.4375177
14233.991,4.4341657
14236.218,4.4341657
14238.445,4.4312606
14240.672,4.4279092
14242.9,4.4301436
14245.127,4.4299202
14247.355,4.43573
14249.583,4.4339423
14251.811,4.428356
14254.039,4.4343891
14256.268,4.4375177
14258.497,4.4321547
14260.725,4.4390815
14262.954,4.4446678
14265.184,4.4446678
14267.413,4.4471257
14269.642,4.4489134
14271.872,4.44869
14274.102,4.454053
14276.332,4.454053
14278.562,4.4580751
14280.793,4.4585219
14283.023,4.4607563
14285.254,4.4643317
14287.485,4.4609797
14289.716,4.4632142
14291.947,4.476398
14294.179,4.4826546
14296.41,4.4918163
14298.642,4.4911456
14300.874,4.4938274
14303.106,4.4933801
14305.339,4.4965086
14307.571,4.4944976
14309.804,4.5014243
14312.037,4.5047763
14314.27,4.4976256
14316.503,4.5009775
14318.736,4.5110328
14320.97,4.511703
14323.204,4.5186303
14325.437,4.5217583
14327.672,4.5385175
14329.906,4.5423162
14332.14,4.5405286
14334.375,4.5510307
14336.61,4.5532651
14338.844,4.5619796
14341.08,4.5711413
14343.315,4.5858889
14345.55,4.5997429
14347.786,4.6028715
14350.022,4.6142671
14352.258,4.6305795
14354.494,4.6325906
14356.73,4.6397407
14358.967,4.6480084
14361.203,4.6609688
14363.44,4.6652143
14365.677,4.6699067
14367.914,4.6779509
14370.152,4.6862185
14372.389,4.6935926
14374.627,4.7110219
14376.865,4.731356
14379.103,4.7494555
14381.341,4.7617453
14383.58,4.7811852
14385.818,4.7932516
14388.057,4.8142562
14390.296,4.8276635
14392.535,4.8426345
14394.774,4.8560417
14397.014,4.8638626
14399.254,4.8781634
14401.493,4.8960395
14403.733,4.9060948
14405.974,4.9264289
14408.214,4.9405063
14410.454,4.9702249
14412.695,4.9930173
14414.936,5.01715
14417.177,5.0379308
14419.418,5.0497738
14421.66,5.0710018
14423.901,5.0928996
14426.143,5.1134575
14428.385,5.1358026
14430.627,5.1503268
14432.869,5.1758004
14435.111,5.190548
14437.354,5.2131165
14439.597,5.2397071
14441.84,5.2589241
14444.083,5.2803756
14446.326,5.3078597
14448.57,5.3290878
14450.813,5.3465172
14453.057,5.3648401
14455.301,5.3838333
14457.545,5.3925477
14459.79,5.3990282
14462.034,5.3988048
14464.279,5.3914307
14466.524,5.3778001
14468.769,5.3570193
14471.014,5.3304287
14473.259,5.2908777
14475.505,5.2555722
14477.751,5.2111054
14479.997,5.1612757
14482.243,5.1094354
14484.489,5.0598291
14486.735,5.005307
14488.982,4.9603935
14491.229,4.9172671
14493.476,4.8748115
14495.723,4.8316856
14497.97,4.8033069
14500.218,4.772024
14502.465,4.7458802
14504.713,4.7208534
14506.961,4.7020836
14509.209,4.6815262
14511.458,4.6576169
14513.706,4.6350484
14515.955,4.6214178
14518.204,4.609128
14520.453,4.5894642
14522.702,4.5789621
14524.951,4.5722588
14527.201,4.554606
14529.451,4.540752
14531.701,4.5378468
14533.951,4.5340486
14536.201,4.5298026
14538.451,4.5152784
14540.702,4.5141614
14542.953,4.5123737
14545.204,4.5083516
14547.455,4.5099159
14549.706,4.513938
14551.958,4.5045529
14554.209,4.5005308
14556.461,4.4886878
14558.713,4.488241
14560.965,4.4855592
14563.218,4.4826546
14565.47,4.4793027
14567.723,4.4757278
14569.976,4.4661193
14572.229,4.4737168
14574.482,4.4741636
14576.735,4.4759512
14578.989,4.4746104
14581.243,4.4801967
14583.497,4.4786325
14585.751,4.4721525
14588.005,4.4688006
14590.26,4.4748338
14592.514,4.4683538
14594.769,4.462544
14597.024,4.4594155
14599.279,4.4614265
14601.534,4.4578517
14603.79,4.4518185
14606.046,4.4538296
14608.301,4.4551699
14610.557,4.4471257
14612.814,4.444221
14615.07,4.4444444
14617.326,4.4397521
14619.583,4.4355066
14621.84,4.4348359
14624.097,4.4334956
14626.354,4.4290261
14628.612,4.423887
14630.869,4.421876
14633.127,4.4171832
14635.385,4.4145019
14637.643,4.4140551
14639.901,4.4102564
14642.16,4.4024356
14644.418,4.390816
14646.677,4.3903692
14648.936,4.3834424
14651.195,4.3836658
14653.455,4.3751748
14655.714,4.3648956
14657.974,4.3624377
14660.234,4.3541701
14662.494,4.3526058
14664.754,4.3595331
14667.014,4.3514889
14669.275,4.3512655
14671.536,4.3488071
14673.796,4.3497012
14676.058,4.3577454
14678.319,4.3550642
14680.58,4.3608735
14682.842,4.3563235
14685.104,4.3533983
14687.365,4.3491935
14689.628,4.3523014
14691.89,4.3515699
14694.152,4.3499246
14696.415,4.3519356
14698.678,4.3488277
14700.941,4.3499246
14703.204,4.3431603
14705.467,4.3502904
14707.731,4.351753
14709.994,4.3521183
14712.258,4.3557751
14714.522,4.3590657
14716.786,4.3599799
14719.051,4.358883
14721.315,4.3601625
14723.58,4.3565062
14725.845,4.3566888
14728.11,4.3629052
14730.375,4.3601625
14732.641,4.3693041
14734.906,4.3740573
14737.172,4.3780794
14739.438,4.3780794
14741.704,4.3810047
14743.97,4.3866721
14746.237,4.39106
14748.504,4.39819
14750.77,4.4051374
14753.037,4.4139128
14755.304,4.4162896
14757.572,4.4133643
14759.839,4.4172038
14762.107,4.4172038
14764.375,4.4206775
14766.643,4.4287217
14768.911,4.4287217
14771.179,4.4342065
14773.448,4.4393255
14775.717,4.4417023
14777.986,4.4365828
14780.255,4.4453587
14782.524,4.4521229
14784.793,4.4543171
14787.063,4.4623613
14789.333,4.4665661
14791.603,4.4643724
14793.873,4.4687598
14796.143,4.4678461
14798.414,4.4757072
14800.684,4.4789983
14802.955,4.4819235
14805.226,4.4786325
14807.497,4.4753414
14809.769,4.4768041
14812.04,4.4718682
14814.312,4.4735135
14816.584,4.4753414
14818.856,4.4749761
14821.128,4.481192
14823.4,4.4768041
14825.673,4.4762556
14827.946,4.4795467
14830.219,4.4841172
14832.492,4.4914299
14834.765,4.496732
14837.038,4.5003884
14839.312,4.5025826
14841.586,4.5055073
14843.86,4.5106268
14846.134,4.5111752
14848.408,4.5087984
14850.683,4.5162942
14852.957,4.5190363
14855.232,4.5168426
14857.507,4.5179395
14859.782,4.5206821
14862.058,4.5267153
14864.333,4.5311027
14866.609,4.5298232
14868.885,4.5331138
14871.161,4.5343938
14873.437,4.5440833
14875.713,4.542438
14877.99,4.5521275
14880.267,4.5609033
14882.543,4.5590749
14884.821,4.5627313
14887.098,4.5654739
14889.375,4.5707755
14891.653,4.5832076
14893.931,4.5857671
14896.209,4.5954567
14898.487,4.6022214
14900.765,4.6091688
14903.044,4.6100825
14905.322,4.6168472
14907.601,4.6285478
14909.88,4.6362263
14912.159,4.6415284
14914.439,4.6455505
14916.718,4.6495726
14918.998,4.6563369
14921.278,4.6581653
14923.558,4.6607248
14925.838,4.6658438
14928.118,4.6678548
14930.399,4.6678548
14932.68,4.6716943
14934.961,4.6660269
