M/Z,Intensity
15251.398,4.2934322
15253.704,4.2965402
15256.009,4.294346
15258.314,4.2974544
15260.62,4.3007449
15262.926,4.3020249
15265.232,4.3014765
15267.538,4.298917
15269.844,4.3033044
15272.151,4.3044013
15274.458,4.3033044
15276.764,4.304036
15279.072,4.2987339
15281.379,4.3009281
15283.686,4.3009281
15285.994,4.3023902
15288.301,4.2978196
15290.609,4.3014765
15292.917,4.3080581
15295.226,4.3095207
15297.534,4.3122629
15299.843,4.3155539
15302.152,4.318296
15304.461,4.3239634
15306.77,4.3290829
15309.079,4.3259745
15311.388,4.324695
15313.698,4.329814
15316.008,4.3274371
15318.318,4.3287171
15320.628,4.3245119
15322.939,4.323415
15325.249,4.3219524
15327.56,4.3208555
15329.871,4.3146397
15332.182,4.3129944
15334.493,4.3142739
15336.804,4.3142739
15339.116,4.3129944
15341.428,4.3124455
15343.74,4.3058639
15346.052,4.3093376
15348.364,4.3137255
15350.676,4.3104344
15352.989,4.3080581
15355.302,4.3097034
15357.615,4.3102518
15359.928,4.3065955
15362.241,4.3053155
15364.555,4.306047
15366.868,4.3071439
15369.182,4.3086065
15371.496,4.306047
15373.811,4.2987339
15376.125,4.3003791
15378.439,4.3053155
15380.754,4.304767
15383.069,4.3023902
15385.384,4.3053155
15387.699,4.3042186
15390.015,4.3012933
15392.33,4.304036
15394.646,4.3009281
15396.962,4.2985512
15399.278,4.3016591
15401.594,4.3042186
15403.911,4.3009281
15406.227,4.3001965
15408.544,4.2983681
15410.861,4.2941633
15413.178,4.2939807
15415.496,4.2945291
15417.813,4.2883128
15420.131,4.2936149
15422.449,4.2969059
15424.767,4.2934322
15427.085,4.2897754
15429.403,4.2868506
15431.722,4.2879475
15434.041,4.2879475
15436.36,4.2927007
15438.679,4.2958086
15440.998,4.2959917
15443.317,4.2972712
15445.637,4.2934322
15447.957,4.2945291
15450.277,4.2959917
15452.597,4.296357
15454.917,4.3001965
15457.237,4.3018418
15459.558,4.3023902
15461.879,4.3001965
15464.2,4.2985512
15466.521,4.3003791
15468.842,4.304767
15471.164,4.3062297
15473.486,4.3045844
15475.807,4.3056812
15478.129,4.3054986
15480.452,4.3054986
15482.774,4.3025733
15485.097,4.3056812
15487.419,4.3093376
15489.742,4.3065955
15492.065,4.3031218
15494.389,4.3012933
15496.712,4.3054986
15499.036,4.3051328
15501.359,4.3062297
15503.683,4.3073265
15506.007,4.3076923
15508.332,4.3082407
15510.656,4.3034875
15512.981,4.302756
15515.306,4.307875
15517.631,4.3115318
15519.956,4.3129944
15522.281,4.3091549
15524.607,4.3148223
15526.932,4.3177476
15529.258,4.3204897
15531.584,4.3248776
15533.91,4.3312766
15536.237,4.334933
15538.563,4.3343845
15540.89,4.3367614
15543.217,4.3360298
15545.544,4.3336535
15547.871,4.3360298
15550.199,4.3340187
15552.526,4.3334703
15554.854,4.3347503
15557.182,4.3343845
15559.51,4.334933
15561.839,4.3387724
15564.167,4.3438914
15566.496,4.344074
15568.824,4.344074
15571.153,4.3473651
15573.483,4.3513872
15575.812,4.3526667
15578.142,4.3590657
15580.471,4.355592
15582.801,4.3523014
15585.131,4.3490104
15587.461,4.3446225
15589.792,4.3391382
15592.122,4.3352987
15594.453,4.3380409
15596.784,4.334933
15599.115,4.3288998
15601.446,4.3270718
15603.778,4.3190276
15606.109,4.3217697
15608.441,4.3215871
15610.773,4.3217697
15613.105,4.3257919
15615.438,4.3250608
15617.77,4.3256092
15620.103,4.3288998
15622.435,4.3316424
15624.768,4.3345672
15627.102,4.3360298
15629.435,4.3409661
15631.769,4.3444398
15634.102,4.3488277
15636.436,4.3532156
15638.77,4.3563235
15641.104,4.3608941
15643.439,4.3671099
15645.773,4.365282
15648.108,4.3702178
15650.443,4.3835642
15652.778,4.3830158
15655.113,4.3866721
15657.449,4.3947164
15659.784,4.4000185
15662.12,4.404589
15664.456,4.4087938
15666.792,4.4197633
15669.129,4.425248
15671.465,4.4376802
15673.802,4.4473697
15676.139,4.4517576
15678.476,4.4643724
15680.813,4.4758903
15683.15,4.4797293
15685.488,4.489602
15687.825,4.4974631
15690.163,4.50825
15692.501,4.5150142
15694.84,4.5245211
15697.178,4.5267153
15699.517,4.527629
15701.855,4.5281779
15704.194,4.5332969
15706.533,4.5281779
15708.873,4.5274464
15711.212,4.5256179
15713.552,4.5267153
15715.892,4.5254353
15718.231,4.5221447
15720.572,4.5157458
15722.912,4.5146489
15725.252,4.5164769
15727.593,4.5159284
15729.934,4.5150142
15732.275,4.5219616
15734.616,4.5236069
15736.958,4.5228758
15739.299,4.5248869
15741.641,4.5258011
15743.983,4.5298232
15746.325,4.5382332
15748.667,4.5459117
15751.009,4.5532244
15753.352,4.559806
15755.695,4.5638281
15758.038,4.5691302
15760.381,4.5797339
15762.724,4.5908861
15765.067,4.5980161
15767.411,4.6066093
15769.755,4.6148362
15772.099,4.6184925
15774.443,4.6219662
15776.787,4.6250741
15779.132,4.6353126
15781.477,4.6402484
15783.821,4.6453679
15786.166,4.6492069
15788.512,4.6537774
15790.857,4.6581653
15793.203,4.6638327
15795.548,4.6735227
15797.894,4.6841265
15800.24,4.6930849
15802.586,4.7038713
15804.933,4.7064308
15807.279,4.7206909
15809.626,4.7347683
15811.973,4.7526852
15814.32,4.768591
15816.668,4.7812058
15819.015,4.7989396
15821.363,4.8179533
15823.71,4.8331276
15826.058,4.8556151
15828.407,4.8808446
15830.755,4.9080853
15833.103,4.9325838
15835.452,4.9552539
15837.801,4.9821288
15840.15,5.012112
15842.499,5.0519675
15844.849,5.0898123
15847.198,5.1280225
15849.548,5.1761048
15851.898,5.2225423
15854.248,5.2702594
15856.598,5.3271175
15858.949,5.3858036
15861.299,5.4550938
15863.65,5.5214588
15866.001,5.5894691
15868.352,5.6567483
15870.703,5.725856
15873.055,5.8017279
15875.406,5.8768682
15877.758,5.9527401
15880.11,6.027332
15882.462,6.103387
15884.815,6.1825494
15887.167,6.2474518
15889.52,6.3138168
15891.873,6.373966
15894.226,6.4322868
15896.579,6.4820149
15898.932,6.518945
15901.286,6.5480141
15903.64,6.5668447
15905.994,6.5703184
15908.348,6.5545957
15910.702,6.5193108
15913.056,6.4814664
15915.411,6.4218657
15917.766,6.3578775
15920.121,6.2774351
15922.476,6.1929705
15924.831,6.0986333
15927.187,6.0050277
15929.542,5.9092278
15931.898,5.8247632
15934.254,5.738105
15936.61,5.660222
15938.967,5.5896523
15941.323,5.5293204
15943.68,5.4773986
15946.037,5.4338864
15948.394,5.392751
15950.751,5.3591113
15953.108,5.3273002
15955.466,5.3007906
15957.824,5.2748299
15960.181,5.2550846
15962.54,5.2391793
15964.898,5.2183371
15967.256,5.2002375
15969.615,5.1753737
15971.974,5.1580053
15974.333,5.1437452
15976.692,5.1358836
15979.051,5.1212577
15981.411,5.1046208
15983.77,5.0892639
15986.13,5.0771975
15988.49,5.0559896
15990.85,5.0441064
15993.211,5.0298458
15995.571,5.0203389
15997.932,5.0077241
16000.293,4.9954751
16002.654,4.9770098
16005.015,4.9647608
16007.376,4.9603729
16009.738,4.9548881
16012.1,4.9477581
16014.462,4.9479407
16016.824,4.9446502
16019.186,4.9497691
16021.548,4.9514144
16023.911,4.9550713
16026.274,4.9576307
16028.637,4.964395
16031,4.9735361
16033.363,4.9810319
16035.727,4.9848714
16038.09,4.9903561
16040.454,5.0004114
16042.818,5.0130262
16045.182,5.017231
16047.547,5.0294805
16049.911,5.0356963
16052.276,5.0433748
16054.641,5.0439232
16057.006,5.0492253
16059.371,5.0468485
16061.737,5.045569
16064.102,5.0457516
16066.468,5.0417295
16068.834,5.0324053
16071.2,5.0276521
16073.566,5.0122947
16075.933,5.0015083
16078.299,4.9877967
16080.666,4.9751819
16083.033,4.957996
16085.4,4.9395312
16087.767,4.9228943
16090.135,4.9049774
16092.503,4.8837699
16094.87,4.862014
16097.238,4.8402576
16099.607,4.8217928
16101.975,4.8031443
16104.344,4.7833995
16106.712,4.7654831
16109.081,4.7528678
16111.45,4.7450067
16113.819,4.7318435
16116.189,4.7190456
16118.558,4.7117329
16120.928,4.700946
16123.298,4.6956444
16125.668,4.6930849
16128.039,4.6850407
16130.409,4.6839433
16132.78,4.6830296
16135.15,4.671877
16137.521,4.6660269
16139.893,4.6652954
16142.264,4.6618217
16144.635,4.6563369
16147.007,4.6557885
16149.379,4.64811
16151.751,4.6407973
16154.123,4.6386031
16156.495,4.6300105
16158.868,4.626171
16161.241,4.6258057
16163.614,4.6228804
16165.987,4.617213
16168.36,4.6124593
16170.733,4.608803
16173.107,4.6073404
16175.481,4.6097172
16177.855,4.608803
16180.229,4.6066093
16182.603,4.6131909
16184.978,4.6161157
16187.352,4.6148362
16189.727,4.6153846
16192.102,4.615933
16194.477,4.6179441
16196.852,4.6232462
16199.228,4.6232462
16201.604,4.6278168
16203.979,4.6327531
16206.355,4.6406142
16208.732,4.642991
16211.108,4.6431737
16213.485,4.6556058
16215.861,4.6594453
16218.238,4.6695006
16220.615,4.6804696
16222.993,4.6863202
16225.37,4.6965581
16227.748,4.7025913
16230.125,4.7159377
16232.503,4.726724
16234.881,4.7301977
16237.26,4.7448236
16239.638,4.7567073
16242.017,4.7742584
16244.396,4.7881532
16246.775,4.8027791
16249.154,4.8159423
16251.533,4.8331276
16253.913,4.8481192
16256.292,4.8647562
16258.672,4.8832215
16261.052,4.9080853
16263.432,4.9243569
16265.813,4.9431875
16268.193,4.9563507
16270.574,4.9733534
16272.955,4.990173
16275.336,5.0174141
16277.717,5.0324053
16280.099,5.0490427
16282.48,5.0534301
16284.862,5.0559896
16287.244,5.0580006
16289.626,5.0589149
16292.009,5.0477627
16294.391,5.0453859
16296.774,5.0325884
16299.156,5.0179626
16301.539,4.9899904
16303.923,4.9706113
16306.306,4.9446502
16308.689,4.9188722
16311.073,4.8962021
16313.457,4.872983
16315.841,4.8468393
16318.225,4.8261802
16320.61,4.8005849
16322.994,4.7784632
16325.379,4.7552447
16327.764,4.736414
16330.149,4.7190456
16332.534,4.7007634
16334.92,4.6870517
16337.305,4.6769964
16339.691,4.6632843
16342.077,4.6504869
16344.463,4.6417111
16346.849,4.6349468
16349.236,4.6276336
16351.623,4.6188583
16354.009,4.6120936
16356.396,4.603684
16358.784,4.5987477
16361.171,4.5938114
16363.558,4.5808308
16365.946,4.5786371
16368.334,4.5799166
16370.722,4.573335
16373.11,4.5640112
16375.499,4.5588923
16377.887,4.5581607
16380.276,4.5545044
16382.665,4.548837
16385.054,4.5446317
16387.443,4.5395127
16389.833,4.5435349
16392.222,4.5409754
16394.612,4.5347595
16397.002,4.5309201
16399.392,4.5325653
16401.783,4.5300059
16404.173,4.5305543
16406.564,4.5320169
16408.955,4.5351248
16411.346,4.5389643
16413.737,4.5409754
16416.128,4.5385985
16418.52,4.5347595
16420.911,4.5356733
16423.303,4.5404269
16425.695,4.5389643
16428.088,4.5406096
16430.48,4.536039
16432.872,4.5309201
16435.265,4.5305543
16437.658,4.5274464
16440.051,4.5252527
16442.445,4.5247042
16444.838,4.5278121
16447.232,4.5259837
16449.625,4.5210474
16452.019,4.5192195
16454.414,4.5164769
16456.808,4.5175737
16459.202,4.5137347
16461.597,4.5053247
16463.992,4.5053247
16466.387,4.5058731
16468.782,4.4978289
16471.177,4.4921615
16473.573,4.4886878
16475.969,4.4863109
16478.365,4.4780841
16480.761,4.4707709
16483.157,4.4647377
16485.553,4.467663
16487.95,4.4663835
16490.347,4.4614471
16492.744,4.4605329
16495.141,4.4590703
16497.538,4.4550482
16499.935,4.4519403
16502.333,4.4468213
16504.731,4.4451755
16507.129,4.4481008
16509.527,4.4444444
16511.925,4.441885
16514.324,4.4402397
16516.722,4.4351202
16519.121,4.4257965
16521.52,4.4268933
16523.919,4.4217743
16526.319,4.4221401
16528.718,4.4212259
16531.118,4.4217743
16533.518,4.4172038
16535.918,4.4166554
16538.318,4.4089764
16540.719,4.4055032
16543.119,4.4042232
16545.52,4.404589
16547.921,4.4051374
16550.322,4.4053201
16552.723,4.3992869
16555.125,4.4002011
16557.526,4.3983727
16559.928,4.3941679
16562.33,4.39819
16564.732,4.3969101
16567.135,4.4029432
16569.537,4.4020295
16571.94,4.4003838
16574.343,4.3998353
16576.746,4.39819
16579.149,4.4011153
16581.552,4.4003838
16583.956,4.4047717
16586.36,4.4100738
16588.764,4.4047717
16591.168,4.414827
16593.572,4.4126333
16595.976,4.4166554
16598.381,4.4150518
16600.786,4.4179913
16603.191,4.4130408
16605.596,4.4144332
16608.001,4.4148972
16610.407,4.4124221
16612.812,4.4082453
16615.218,4.4057703
16617.624,4.4053063
16620.03,4.4020575
16622.436,4.4002011
16624.843,4.3971069
16627.25,4.3989633
16629.657,4.3980354
16632.064,4.396179
16634.471,4.4000464
16636.878,4.4040686
16639.286,4.4049965
16641.693,4.405925
16644.101,4.4053063
16646.509,4.4099471
16648.918,4.4104111
16651.326,4.4111844
16653.735,4.4131954
16656.143,4.4138146
16658.552,4.4138146
16660.962,4.4184553
16663.371,4.4198477
16665.78,4.4195384
16668.19,4.4172175
16670.6,4.4136599
16673.01,4.4170629
16675.42,4.4198477
16677.83,4.4150518
16680.241,4.4173727
16682.652,4.4142785
16685.062,4.408864
16687.473,4.4099471
16689.885,4.407936
16692.296,4.4043779
16694.708,4.4026761
16697.119,4.4005104
16699.531,4.4032953
16701.943,4.4046872
16704.356,4.3998918
16706.768,4.3967976
16709.181,4.3941679
16711.593,4.3906098
16714.006,4.3898365
16716.419,4.3918475
16718.833,4.3904551
16721.246,4.386897
16723.66,4.3845766
16726.074,4.385969
16728.488,4.3892178
16730.902,4.388908
16733.316,4.3842673
16735.731,4.3810185
16738.145,4.3803998
16740.56,4.3790074
16742.975,4.3807091
16745.391,4.3803998
16747.806,4.376223
16750.222,4.3748306
16752.637,4.3777701
16755.053,4.3757591
16757.469,4.3749853
16759.886,4.3692619
16762.302,4.3653944
16764.719,4.3709631
16767.135,4.373748
16769.552,4.3718916
16771.97,4.376223
16774.387,4.373284
16776.804,4.3694166
16779.222,4.3720463
16781.64,4.3714276
16784.058,4.3666317
16786.476,4.3697259
16788.894,4.3660131
16791.313,4.3650851
16793.732,4.3652398
16796.151,4.363538
16798.57,4.3647753
16800.989,4.3633834
16803.408,4.3609078
16805.828,4.3599799
16808.248,4.3660131
16810.667,4.3650851
16813.088,4.3587421
16815.508,4.3584328
16817.928,4.3576595
16820.349,4.3609078
16822.77,4.3582781
16825.191,4.3531734
16827.612,4.3505432
16830.033,4.3491513
16832.455,4.3523996
16834.876,4.3503886
16837.298,4.3485322
16839.72,4.3494606
16842.142,4.3491513
16844.565,4.3502339
16846.987,4.3519356
16849.41,4.3531734
16851.833,4.3502339
16854.256,4.3531734
16856.679,4.3559578
16859.102,4.3578142
16861.526,4.3602892
16863.95,4.3607532
16866.374,4.3621456
16868.798,4.366941
16871.222,4.3587421
16873.647,4.3595159
16876.071,4.361991
16878.496,4.361527
16880.921,4.3604439
16883.346,4.3593613
16885.771,4.3601345
16888.197,4.364002
16890.623,4.3633834
16893.048,4.3618363
16895.475,4.3623003
16897.901,4.3643113
16900.327,4.3641567
16902.754,4.3681788
16905.18,4.371273
16907.607,4.3754497
16910.034,4.3771515
16912.462,4.3765324
16914.889,4.3785434
16917.317,4.3799358
16919.744,4.3796265
16922.172,4.3845766
16924.6,4.3844219
16927.029,4.3853504
16929.457,4.3881347
16931.886,4.3884441
16934.315,4.3901458
16936.744,4.3896818
16939.173,4.3923115
16941.602,4.3949412
16944.032,4.3983447
16946.461,4.4043779
16948.891,4.405925
16951.321,4.407936
16953.751,4.4045325
16956.182,4.4063889
16958.612,4.4101018
16961.043,4.4124221
16963.474,4.4150518
16965.905,4.4187646
16968.336,4.4229414
16970.768,4.4224774
16973.199,4.4261902
16975.631,4.427892
16978.063,4.4291293
16980.495,4.4343891
16982.927,4.4343891
16985.36,4.4362455
16987.792,4.4413503
16990.225,4.4452177
16992.658,4.4476933
16995.091,4.4507869
16997.525,4.4543451
16999.958,4.4613062
17002.392,4.4661021
17004.826,4.4687318
17007.26,4.4790965
17009.694,4.4872954
17012.128,4.4919366
17014.563,4.5021466
17016.998,4.5100362
17019.433,4.5156049
17021.868,4.5214834
17024.303,4.5281357
17026.738,4.5332404
17029.174,4.5437597
17031.61,4.5479365
17034.046,4.5555168
17036.482,4.5620139
17038.918,4.5593842
17041.355,4.5607767
17043.791,4.5643348
17046.228,4.5663459
17048.665,4.5711413
17051.102,4.5784122
17053.539,4.5802686
17055.977,4.5839809
17058.415,4.5856827
17060.853,4.5878484
17063.291,4.5898595
17065.729,4.596202
17068.167,4.5966664
17070.606,4.6056386
17073.045,4.6091968
17075.483,4.6104345
17077.922,4.6121358
17080.362,4.6173957
17082.801,4.6129096
17085.241,4.6194067
17087.681,4.617705
17090.121,4.6248213
17092.561,4.6231195
17095.001,4.6246666
17097.441,4.6207992
17099.882,4.6238928
17102.323,4.6226556
17104.764,4.6229649
17107.205,4.6207992
17109.646,4.6186334
17112.088,4.6136829
17114.53,4.614766
17116.972,4.6008432
17119.414,4.6028543
17121.856,4.5972851
17124.298,4.5924897
17126.741,4.5815059
17129.184,4.5760914
17131.626,4.5689756
17134.07,4.5584563
17136.513,4.5465446
17138.956,4.539119
17141.4,4.5323125
17143.844,4.5258148
17146.288,4.5177706
17148.732,4.5139036
17151.176,4.5043123
17153.621,4.4948756
17156.065,4.484047
17158.51,4.4832732
17160.955,4.4764668
17163.4,4.4691958
17165.846,4.4617707
17168.291,4.4551184
17170.737,4.4486212
17173.183,4.441041
17175.629,4.4353171
17178.075,4.428356
17180.521,4.4217041
17182.968,4.415671
17185.415,4.4124221
17187.862,4.4118035
17190.309,4.4015935
17192.756,4.396643
17195.203,4.3960243
17197.651,4.3950959
17200.099,4.3930848
17202.547,4.3899911
17204.995,4.3878254
17207.443,4.383958
17209.892,4.3811736
17212.34,4.3805545
17214.789,4.3749853
17217.238,4.374212
17219.687,4.3734387
17222.137,4.371273
17224.586,4.3711183
17227.036,4.3653944
17229.486,4.3624549
17231.936,4.361063
17234.386,4.3624549
17236.837,4.3621456
17239.287,4.3624549
17241.738,4.3595159
17244.189,4.3604439
17246.64,4.3593613
17249.091,4.3561124
17251.543,4.3528636
17253.994,4.3544107
17256.446,4.3491513
17258.898,4.3477589
17261.35,4.3448194
17263.803,4.3482228
17266.255,4.3462118
17268.708,4.3401786
17271.161,4.33956
17273.614,4.3400239
17276.067,4.3400239
17278.52,4.3418803
17280.974,4.3406426
17283.427,4.3403333
17285.881,4.3375489
17288.335,4.3360018
17290.79,4.3378582
17293.244,4.3392506
17295.699,4.3325983
17298.153,4.3290407
17300.608,4.3341454
17303.063,4.3312064
17305.519,4.3299686
17307.974,4.32935
17310.43,4.332289
17312.886,4.332289
17315.342,4.3332175
17317.798,4.3370849
17320.254,4.341571
17322.711,4.341107
17325.167,4.3448194
17327.624,4.3499246
17330.081,4.3561124
17332.538,4.3578142
17334.996,4.3618363
17337.453,4.3661677
17339.911,4.3706538
17342.369,4.3666317
17344.827,4.3701899
17347.285,4.3725102
17349.744,4.3725102
17352.202,4.3757591
17354.661,4.3797812
