M/Z,Intensity
16406.564,4.9813977
16408.955,4.9806666
16411.346,4.9821288
16413.737,4.979204
16416.128,4.9755471
16418.52,4.9696971
16420.911,4.9682345
16423.303,4.9634808
16425.695,4.9649434
16428.088,4.9618355
16430.48,4.9675029
16432.872,4.9669545
16435.265,4.9700624
16437.658,4.965675
16440.051,4.969514
16442.445,4.9662234
16444.838,4.964395
16447.232,4.9596418
16449.625,4.9590934
16452.019,4.9563507
16454.414,4.9497691
16456.808,4.9380686
16459.202,4.9331322
16461.597,4.9196032
16463.992,4.9124732
16466.387,4.9004068
16468.782,4.8918142
16471.177,4.8817589
16473.573,4.8746288
16475.969,4.8653046
16478.365,4.8504961
16480.761,4.8413545
16483.157,4.8333103
16485.553,4.8199644
16487.95,4.8172218
16490.347,4.8137486
16492.744,4.8110059
16495.141,4.8091775
16497.538,4.8100917
16499.935,4.8029617
16502.333,4.7980254
16504.731,4.793638
16507.129,4.7907127
16509.527,4.7868732
16511.925,4.7870559
16514.324,4.7791948
16516.722,4.7722474
16519.121,4.767311
16521.52,4.763472
16523.919,4.7554278
16526.319,4.7515883
16528.718,4.753051
16531.118,4.7519541
16533.518,4.7526852
16535.918,4.7501257
16538.318,4.7510399
16540.719,4.7484804
16543.119,4.7473836
16545.52,4.7457378
16547.921,4.7444583
16550.322,4.7435441
16552.723,4.7444583
16555.125,4.7389735
16557.526,4.7369625
16559.928,4.736414
16562.33,4.7323919
16564.732,4.727273
16567.135,4.7241645
16569.537,4.7241645
16571.94,4.7227019
16574.343,4.7225193
16576.746,4.7197771
16579.149,4.7190456
16581.552,4.7181314
16583.956,4.7210566
16586.36,4.7239819
16588.764,4.7210566
16591.168,4.7194114
16593.572,4.726724
16595.976,4.7278214
16598.381,4.7246005
16600.786,4.7241366
16603.191,4.7219708
16605.596,4.7211975
16608.001,4.7222802
16610.407,4.7218162
16612.812,4.7210429
16615.218,4.7193411
16617.624,4.7264569
16620.03,4.7278494
16622.436,4.7244459
16624.843,4.7235179
16627.25,4.7301697
16629.657,4.7321808
16632.064,4.7327994
16634.471,4.7388326
16636.878,4.7445565
16639.286,4.7501257
16641.693,4.7558496
16644.101,4.759717
16646.509,4.7629654
16648.918,4.761109
16651.326,4.7640485
16653.735,4.7669875
16656.143,4.7683799
16658.552,4.7682252
16660.962,4.7691532
16663.371,4.7688439
16665.78,4.7674519
16668.19,4.7654409
16670.6,4.760645
16673.01,4.7578606
16675.42,4.7549211
16677.83,4.7490426
16680.241,4.7493524
16682.652,4.7431646
16685.062,4.7411535
16687.473,4.7397611
16689.885,4.7331092
16692.296,4.7304791
16694.708,4.72754
16697.119,4.7207331
16699.531,4.7191865
16701.943,4.7129986
16704.356,4.7092858
16706.768,4.706037
16709.181,4.705573
16711.593,4.703098
16714.006,4.7001585
16716.419,4.695827
16718.833,4.6939706
16721.246,4.6935067
16723.66,4.6913409
16726.074,4.6894845
16728.488,4.6893299
16730.902,4.6863904
16733.316,4.6871642
16735.731,4.6857717
16738.145,4.6802025
16740.56,4.6775728
16742.975,4.6744787
16745.391,4.6727774
16747.806,4.6729321
16750.222,4.6693739
16752.637,4.6696833
16755.053,4.6651972
16757.469,4.661175
16759.886,4.6560698
16762.302,4.6556058
16764.719,4.6571529
16767.135,4.6571529
16769.552,4.6599373
16771.97,4.6576169
16774.387,4.6562245
16776.804,4.6569983
16779.222,4.6539041
16781.64,4.6483349
16784.058,4.6466336
16786.476,4.6449319
16788.894,4.6446226
16791.313,4.6457052
16793.732,4.6452412
16796.151,4.6404453
16798.57,4.6365783
16800.989,4.6361139
16803.408,4.6376609
16805.828,4.6348766
16808.248,4.6320917
16810.667,4.6327109
16813.088,4.6413737
16815.508,4.6368876
16817.928,4.6359592
16820.349,4.637197
16822.77,4.6358045
16825.191,4.6336388
16827.612,4.6337935
16830.033,4.6331748
16832.455,4.6308545
16834.876,4.627451
16837.298,4.6246666
16839.72,4.6249759
16842.142,4.6237382
16844.565,4.6163126
16846.987,4.6195614
16849.41,4.6209538
16851.833,4.6220364
16854.256,4.6229649
16856.679,4.6238928
16859.102,4.6248213
16861.526,4.6254399
16863.95,4.6242022
16866.374,4.6246666
16868.798,4.6327109
16871.222,4.6348766
16873.647,4.6353406
16876.071,4.6382796
16878.496,4.6416831
16880.921,4.6390534
16883.346,4.6399813
16885.771,4.642147
16888.197,4.6429208
16890.623,4.6419924
16893.048,4.6432301
16895.475,4.6481802
16897.901,4.652357
16900.327,4.6520477
16902.754,4.6508104
16905.18,4.6511197
16907.607,4.6511197
16910.034,4.6548325
16912.462,4.661639
16914.889,4.661175
16917.317,4.6639594
16919.744,4.6647332
16922.172,4.6655065
16924.6,4.6658158
16927.029,4.6624123
16929.457,4.6614844
16931.886,4.6604012
16934.315,4.6658158
16936.744,4.6696833
16939.173,4.6704566
16941.602,4.6692193
16944.032,4.6698379
16946.461,4.6729321
16948.891,4.6740147
16951.321,4.6741694
16953.751,4.683606
16956.182,4.6854624
16958.612,4.6893299
16961.043,4.6935067
16963.474,4.695827
16965.905,4.6981474
16968.336,4.6990759
16970.768,4.7000038
16973.199,4.6996945
16975.631,4.703562
16978.063,4.7054184
16980.495,4.7078934
16982.927,4.7106778
16985.36,4.7071201
16987.792,4.7106778
16990.225,4.7184127
16992.658,4.7216615
16995.091,4.725993
16997.525,4.730943
16999.958,4.73775
17002.392,4.7512088
17004.826,4.7598717
17007.26,4.7663688
17009.694,4.7767335
17012.128,4.7836951
17014.563,4.7957615
17016.998,4.8061261
17019.433,4.8158721
17021.868,4.8253082
17024.303,4.8335071
17026.738,4.8472752
17029.174,4.8571759
17031.61,4.8624358
17034.046,4.8661486
17036.482,4.8752754
17038.918,4.8792976
17041.355,4.8842481
17043.791,4.8930657
17046.228,4.9009553
17048.665,4.9116292
17051.102,4.9196734
17053.539,4.9257066
17055.977,4.9360712
17058.415,4.9410218
17060.853,4.946591
17063.291,4.9595853
17065.729,4.971497
17068.167,4.9796959
17070.606,4.991453
17073.045,5.0024363
17075.483,5.0114089
17077.922,5.0171328
17080.362,5.0247131
17082.801,5.0343039
17085.241,5.0417295
17087.681,5.0469894
17090.121,5.055343
17092.561,5.0626134
17095.001,5.0657076
17097.441,5.0672547
17099.882,5.0671
17102.323,5.0647791
17104.764,5.0601384
17107.205,5.0564256
17109.646,5.0530226
17112.088,5.0426575
17114.53,5.0319835
17116.972,5.0225469
17119.414,5.0086246
17121.856,4.990989
17124.298,4.9753645
17126.741,4.9623702
17129.184,4.9434968
17131.626,4.9312758
17134.07,4.9179717
17136.513,4.9014192
17138.956,4.8867232
17141.4,4.871408
17143.844,4.8632091
17146.288,4.8531538
17148.732,4.838767
17151.176,4.8268553
17153.621,4.8168
17156.065,4.8039604
17158.51,4.79143
17160.955,4.7863248
17163.4,4.7720927
17165.846,4.7634298
17168.291,4.7556949
17170.737,4.7461036
17173.183,4.73775
17175.629,4.7216615
17178.075,4.7116062
17180.521,4.7000038
17182.968,4.6914956
17185.415,4.6856171
17187.862,4.6822136
17190.309,4.6741694
17192.756,4.6667442
17195.203,4.6600919
17197.651,4.6532855
17200.099,4.6480256
17202.547,4.6413737
17204.995,4.6341028
17207.443,4.6310091
17209.892,4.6285341
17212.34,4.6291527
17214.789,4.6263679
17217.238,4.6229649
17219.687,4.6197161
17222.137,4.6164677
17224.586,4.6127549
17227.036,4.6113625
17229.486,4.6081137
17231.936,4.604556
17234.386,4.6005339
17236.837,4.6008432
17239.287,4.5980584
17241.738,4.5914065
17244.189,4.5858373
17246.64,4.5836716
17249.091,4.5791855
17251.543,4.5743901
17253.994,4.5700582
17256.446,4.5675831
17258.898,4.56155
17261.35,4.5613953
17263.803,4.5576825
17266.255,4.5552074
17268.708,4.5507214
17271.161,4.5457708
17273.614,4.5408207
17276.067,4.5378812
17278.52,4.5340142
17280.974,4.5332404
17283.427,4.5268979
17285.881,4.5234945
17288.335,4.5140583
17290.79,4.5143676
17293.244,4.5041576
17295.699,4.5029199
17298.153,4.4999809
17300.608,4.4936379
17303.063,4.4930192
17305.519,4.4944116
17307.974,4.4927099
17310.43,4.4891518
17312.886,4.4835826
17315.342,4.4846657
17317.798,4.4852843
17320.254,4.4877598
17322.711,4.484511
17325.167,4.484511
17327.624,4.4780138
17330.081,4.474301
17332.538,4.47229
17334.996,4.4662568
17337.453,4.4648644
17339.911,4.465019
17342.369,4.4639364
17344.827,4.4613062
17347.285,4.4574388
17349.744,4.4560468
17352.202,4.4563562
17354.661,4.4518701
17357.12,4.4480026
17359.579,4.4489305
17362.038,4.452798
17364.498,4.4543451
17366.957,4.4548091
17369.417,4.4544997
17371.877,4.4504776
17374.337,4.4544997
17376.798,4.4551184
17379.258,4.4543451
17381.719,4.4515607
17384.18,4.4480026
17386.641,4.4504776
17389.102,4.4535718
17391.563,4.455273
17394.025,4.4520247
17396.487,4.4524887
17398.949,4.4566655
17401.411,4.4531073
17403.873,4.4541904
17406.335,4.4484666
17408.798,4.4481572
17411.261,4.4515607
17413.724,4.452334
17416.187,4.4531073
17418.65,4.4555829
17421.114,4.4569748
17423.577,4.4572841
17426.041,4.4588312
17428.505,4.4603783
17430.969,4.4602236
17433.434,4.4637818
17435.898,4.4674941
17438.363,4.4699696
17440.828,4.472754
17443.293,4.4749197
17445.758,4.4753837
17448.223,4.4769307
17450.689,4.4772401
17453.155,4.4781685
17455.62,4.4770854
17458.087,4.4797156
17460.553,4.4811075
17463.019,4.4803342
17465.486,4.4790965
17467.953,4.4753837
17470.42,4.4769307
17472.887,4.4736824
17475.354,4.4678039
17477.822,4.4679585
17480.289,4.4691958
17482.757,4.462544
17485.225,4.4611516
17487.693,4.4585219
17490.162,4.4521794
17492.63,4.4444444
17495.099,4.4381019
17497.568,4.4345438
17500.037,4.4292839
17502.506,4.4230961
17504.975,4.420621
17507.445,4.4164443
17509.915,4.4116488
17512.384,4.4014389
17514.855,4.3983447
17517.325,4.3916929
17519.795,4.3876708
17522.266,4.3858144
17524.737,4.3853504
17527.208,4.3824109
17529.679,4.376687
17532.15,4.373748
17534.622,4.3725102
17537.093,4.3698805
17539.565,4.3661677
17542.037,4.3630741
17544.509,4.3612177
17546.982,4.3585875
17549.454,4.3551845
17551.927,4.3502339
17554.4,4.3426536
17556.873,4.3366205
17559.346,4.3335268
17561.819,4.3278029
17564.293,4.3250186
17566.767,4.3188307
17569.241,4.3166645
17571.715,4.3149633
17574.189,4.3140348
17576.663,4.3101673
17579.138,4.3081563
17581.613,4.3039795
17584.088,4.3028969
17586.563,4.3024324
17589.038,4.3047533
17591.514,4.3016591
17593.989,4.3018138
17596.465,4.3025871
17598.941,4.3024324
17601.417,4.2987201
17603.894,4.2929962
17606.37,4.2880457
17608.847,4.2880457
17611.324,4.2888195
17613.801,4.287891
17616.278,4.287891
17618.756,4.2832503
17621.233,4.2770624
17623.711,4.2770624
17626.189,4.2790735
17628.667,4.272731
17631.145,4.268399
17633.624,4.2666978
17636.102,4.2702554
17638.581,4.2705653
17641.06,4.268399
17643.539,4.2637583
17646.019,4.2622112
17648.498,4.262985
17650.978,4.2657693
17653.458,4.2653054
17655.938,4.2643769
17658.418,4.262521
17660.898,4.2611286
17663.379,4.2626757
17665.859,4.2614379
17668.34,4.2603548
17670.821,4.2552501
17673.303,4.254167
17675.784,4.2538576
17678.266,4.2547861
17680.747,4.252775
17683.229,4.2504546
17685.711,4.2504546
17688.194,4.2475151
17690.676,4.243957
17693.159,4.2479791
17695.642,4.2465872
17698.125,4.2493715
17700.608,4.2481338
17703.091,4.2467418
17705.575,4.2499902
17708.058,4.2530843
17710.542,4.2510733
17713.026,4.2498355
17715.51,4.2523106
17717.995,4.2506093
17720.479,4.2533937
17722.964,4.2529297
17725.449,4.2472058
17727.934,4.2458134
17730.419,4.2442663
17732.905,4.2451948
17735.39,4.2484436
17737.876,4.2468965
17740.362,4.2447308
17742.848,4.2470512
17745.334,4.2453494
17747.821,4.2416366
17750.307,4.2447308
17752.794,4.243493
17755.281,4.2448854
17757.768,4.2501448
17760.256,4.2504546
17762.743,4.2475151
17765.231,4.2453494
17767.719,4.2442663
17770.207,4.2453494
17772.695,4.2445761
17775.183,4.2451948
17777.672,4.2496809
17780.161,4.2473605
17782.65,4.2427197
17785.139,4.240554
17787.628,4.2448854
17790.117,4.2421006
17792.607,4.2397802
17795.097,4.2413273
17797.587,4.2385429
17800.077,4.2403993
17802.567,4.2368412
17805.058,4.2326644
17807.548,4.230808
17810.039,4.2278685
17812.53,4.2323551
17815.021,4.2325098
17817.513,4.2362221
17820.004,4.2322
17822.496,4.2300342
17824.988,4.2315813
17827.48,4.2301889
17829.972,4.233747
17832.464,4.230344
17834.957,4.2281778
17837.45,4.2356034
17839.942,4.2320453
17842.436,4.2320453
17844.929,4.2297249
17847.422,4.231736
17849.916,4.228797
17852.41,4.2270952
17854.904,4.2252388
17857.398,4.2267859
17859.892,4.2221446
17862.386,4.2226091
17864.881,4.2261668
17867.376,4.2270952
17869.871,4.2213714
17872.366,4.2249295
17874.861,4.2221446
17877.357,4.2209074
17879.853,4.2178132
17882.349,4.219051
17884.845,4.2176585
17887.341,4.2233824
17889.837,4.2227638
17892.334,4.2258575
17894.831,4.2227638
17897.327,4.2171946
17899.825,4.221526
17902.322,4.2224545
17904.819,4.2205981
17907.317,4.2201336
17909.815,4.2202887
17912.313,4.2249295
17914.811,4.2205981
17917.309,4.2205981
17919.808,4.2188963
17922.306,4.2162666
17924.805,4.2153382
17927.304,4.2153382
17929.803,4.2205981
17932.303,4.2167306
17934.802,4.2167306
17937.302,4.2168853
17939.802,4.2162666
17942.302,4.2175039
17944.802,4.2136364
17947.302,4.2162666
17949.803,4.2156475
17952.304,4.2128631
17954.805,4.2120893
17957.306,4.2130178
17959.807,4.2114707
17962.308,4.2054375
17964.81,4.2028078
17967.312,4.2011061
17969.814,4.2017247
17972.316,4.1987857
17974.818,4.1953822
17977.321,4.1929072
17979.823,4.1938351
17982.326,4.1929072
17984.829,4.1930618
17987.332,4.1905868
17989.836,4.1876473
17992.339,4.1887304
17994.843,4.1884211
17997.347,4.189813
17999.851,4.1862554
18002.355,4.1871833
18004.86,4.1901228
18007.364,4.1899677
18009.869,4.1904321
18012.374,4.1876473
18014.879,4.1890397
18017.384,4.1857909
18019.89,4.1882664
18022.395,4.1941449
18024.901,4.1918241
18027.407,4.1942996
18029.913,4.1933712
18032.42,4.1925979
18034.926,4.189349
18037.433,4.1879566
18039.94,4.1848629
18042.447,4.186874
18044.954,4.1847083
18047.461,4.1814595
18049.969,4.1833159
18052.476,4.1825426
18054.984,4.1797577
18057.492,4.1789844
18060.001,4.1757356
18062.509,4.1783658
18065.018,4.1791391
18067.526,4.1794484
18070.035,4.1805315
18072.544,4.1825426
18075.054,4.1774373
18077.563,4.1800675
18080.073,4.1797577
18082.583,4.1830065
18085.093,4.1817688
18087.603,4.1799124
18090.113,4.1820786
18092.623,4.1833159
18095.134,4.1800675
18097.645,4.1806862
18100.156,4.1786751
18102.667,4.1794484
18105.179,4.1805315
18107.69,4.1850176
18110.202,4.1842443
18112.714,4.1847083
18115.226,4.1842443
18117.738,4.1876473
18120.251,4.1857909
18122.763,4.1862554
18125.276,4.1861007
18127.789,4.1856362
18130.302,4.18641
18132.815,4.1870287
18135.329,4.1881118
18137.842,4.1888851
18140.356,4.18641
18142.87,4.1895037
18145.384,4.1916694
18147.899,4.1881118
18150.413,4.1856362
18152.928,4.1851723
18155.443,4.1842443
18157.958,4.1851723
18160.473,4.187802
18162.988,4.1887304
18165.504,4.187802
18168.02,4.186874
18170.535,4.1870287
18173.052,4.1888851
18175.568,4.1861007
18178.084,4.1867193
18180.601,4.1905868
18183.118,4.1890397
18185.635,4.1919787
18188.152,4.1904321
18190.669,4.1932165
18193.186,4.196156
18195.704,4.1975479
18198.222,4.1998683
18200.74,4.1997137
18203.258,4.1983217
18205.776,4.2011061
18208.295,4.2026532
18210.814,4.2046642
18213.332,4.2038904
18215.851,4.2106974
18218.371,4.2120893
18220.89,4.2156475
18223.41,4.2187417
18225.929,4.2178132
18228.449,4.2170399
18230.969,4.2196696
18233.49,4.2249295
18236.01,4.2286423
18238.531,4.2294156
18241.051,4.2329737
18243.572,4.2335924
18246.094,4.2400895
18248.615,4.2417913
18251.136,4.2455041
18253.658,4.2499902
18256.18,4.2461227
18258.702,4.2453494
18261.224,4.2499902
18263.746,4.252775
18266.269,4.2504546
18268.792,4.256178
18271.314,4.2552501
18273.837,4.252775
18276.361,4.2575704
18278.884,4.254167
18281.408,4.2540123
18283.931,4.2502995
18286.455,4.2513826
18288.979,4.2564878
18291.504,4.2623659
18294.028,4.2656147
18296.553,4.2656147
18299.077,4.2666978
18301.602,4.263449
18304.128,4.2691728
18306.653,4.2716479
18309.178,4.2714932
18311.704,4.2721118
18314.23,4.2705653
18316.756,4.274742
18319.282,4.2733496
18321.808,4.2701008
18324.335,4.2697915
18326.862,4.2714932
18329.388,4.2713386
18331.915,4.2744322
18334.443,4.2772171
18336.97,4.2748967
18339.498,4.2782997
18342.025,4.2790735
18344.553,4.2824765
18347.081,4.285416
18349.61,4.2851067
18352.138,4.2905207
18354.667,4.2928416
18357.196,4.2945428
18359.725,4.2956259
18362.254,4.300112
18364.783,4.3030515
18367.312,4.3070737
18369.842,4.3124877
18372.372,4.3158912
18374.902,4.3180569
18377.432,4.3262558
18379.963,4.3284216
18382.493,4.3363111
18385.024,4.3401786
18387.555,4.352245
18390.086,4.3582781
18392.617,4.3621456
18395.148,4.3661677
18397.68,4.3783888
18400.212,4.3844219
18402.744,4.3898365
18405.276,4.39819
18407.808,4.4113292
18410.34,4.4200436
18412.873,4.4262109
18415.406,4.4384113
18417.939,4.4469917
18420.472,4.4540976
18423.005,4.4599968
18425.539,4.469784
18428.072,4.4771576
18430.606,4.4888218
18433.14,4.4925759
18435.675,4.4956592
18438.209,4.5010222
18440.743,4.5066533
18443.278,4.5081282
18445.813,4.5092005
18448.348,4.5116137
18450.883,4.5113456
18453.419,4.5134907
18455.954,4.5141614
18458.49,4.5124184
18461.026,4.5089324
18463.562,4.503972
18466.098,4.500352
18468.635,4.4940508
18471.171,4.4842635
18473.708,4.4827886
18476.245,4.4801074
18478.782,4.4687112
18481.32,4.462544
18483.857,4.4558406
18486.395,4.4469917
18488.933,4.4370704
18491.471,4.4262109
18494.009,4.4138764
18496.547,4.4070385
18499.086,4.3971173
18501.625,4.3877326
18504.164,4.3787496
18506.703,4.3678901
18509.242,4.3611867
18511.781,4.3527399
18514.321,4.3418803
18516.861,4.3346403
18519.401,4.3284731
18521.941,4.3202948
18524.481,4.3111783
18527.021,4.3078263
18529.562,4.3027319
18532.103,4.2969668
18534.644,4.2906656
18537.185,4.2862408
18539.726,4.2800736
18542.268,4.2784647
18544.81,4.2744425
18547.351,4.2767222
18549.893,4.272566
18552.436,4.2714932
18554.978,4.2729681
18557.521,4.267203
18560.063,4.2673371
18562.606,4.2697502
18565.149,4.2643872
18567.693,4.2615719
18570.236,4.2629128
18572.78,4.2619741
18575.323,4.2625107
18577.867,4.2642532
18580.411,4.261706
18582.956,4.259829
18585.5,4.2513826
