M/Z,Intensity
17014.563,4.7533745
17016.998,4.7655955
17019.433,4.7750317
17021.868,4.7818387
17024.303,4.7911202
17026.738,4.7977725
17029.174,4.8076732
17031.61,4.8144796
17034.046,4.8226785
17036.482,4.8293304
17038.918,4.8400048
17041.355,4.8472752
17043.791,4.8560933
17046.228,4.8664579
17048.665,4.8745021
17051.102,4.8772865
17053.539,4.8856401
17055.977,4.8932203
17058.415,4.9009553
17060.853,4.9086902
17063.291,4.9190548
17065.729,4.9308118
17068.167,4.9369997
17070.606,4.9442706
17073.045,4.9529335
17075.483,4.9585027
17077.922,4.95974
17080.362,4.9643812
17082.801,4.9744365
17085.241,4.9761378
17087.681,4.9762925
17090.121,4.9784587
17092.561,4.9770662
17095.001,4.9679389
17097.441,4.9591214
17099.882,4.9513864
17102.323,4.9402485
17104.764,4.9281822
17107.205,4.9182815
17109.646,4.9069884
17112.088,4.8918279
17114.53,4.8746568
17116.972,4.8628998
17119.414,4.8500601
17121.856,4.8322699
17124.298,4.8164907
17126.741,4.8010208
17129.184,4.7881812
17131.626,4.7745677
17134.07,4.7634298
17136.513,4.7518274
17138.956,4.7348105
17141.4,4.7242912
17143.844,4.7105231
17146.288,4.7001585
17148.732,4.6891752
17151.176,4.6752525
17153.621,4.6651972
17156.065,4.6563791
17158.51,4.6508104
17160.955,4.642147
17163.4,4.6356499
17165.846,4.6263679
17168.291,4.6184788
17170.737,4.616777
17173.183,4.6102794
17175.629,4.6047107
17178.075,4.5985228
17180.521,4.5903239
17182.968,4.5878484
17185.415,4.5873844
17187.862,4.5784122
17190.309,4.5734617
17192.756,4.5669645
17195.203,4.5623237
17197.651,4.5559807
17200.099,4.5564452
17202.547,4.5521138
17204.995,4.5477818
17207.443,4.5408207
17209.892,4.5403567
17212.34,4.5375719
17214.789,4.5372626
17217.238,4.531384
17219.687,4.5340142
17222.137,4.5343235
17224.586,4.5299921
17227.036,4.5272073
17229.486,4.5258148
17231.936,4.5200915
17234.386,4.5177706
17236.837,4.5159147
17239.287,4.5177706
17241.738,4.5111188
17244.189,4.5055496
17246.64,4.4956489
17249.091,4.4939477
17251.543,4.4882238
17253.994,4.4807982
17256.446,4.4797156
17258.898,4.4736824
17261.35,4.4735273
17263.803,4.4705882
17266.255,4.4628533
17268.708,4.4574388
17271.161,4.4535718
17273.614,4.4534166
17276.067,4.4551184
17278.52,4.4510963
17280.974,4.4452177
17283.427,4.4432067
17285.881,4.4438258
17288.335,4.4399583
17290.79,4.4377926
17293.244,4.4354722
17295.699,4.4309857
17298.153,4.4261902
17300.608,4.4280466
17303.063,4.4243338
17305.519,4.4189193
17307.974,4.4175274
17310.43,4.4192286
17312.886,4.4190739
17315.342,4.4152065
17317.798,4.4057703
17320.254,4.4090186
17322.711,4.4082453
17325.167,4.4040686
17327.624,4.4056157
17330.081,4.410875
17332.538,4.405925
17334.996,4.4090186
17337.453,4.405461
17339.911,4.4003558
17342.369,4.3974167
17344.827,4.3983447
17347.285,4.3967976
17349.744,4.4012842
17352.202,4.3975714
17354.661,4.3964883
17357.12,4.3946319
17359.579,4.3904551
17362.038,4.3873614
17364.498,4.3885987
17366.957,4.3879801
17369.417,4.3920022
17371.877,4.3955603
17374.337,4.3977261
17376.798,4.395715
17379.258,4.3984994
17381.719,4.3967976
17384.18,4.3971069
17386.641,4.3994278
17389.102,4.4037593
17391.563,4.4062343
17394.025,4.4093285
17396.487,4.4076267
17398.949,4.4090186
17401.411,4.4118035
17403.873,4.410875
17406.335,4.4110297
17408.798,4.4101018
17411.261,4.4107204
17413.724,4.4150518
17416.187,4.4136599
17418.65,4.4169082
17421.114,4.4175274
17423.577,4.4209304
17426.041,4.4230961
17428.505,4.4254169
17430.969,4.4226321
17433.434,4.4209304
17435.898,4.4237152
17438.363,4.4323781
17440.828,4.4362455
17443.293,4.4399583
17445.758,4.4399583
17448.223,4.4455275
17450.689,4.4461462
17453.155,4.4469195
17455.62,4.4472288
17458.087,4.4481572
17460.553,4.4492399
17463.019,4.453262
17465.486,4.4565108
17467.953,4.4566655
17470.42,4.4495497
17472.887,4.4509416
17475.354,4.4495497
17477.822,4.4489305
17480.289,4.4458369
17482.757,4.4402677
17485.225,4.4351624
17487.693,4.4320688
17490.162,4.4254169
17492.63,4.4257263
17495.099,4.4165989
17497.568,4.4131954
17500.037,4.4070076
17502.506,4.4057703
17504.975,4.3998918
17507.445,4.395715
17509.915,4.3881347
17512.384,4.383494
17514.855,4.3827202
17517.325,4.3794719
17519.795,4.3735933
17522.266,4.3735933
17524.737,4.3652398
17527.208,4.3657038
17529.679,4.3613723
17532.15,4.361063
17534.622,4.3548747
17537.093,4.351781
17539.565,4.3488415
17542.037,4.3479135
17544.509,4.3437367
17546.982,4.3409524
17549.454,4.3443554
17551.927,4.3423443
17554.4,4.339096
17556.873,4.3394053
17559.346,4.3336814
17561.819,4.3316704
17564.293,4.330278
17566.767,4.3287309
17569.241,4.3267198
17571.715,4.3254825
17574.189,4.3282669
17576.663,4.3295047
17579.138,4.3216151
17581.613,4.3160459
17584.088,4.3143441
17586.563,4.3104767
17589.038,4.3112505
17591.514,4.3157366
17593.989,4.3138801
17596.465,4.3104767
17598.941,4.3141895
17601.417,4.3137255
17603.894,4.3097034
17606.37,4.3058359
17608.847,4.3045981
17611.324,4.3089301
17613.801,4.3115598
17616.278,4.3095487
17618.756,4.3090847
17621.233,4.3032062
17623.711,4.3038248
17626.189,4.3033609
17628.667,4.3010405
17631.145,4.2954713
17633.624,4.2973277
17636.102,4.2990294
17638.581,4.297173
17641.06,4.298101
17643.539,4.2991841
17646.019,4.2956259
17648.498,4.297173
17650.978,4.2977917
17653.458,4.3011951
17655.938,4.2974823
17658.418,4.298101
17660.898,4.2987201
17663.379,4.300576
17665.859,4.295162
17668.34,4.2950073
17670.821,4.2957806
17673.303,4.2928416
17675.784,4.2925318
17678.266,4.2903661
17680.747,4.2922225
17683.229,4.294698
17685.711,4.2895928
17688.194,4.287427
17690.676,4.2866537
17693.159,4.2861893
17695.642,4.2823218
17698.125,4.2809299
17700.608,4.2829409
17703.091,4.2844875
17705.575,4.2834049
17708.058,4.2765984
17710.542,4.2775264
17713.026,4.2758247
17715.51,4.2719572
17717.995,4.2770624
17720.479,4.2773717
17722.964,4.276134
17725.449,4.2750514
17727.934,4.27567
17730.419,4.2792281
17732.905,4.2739683
17735.39,4.2765984
17737.876,4.2722665
17740.362,4.2753607
17742.848,4.2725763
17745.334,4.272731
17747.821,4.2722665
17750.307,4.272731
17752.794,4.2736589
17755.281,4.2708746
17757.768,4.2789188
17760.256,4.2782997
17762.743,4.2773717
17765.231,4.2779904
17767.719,4.2707199
17770.207,4.2739683
17772.695,4.2724212
17775.183,4.2796921
17777.672,4.2790735
17780.161,4.2804654
17782.65,4.2772171
17785.139,4.2769078
17787.628,4.2809299
17790.117,4.2725763
17792.607,4.2714932
17795.097,4.2762886
17797.587,4.2779904
17800.077,4.2807752
17802.567,4.2871177
17805.058,4.2891288
17807.548,4.2826316
17810.039,4.2793828
17812.53,4.2773717
17815.021,4.2773717
17817.513,4.2790735
17820.004,4.2748967
17822.496,4.2759793
17824.988,4.2762886
17827.48,4.272731
17829.972,4.2705653
17832.464,4.2693275
17834.957,4.265924
17837.45,4.2642223
17839.942,4.2660787
17842.436,4.2694822
17844.929,4.2685542
17847.422,4.2674711
17849.916,4.2620565
17852.41,4.2651507
17854.904,4.2640676
17857.398,4.2632943
17859.892,4.2617472
17862.386,4.2639129
17864.881,4.2617472
17867.376,4.2584989
17869.871,4.2578798
17872.366,4.2566425
17874.861,4.2518466
17877.357,4.2506093
17879.853,4.2510733
17882.349,4.250764
17884.845,4.2476698
17887.341,4.2442663
17889.837,4.2453494
17892.334,4.2447308
17894.831,4.243957
17897.327,4.2425651
17899.825,4.243493
17902.322,4.2475151
17904.819,4.2489076
17907.317,4.2506093
17909.815,4.2509186
17912.313,4.2526204
17914.811,4.2533937
17917.309,4.2533937
17919.808,4.2560234
17922.306,4.2591175
17924.805,4.256178
17927.304,4.254167
17929.803,4.2586536
17932.303,4.2558687
17934.802,4.2526204
17937.302,4.2504546
17939.802,4.2515373
17942.302,4.2544768
17944.802,4.2451948
17947.302,4.2468965
17949.803,4.2465872
17952.304,4.2431837
17954.805,4.2383883
17957.306,4.2422553
17959.807,4.2408633
17962.308,4.2376145
17964.81,4.2373052
17967.312,4.2334377
17969.814,4.2356034
17972.316,4.2346755
17974.818,4.2315813
17977.321,4.2362221
17979.823,4.2368412
17982.326,4.2362221
17984.829,4.2385429
17987.332,4.2363772
17989.836,4.2322
17992.339,4.2315813
17994.843,4.2318906
17997.347,4.2331284
17999.851,4.2326644
18002.355,4.2291063
18004.86,4.2278685
18007.364,4.2272499
18009.869,4.2267859
18012.374,4.2247748
18014.879,4.2230731
18017.384,4.2193603
18019.89,4.2227638
18022.395,4.2227638
18024.901,4.221062
18027.407,4.2201336
18029.913,4.2182777
18032.42,4.2222998
18034.926,4.2232278
18037.433,4.224001
18039.94,4.2247748
18042.447,4.2224545
18044.954,4.2229184
18047.461,4.2264766
18049.969,4.2274045
18052.476,4.2277139
18054.984,4.2280232
18057.492,4.2280232
18060.001,4.2297249
18062.509,4.2300342
18065.018,4.2306534
18067.526,4.2298796
18070.035,4.2292609
18072.544,4.2306534
18075.054,4.2331284
18077.563,4.2322
18080.073,4.228333
18082.583,4.2328191
18085.093,4.2325098
18087.603,4.2329737
18090.113,4.2351395
18092.623,4.233747
18095.134,4.2348301
18097.645,4.2331284
18100.156,4.2346755
18102.667,4.2329737
18105.179,4.228333
18107.69,4.2291063
18110.202,4.2322
18112.714,4.2332831
18115.226,4.2334377
18117.738,4.2343662
18120.251,4.2352941
18122.763,4.2328191
18125.276,4.2349848
18127.789,4.231272
18130.302,4.2314267
18132.815,4.230808
18135.329,4.2315813
18137.842,4.2346755
18140.356,4.2356034
18142.87,4.2328191
18145.384,4.2394709
18147.899,4.2388523
18150.413,4.2385429
18152.928,4.2402442
18155.443,4.2438023
18157.958,4.2453494
18160.473,4.2515373
18162.988,4.2533937
18165.504,4.2529297
18168.02,4.2584989
18170.535,4.2617472
18173.052,4.2645321
18175.568,4.2632943
18178.084,4.262521
18180.601,4.2697915
18183.118,4.2702554
18185.635,4.2676258
18188.152,4.2742776
18190.669,4.2758247
18193.186,4.2786095
18195.704,4.2758247
18198.222,4.2786095
18200.74,4.2792281
18203.258,4.2795375
18205.776,4.2770624
18208.295,4.2823218
18210.814,4.2834049
18213.332,4.2790735
18215.851,4.2786095
18218.371,4.287427
18220.89,4.2843329
18223.41,4.28588
18225.929,4.2886648
18228.449,4.2936149
18230.969,4.297637
18233.49,4.3002667
18236.01,4.3066092
18238.531,4.3092394
18241.051,4.3109411
18243.572,4.3110958
18246.094,4.3131069
18248.615,4.3179023
18251.136,4.3185209
18253.658,4.3213058
18256.18,4.3236261
18258.702,4.3217697
18261.224,4.3267198
18263.746,4.3261012
18266.269,4.3271843
18268.792,4.3253279
18271.314,4.3267198
18273.837,4.3296593
18276.361,4.3332175
18278.884,4.3329081
18281.408,4.3355378
18283.931,4.3324437
18286.455,4.331825
18288.979,4.3285762
18291.504,4.3287309
18294.028,4.3250186
18296.553,4.3245541
18299.077,4.3223884
18301.602,4.3223884
18304.128,4.3216151
18306.653,4.3165098
18309.178,4.3120237
18311.704,4.3118691
18314.23,4.3101673
18316.756,4.3070737
18319.282,4.3033609
18321.808,4.3015045
18324.335,4.2984103
18326.862,4.2973277
18329.388,4.2954713
18331.915,4.2902114
18334.443,4.2855706
18336.97,4.2838689
18339.498,4.2852613
18342.025,4.2823218
18344.553,4.2790735
18347.081,4.2748967
18349.61,4.2759793
18352.138,4.2742776
18354.667,4.2730403
18357.196,4.275206
18359.725,4.2708746
18362.254,4.2718025
18364.783,4.2718025
18367.312,4.2719572
18369.842,4.2711839
18372.372,4.26546
18374.902,4.2646867
18377.432,4.263449
18379.963,4.2639129
18382.493,4.2636036
18385.024,4.2642223
18387.555,4.2600455
18390.086,4.2584989
18392.617,4.262521
18395.148,4.2571065
18397.68,4.2619019
18400.212,4.2619019
18402.744,4.2656147
18405.276,4.2714932
18407.808,4.2728341
18410.34,4.2779285
18412.873,4.2771243
18415.406,4.2773924
18417.939,4.2772583
18420.472,4.2792694
18423.005,4.2827553
18425.539,4.2865089
18428.072,4.2863749
18430.606,4.2890566
18433.14,4.2882519
18435.675,4.28852
18438.209,4.2873136
18440.743,4.2893247
18443.278,4.2897268
18445.813,4.2889226
18448.348,4.2865089
18450.883,4.2910677
18453.419,4.290531
18455.954,4.2887885
18458.49,4.2870455
18461.026,4.2870455
18463.562,4.2818166
18466.098,4.2765881
18468.635,4.2760515
18471.171,4.2736383
18473.708,4.2701523
18476.245,4.2673371
18478.782,4.2595609
18481.32,4.2579519
18483.857,4.2513826
18486.395,4.2484333
18488.933,4.2426682
18491.471,4.2363669
18494.009,4.2340873
18496.547,4.231138
18499.086,4.2263116
18501.625,4.2230937
18504.164,4.224166
18506.703,4.2201439
18509.242,4.2167925
18511.781,4.2135746
18514.321,4.2104912
18516.861,4.2092844
18519.401,4.2041899
18521.941,4.2080775
18524.481,4.204324
18527.021,4.2012401
18529.562,4.202715
18532.103,4.2017763
18534.644,4.1992291
18537.185,4.1978882
18539.726,4.1976201
18542.268,4.1931959
18544.81,4.1891738
18547.351,4.1876988
18549.893,4.1862244
18552.436,4.1864925
18554.978,4.1890397
18557.521,4.1886376
18560.063,4.1866265
18562.606,4.1883695
18565.149,4.1874308
18567.693,4.1850176
18570.236,4.1843474
18572.78,4.1855537
18575.323,4.1881015
18577.867,4.1809955
18580.411,4.1809955
18582.956,4.1862244
18585.5,4.1844814
18588.045,4.1846155
18590.59,4.1830065
18593.135,4.1796546
18595.68,4.1767053
18598.225,4.1759006
18600.771,4.1759006
18603.316,4.1769734
18605.862,4.1742921
18608.408,4.172281
18610.954,4.1690631
18613.501,4.1732193
18616.047,4.1756325
18618.594,4.1776435
18621.141,4.1771074
18623.688,4.1744261
18626.235,4.1744261
18628.783,4.170404
18631.33,4.1690631
18633.878,4.1712082
18636.426,4.1700019
18638.974,4.1659798
18641.523,4.16303
18644.071,4.1643708
18646.62,4.1661138
18649.168,4.1694653
18651.717,4.161421
18654.267,4.1634321
18656.816,4.161287
18659.366,4.1567287
18661.915,4.1573989
18664.465,4.1569968
18667.015,4.15941
18669.565,4.1586057
18672.116,4.1571308
18674.666,4.1579355
18677.217,4.1588738
18679.768,4.159678
18682.319,4.1610189
18684.87,4.1564606
18687.422,4.1563266
18689.973,4.1561926
18692.525,4.1561926
18695.077,4.1565947
18697.629,4.1536449
18700.182,4.1528406
18702.734,4.1513657
18705.287,4.1497568
18707.839,4.1474776
18710.393,4.1494887
18712.946,4.1504274
18715.499,4.1478802
18718.053,4.1481483
18720.606,4.1464053
18723.16,4.1493547
18725.714,4.1434555
18728.268,4.1423832
18730.823,4.1401041
18733.377,4.1429194
18735.932,4.1469415
18738.487,4.1466734
18741.042,4.1456006
18743.597,4.1488185
18746.153,4.1504274
18748.708,4.1513657
18751.264,4.1458692
18753.82,4.1482823
18756.376,4.1490866
18758.933,4.1480143
18761.489,4.1466734
18764.046,4.1500253
18766.603,4.1516338
18769.16,4.1510976
18771.717,4.1462713
18774.274,4.1430534
18776.832,4.1456006
18779.389,4.1500253
18781.947,4.1469415
18784.505,4.1488185
18787.064,4.1477457
18789.622,4.1476117
18792.181,4.1482823
18794.739,4.1450645
18797.298,4.1480143
18799.857,4.1489525
18802.417,4.1470755
18804.976,4.1449304
18807.536,4.1449304
18810.096,4.1481483
18812.655,4.1509636
18815.216,4.1504274
18817.776,4.1502934
18820.336,4.1496227
18822.897,4.1489525
18825.458,4.1462713
18828.019,4.1504274
18830.58,4.1482823
18833.142,4.1501594
18835.703,4.1478802
18838.265,4.1480143
18840.827,4.1520364
18843.389,4.1544496
18845.951,4.1544496
18848.513,4.1520364
18851.076,4.1549857
18853.639,4.1533768
18856.202,4.1500253
18858.765,4.1501594
18861.328,4.1505615
18863.892,4.1531087
18866.455,4.1510976
18869.019,4.1490866
18871.583,4.1484164
18874.147,4.1488185
18876.711,4.1474776
18879.276,4.1418471
18881.841,4.138093
18884.405,4.1403721
18886.97,4.1401041
18889.536,4.1356793
18892.101,4.1371543
18894.667,4.1378249
18897.232,4.1422492
18899.798,4.1410423
18902.364,4.1402381
18904.93,4.138227
18907.497,4.1386292
18910.063,4.137959
18912.63,4.1358139
18915.197,4.1366181
18917.764,4.1413104
18920.332,4.1427853
18922.899,4.1411764
18925.467,4.1406402
18928.035,4.1371543
18930.602,4.1388972
18933.171,4.1370202
18935.739,4.1317917
18938.307,4.1303168
18940.876,4.1301828
18943.445,4.129244
18946.014,4.1296462
18948.583,4.12911
18951.153,4.1315232
18953.722,4.1336683
18956.292,4.1301828
18958.862,4.1315232
18961.432,4.1336683
18964.002,4.1332662
18966.573,4.1372883
18969.143,4.1351432
18971.714,4.1355453
18974.285,4.1378249
18976.856,4.1371543
18979.427,4.1347411
18981.999,4.1354113
18984.57,4.1378249
18987.142,4.1366181
18989.714,4.1359479
18992.286,4.1334002
18994.859,4.1324619
18997.431,4.1334002
19000.004,4.1321939
19002.577,4.1299147
19005.15,4.130719
19007.723,4.1283058
19010.296,4.1287079
19012.87,4.1261607
19015.444,4.1269649
19018.018,4.1287079
19020.592,4.1296462
19023.166,4.1270989
19025.74,4.1305849
19028.315,4.128976
19030.89,4.1262947
19033.465,4.1284398
19036.04,4.1258926
19038.615,4.1228087
19041.191,4.1277696
19043.766,4.1249538
19046.342,4.1257586
19048.918,4.125356
19051.494,4.1262947
19054.071,4.125356
19056.647,4.1257586
19059.224,4.1245517
19061.801,4.1261607
19064.378,4.125356
19066.955,4.1266968
19069.532,4.1287079
19072.11,4.128976
19074.688,4.1279037
19077.266,4.129244
19079.844,4.1284398
19082.422,4.1276351
19085,4.1275011
19087.579,4.1270989
19090.158,4.1287079
19092.737,4.1296462
19095.316,4.1283058
19097.895,4.1284398
19100.475,4.1281717
19103.054,4.1258926
19105.634,4.12549
19108.214,4.1257586
19110.794,4.1218705
19113.375,4.1233449
19115.955,4.1240156
19118.536,4.1194568
19121.117,4.1203956
19123.698,4.1197254
19126.279,4.1230768
19128.86,4.1229428
19131.442,4.1210658
19134.024,4.1193228
19136.606,4.1201275
19139.188,4.1202615
19141.77,4.1193228
19144.352,4.1183845
19146.935,4.1183845
19149.518,4.1202615
19152.101,4.1194568
19154.684,4.117312
19157.267,4.1210658
19159.851,4.1214679
19162.434,4.1220045
19165.018,4.1182505
19167.602,4.1158371
19170.186,4.1205296
19172.771,4.1222726
19175.355,4.1202615
19177.94,4.1185186
19180.525,4.1177141
19183.11,4.1140941
19185.695,4.1144964
19188.281,4.1183845
19190.866,4.1162394
19193.452,4.1165075
19196.038,4.1146305
19198.624,4.113826
19201.21,4.1131558
19203.797,4.111949
19206.383,4.1122173
19208.97,4.1114128
19211.557,4.1094018
19214.144,4.1110105
19216.732,4.1111447
19219.319,4.1142284
19221.907,4.1189207
19224.495,4.1178481
19227.083,4.1122173
19229.671,4.115703
19232.259,4.115569
