M/Z,Intensity
17063.291,5.3107477
17065.729,5.3324054
17068.167,5.3509689
17070.606,5.3634992
17073.045,5.3842285
17075.483,5.3981513
17077.922,5.4103723
17080.362,5.4273892
17082.801,5.4371352
17085.241,5.4454888
17087.681,5.4529139
17090.121,5.4547703
17092.561,5.4541516
17095.001,5.4488918
17097.441,5.4410027
17099.882,5.4326486
17102.323,5.4294003
17104.764,5.4168699
17107.205,5.4031018
17109.646,5.3843832
17112.088,5.3644272
17114.53,5.343234
17116.972,5.3223501
17119.414,5.2960511
17121.856,5.2720736
17124.298,5.2497967
17126.741,5.2261285
17129.184,5.202769
17131.626,5.1775537
17134.07,5.149089
17136.513,5.124183
17138.956,5.0988125
17141.4,5.0759175
17143.844,5.0490005
17146.288,5.0290445
17148.732,5.0092432
17151.176,4.9895966
17153.621,4.9702593
17156.065,4.9484474
17158.51,4.9349886
17160.955,4.9170437
17163.4,4.903585
17165.846,4.889972
17168.291,4.8779056
17170.737,4.8672312
17173.183,4.8567119
17175.629,4.848049
17178.075,4.8353635
17180.521,4.8242256
17182.968,4.8127779
17185.415,4.8019493
17187.862,4.7979272
17190.309,4.7889545
17192.756,4.7827666
17195.203,4.7770428
17197.651,4.772402
17200.099,4.7643578
17202.547,4.7617281
17204.995,4.7584793
17207.443,4.7512088
17209.892,4.7484239
17212.34,4.7413082
17214.789,4.738678
17217.238,4.7388326
17219.687,4.735275
17222.137,4.7300151
17224.586,4.7286227
17227.036,4.7211975
17229.486,4.7139266
17231.936,4.7089765
17234.386,4.706037
17236.837,4.7021695
17239.287,4.704026
17241.738,4.7023242
17244.189,4.7034073
17246.64,4.7026335
17249.091,4.6978381
17251.543,4.6931974
17253.994,4.6894845
17256.446,4.6868549
17258.898,4.6828327
17261.35,4.6806665
17263.803,4.6825229
17266.255,4.6754071
17268.708,4.6712303
17271.161,4.6647332
17273.614,4.6542134
17276.067,4.6464785
17278.52,4.6407551
17280.974,4.639672
17283.427,4.6339481
17285.881,4.6296167
17288.335,4.6229649
17290.79,4.617705
17293.244,4.6095061
17295.699,4.6031636
17298.153,4.595274
17300.608,4.5915612
17303.063,4.5838263
17305.519,4.5810419
17307.974,4.5788762
17310.43,4.5726884
17312.886,4.5661912
17315.342,4.5655721
17317.798,4.5603127
17320.254,4.5573732
17322.711,4.5535057
17325.167,4.5552074
17327.624,4.5501027
17330.081,4.5501027
17332.538,4.5449975
17334.996,4.5471632
17337.453,4.5443788
17339.911,4.5419033
17342.369,4.5417487
17344.827,4.54113
17347.285,4.5374172
17349.744,4.5352515
17352.202,4.5343235
17354.661,4.5343235
17357.12,4.5352515
17359.579,4.5361799
17362.038,4.5333951
17364.498,4.5349422
17366.957,4.5341689
17369.417,4.5369532
17371.877,4.5378812
17374.337,4.5366439
17376.798,4.5378812
17379.258,4.5363346
17381.719,4.5400474
17384.18,4.5412847
17386.641,4.5446882
17389.102,4.5412847
17391.563,4.5380363
17394.025,4.5420585
17396.487,4.5432957
17398.949,4.5454615
17401.411,4.5437597
17403.873,4.5439144
17406.335,4.5497929
17408.798,4.550412
17411.261,4.5542795
17413.724,4.5550528
17416.187,4.5589203
17418.65,4.56155
17421.114,4.566036
17423.577,4.5717599
17426.041,4.5770198
17428.505,4.5801135
17430.969,4.5842907
17433.434,4.5904786
17435.898,4.5965118
17438.363,4.5975944
17440.828,4.5997601
17443.293,4.6082683
17445.758,4.6108985
17448.223,4.6126003
17450.689,4.6189428
17453.155,4.6207992
17455.62,4.6220364
17458.087,4.6206445
17460.553,4.6204898
17463.019,4.6203347
17465.486,4.6184788
17467.953,4.6146113
17470.42,4.6164677
17472.887,4.6144567
17475.354,4.6085781
17477.822,4.6081137
17480.289,4.6044014
17482.757,4.5980584
17485.225,4.592799
17487.693,4.5940362
17490.162,4.5924897
17492.63,4.5846001
17495.099,4.5748541
17497.568,4.570368
17500.037,4.5652628
17502.506,4.5567545
17504.975,4.5502574
17507.445,4.5451521
17509.915,4.5398923
17512.384,4.5296823
17514.855,4.5224118
17517.325,4.5157595
17519.795,4.5049309
17522.266,4.4975053
17524.737,4.4964227
17527.208,4.4939477
17529.679,4.4859034
17532.15,4.484975
17534.622,4.4787871
17537.093,4.4732179
17539.565,4.4662568
17542.037,4.4603783
17544.509,4.4599143
17546.982,4.4521794
17549.454,4.4461462
17551.927,4.4418147
17554.4,4.4384113
17556.873,4.4348531
17559.346,4.4286653
17561.819,4.4272729
17564.293,4.4232507
17566.767,4.4193838
17569.241,4.4161349
17571.715,4.4124221
17574.189,4.4121128
17576.663,4.4113395
17579.138,4.4107204
17581.613,4.4125768
17584.088,4.4101018
17586.563,4.405461
17589.038,4.4037593
17591.514,4.4031401
17593.989,4.4034499
17596.465,4.3984994
17598.941,4.398654
17601.417,4.4023668
17603.894,4.4049965
17606.37,4.4043779
17608.847,4.3998918
17611.324,4.4009744
17613.801,4.4000464
17616.278,4.4036046
17618.756,4.4023668
17621.233,4.4000464
17623.711,4.4012842
17626.189,4.399118
17628.667,4.3988087
17631.145,4.3988087
17633.624,4.3947866
17636.102,4.3929302
17638.581,4.3896818
17641.06,4.3904551
17643.539,4.3893725
17646.019,4.3848859
17648.498,4.3808638
17650.978,4.3788527
17653.458,4.3774608
17655.938,4.3734387
17658.418,4.3714276
17660.898,4.3708085
17663.379,4.3695712
17665.859,4.3680241
17668.34,4.3641567
17670.821,4.3638474
17673.303,4.3653944
17675.784,4.3616816
17678.266,4.3607532
17680.747,4.3582781
17683.229,4.3609078
17685.711,4.3607532
17688.194,4.3595159
17690.676,4.3592066
17693.159,4.3576595
17695.642,4.3564217
17698.125,4.3581235
17700.608,4.3627642
17703.091,4.3592066
17705.575,4.3544107
17708.058,4.3545653
17710.542,4.3571955
17713.026,4.3601345
17715.51,4.3565764
17717.995,4.3527089
17720.479,4.3531734
17722.964,4.3506979
17725.449,4.3525543
17727.934,4.3500792
17730.419,4.3494606
17732.905,4.341571
17735.39,4.3423443
17737.876,4.3426536
17740.362,4.3401786
17742.848,4.3386315
17745.334,4.3361565
17747.821,4.3392506
17750.307,4.3407972
17752.794,4.3392506
17755.281,4.3409524
17757.768,4.3383222
17760.256,4.3412617
17762.743,4.3409524
17765.231,4.3479135
17767.719,4.3468304
17770.207,4.3480682
17772.695,4.3520903
17775.183,4.3485322
17777.672,4.3483775
17780.161,4.3434274
17782.65,4.3435821
17785.139,4.3465211
17787.628,4.3449745
17790.117,4.3479135
17792.607,4.3431181
17795.097,4.3397146
17797.587,4.3356925
17800.077,4.3363111
17802.567,4.3352285
17805.058,4.332753
17807.548,4.3339908
17810.039,4.3350739
17812.53,4.3381675
17815.021,4.3341454
17817.513,4.3341454
17820.004,4.3324437
17822.496,4.3287309
17824.988,4.3273389
17827.48,4.3285762
17829.972,4.32935
17832.464,4.329814
17834.957,4.330278
17837.45,4.32935
17839.942,4.3310517
17842.436,4.3295047
17844.929,4.3273389
17847.422,4.328886
17849.916,4.3270296
17852.41,4.3240901
17854.904,4.3264105
17857.398,4.3271843
17859.892,4.3278029
17862.386,4.3248639
17864.881,4.322543
17867.376,4.3211511
17869.871,4.3216151
17872.366,4.3208418
17874.861,4.3188307
17877.357,4.3214604
17879.853,4.3236261
17882.349,4.3236261
17884.845,4.3259465
17887.341,4.3253279
17889.837,4.32935
17892.334,4.3262558
17894.831,4.3273389
17897.327,4.3273389
17899.825,4.3273389
17902.322,4.3281122
17904.819,4.3247087
17907.317,4.3228528
17909.815,4.3226977
17912.313,4.3217697
17914.811,4.320068
17917.309,4.31914
17919.808,4.3182116
17922.306,4.317593
17924.805,4.3143441
17927.304,4.3151179
17929.803,4.3180569
17932.303,4.3144988
17934.802,4.3131069
17937.302,4.3127975
17939.802,4.3158912
17942.302,4.3118691
17944.802,4.3112505
17947.302,4.3141895
17949.803,4.3131069
17952.304,4.3127975
17954.805,4.3124877
17957.306,4.3152726
17959.807,4.3112505
17962.308,4.3093941
17964.81,4.3112505
17967.312,4.3115598
17969.814,4.3124877
17972.316,4.3114051
17974.818,4.3109411
17977.321,4.3100127
17979.823,4.3052173
17982.326,4.3053719
17984.829,4.3050626
17987.332,4.3038248
17989.836,4.3044435
17992.339,4.3066092
17994.843,4.3050626
17997.347,4.3038248
17999.851,4.3027422
18002.355,4.306919
18004.86,4.3053719
18007.364,4.3053719
18009.869,4.3044435
18012.374,4.3025871
18014.879,4.3081563
18017.384,4.3070737
18019.89,4.3044435
18022.395,4.3025871
18024.901,4.3019684
18027.407,4.3010405
18029.913,4.3018138
18032.42,4.3027422
18034.926,4.3021231
18037.433,4.3056812
18039.94,4.3044435
18042.447,4.3064545
18044.954,4.3093941
18047.461,4.3072283
18049.969,4.3058359
18052.476,4.306919
18054.984,4.3061452
18057.492,4.3081563
18060.001,4.306919
18062.509,4.3061452
18065.018,4.3050626
18067.526,4.3075376
18070.035,4.3070737
18072.544,4.3132615
18075.054,4.3129522
18077.563,4.3141895
18080.073,4.3110958
18082.583,4.3101673
18085.093,4.3166645
18087.603,4.3182116
18090.113,4.3158912
18092.623,4.3234715
18095.134,4.3267198
18097.645,4.3282669
18100.156,4.3220791
18102.667,4.3211511
18105.179,4.3230075
18107.69,4.3234715
18110.202,4.3237808
18112.714,4.3285762
18115.226,4.3347641
18117.738,4.3335268
18120.251,4.3366205
18122.763,4.3383222
18125.276,4.3367751
18127.789,4.3347641
18130.302,4.3344547
18132.815,4.3398693
18135.329,4.3440461
18137.842,4.342499
18140.356,4.3468304
18142.87,4.3508525
18145.384,4.3551845
18147.899,4.3536374
18150.413,4.353792
18152.928,4.3568857
18155.443,4.361063
18157.958,4.3621456
18160.473,4.3697259
18162.988,4.3729742
18165.504,4.374676
18168.02,4.3745213
18170.535,4.3739027
18173.052,4.3728196
18175.568,4.3796265
18178.084,4.3788527
18180.601,4.3830295
18183.118,4.3833393
18185.635,4.3882894
18188.152,4.3912289
18190.669,4.3930848
18193.186,4.3930848
18195.704,4.3983447
18198.222,4.4019028
18200.74,4.4045325
18203.258,4.4113395
18205.776,4.4164443
18208.295,4.4145879
18210.814,4.4203117
18213.332,4.4247978
18215.851,4.4319141
18218.371,4.4329967
18220.89,4.4368642
18223.41,4.4450631
18225.929,4.450323
18228.449,4.4534166
18230.969,4.4594498
18233.49,4.4670301
18236.01,4.472754
18238.531,4.4761574
18241.051,4.4789418
18243.572,4.4809529
18246.094,4.4835826
18248.615,4.486986
18251.136,4.4906988
18253.658,4.4908535
18256.18,4.4933285
18258.702,4.4954943
18261.224,4.5023012
18263.746,4.5023012
18266.269,4.5030745
18268.792,4.5043123
18271.314,4.5075606
18273.837,4.5101908
18276.361,4.5120472
18278.884,4.5129752
18281.408,4.5135938
18283.931,4.5111188
18286.455,4.5156049
18288.979,4.5140583
18291.504,4.5139036
18294.028,4.5097263
18296.553,4.5095717
18299.077,4.5057042
18301.602,4.5027652
18304.128,4.49766
18306.653,4.494721
18309.178,4.493793
18311.704,4.4886878
18314.23,4.4824999
18316.756,4.4821906
18319.282,4.4729086
18321.808,4.4693505
18324.335,4.4640911
18326.862,4.4585219
18329.388,4.4557375
18331.915,4.4515607
18334.443,4.4459915
18336.97,4.4472288
18339.498,4.442588
18342.025,4.4340798
18344.553,4.4360909
18347.081,4.4351624
18349.61,4.431295
18352.138,4.4306763
18354.667,4.4269635
18357.196,4.4243338
18359.725,4.4204664
18362.254,4.4136599
18364.783,4.4145879
18367.312,4.4125768
18369.842,4.4110297
18372.372,4.408864
18374.902,4.4082453
18377.432,4.4012842
18379.963,4.3994278
18382.493,4.3980354
18385.024,4.3949412
18387.555,4.3935493
18390.086,4.3929302
18392.617,4.3906098
18395.148,4.3954057
18397.68,4.3938586
18400.212,4.3929302
18402.744,4.388908
18405.276,4.3903005
18407.808,4.3940339
18410.34,4.3968492
18412.873,4.4003351
18415.406,4.4047594
18417.939,4.4069045
18420.472,4.4124015
18423.005,4.4146806
18425.539,4.4157534
18428.072,4.4225909
18430.606,4.424736
18433.14,4.4258087
18435.675,4.4299649
18438.209,4.4300989
18440.743,4.4309032
18443.278,4.4306351
18445.813,4.4310372
18448.348,4.4305011
18450.883,4.428624
18453.419,4.4236636
18455.954,4.42487
18458.49,4.4207138
18461.026,4.4146806
18463.562,4.4121334
18466.098,4.4062343
18468.635,4.4020781
18471.171,4.3976539
18473.708,4.390682
18476.245,4.3861237
18478.782,4.3833084
18481.32,4.3744594
18483.857,4.3688284
18486.395,4.360248
18488.933,4.3532765
18491.471,4.3459025
18494.009,4.337188
18496.547,4.335177
18499.086,4.3341042
18501.625,4.3272668
18504.164,4.3217697
18506.703,4.3127872
18509.242,4.3080944
18511.781,4.3058153
18514.321,4.3015251
18516.861,4.2953579
18519.401,4.2937489
18521.941,4.2875817
18524.481,4.2881179
18527.021,4.2890566
18529.562,4.2873136
18532.103,4.2854366
18534.644,4.2803417
18537.185,4.2767222
18539.726,4.2740404
18542.268,4.2759174
18544.81,4.2764536
18547.351,4.2737723
18549.893,4.26908
18552.436,4.2686779
18554.978,4.2661302
18557.521,4.2684094
18560.063,4.2704204
18562.606,4.2676051
18565.149,4.2650579
18567.693,4.2692141
18570.236,4.2668009
18572.78,4.263583
18575.323,4.2615719
18577.867,4.2627788
18580.411,4.2588907
18582.956,4.2575498
18585.5,4.2586226
18588.045,4.2576839
18590.59,4.2583541
18593.135,4.2609018
18595.68,4.2590247
18598.225,4.2596949
18600.771,4.2602311
18603.316,4.2555388
18605.862,4.2516507
18608.408,4.2520528
18610.954,4.2539298
18613.501,4.2525894
18616.047,4.2517847
18618.594,4.2474945
18621.141,4.2461536
18623.688,4.2456175
18626.235,4.2436064
18628.783,4.2391822
18631.33,4.2358303
18633.878,4.2332831
18636.426,4.2291269
18638.974,4.227786
18641.523,4.2287248
18644.071,4.227518
18646.62,4.2256409
18649.168,4.225909
18651.717,4.2236299
18654.267,4.2226916
18656.816,4.2249707
18659.366,4.2256409
18661.915,4.224032
18664.465,4.2233618
18667.015,4.2224235
18669.565,4.2204125
18672.116,4.2222895
18674.666,4.2204125
18677.217,4.2166584
18679.768,4.2173286
18682.319,4.2159877
18684.87,4.2129044
18687.422,4.2119656
18689.973,4.2141107
18692.525,4.2130384
18695.077,4.2119656
18697.629,4.2091503
18700.182,4.2099546
18702.734,4.2111614
18705.287,4.2108933
18707.839,4.2083461
18710.393,4.2047261
18712.946,4.2049942
18715.499,4.2071393
18718.053,4.204324
18720.606,4.2013742
18723.16,4.204458
18725.714,4.2011061
18728.268,4.1992291
18730.823,4.197352
18733.377,4.1962797
18735.932,4.1940001
18738.487,4.1907827
18741.042,4.1903806
18743.597,4.1964138
18746.153,4.195341
18748.708,4.191855
18751.264,4.1915869
18753.82,4.1871627
18756.376,4.1878329
18758.933,4.1872967
18761.489,4.1875648
18764.046,4.1901125
18766.603,4.1915869
18769.16,4.1891738
18771.717,4.1887716
18774.274,4.1925257
18776.832,4.191855
18779.389,4.1913189
18781.947,4.1856878
18784.505,4.1931959
18787.064,4.1966818
18789.622,4.1949389
18792.181,4.199095
18794.739,4.200704
18797.298,4.2037873
18799.857,4.2028491
18802.417,4.1997652
18804.976,4.2004359
18807.536,4.2041899
18810.096,4.206335
18812.655,4.2021789
18815.216,4.2037873
18817.776,4.204324
18820.336,4.2072733
18822.897,4.2039214
18825.458,4.2031171
18828.019,4.2047261
18830.58,4.2059324
18833.142,4.200704
18835.703,4.1997652
18838.265,4.197084
18840.827,4.1964138
18843.389,4.1930618
18845.951,4.189978
18848.513,4.1913189
18851.076,4.1903806
18853.639,4.1871627
18856.202,4.1871627
18858.765,4.1835427
18861.328,4.1822023
18863.892,4.1835427
18866.455,4.1805934
18869.019,4.1749623
18871.583,4.1804593
18874.147,4.1796546
18876.711,4.1792525
18879.276,4.1792525
18881.841,4.1807274
18884.405,4.1820683
18886.97,4.1773755
18889.536,4.1764372
18892.101,4.1795206
18894.667,4.1799227
18897.232,4.1789844
18899.798,4.1796546
18902.364,4.1763032
18904.93,4.1768393
18907.497,4.1813976
18910.063,4.1776435
18912.63,4.1759006
18915.197,4.1750963
18917.764,4.1765712
18920.332,4.1765712
18922.899,4.1768393
18925.467,4.1763032
18928.035,4.1773755
18930.602,4.1780461
18933.171,4.1759006
18935.739,4.1754984
18938.307,4.174024
18940.876,4.1738895
18943.445,4.1741581
18946.014,4.1725491
18948.583,4.1736214
18951.153,4.1708061
18953.722,4.170404
18956.292,4.170404
18958.862,4.1681249
18961.432,4.1663819
18964.002,4.1663819
18966.573,4.164907
18969.143,4.1623598
18971.714,4.1615551
18974.285,4.1603487
18976.856,4.1610189
18979.427,4.1624938
18981.999,4.1607508
18984.57,4.1567287
18987.142,4.1551198
18989.714,4.1582036
18992.286,4.1553878
18994.859,4.157801
18997.431,4.15579
19000.004,4.1607508
19002.577,4.15941
19005.15,4.1599466
19007.723,4.1603487
19010.296,4.1607508
19012.87,4.1626279
19015.444,4.1580696
19018.018,4.1563266
19020.592,4.1607508
19023.166,4.1626279
19025.74,4.1602147
19028.315,4.1619577
19030.89,4.164907
19033.465,4.1602147
19036.04,4.1616891
19038.615,4.1571308
19041.191,4.1582036
19043.766,4.1604828
19046.342,4.1580696
19048.918,4.1575329
19051.494,4.1579355
19054.071,4.1588738
19056.647,4.1616891
19059.224,4.1584717
19061.801,4.1580696
19064.378,4.1611529
19066.955,4.1607508
19069.532,4.1603487
19072.11,4.1599466
19074.688,4.1627619
19077.266,4.1637002
19079.844,4.1626279
19082.422,4.1627619
19085,4.1616891
19087.579,4.1615551
19090.158,4.1592759
19092.737,4.1619577
19095.316,4.1569968
19097.895,4.15941
19100.475,4.1606168
19103.054,4.1583377
19105.634,4.1580696
19108.214,4.1586057
19110.794,4.1608849
19113.375,4.1564606
19115.955,4.1547176
19118.536,4.1573989
19121.117,4.1555219
19123.698,4.157667
19126.279,4.1590078
19128.86,4.159544
19131.442,4.1590078
19134.024,4.1603487
19136.606,4.1551198
19139.188,4.1549857
19141.77,4.1540475
19144.352,4.1510976
19146.935,4.1514998
19149.518,4.1489525
19152.101,4.1500253
19154.684,4.1480143
19157.267,4.1468074
19159.851,4.1449304
19162.434,4.1451985
19165.018,4.1433215
19167.602,4.1430534
19170.186,4.1430534
19172.771,4.1442602
19175.355,4.1451985
19177.94,4.1449304
19180.525,4.1481483
19183.11,4.1480143
19185.695,4.1461373
19188.281,4.1466734
19190.866,4.1450645
19193.452,4.1500253
19196.038,4.1509636
19198.624,4.1517678
19201.21,4.1489525
19203.797,4.1529747
19206.383,4.1519024
19208.97,4.1486845
19211.557,4.1502934
19214.144,4.1504274
19216.732,4.1468074
19219.319,4.1435895
19221.907,4.1464053
19224.495,4.1466734
19227.083,4.1466734
19229.671,4.1504274
19232.259,4.1454666
19234.848,4.1450645
19237.436,4.1439922
19240.025,4.1469415
19242.614,4.1446623
19245.204,4.1461373
19247.793,4.1485504
19250.383,4.1453325
19252.972,4.1465394
19255.562,4.1492206
19258.152,4.1500253
19260.743,4.1462713
19263.333,4.1484164
19265.924,4.1472096
19268.514,4.1435895
19271.105,4.1462713
19273.697,4.1458692
19276.288,4.1435895
19278.879,4.1453325
19281.471,4.1433215
19284.063,4.1421151
