M/Z,Intensity
15406.227,4.3885005
15408.544,4.3868548
15410.861,4.3853926
15413.178,4.387769
15415.496,4.3874037
15417.813,4.384661
15420.131,4.3837468
15422.449,4.3850268
15424.767,4.387769
15427.085,4.3872205
15429.403,4.3872205
15431.722,4.3833815
15434.041,4.3828326
15436.36,4.3835642
15438.679,4.3800905
15440.998,4.3808216
15443.317,4.3817358
15445.637,4.3811874
15447.957,4.3757026
15450.277,4.3725947
15452.597,4.371132
15454.917,4.372412
15457.237,4.3718636
15459.558,4.3749715
15461.879,4.3808216
15464.2,4.3828326
15466.521,4.3874037
15468.842,4.3941679
15471.164,4.3928879
15473.486,4.3952648
15475.807,4.4009322
15478.129,4.3998353
15480.452,4.3992869
15482.774,4.4040406
15485.097,4.4020295
15487.419,4.3976416
15489.742,4.4011153
15492.065,4.3936195
15494.389,4.3943506
15496.712,4.4007495
15499.036,4.4042232
15501.359,4.3978243
15503.683,4.4000185
15506.007,4.4018464
15508.332,4.4002011
15510.656,4.4029432
15512.981,4.39947
15515.306,4.3932537
15517.631,4.4007495
15519.956,4.401298
15522.281,4.3954479
15524.607,4.3958132
15526.932,4.4023948
15529.258,4.4025779
15531.584,4.4016637
15533.91,4.4056859
15536.237,4.4040406
15538.563,4.414827
15540.89,4.4236028
15543.217,4.4210428
15545.544,4.4170207
15547.871,4.4250649
15550.199,4.423237
15552.526,4.4278075
15554.854,4.4294528
15557.182,4.4292702
15559.51,4.4281733
15561.839,4.4334749
15564.167,4.435486
15566.496,4.4310981
15568.824,4.4329265
15571.153,4.430367
15573.483,4.4289044
15575.812,4.4309154
15578.142,4.427076
15580.471,4.4276249
15582.801,4.4321954
15585.131,4.4294528
15587.461,4.4268933
15589.792,4.4241512
15592.122,4.4300012
15594.453,4.4327439
15596.784,4.4349376
15599.115,4.4296359
15601.446,4.4292702
15603.778,4.429087
15606.109,4.4239681
15608.441,4.4215917
15610.773,4.4203117
15613.105,4.4239681
15615.438,4.4223228
15617.77,4.4193975
15620.103,4.4214086
15622.435,4.4246996
15624.768,4.428356
15627.102,4.4332923
15629.435,4.4312812
15631.769,4.4334749
15634.102,4.4413365
15636.436,4.4504776
15638.77,4.4475524
15641.104,4.449015
15643.439,4.4491976
15645.773,4.4488323
15648.108,4.4555966
15650.443,4.4636408
15652.778,4.4667488
15655.113,4.4749761
15657.449,4.4842999
15659.784,4.4835688
15662.12,4.4879567
15664.456,4.4981947
15666.792,4.5034963
15669.129,4.5133689
15671.465,4.5215958
15673.802,4.527629
15676.139,4.5327485
15678.476,4.5398785
15680.813,4.5462775
15683.15,4.5532244
15685.488,4.5667534
15687.825,4.5740665
15690.163,4.5793682
15692.501,4.5875955
15694.84,4.5892408
15697.178,4.5947256
15699.517,4.5987477
15701.855,4.5987477
15704.194,4.600393
15706.533,4.6000272
15708.873,4.6011245
15711.212,4.5983819
15713.552,4.5985651
15715.892,4.5996619
15718.231,4.5981993
15720.572,4.602404
15722.912,4.601673
15725.252,4.6000272
15727.593,4.6038667
15729.934,4.6093514
15732.275,4.6109967
15734.616,4.6157504
15736.958,4.6183099
15739.299,4.6219662
15741.641,4.6256226
15743.983,4.6305589
15746.325,4.6376889
15748.667,4.6442705
15751.009,4.6524979
15753.352,4.6567027
15755.695,4.6627359
15758.038,4.6720601
15760.381,4.6777275
15762.724,4.6863202
15765.067,4.6967413
15767.411,4.7016776
15769.755,4.707345
15772.099,4.7163034
15774.443,4.7237993
15776.787,4.728004
15779.132,4.7378767
15781.477,4.741533
15783.821,4.7506741
15786.166,4.7554278
15788.512,4.7658484
15790.857,4.7713332
15793.203,4.78084
15795.548,4.7949175
15797.894,4.8004022
15800.24,4.8139312
15802.586,4.8276429
15804.933,4.8442798
15807.279,4.8609167
15809.626,4.8764567
15811.973,4.9016863
15814.32,4.9159469
15816.668,4.9342291
15819.015,4.9501349
15821.363,4.9693313
15823.71,4.9930983
15826.058,5.0161341
15828.407,5.0470316
15830.755,5.0753691
15833.103,5.1075461
15835.452,5.1349694
15837.801,5.1618447
15840.15,5.1998722
15842.499,5.2419214
15844.849,5.2901868
15847.198,5.335527
15849.548,5.3821472
15851.898,5.4337037
15854.248,5.4821518
15856.598,5.5359021
15858.949,5.5905665
15861.299,5.6560173
15863.65,5.7236618
15866.001,5.7914894
15868.352,5.8596828
15870.703,5.92879
15873.055,6.0055761
15875.406,6.0798027
15877.758,6.1540288
15880.11,6.2255133
15882.462,6.2907809
15884.815,6.3611681
15887.167,6.4253394
15889.52,6.4849401
15891.873,6.5436262
15894.226,6.5982906
15896.579,6.6461903
15898.932,6.671603
15901.286,6.6880573
15903.64,6.6950042
15905.994,6.6929931
15908.348,6.6853146
15910.702,6.6606335
15913.056,6.6317476
15915.411,6.5862242
15917.766,6.5286345
15920.121,6.4630011
15922.476,6.3966361
15924.831,6.3278942
15927.187,6.2637234
15929.542,6.1896795
15931.898,6.118927
15934.254,6.05439
15936.61,5.986197
15938.967,5.9189178
15941.323,5.8584029
15943.68,5.8033731
15946.037,5.7485261
15948.394,5.6938616
15950.751,5.6457788
15953.108,5.5967823
15955.466,5.5591206
15957.824,5.5298689
15960.181,5.4978745
15962.54,5.4711823
15964.898,5.4421133
15967.256,5.4199916
15969.615,5.3953104
15971.974,5.3772109
15974.333,5.3613055
15976.692,5.348325
15979.051,5.3388181
15981.411,5.3203528
15983.77,5.302619
15986.13,5.2799489
15988.49,5.2614836
15990.85,5.2512456
15993.211,5.238265
15995.571,5.2283924
15997.932,5.2132181
16000.293,5.2004207
16002.654,5.1879885
16005.015,5.1764706
16007.376,5.1753737
16009.738,5.1671464
16012.1,5.1673295
16014.462,5.1704374
16016.824,5.1642216
16019.186,5.1585537
16021.548,5.1525205
16023.911,5.1581884
16026.274,5.1574568
16028.637,5.1631242
16031,5.1671464
16033.363,5.16477
16035.727,5.1711685
16038.09,5.1728142
16040.454,5.1740937
16042.818,5.1766532
16045.182,5.1843322
16047.547,5.1921933
16049.911,5.1894512
16052.276,5.1909138
16054.641,5.189268
16057.006,5.1867085
16059.371,5.1863432
16061.737,5.1814069
16064.102,5.1779332
16066.468,5.175008
16068.834,5.169889
16071.2,5.1636732
16073.566,5.1516068
16075.933,5.1408199
16078.299,5.1298504
16080.666,5.1144935
16083.033,5.0996845
16085.4,5.0815849
16087.767,5.0636685
16090.135,5.0481285
16092.503,5.0309431
16094.87,5.0091868
16097.238,4.9909046
16099.607,4.9762787
16101.975,4.9607387
16104.344,4.9430049
16106.712,4.9296585
16109.081,4.9144843
16111.45,4.9036974
16113.819,4.8947394
16116.189,4.8768225
16118.558,4.8645735
16120.928,4.8583572
16123.298,4.8510445
16125.668,4.8424518
16128.039,4.8369671
16130.409,4.8314823
16132.78,4.8272771
16135.15,4.8250834
16137.521,4.8238039
16139.893,4.8179533
16142.264,4.8188675
16144.635,4.8115544
16147.007,4.8080807
16149.379,4.8009506
16151.751,4.7952832
16154.123,4.7901643
16156.495,4.7844964
16158.868,4.780109
16161.241,4.7757211
16163.614,4.77371
16165.987,4.7674942
16168.36,4.768591
16170.733,4.7698705
16173.107,4.768591
16175.481,4.7642031
16177.855,4.7662142
16180.229,4.7640205
16182.603,4.767311
16184.978,4.7629231
16187.352,4.7618263
16189.727,4.7592668
16192.102,4.7627405
16194.477,4.7585357
16196.852,4.7572557
16199.228,4.7621921
16201.604,4.7687737
16203.979,4.7682252
16206.355,4.7786463
16208.732,4.7839479
16211.108,4.7967459
16213.485,4.8068012
16215.861,4.8148454
16218.238,4.8223412
16220.615,4.8303855
16222.993,4.8430003
16225.37,4.848485
16227.748,4.8640251
16230.125,4.8815757
16232.503,4.8890715
16234.881,4.9073542
16237.26,4.9221627
16239.638,4.9360575
16242.017,4.9548881
16244.396,4.9740845
16246.775,4.9885277
16249.154,5.0053478
16251.533,5.0285663
16253.913,5.0419122
16256.292,5.0585491
16258.672,5.0823165
16261.052,5.0995019
16263.432,5.1166872
16265.813,5.1386262
16268.193,5.1556289
16270.574,5.1708032
16272.955,5.195667
16275.336,5.211207
16277.717,5.2230908
16280.099,5.2327803
16282.48,5.238265
16284.862,5.241373
16287.244,5.2461266
16289.626,5.2466751
16292.009,5.243384
16294.391,5.2369851
16296.774,5.2280271
16299.156,5.2077334
16301.539,5.1876227
16303.923,5.1715343
16306.306,5.1530689
16308.689,5.131313
16311.073,5.1049866
16313.457,5.0768318
16315.841,5.0479453
16318.225,5.0199736
16320.61,4.9909046
16322.994,4.9660403
16325.379,4.9448328
16327.764,4.9269164
16330.149,4.9027837
16332.534,4.884501
16334.92,4.8685956
16337.305,4.8525071
16339.691,4.8333103
16342.077,4.821427
16344.463,4.8071665
16346.849,4.7961974
16349.236,4.7819369
16351.623,4.7702363
16354.009,4.761461
16356.396,4.7554278
16358.784,4.7455551
16361.171,4.7391562
16363.558,4.7278214
16365.946,4.7256272
16368.334,4.7203256
16370.722,4.713744
16373.11,4.7111845
16375.499,4.7113671
16377.887,4.7080761
16380.276,4.7036886
16382.665,4.6983865
16385.054,4.6956444
16387.443,4.6861375
16389.833,4.6876002
16392.222,4.6839433
16394.612,4.6839433
16397.002,4.6808354
16399.392,4.6804696
16401.783,4.6749854
16404.173,4.6793728
16406.564,4.6773617
16408.955,4.6758991
16411.346,4.6742538
16413.737,4.6799212
16416.128,4.6790075
16418.52,4.6797386
16420.911,4.6786417
16423.303,4.6804696
16425.695,4.6744365
16428.088,4.6806528
16430.48,4.6720601
16432.872,4.6740712
16435.265,4.6726085
16437.658,4.673157
16440.051,4.6727912
16442.445,4.6758991
16444.838,4.6698659
16447.232,4.6693175
16449.625,4.6684033
16452.019,4.6678548
16454.414,4.6587137
16456.808,4.6556058
16459.202,4.6515837
16461.597,4.6453679
16463.992,4.6437221
16466.387,4.6382374
16468.782,4.628731
16471.177,4.6278168
16473.573,4.6188583
16475.969,4.6117283
16478.365,4.6117283
16480.761,4.6069746
16483.157,4.6073404
16485.553,4.6049635
16487.95,4.6051467
16490.347,4.6005761
16492.744,4.5974677
16495.141,4.6005761
16497.538,4.5981993
16499.935,4.5974677
16502.333,4.5936287
16504.731,4.5905208
16507.129,4.5941772
16509.527,4.593994
16511.925,4.5835734
16514.324,4.5806482
16516.722,4.5777229
16519.121,4.5751634
16521.52,4.5691302
16523.919,4.5673018
16526.319,4.5663881
16528.718,4.5673018
16531.118,4.5629144
16533.518,4.5594407
16535.918,4.5579781
16538.318,4.5572465
16540.719,4.5566981
16543.119,4.5530417
16545.52,4.5524933
16547.921,4.5537728
16550.322,4.5524933
16552.723,4.5479228
16555.125,4.5433522
16557.526,4.5444491
16559.928,4.5481054
16562.33,4.5440833
16564.732,4.5493854
16567.135,4.5481054
16569.537,4.5484712
16571.94,4.5466428
16574.343,4.5413411
16576.746,4.5382332
16579.149,4.5375017
16581.552,4.5433522
16583.956,4.5422554
16586.36,4.5354906
16588.764,4.5331138
16591.168,4.535308
16593.572,4.5345764
16595.976,4.5391469
16598.381,4.5432957
16600.786,4.5465446
16603.191,4.5474725
16605.596,4.5477818
16608.001,4.5519586
16610.407,4.551804
16612.812,4.5514946
16615.218,4.5505667
16617.624,4.5555168
16620.03,4.5527324
16622.436,4.5521138
16624.843,4.5466992
16627.25,4.5482463
16629.657,4.5468539
16632.064,4.5443788
16634.471,4.5432957
16636.878,4.5462353
16639.286,4.5453068
16641.693,4.5459254
16644.101,4.5442242
16646.509,4.550412
16648.918,4.5491743
16651.326,4.5511853
16653.735,4.5544342
16656.143,4.5573732
16658.552,4.5561359
16660.962,4.5587656
16663.371,4.5596935
16665.78,4.5620139
16668.19,4.5624784
16670.6,4.564025
16673.01,4.564025
16675.42,4.5682023
16677.83,4.5620139
16680.241,4.5643348
16682.652,4.5584563
16685.062,4.5595389
16687.473,4.5576825
16689.885,4.5570639
16692.296,4.5550528
16694.708,4.5547435
16697.119,4.5525778
16699.531,4.551804
16701.943,4.548401
16704.356,4.5446882
16706.768,4.5394283
16709.181,4.5400474
16711.593,4.5330858
16714.006,4.5337044
16716.419,4.5309201
16718.833,4.5309201
16721.246,4.5222572
16723.66,4.5224118
16726.074,4.5210194
16728.488,4.5204008
16730.902,4.5169973
16733.316,4.5163787
16735.731,4.5176159
16738.145,4.5182351
16740.56,4.5160693
16742.975,4.5193177
16745.391,4.5176159
16747.806,4.5129752
16750.222,4.5163787
16752.637,4.519163
16755.053,4.5169973
16757.469,4.5173066
16759.886,4.5185444
16762.302,4.5160693
16764.719,4.5137485
16767.135,4.5152956
16769.552,4.5125112
16771.97,4.5146769
16774.387,4.5128205
16776.804,4.5151409
16779.222,4.516688
16781.64,4.5098815
16784.058,4.5128205
16786.476,4.5111188
16788.894,4.5058594
16791.313,4.5077153
16793.732,4.5103455
16796.151,4.5112734
16798.57,4.5087984
16800.989,4.5086437
16803.408,4.5050856
16805.828,4.5043123
16808.248,4.5004448
16810.667,4.4995164
16813.088,4.4990524
16815.508,4.4930192
16817.928,4.4936379
16820.349,4.4944116
16822.77,4.4913175
16825.191,4.4919366
16827.612,4.4896157
16830.033,4.4891518
16832.455,4.4893064
16834.876,4.4917819
16837.298,4.4910082
16839.72,4.4925552
16842.142,4.494257
16844.565,4.4964227
16846.987,4.4999809
16849.41,4.5027652
16851.833,4.5052402
16854.256,4.5089531
16856.679,4.504467
16859.102,4.5091077
16861.526,4.5086437
16863.95,4.5098815
16866.374,4.5118926
16868.798,4.5157595
16871.222,4.5193177
16873.647,4.5200915
16876.071,4.5230305
16878.496,4.5272073
16880.921,4.528445
16883.346,4.528909
16885.771,4.5301468
16888.197,4.5363346
16890.623,4.5372626
16893.048,4.5402021
16895.475,4.5456161
16897.901,4.5457708
16900.327,4.5502574
16902.754,4.5488649
16905.18,4.5535057
16907.607,4.5565999
16910.034,4.5548981
16912.462,4.5553621
16914.889,4.5592296
16917.317,4.561086
16919.744,4.566036
16922.172,4.5697489
16924.6,4.5712959
16927.029,4.5740803
16929.457,4.5765558
16931.886,4.5760914
16934.315,4.5801135
16936.744,4.5819699
16939.173,4.5839809
16941.602,4.5870751
16944.032,4.5920252
16946.461,4.5958926
16948.891,4.5983682
16951.321,4.5974397
16953.751,4.6002241
16956.182,4.6020805
16958.612,4.6056386
16961.043,4.6132189
16963.474,4.6173957
16965.905,4.624512
16968.336,4.6289981
16970.768,4.6336388
16973.199,4.6457052
16975.631,4.6497273
16978.063,4.6554512
16980.495,4.6617937
16982.927,4.671849
16985.36,4.6802025
16987.792,4.6893299
16990.225,4.6961364
16992.658,4.6996945
16995.091,4.7082027
16997.525,4.718258
16999.958,4.7269209
17002.392,4.7379047
17004.826,4.7430094
17007.26,4.7519821
17009.694,4.7612641
17012.128,4.771938
17014.563,4.782612
17016.998,4.7928219
17019.433,4.7993191
17021.868,4.8096842
17024.303,4.826082
17026.738,4.8347449
17029.174,4.8438723
17031.61,4.8526898
17034.046,4.8598061
17036.482,4.8646015
17038.918,4.8697062
17041.355,4.8731097
17043.791,4.8766679
17046.228,4.8822371
17048.665,4.8878058
17051.102,4.8956954
17053.539,4.9015739
17055.977,4.8955407
17058.415,4.9009553
17060.853,4.9028117
17063.291,4.9042041
17065.729,4.9042041
17068.167,4.9069884
17070.606,4.9116292
17073.045,4.9176624
17075.483,4.9213752
17077.922,4.9193641
17080.362,4.9165798
17082.801,4.9164251
17085.241,4.9156513
17087.681,4.9198281
17090.121,4.9156513
17092.561,4.9117839
17095.001,4.9094635
17097.441,4.9094635
17099.882,4.9086902
17102.323,4.9032756
17104.764,4.893375
17107.205,4.8861045
17109.646,4.8792976
17112.088,4.87048
17114.53,4.8624358
17116.972,4.8545462
17119.414,4.846038
17121.856,4.8403141
17124.298,4.8316512
17126.741,4.8231425
17129.184,4.8120046
17131.626,4.7979272
17134.07,4.7892638
17136.513,4.7798276
17138.956,4.7696177
17141.4,4.759253
17143.844,4.7488879
17146.288,4.7403797
17148.732,4.728468
17151.176,4.7154737
17153.621,4.7052637
17156.065,4.6972195
17158.51,4.6879375
17160.955,4.6780368
17163.4,4.6716943
17165.846,4.659628
17168.291,4.6577716
17170.737,4.6506558
17173.183,4.6450866
17175.629,4.639672
17178.075,4.6336388
17180.521,4.627451
17182.968,4.6246666
17185.415,4.617241
17187.862,4.6101247
17190.309,4.604556
17192.756,4.6002241
17195.203,4.5955833
17197.651,4.5915612
17200.099,4.583517
17202.547,4.5790309
17204.995,4.5729977
17207.443,4.5668098
17209.892,4.5626331
17212.34,4.5612406
17214.789,4.5603127
17217.238,4.5562906
17219.687,4.5502574
17222.137,4.548401
17224.586,4.541594
17227.036,4.5360253
17229.486,4.538655
17231.936,4.5367986
17234.386,4.528909
17236.837,4.5242682
17239.287,4.5282904
17241.738,4.5221025
17244.189,4.5157595
17246.64,4.5106548
17249.091,4.5075606
17251.543,4.506478
17253.994,4.5013728
17256.446,4.5009088
17258.898,4.4988977
17261.35,4.4927099
17263.803,4.4880691
17266.255,4.4888424
17268.708,4.4885331
17271.161,4.4815715
17273.614,4.4812622
17276.067,4.4750743
17278.52,4.4693505
17280.974,4.4662568
17283.427,4.4637818
17285.881,4.4634719
17288.335,4.4592952
17290.79,4.4557375
17293.244,4.452798
17295.699,4.4518701
17298.153,4.4484666
17300.608,4.4438258
17303.063,4.4384113
17305.519,4.4362455
17307.974,4.4365549
17310.43,4.4354722
17312.886,4.4314501
17315.342,4.4292839
17317.798,4.4246432
17320.254,4.4241792
17322.711,4.4234059
17325.167,4.4209304
17327.624,4.4184553
17330.081,4.4189193
17332.538,4.4196931
17334.996,4.4170629
17337.453,4.4131954
17339.911,4.4119582
17342.369,4.4121128
17344.827,4.4087093
17347.285,4.4093285
17349.744,4.4043779
17352.202,4.4006651
17354.661,4.3997371
17357.12,4.398654
17359.579,4.3949412
17362.038,4.3910738
17364.498,4.3861237
17366.957,4.3878254
17369.417,4.3836486
17371.877,4.3861237
17374.337,4.3836486
17376.798,4.3873614
17379.258,4.3817922
17381.719,4.3836486
17384.18,4.3876708
17386.641,4.3870516
17389.102,4.3856597
17391.563,4.3845766
17394.025,4.3847313
17396.487,4.385969
17398.949,4.3850406
17401.411,4.3870516
17403.873,4.3793172
17406.335,4.3821016
17408.798,4.3788527
17411.261,4.3797812
17413.724,4.3816376
17416.187,4.3768417
17418.65,4.3771515
17421.114,4.3785434
17423.577,4.3776155
17426.041,4.3807091
17428.505,4.3803998
17430.969,4.3807091
17433.434,4.3790074
17435.898,4.386433
17438.363,4.3827202
17440.828,4.383494
17443.293,4.3875161
17445.758,4.3861237
17448.223,4.3853504
17450.689,4.3821016
17453.155,4.3822562
17455.62,4.3858144
17458.087,4.3870516
17460.553,4.386897
17463.019,4.3838033
17465.486,4.3884441
17467.953,4.3878254
17470.42,4.3861237
17472.887,4.3858144
17475.354,4.3853504
17477.822,4.3844219
17480.289,4.3858144
17482.757,4.3876708
17485.225,4.3861237
17487.693,4.383958
17490.162,4.3786981
17492.63,4.3790074
17495.099,4.3803998
17497.568,4.3771515
17500.037,4.3735933
17502.506,4.3735933
17504.975,4.371273
17507.445,4.3666317
17509.915,4.3660131
17512.384,4.3643113
17514.855,4.3604439
17517.325,4.3592066
