M/Z,Intensity
16000.293,4.4914299
16002.654,4.4892362
16005.015,4.4875909
16007.376,4.4842999
16009.738,4.4839346
16012.1,4.4813746
16014.462,4.4777183
16016.824,4.4793636
16019.186,4.4842999
16021.548,4.4859457
16023.911,4.4835688
16026.274,4.4791809
16028.637,4.4806435
16031,4.4813746
16033.363,4.4808262
16035.727,4.4826546
16038.09,4.481192
16040.454,4.4793636
16042.818,4.4808262
16045.182,4.4815577
16047.547,4.4828372
16049.911,4.4842999
16052.276,4.4890536
16054.641,4.4923441
16057.006,4.4888704
16059.371,4.4857625
16061.737,4.4821062
16064.102,4.481192
16066.468,4.484483
16068.834,4.4757072
16071.2,4.4713193
16073.566,4.4645551
16075.933,4.4608987
16078.299,4.4537687
16080.666,4.4440787
16083.033,4.4395081
16085.4,4.4353033
16087.767,4.4353033
16090.135,4.4345718
16092.503,4.4237854
16094.87,4.4203117
16097.238,4.414827
16099.607,4.4119017
16101.975,4.4087938
16104.344,4.404589
16106.712,4.4016637
16109.081,4.3972758
16111.45,4.3992869
16113.819,4.3888658
16116.189,4.3848437
16118.558,4.3800905
16120.928,4.3793594
16123.298,4.3799079
16125.668,4.3800905
16128.039,4.3764342
16130.409,4.3753373
16132.78,4.3746057
16135.15,4.3764342
16137.521,4.3709494
16139.893,4.3731431
16142.264,4.3700352
16144.635,4.3749715
16147.007,4.3733262
16149.379,4.369121
16151.751,4.3650989
16154.123,4.3667441
16156.495,4.3722289
16158.868,4.3718636
16161.241,4.3705836
16163.614,4.3718636
16165.987,4.3736915
16168.36,4.3733262
16170.733,4.3674757
16173.107,4.3678415
16175.481,4.3718636
16177.855,4.3753373
16180.229,4.3740573
16182.603,4.3755199
16184.978,4.3729605
16187.352,4.3694868
16189.727,4.3709494
16192.102,4.3663789
16194.477,4.3720463
16196.852,4.3731431
16199.228,4.3795421
16201.604,4.3784452
16203.979,4.3782621
16206.355,4.3810047
16208.732,4.3844784
16211.108,4.3914258
16213.485,4.3983727
16215.861,4.4056859
16218.238,4.4124501
16220.615,4.4126333
16222.993,4.4221401
16225.37,4.4201291
16227.748,4.4272591
16230.125,4.4362176
16232.503,4.4431645
16234.881,4.4457244
16237.26,4.4497466
16239.638,4.4568766
16242.017,4.4618129
16244.396,4.4671145
16246.775,4.4804609
16249.154,4.4906988
16251.533,4.5025826
16253.913,4.5086157
16256.292,4.5161116
16258.672,4.5234242
16261.052,4.5290916
16263.432,4.5418896
16265.813,4.5490196
16268.193,4.554687
16270.574,4.562366
16272.955,4.5665707
16275.336,4.5638281
16277.717,4.5669365
16280.099,4.5705929
16282.48,4.5704102
16284.862,4.5713239
16287.244,4.5674849
16289.626,4.5552354
16292.009,4.5501165
16294.391,4.5422554
16296.774,4.535308
16299.156,4.5172084
16301.539,4.5124547
16303.923,4.4989257
16306.306,4.4894189
16308.689,4.4788151
16311.073,4.4715024
16313.457,4.4596187
16315.841,4.4493808
16318.225,4.4415192
16320.61,4.4338407
16322.994,4.4248823
16325.379,4.4206775
16327.764,4.4100738
16330.149,4.4049543
16332.534,4.3945337
16334.92,4.3879521
16337.305,4.3782621
16339.691,4.3767994
16342.077,4.3755199
16344.463,4.369121
16346.849,4.3636362
16349.236,4.3559578
16351.623,4.3557751
16354.009,4.3548609
16356.396,4.3497419
16358.784,4.3473651
16361.171,4.3459025
16363.558,4.3411493
16365.946,4.3418803
16368.334,4.3395035
16370.722,4.3363956
16373.11,4.3352987
16375.499,4.3406004
16377.887,4.3376756
16380.276,4.3352987
16382.665,4.3385893
16385.054,4.3365782
16387.443,4.3347503
16389.833,4.3309108
16392.222,4.3299966
16394.612,4.3303624
16397.002,4.3309108
16399.392,4.3307282
16401.783,4.3283513
16404.173,4.3299966
16406.564,4.3309108
16408.955,4.3252434
16411.346,4.3259745
16413.737,4.3267061
16416.128,4.328534
16418.52,4.3241466
16420.911,4.3221355
16423.303,4.3296313
16425.695,4.331094
16428.088,4.3294482
16430.48,4.3248776
16432.872,4.3292656
16435.265,4.3336535
16437.658,4.3365782
16440.051,4.3363956
16442.445,4.3380409
16444.838,4.3415146
16447.232,4.3429772
16449.625,4.334933
16452.019,4.3336535
16454.414,4.3336535
16456.808,4.331094
16459.202,4.3232324
16461.597,4.3166508
16463.992,4.3155539
16466.387,4.3151881
16468.782,4.311166
16471.177,4.304767
16473.573,4.3054986
16475.969,4.3012933
16478.365,4.2950775
16480.761,4.2914212
16483.157,4.2937975
16485.553,4.291238
16487.95,4.292518
16490.347,4.292518
16492.744,4.2815485
16495.141,4.2802685
16497.538,4.2870333
16499.935,4.2855706
16502.333,4.2848396
16504.731,4.2828285
16507.129,4.2831938
16509.527,4.2788064
16511.925,4.2848396
16514.324,4.2817312
16516.722,4.2828285
16519.121,4.291238
16521.52,4.290507
16523.919,4.2837422
16526.319,4.2811827
16528.718,4.2800859
16531.118,4.2813659
16533.518,4.2839254
16535.918,4.289227
16538.318,4.2826454
16540.719,4.2824627
16543.119,4.2778922
16545.52,4.2797201
16547.921,4.2804517
16550.322,4.2762464
16552.723,4.2725901
16555.125,4.2711274
16557.526,4.276978
16559.928,4.2727732
16562.33,4.2680195
16564.732,4.2696648
16567.135,4.2703964
16569.537,4.2689337
16571.94,4.2652774
16574.343,4.2616206
16576.746,4.2650942
16579.149,4.2702132
16581.552,4.2724074
16583.956,4.2716759
16586.36,4.275698
16588.764,4.2733216
16591.168,4.2727732
16593.572,4.2731385
16595.976,4.2735043
16598.381,4.2735043
16600.786,4.2708746
16603.191,4.2759793
16605.596,4.275206
16608.001,4.2736589
16610.407,4.2722665
16612.812,4.2697915
16615.218,4.2666978
16617.624,4.2704101
16620.03,4.2708746
16622.436,4.2739683
16624.843,4.2750514
16627.25,4.274742
16629.657,4.2764433
16632.064,4.2775264
16634.471,4.2776811
16636.878,4.2823218
16639.286,4.2824765
16641.693,4.2866537
16644.101,4.2880457
16646.509,4.2905207
16648.918,4.2909852
16651.326,4.2916038
16653.735,4.2931509
16656.143,4.2877364
16658.552,4.2900567
16660.962,4.284952
16663.371,4.2868084
16665.78,4.287891
16668.19,4.285416
16670.6,4.2895928
16673.01,4.2868084
16675.42,4.284952
16677.83,4.2821672
16680.241,4.2800014
16682.652,4.2795375
16685.062,4.2762886
16687.473,4.2795375
16689.885,4.2798468
16692.296,4.2826316
16694.708,4.2796921
16697.119,4.2775264
16699.531,4.2755153
16701.943,4.2694822
16704.356,4.2719572
16706.768,4.2716479
16709.181,4.2722665
16711.593,4.2755153
16714.006,4.2725763
16716.419,4.2742776
16718.833,4.2776811
16721.246,4.2744322
16723.66,4.2716479
16726.074,4.272731
16728.488,4.273195
16730.902,4.2739683
16733.316,4.275206
16735.731,4.2748967
16738.145,4.2733496
16740.56,4.2711839
16742.975,4.2730403
16745.391,4.2769078
16747.806,4.2755153
16750.222,4.2750514
16752.637,4.2773717
16755.053,4.2803108
16757.469,4.2775264
16759.886,4.2765984
16762.302,4.2755153
16764.719,4.2776811
16767.135,4.2735043
16769.552,4.2769078
16771.97,4.2776811
16774.387,4.2722665
16776.804,4.272731
16779.222,4.2708746
16781.64,4.2701008
16784.058,4.2694822
16786.476,4.2697915
16788.894,4.2730403
16791.313,4.2710292
16793.732,4.2716479
16796.151,4.2711839
16798.57,4.27567
16800.989,4.2742776
16803.408,4.2770624
16805.828,4.2800014
16808.248,4.2800014
16810.667,4.2804654
16813.088,4.2792281
16815.508,4.2812392
16817.928,4.2832503
16820.349,4.2857253
16822.77,4.2903661
16825.191,4.2920678
16827.612,4.2954713
16830.033,4.2954713
16832.455,4.2982556
16834.876,4.2987201
16837.298,4.2974823
16839.72,4.2962446
16842.142,4.2979463
16844.565,4.2988748
16846.987,4.2953166
16849.41,4.2965539
16851.833,4.2957806
16854.256,4.2940789
16856.679,4.2929962
16859.102,4.2933056
16861.526,4.2959353
16863.95,4.2977917
16866.374,4.298565
16868.798,4.300576
16871.222,4.3062999
16873.647,4.3092394
16876.071,4.3115598
16878.496,4.3162005
16880.921,4.3148086
16883.346,4.3157366
16885.771,4.3203773
16888.197,4.3237808
16890.623,4.3231622
16893.048,4.3242448
16895.475,4.3264105
16897.901,4.32935
16900.327,4.3304326
16902.754,4.332289
16905.18,4.3307419
16907.607,4.3333721
16910.034,4.3370849
16912.462,4.3412617
16914.889,4.3440461
16917.317,4.3442007
16919.744,4.3463664
16922.172,4.351781
16924.6,4.3514717
16927.029,4.3536374
16929.457,4.3556484
16931.886,4.3579688
16934.315,4.3585875
16936.744,4.3627642
16939.173,4.364002
16941.602,4.3643113
16944.032,4.3663224
16946.461,4.3667864
16948.891,4.3718916
16951.321,4.3740573
16953.751,4.3740573
16956.182,4.3800905
16958.612,4.3802452
16961.043,4.3844219
16963.474,4.3892178
16965.905,4.3910738
16968.336,4.3955603
16970.768,4.4039139
16973.199,4.4076267
16975.631,4.4133506
16978.063,4.4234059
16980.495,4.4240245
16982.927,4.4302124
16985.36,4.4348531
16987.792,4.4404223
16990.225,4.4490852
16992.658,4.4524887
16995.091,4.4569748
16997.525,4.4626987
16999.958,4.4698149
17002.392,4.4732179
17004.826,4.4811075
17007.26,4.4891518
17009.694,4.4905442
17012.128,4.4984338
17014.563,4.5081798
17016.998,4.5145223
17019.433,4.5219479
17021.868,4.5227212
17024.303,4.5338591
17026.738,4.5449975
17029.174,4.5553621
17031.61,4.560622
17034.046,4.566036
17036.482,4.573771
17038.918,4.5762465
17041.355,4.5861467
17043.791,4.5969757
17046.228,4.602545
17048.665,4.6118265
17051.102,4.6192521
17053.539,4.6300807
17055.977,4.6336388
17058.415,4.6395173
17060.853,4.6433848
17063.291,4.6506558
17065.729,4.6569983
17068.167,4.6642687
17070.606,4.6737054
17073.045,4.6789653
17075.483,4.6819043
17077.922,4.6837607
17080.362,4.6890206
17082.801,4.692888
17085.241,4.6979928
17087.681,4.7013963
17090.121,4.7057277
17092.561,4.7116062
17095.001,4.7150097
17097.441,4.7184127
17099.882,4.7139266
17102.323,4.7061917
17104.764,4.7012416
17107.205,4.6935067
17109.646,4.6924236
17112.088,4.6826776
17114.53,4.6735507
17116.972,4.6607111
17119.414,4.6532855
17121.856,4.6404453
17124.298,4.6260586
17126.741,4.6121358
17129.184,4.597749
17131.626,4.5880031
17134.07,4.5787215
17136.513,4.5683569
17138.956,4.5603127
17141.4,4.5487103
17143.844,4.5375719
17146.288,4.5285997
17148.732,4.5219479
17151.176,4.5117374
17153.621,4.5007541
17156.065,4.4948756
17158.51,4.48745
17160.955,4.4809529
17163.4,4.474301
17165.846,4.4674941
17168.291,4.4611516
17170.737,4.4579032
17173.183,4.4483119
17175.629,4.4432067
17178.075,4.4348531
17180.521,4.4289746
17182.968,4.4215495
17185.415,4.4162896
17187.862,4.4068529
17190.309,4.4042232
17192.756,4.3983447
17195.203,4.3882894
17197.651,4.3875161
17200.099,4.3845766
17202.547,4.3793172
17204.995,4.3757591
17207.443,4.3752951
17209.892,4.3757591
17212.34,4.374676
17214.789,4.3751404
17217.238,4.3717369
17219.687,4.371273
17222.137,4.3704992
17224.586,4.3691072
17227.036,4.3751404
17229.486,4.3711183
17231.936,4.3689521
17234.386,4.3675602
17236.837,4.3677148
17239.287,4.3661677
17241.738,4.361991
17244.189,4.3598252
17246.64,4.3550298
17249.091,4.3530188
17251.543,4.3559578
17253.994,4.353792
17256.446,4.3511623
17258.898,4.3443554
17261.35,4.3428083
17263.803,4.3431181
17266.255,4.3387862
17268.708,4.3386315
17271.161,4.3338361
17273.614,4.3291953
17276.067,4.3287309
17278.52,4.3267198
17280.974,4.3278029
17283.427,4.3228528
17285.881,4.3182116
17288.335,4.3179023
17290.79,4.3203773
17293.244,4.3180569
17295.699,4.3146534
17298.153,4.3185209
17300.608,4.3146534
17303.063,4.3154272
17305.519,4.3152726
17307.974,4.3115598
17310.43,4.3106313
17312.886,4.3095487
17315.342,4.3066092
17317.798,4.3041342
17320.254,4.2994934
17322.711,4.2974823
17325.167,4.2996481
17327.624,4.3030515
17330.081,4.2988748
17332.538,4.2960899
17334.996,4.2974823
17337.453,4.298565
17339.911,4.3011951
17342.369,4.3004214
17344.827,4.3041342
17347.285,4.304908
17349.744,4.3084656
17352.202,4.3135708
17354.661,4.3144988
17357.12,4.3121784
17359.579,4.3100127
17362.038,4.3109411
17364.498,4.3144988
17366.957,4.3104767
17369.417,4.3084656
17371.877,4.3087754
17374.337,4.3124877
17376.798,4.3045981
17379.258,4.304908
17381.719,4.3052173
17384.18,4.3062999
17386.641,4.3053719
17389.102,4.3036702
17391.563,4.2996481
17394.025,4.2984103
17396.487,4.2973277
17398.949,4.2960899
17401.411,4.2982556
17403.873,4.2953166
17406.335,4.2943882
17408.798,4.2970184
17411.261,4.2963992
17413.724,4.2962446
17416.187,4.2965539
17418.65,4.2979463
17421.114,4.3008858
17423.577,4.307383
17426.041,4.3100127
17428.505,4.3127975
17430.969,4.3197587
17433.434,4.3168197
17435.898,4.3162005
17438.363,4.3213058
17440.828,4.3270296
17443.293,4.3285762
17445.758,4.3282669
17448.223,4.3291953
17450.689,4.3305873
17453.155,4.3305873
17455.62,4.3299686
17458.087,4.3273389
17460.553,4.3250186
17463.019,4.3206866
17465.486,4.3217697
17467.953,4.3262558
17470.42,4.3233168
17472.887,4.3213058
17475.354,4.3223884
17477.822,4.3197587
17480.289,4.3182116
17482.757,4.3149633
17485.225,4.3169743
17487.693,4.3120237
17490.162,4.3104767
17492.63,4.3075376
17495.099,4.3070737
17497.568,4.3067644
17500.037,4.3021231
17502.506,4.2960899
17504.975,4.2894381
17507.445,4.2900567
17509.915,4.2872724
17512.384,4.2830956
17514.855,4.2812392
17517.325,4.2775264
17519.795,4.2725763
17522.266,4.2693275
17524.737,4.2671618
17527.208,4.2623659
17529.679,4.2614379
17532.15,4.2543216
17534.622,4.2544768
17537.093,4.253703
17539.565,4.2456587
17542.037,4.243957
17544.509,4.2417913
17546.982,4.2360674
17549.454,4.2326644
17551.927,4.2320453
17554.4,4.2331284
17556.873,4.2339017
17559.346,4.2318906
17561.819,4.2294156
17564.293,4.2301889
17566.767,4.2280232
17569.241,4.2294156
17571.715,4.2264766
17574.189,4.2247748
17576.663,4.2266312
17579.138,4.2272499
17581.613,4.2230731
17584.088,4.2243109
17586.563,4.2232278
17589.038,4.2198243
17591.514,4.2181225
17593.989,4.2196696
17596.465,4.2209074
17598.941,4.2171946
17601.417,4.2125538
17603.894,4.2147195
17606.37,4.2141004
17608.847,4.2110067
17611.324,4.2091503
17613.801,4.2103881
17616.278,4.209305
17618.756,4.2094596
17621.233,4.2100783
17623.711,4.2131724
17626.189,4.2060562
17628.667,4.2035811
17631.145,4.2057468
17633.624,4.2077579
17636.102,4.2077579
17638.581,4.2100783
17641.06,4.2085317
17643.539,4.208377
17646.019,4.2080672
17648.498,4.2068299
17650.978,4.2042002
17653.458,4.2006421
17655.938,4.2014154
17658.418,4.2038904
17660.898,4.2055922
17663.379,4.2024985
17665.859,4.198631
17668.34,4.1967746
17670.821,4.1939898
17673.303,4.1913601
17675.784,4.1912054
17678.266,4.1895037
17680.747,4.1882664
17683.229,4.1853269
17685.711,4.1896584
17688.194,4.1850176
17690.676,4.1854816
17693.159,4.1833159
17695.642,4.1826972
17698.125,4.1831612
17700.608,4.1822332
17703.091,4.1831612
17705.575,4.1808408
17708.058,4.1857909
17710.542,4.1833159
17713.026,4.1805315
17715.51,4.1806862
17717.995,4.1769734
17720.479,4.1737245
17722.964,4.1724873
17725.449,4.1735699
17727.934,4.1752716
17730.419,4.1769734
17732.905,4.1740343
17735.39,4.1732606
17737.876,4.1769734
17740.362,4.1698571
17742.848,4.1726419
17745.334,4.1732606
17747.821,4.1731059
17750.307,4.1720233
17752.794,4.1769734
17755.281,4.176664
17757.768,4.1735699
17760.256,4.1755809
17762.743,4.1744983
17765.231,4.1732606
17767.719,4.1721779
17770.207,4.1695477
17772.695,4.1693931
17775.183,4.1680012
17777.672,4.1727966
17780.161,4.1723326
17782.65,4.1731059
17785.139,4.1712495
17787.628,4.1703215
17790.117,4.1718681
17792.607,4.167846
17795.097,4.1664541
17797.587,4.1700122
17800.077,4.1661448
17802.567,4.167382
17805.058,4.1697024
17807.548,4.1712495
17810.039,4.1666087
17812.53,4.1672274
17815.021,4.1695477
17817.513,4.1686198
17820.004,4.1689291
17822.496,4.1661448
17824.988,4.1667634
17827.48,4.164907
17829.972,4.1662994
17832.464,4.1701669
17834.957,4.1662994
17837.45,4.1658349
17839.942,4.1627413
17842.436,4.1655256
17844.929,4.1632052
17847.422,4.1624319
17849.916,4.1598018
17852.41,4.1588738
17854.904,4.1581005
17857.398,4.1574814
17859.892,4.1602662
17862.386,4.1536139
17864.881,4.1531499
17867.376,4.1536139
17869.871,4.1500563
17872.366,4.1517575
17874.861,4.1503656
17877.357,4.1492825
17879.853,4.1475807
17882.349,4.1495918
17884.845,4.1517575
17887.341,4.1537686
17889.837,4.1543877
17892.334,4.1529953
17894.831,4.157636
17897.327,4.155161
17899.825,4.1533046
17902.322,4.1571721
17904.819,4.157636
17907.317,4.1557796
17909.815,4.1602662
17912.313,4.157636
17914.811,4.1568627
17917.309,4.1550063
17919.808,4.155625
17922.306,4.152686
17924.805,4.1536139
17927.304,4.1491278
17929.803,4.1509842
17932.303,4.154233
17934.802,4.1508296
17937.302,4.1472714
17939.802,4.1497465
17942.302,4.145415
17944.802,4.1446417
17947.302,4.1438684
17949.803,4.1417022
17952.304,4.1395365
17954.805,4.1413929
17957.306,4.1396912
17959.807,4.1406196
17962.308,4.1393818
17964.81,4.1369068
17967.312,4.1339678
17969.814,4.1365975
17972.316,4.135669
17974.818,4.1379899
17977.321,4.1396912
17979.823,4.1430946
17982.326,4.1451057
17984.829,4.143404
17987.332,4.1441777
17989.836,4.1446417
17992.339,4.1441777
17994.843,4.1440231
17997.347,4.1444871
17999.851,4.1489732
18002.355,4.1460341
18004.86,4.1407743
18007.364,4.14294
18009.869,4.1446417
18012.374,4.1410836
18014.879,4.1421667
18017.384,4.1475807
18019.89,4.144951
18022.395,4.142476
18024.901,4.1432493
18027.407,4.142476
18029.913,4.14294
18032.42,4.1440231
18034.926,4.1409289
18037.433,4.1452604
18039.94,4.1423213
18042.447,4.1406196
18044.954,4.1464981
18047.461,4.143404
18049.969,4.1404649
18052.476,4.1432493
18054.984,4.1455697
18057.492,4.1463435
18060.001,4.1446417
18062.509,4.1452604
18065.018,4.1409289
18067.526,4.1446417
18070.035,4.145415
18072.544,4.143404
18075.054,4.1466528
18077.563,4.1398463
18080.073,4.1398463
18082.583,4.1407743
18085.093,4.1376801
18087.603,4.1403103
18090.113,4.1401556
18092.623,4.1430946
18095.134,4.1444871
18097.645,4.145415
18100.156,4.1472714
18102.667,4.1432493
18105.179,4.1455697
18107.69,4.1438684
18110.202,4.1477354
18112.714,4.1492825
18115.226,4.1471168
18117.738,4.1488185
18120.251,4.1458795
18122.763,4.1480452
18125.276,4.1475807
18127.789,4.1469621
18130.302,4.1519127
18132.815,4.1494371
18135.329,4.1525313
18137.842,4.1567081
18140.356,4.155625
18142.87,4.1573267
18145.384,4.1596471
18147.899,4.1636692
18150.413,4.1641337
